Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7543.85;-8.74228e-09;0.2;0;40;-80;40;82938;-166395;82343;36.7566;-73.5133;33.9292;0.358974;0.769231;0.564103;0.118359;0.820462;0.0512821;668.901;518.296;260.476;-0.341993;4.52752;-0.388977;
7574.86;-8.74228e-09;0.2;0;40;-80;40;83350;-167225;82741;31.1018;-76.3407;33.9292;0.641026;1;0.538462;-0.0591795;1.05977;0.0598291;668.901;515.611;260.083;-0.84951;4.85919;-0.392975;
7605.78;-8.74228e-09;0.2;0;40;-80;40;83765;-168058;83145;36.7566;-67.8584;31.1018;0.589744;0.794872;0.538462;-0.0295897;0.905872;0.111111;668.901;513.821;260.083;-0.566301;3.23924;0;
7637.98;-8.74228e-09;0.2;0;40;-80;40;83967;-168456;83340;33.9292;-67.8584;33.9292;0.333333;1;0.589744;0.147949;0.974385;-0.025641;669.125;512.255;260.086;-0.0897561;2.90545;0.00259399;
7669.88;-8.74228e-09;0.2;0;40;-80;40;84385;-169256;83738;36.7566;-67.8584;36.7566;0.589744;1.23077;0.589744;0;1.21369;-0.017094;669.349;510.689;260.083;-0.089997;2.90543;-0.00256348;
7701.66;-8.74228e-09;0.2;0;40;-80;40;84809;-170047;84135;36.7566;-65.031;33.9292;0.435897;1.33333;0.589744;0.0887693;1.23087;-0.102564;669.349;510.689;260.083;0;0;0;
7731.79;-8.74228e-09;0.2;0;40;-80;40;85211;-170845;84533;36.7566;-67.8584;33.9292;0.307692;1.15385;0.641026;0.192333;1.08554;-0.0683761;669.125;509.346;260.312;-0.820876;2.36188;0.228363;
7763.56;-8.74228e-09;0.2;0;40;-80;40;85425;-171238;84729;36.7566;-67.8584;33.9292;0.410256;1.05128;0.435897;0.0147949;0.982974;-0.0683761;670.02;507.333;260.472;1.01205;3.92117;0.160431;
7795.76;-8.74228e-09;0.2;0;40;-80;40;85822;-172067;85135;31.1018;-70.6858;33.9292;0.871795;0.692308;0.461538;-0.236718;0.905769;0.213675;671.139;504.647;259.078;1.08711;5.23362;-1.39447;
7825.72;-8.74228e-09;0.2;0;40;-80;40;86211;-172880;85550;36.7566;-70.6858;33.9292;0.384615;0.794872;0.410256;0.0147949;0.794872;0;671.362;502.857;259.31;-0.205324;3.30786;0.232483;
7857.52;-8.74228e-09;0.2;0;40;-80;40;86423;-173305;85749;36.7566;-67.8584;36.7566;0.512821;1.05128;0.589744;0.0443846;1.06836;0.017094;671.362;501.068;259.31;-0.60998;3.23142;0;
7889.52;-8.74228e-09;0.2;0;40;-80;40;86821;-174102;86141;33.9292;-67.8584;39.5841;0.692308;1;0.717949;0.0147949;1.13662;0.136752;671.362;499.949;259.466;-0.375752;2.02073;0.155945;
7921.73;-8.74228e-09;0.2;0;40;-80;40;87224;-174913;86529;36.7566;-67.8584;33.9292;0.487179;1.23077;0.564103;0.0443846;1.171;-0.0598291;671.362;497.935;259.238;-0.690828;3.63449;-0.228424;
7952.75;-8.74228e-09;0.2;0;40;-80;40;87631;-175716;86934;33.9292;-73.5133;36.7566;0.564103;1.30769;0.512821;-0.0295897;1.23085;-0.076923;672.034;496.816;258.848;0.814569;2.25551;-0.389984;
7983.76;-8.74228e-09;0.2;0;40;-80;40;87829;-176110;87127;33.9292;-67.8584;33.9292;0.717949;1.12821;0.666667;-0.0295897;1.21359;0.0854701;672.257;494.131;259.466;-0.497011;4.92486;0.618408;
8015.56;-8.74228e-09;0.2;0;40;-80;40;88241;-176911;87534;36.7566;-70.6858;36.7566;0.461538;1.30769;0.564103;0.0591795;1.21377;-0.0940171;673.152;492.117;259.31;0.932423;3.94096;-0.155945;
8045.51;-8.74228e-09;0.2;0;40;-80;40;88644;-177727;87932;39.5841;-76.3407;39.5841;0.589744;1.23077;0.564103;-0.0147949;1.20515;-0.025641;672.929;490.328;259.078;-1.02744;3.15089;-0.232483;
8077.79;-8.74228e-09;0.2;0;40;-80;40;89037;-178546;88339;33.9292;-73.5133;33.9292;0.512821;1.05128;0.538462;0.0147949;1.05128;1.98682e-08;673.376;487.643;259.078;-0.125934;4.99948;0;
8107.55;-8.74228e-09;0.2;0;40;-80;40;89245;-178940;88538;36.7566;-73.5133;33.9292;0.615385;1.12821;0.564103;-0.0295897;1.14528;0.017094;673.376;487.643;259.078;0;0;0;
8137.65;-8.74228e-09;0.2;0;40;-80;40;89652;-179745;88938;36.7566;-76.3407;36.7566;0.487179;1.28205;0.512821;0.0147949;1.18813;-0.0940171;672.929;486.076;258.848;-1.36463;2.66388;-0.230011;
8168.24;-8.74228e-09;0.2;0;40;-80;40;90065;-180538;89331;36.7566;-67.8584;33.9292;0.435897;1.20513;0.666667;0.133154;1.17097;-0.034188;672.705;484.286;257.837;-1.09533;3.12792;-1.01108;
8199.81;-8.74228e-09;0.2;0;40;-80;40;90284;-180945;89529;39.5841;-67.8584;33.9292;0.307692;1.38462;0.769231;0.266308;1.28215;-0.102564;672.929;483.168;259.078;0.014809;2.09609;1.24106;
8231.82;-8.74228e-09;0.2;0;40;-80;40;90680;-181712;89924;36.7566;-70.6858;33.9292;0.410256;1.38462;0.564103;0.0887692;1.248;-0.136752;673.824;481.378;258.305;0.94644;3.55418;-0.773132;
8263.83;-8.74228e-09;0.2;0;40;-80;40;91095;-182536;90305;33.9292;-73.5133;33.9292;0.435897;1.20513;0.74359;0.177538;1.19659;-0.00854699;673.824;479.588;257.449;-0.714609;3.2099;-0.85556;
8294.79;-8.74228e-09;0.2;0;40;-80;40;91506;-183366;90706;36.7566;-79.1681;36.7566;0.538462;0.794872;0.487179;-0.0295898;0.871718;0.0769231;674.943;477.35;257.688;1.13518;4.4552;0.239136;
8326.95;-8.74228e-09;0.2;0;40;-80;40;91703;-183769;90907;36.7566;-70.6858;36.7566;0.487179;0.820513;0.333333;-0.0887692;0.820513;0;675.838;475.336;257.065;0.77732;3.97446;-0.623077;
8358.56;-8.74228e-09;0.2;0;40;-80;40;92115;-184589;91324;36.7566;-67.8584;36.7566;0.538462;1.10256;0.564103;0.0147949;1.10256;1.98682e-08;675.838;473.322;257.3;-0.81332;3.60911;0.23526;
8390.48;-8.74228e-09;0.2;0;40;-80;40;92526;-185398;91730;36.7566;-67.8584;36.7566;0.461538;1.05128;0.589744;0.0739744;1.05128;0;676.733;471.756;257.065;0.961365;3.17312;-0.23526;
8421.52;-8.74228e-09;0.2;0;40;-80;40;92929;-186208;92141;36.7566;-70.6858;36.7566;0.307692;1.10256;0.487179;0.103564;1.0001;-0.102564;676.733;470.19;256.918;-0.651319;2.80278;-0.147552;
8452.62;-8.74228e-09;0.2;0;40;-80;40;93139;-186597;92338;33.9292;-62.2035;31.1018;0.487179;1.05128;0.589744;0.0591795;1.05982;0.00854703;677.628;468.624;257.065;0.961365;3.17312;0.147552;
8483.63;-8.74228e-09;0.2;0;40;-80;40;93547;-187388;92733;33.9292;-67.8584;33.9292;0.615385;1.17949;0.769231;0.0887692;1.24779;0.0683761;678.523;466.834;257.065;0.869214;3.57385;0;
8514.65;-8.74228e-09;0.2;0;40;-80;40;93949;-188171;93121;36.7566;-70.6858;33.9292;0.410256;1.05128;0.512821;0.0591795;1.00859;-0.042735;679.417;464.372;256.83;0.573578;4.77806;-0.23526;
8545.36;-8.74228e-09;0.2;0;40;-80;40;94161;-188601;93332;33.9292;-70.6858;36.7566;0.333333;0.769231;0.589744;0.147949;0.820462;0.0512821;679.417;464.372;256.83;0;0;0;
8577.49;-8.74228e-09;0.2;0;40;-80;40;94567;-189427;93753;31.1018;-73.5133;39.5841;0.538462;0.564103;0.487179;-0.0295898;0.717795;0.153846;680.312;461.911;257.065;0.593179;4.77572;0.23526;
8609.55;-8.74228e-09;0.2;0;40;-80;40;94986;-190270;94152;39.5841;-73.5133;33.9292;0.487179;1.02564;0.333333;-0.0887692;0.957333;-0.0683761;681.207;459.674;257.065;0.685317;4.37505;0;
8641.37;-8.74228e-09;0.2;0;40;-80;40;95392;-191085;94567;36.7566;-70.6858;33.9292;0.384615;1.15385;0.487179;0.0591795;1.05992;-0.0940171;681.431;457.884;257.303;-0.321047;3.29853;0.237671;
8672.54;-8.74228e-09;0.2;0;40;-80;40;95588;-191480;94762;31.1018;-73.5133;31.1018;0.589744;1.02564;0.717949;0.0739743;1.11956;0.0940171;681.431;456.318;257.536;-0.62106;2.8097;0.232849;
8702.61;-8.74228e-09;0.2;0;40;-80;40;95997;-192316;95161;36.7566;-76.3407;31.1018;0.641026;0.820513;0.461538;-0.103564;0.914436;0.0940171;681.879;454.527;257.536;0.0944412;3.38879;0;
8732.6;-8.74228e-09;0.2;0;40;-80;40;96396;-193126;95568;39.5841;-70.6858;33.9292;0.538462;1.05128;0.641026;0.0591795;1.09397;0.0427351;682.997;452.514;256.684;1.15158;4.07435;-0.852112;
8762.63;-8.74228e-09;0.2;0;40;-80;40;96593;-193537;95766;36.7566;-70.6858;33.9292;0.641026;0.794872;0.615385;-0.0147949;0.948564;0.153846;682.997;450.052;256.83;-1.03025;4.40283;0.146332;
8793.62;-8.74228e-09;0.2;0;40;-80;40;96992;-194381;96173;36.7566;-70.6858;36.7566;0.871795;0.666667;0.410256;-0.266308;0.87159;0.205128;683.669;448.262;257.07;0.468269;3.4816;0.240143;
8825.53;-8.74228e-09;0.2;0;40;-80;40;97389;-195210;96584;39.5841;-70.6858;36.7566;0.692308;1.12821;0.564103;-0.0739744;1.1709;0.042735;684.34;446.025;256.535;0.24431;4.28526;-0.535248;
8856.5;-8.74228e-09;0.2;0;40;-80;40;97579;-195608;96777;33.9292;-70.6858;36.7566;0.794872;1.12821;0.717949;-0.0443846;1.25628;0.128205;684.564;444.459;256.537;-0.269428;2.89433;0.00247192;
8886.56;-8.74228e-09;0.2;0;40;-80;40;97984;-196411;97167;36.7566;-73.5133;33.9292;0.564103;1.05128;0.641026;0.0443846;1.10251;0.0512821;684.788;443.116;256.684;-0.167341;2.49493;0.146301;
8917.57;-8.74228e-09;0.2;0;40;-80;40;98391;-197227;97564;33.9292;-70.6858;36.7566;0.358974;1.23077;0.74359;0.221923;1.18808;-0.0427351;685.235;441.326;256.298;0.0212522;3.38999;-0.385284;
8948.48;-8.74228e-09;0.2;0;40;-80;40;98391;-197227;97564;33.9292;-70.6858;36.7566;0.358974;1.23077;0.74359;0.221923;1.18808;-0.0427351;685.682;439.536;257.065;0.0664888;3.38949;0.766876;
8980.42;-8.74228e-09;0.2;0;40;-80;40;99003;-198402;98162;36.7566;-70.6858;36.7566;0.461538;1.30769;0.564103;0.0591795;1.21377;-0.0940171;685.906;437.97;256.68;-0.262195;2.89488;-0.385254;
