Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3290.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8605;29773;-20282;-8.4823;28.2743;-22.6195;0.333333;0.974359;0.410256;-0.0443846;-0.897513;0.0769231;827.316;852.579;104.52;0.0893703;-1.29705;-0.383858;
3321.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8653;29943;-20400;-8.4823;31.1018;-22.6195;0.333333;0.871795;0.692308;-0.207128;-0.923026;-0.051282;827.093;851.684;104.274;-0.00630367;-1.69496;-0.245056;
3353.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8755;30286;-20639;-8.4823;25.4469;-19.792;0.230769;1.05128;0.692308;-0.266308;-1.00859;0.042735;827.093;851.684;104.274;0;0;0;
3384.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8857;30625;-20875;-8.4823;28.2743;-19.792;0.435897;0.871795;0.717949;-0.162744;-0.965718;-0.0940171;827.093;851.013;104.131;-0.301073;-1.19591;-0.143707;
3415.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8955;30960;-21118;-8.4823;31.1018;-22.6195;0.230769;0.948718;0.564103;-0.192333;-0.897487;0.051282;826.421;850.117;104.376;0.788506;-1.89955;0.245056;
3447.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9008;31139;-21232;-11.3097;28.2743;-22.6195;0.282051;0.74359;0.615385;-0.192333;-0.794821;-0.0512821;825.974;848.999;104.519;0.282049;-2.19611;0.143646;
3478.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9105;31496;-21469;-5.65487;28.2743;-22.6195;0.384615;0.871795;0.666667;-0.162744;-0.931564;-0.0598291;825.526;848.104;104.519;0.385079;-1.79827;4.57764e-05;
3509.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9204;31824;-21696;-8.4823;31.1018;-16.9646;0.435897;0.871795;0.794872;-0.207128;-0.991333;-0.119658;825.526;846.985;104.761;-0.523674;-1.98754;0.241241;
3541.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9306;32159;-21932;-8.4823;25.4469;-19.792;0.358974;0.974359;0.74359;-0.221923;-1.01705;-0.0427351;825.526;846.09;104.761;-0.41891;-1.58992;-7.62939e-06;
3571.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9346;32319;-22050;-5.65487;25.4469;-22.6195;0.615385;1;0.461538;0.0887692;-1.02562;-0.025641;825.75;845.419;105.145;-0.719698;-1.0828;0.383919;
3601.27;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9437;32650;-22292;-8.4823;31.1018;-22.6195;0.307692;1.15385;0.512821;-0.118359;-1.04285;0.111111;825.974;844.971;105.289;-0.614032;-0.684458;0.144684;
3631.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9534;32979;-22535;-11.3097;28.2743;-22.6195;0.461538;1.23077;0.564103;-0.0591795;-1.16246;0.0683761;825.75;844.076;105.535;-0.0436299;-1.69452;0.246025;
3663.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9582;33140;-22652;-8.4823;28.2743;-19.792;0.564103;0.897436;0.846154;-0.162744;-1.06821;-0.17094;825.75;843.181;105.535;-0.440397;-1.58422;0;
3693.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9672;33484;-22887;-8.4823;31.1018;-19.792;0.435897;0.923077;0.769231;-0.192333;-1.017;-0.0940171;825.974;842.51;105.149;-0.719759;-1.08264;-0.385902;
3723.17;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9770;33822;-23128;-11.3097;33.9292;-19.792;0.512821;1.02564;0.615385;-0.0591795;-1.05979;-0.034188;825.974;842.51;105.149;0;0;0;
3754.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9817;33986;-23241;-8.4823;31.1018;-22.6195;0.461538;1.20513;0.615385;-0.0887692;-1.16244;0.042735;825.75;841.615;104.903;-0.0249362;-1.6949;-0.246101;
3784.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9900;34313;-23482;-8.4823;31.1018;-19.792;0.487179;1.07692;0.487179;0;-1.04277;0.034188;825.75;840.944;104.662;-0.31215;-1.19306;-0.24131;
3816.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9995;34647;-23714;-11.3097;25.4469;-19.792;0.333333;1;0.717949;-0.221923;-1.01708;-0.017094;825.75;840.72;104.903;-0.105724;-0.397246;0.241302;
3848.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10045;34795;-23827;-8.4823;25.4469;-19.792;0.435897;1.4359;0.794872;-0.207128;-1.36759;0.0683761;825.75;839.825;104.903;-0.422867;-1.58888;7.62939e-06;
3880.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10127;35116;-24057;-8.4823;28.2743;-19.792;0.589744;0.974359;0.589744;0;-1.04267;-0.0683761;825.974;839.825;105.149;-0.397501;0.107622;0.246101;
3910.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10217;35435;-24281;-5.65487;31.1018;-22.6195;0.333333;1.28205;0.641026;-0.177538;-1.17959;0.102564;825.302;838.93;105.008;0.767492;-1.90813;-0.141243;
3942.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10316;35765;-24511;-8.4823;31.1018;-19.792;0.564103;1.20513;0.666667;-0.0591795;-1.21367;-0.00854703;824.855;838.035;104.903;0.373023;-1.80081;-0.104851;
3974.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10359;35930;-24637;-8.4823;31.1018;-19.792;0.564103;1.20513;0.615385;-0.0295897;-1.19659;0.00854699;824.631;836.916;105.393;-0.148513;-2.09084;0.489868;
4005.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10456;36268;-24866;-8.4823;28.2743;-19.792;0.358974;1.15385;0.589744;-0.133154;-1.08554;0.0683761;823.96;836.021;105.535;0.749795;-1.91508;0.142136;
4037.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10557;36605;-25109;-11.3097;31.1018;-22.6195;0.435897;0.974359;0.538462;-0.0591795;-0.974359;0;823.96;835.126;105.535;-0.440397;-1.58422;-7.62939e-06;
4069.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10644;36942;-25350;-8.4823;31.1018;-22.6195;0.384615;1.17949;0.666667;-0.162744;-1.13679;0.042735;823.96;834.008;105.78;-0.558917;-1.9778;0.244682;
4100.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10696;37109;-25463;-8.4823;31.1018;-22.6195;0.358974;0.794872;0.666667;-0.177538;-0.871718;-0.0769231;823.96;833.112;105.78;-0.447158;-1.58233;0;
4132.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10800;37458;-25697;-11.3097;33.9292;-19.792;0.333333;0.948718;0.769231;-0.251513;-0.999949;-0.0512821;823.96;832.218;105.78;-0.447127;-1.58222;-3.05176e-05;
4164.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10892;37788;-25931;-8.4823;31.1018;-16.9646;0.487179;0.974359;0.769231;-0.162744;-1.06828;-0.0940171;823.736;831.546;106.162;0.0522594;-1.29911;0.38221;
4195.08;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11001;38140;-26169;-8.4823;31.1018;-22.6195;0.128205;0.897436;0.692308;-0.325487;-0.871821;0.025641;823.513;830.427;106.165;-0.176676;-2.08876;0.00230408;
4227.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11054;38317;-26291;-8.4823;31.1018;-22.6195;0.25641;0.769231;0.538462;-0.162744;-0.777769;-0.00854703;823.289;829.532;105.532;-0.0435178;-1.69452;-0.632957;
4259.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11145;38653;-26521;-5.65487;28.2743;-19.792;0.384615;1.02564;0.538462;-0.0887693;-0.991487;0.034188;823.289;829.532;105.532;0;0;0;
4291.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11246;38993;-26750;-11.3097;28.2743;-22.6195;0.384615;1.12821;0.820513;-0.251513;-1.15382;-0.025641;823.065;828.861;105.535;0.0664991;-1.29836;0.00379944;
4322.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11339;39326;-26981;-5.65487;31.1018;-19.792;0.538462;0.871795;0.692308;-0.0887692;-0.991333;-0.119658;823.289;828.19;106.412;-0.743478;-1.06662;0.877029;
4354.09;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11377;39492;-27098;-8.4823;28.2743;-22.6195;0.615385;1.12821;0.769231;-0.0887692;-1.21359;-0.0854701;823.065;827.742;105.78;0.172713;-0.903155;-0.632355;
4385.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11472;39829;-27331;-11.3097;33.9292;-19.792;0.384615;0.897436;0.666667;-0.162744;-0.948667;-0.0512821;823.065;826.848;105.78;-0.447127;-1.58222;-3.05176e-05;
4417.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11569;40162;-27562;-8.4823;28.2743;-19.792;0.410256;1.20513;0.666667;-0.147949;-1.16244;0.042735;823.065;826.176;105.535;-0.330298;-1.18817;-0.244644;
4448.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11613;40323;-27675;-8.4823;28.2743;-19.792;0.410256;0.974359;0.923077;-0.295897;-1.0939;-0.119658;822.841;825.953;105.917;0.283284;-0.508254;0.382141;
4480.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11709;40663;-27908;-8.4823;31.1018;-19.792;0.307692;1.28205;0.769231;-0.266308;-1.21374;0.0683761;822.841;825.057;105.917;-0.450953;-1.58125;0;
4512.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11802;40997;-28146;-8.4823;28.2743;-19.792;0.538462;1.25641;0.717949;-0.103564;-1.25641;-1.98682e-08;822.617;824.163;106.659;-0.0768056;-1.69323;0.741035;
4544.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11890;41327;-28379;-8.4823;28.2743;-22.6195;0.538462;0.794872;0.641026;-0.0591795;-0.922949;-0.128205;822.617;823.715;106.546;-0.234136;-0.788105;-0.112526;
4575.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11941;41505;-28505;-8.4823;28.2743;-22.6195;0.307692;1.12821;0.410256;-0.0591795;-0.99159;0.136752;822.617;822.82;106.659;-0.471366;-1.57529;0.112534;
4607.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12038;41839;-28754;-8.4823;31.1018;-19.792;0.435897;0.794872;0.435897;0;-0.820487;-0.025641;822.17;822.596;106.412;0.673925;-0.627029;-0.246971;
4639.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12128;42185;-28998;-8.4823;31.1018;-25.4469;0.435897;1.12821;0.487179;-0.0295897;-1.0599;0.0683761;821.722;821.477;106.659;0.19985;-2.20521;0.246941;
4671.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12230;42529;-29241;-8.4823;31.1018;-22.6195;0.307692;0.974359;0.538462;-0.133154;-0.931667;0.042735;821.722;820.359;106.411;-0.580713;-1.97163;-0.247009;
4702.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12280;42695;-29363;-8.4823;28.2743;-22.6195;0.410256;1.12821;0.487179;-0.0443846;-1.05136;0.0769231;821.499;819.688;106.795;0.0379512;-1.2995;0.383057;
4734.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12370;43033;-29606;-8.4823;33.9292;-22.6195;0.435897;0.948718;0.538462;-0.0591795;-0.957256;-0.00854703;821.275;818.792;107.045;-0.0882486;-1.69278;0.250145;
4765.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12470;43379;-29851;-8.4823;28.2743;-22.6195;0.307692;0.846154;0.538462;-0.133154;-0.846154;0;820.828;818.121;106.412;0.441533;-1.41565;-0.633194;
4795.18;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12571;43721;-30098;-8.4823;28.2743;-22.6195;0.384615;1;0.589744;-0.118359;-0.991462;0.00854699;820.827;817.45;107.423;-0.369152;-1.17668;1.01163;
4827.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12618;43898;-30213;-8.4823;28.2743;-22.6195;0.461538;1.02564;0.615385;-0.0887692;-1.04272;-0.017094;820.827;816.331;107.175;-0.606876;-1.9635;-0.247871;
4857.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12716;44246;-30460;-8.4823;28.2743;-22.6195;0.333333;1.15385;0.692308;-0.207128;-1.11115;0.042735;820.604;815.436;107.043;-0.0883114;-1.69275;-0.13208;
4889.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12820;44576;-30692;-8.4823;31.1018;-19.792;0.384615;0.897436;0.692308;-0.177538;-0.957205;-0.0598291;820.828;814.541;106.791;-0.869274;-1.45522;-0.251701;
4919.95;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12863;44750;-30816;-5.65487;28.2743;-19.792;0.538462;1.17949;0.538462;0;-1.14533;0.034188;820.828;814.541;106.791;0;0;0;
4950.51;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12957;45084;-31056;-8.4823;28.2743;-19.792;0.358974;0.897436;0.435897;-0.0443846;-0.863282;0.034188;820.828;813.87;106.546;-0.351204;-1.18216;-0.245461;
4981.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13055;45420;-31289;-8.4823;28.2743;-22.6195;0.435897;1.23077;0.512821;-0.0443846;-1.13685;0.0940171;820.604;812.975;106.412;-0.0695299;-1.69355;-0.133667;
5013.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13093;45593;-31412;-5.65487;31.1018;-19.792;0.666667;0.974359;0.769231;-0.0591795;-1.12805;-0.153846;820.38;812.975;107.045;0.393831;-0.120743;0.632408;
5045.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13182;45920;-31647;-8.4823;33.9292;-19.792;0.384615;1.23077;0.717949;-0.192333;-1.18808;0.042735;820.156;812.08;106.795;-0.0809888;-1.69312;-0.249405;
5077.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13273;46255;-31890;-8.4823;28.2743;-19.792;0.512821;1.07692;0.538462;-0.0147949;-1.06838;0.00854701;819.932;811.185;106.546;-0.0735126;-1.69349;-0.249336;
5109.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13364;46587;-32141;-8.4823;28.2743;-22.6195;0.461538;1;0.564103;-0.0591795;-1.00854;-0.00854701;819.485;810.29;107.423;0.293417;-1.81533;0.877121;
5141.39;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13458;46926;-32387;-8.4823;28.2743;-19.792;0.461538;1.10256;0.512821;-0.0295897;-1.05987;0.042735;819.485;809.171;107.175;-0.606944;-1.96371;-0.247826;
5173.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13508;47093;-32502;-8.4823;31.1018;-19.792;0.333333;0.820513;0.461538;-0.0739744;-0.811974;0.00854701;819.485;808.276;107.175;-0.485556;-1.57097;7.62939e-06;
5204.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13604;47439;-32746;-8.4823;28.2743;-19.792;0.538462;0.948718;0.461538;0.0443846;-0.965795;-0.017094;819.038;807.829;106.791;0.550997;-1.02503;-0.383865;
5236.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13694;47770;-32988;-8.4823;31.1018;-19.792;0.358974;0.769231;0.538462;-0.103564;-0.811923;-0.0427351;819.485;806.71;107.423;-1.40127;-1.71446;0.631683;
5269.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13792;48123;-33222;-8.4823;31.1018;-22.6195;0.384615;1.02564;0.769231;-0.221923;-1.06833;-0.042735;819.261;806.039;107.042;0.0323781;-1.29955;-0.381439;
5300.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13838;48303;-33349;-5.65487;28.2743;-22.6195;0.487179;0.692308;0.666667;-0.103564;-0.846;-0.153846;819.038;805.368;106.659;0.0410043;-1.29952;-0.383194;
5331.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13926;48640;-33578;-8.4823;28.2743;-19.792;0.487179;1.10256;0.923077;-0.251513;-1.20503;-0.102564;819.261;804.696;107.043;-0.755174;-1.05837;0.38459;
5362.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14019;48978;-33811;-8.4823;28.2743;-16.9646;0.512821;1.17949;0.666667;-0.0887692;-1.17949;0;819.261;804.696;107.043;0;0;0;
5393.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14064;49144;-33930;-8.4823;28.2743;-19.792;0.589744;1.07692;0.846154;-0.147949;-1.19646;-0.119658;818.59;804.025;107.423;0.809495;-1.54656;0.380043;
5425.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14146;49484;-34152;-8.4823;31.1018;-19.792;0.538462;1.15385;1;-0.266308;-1.28192;-0.128205;818.366;803.13;107.676;-0.106881;-1.69171;0.25238;
5456.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14240;49831;-34383;-8.4823;28.2743;-19.792;0.435897;0.846154;0.74359;-0.177538;-0.957154;-0.111111;818.143;802.682;108.181;0.134719;-0.909598;0.505898;
5486.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14330;50174;-34608;-8.4823;28.2743;-22.6195;0.564103;1;0.974359;-0.236718;-1.17931;-0.179487;818.143;802.235;108.306;-0.258237;-0.78054;0.125046;
5518.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14373;50340;-34715;-8.4823;28.2743;-19.792;0.564103;0.794872;0.717949;-0.0887692;-0.957103;-0.162393;818.366;801.788;108.434;-0.650624;-0.649632;0.12793;
5550.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14467;50680;-34940;-8.4823;31.1018;-19.792;0.358974;1.12821;0.820513;-0.266308;-1.14528;-0.017094;818.366;801.116;108.184;-0.384845;-1.17164;-0.25074;
5580.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14565;51010;-35173;-8.4823;31.1018;-19.792;0.410256;0.794872;0.948718;-0.310692;-0.982718;-0.188034;817.919;800.221;108.685;0.253437;-1.82149;0.501396;
5612.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14609;51187;-35287;-8.4823;25.4469;-19.792;0.564103;1;0.538462;0.0147949;-1.03415;-0.0341881;818.143;799.55;108.306;-0.778326;-1.04146;-0.378586;
5642.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14699;51523;-35522;-8.4823;28.2743;-25.4469;0.384615;0.820513;0.564103;-0.103564;-0.863205;-0.0427351;817.471;798.655;108.562;0.647749;-1.95203;0.255226;
5674.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14804;51855;-35745;-8.4823;33.9292;-19.792;0.358974;0.897436;0.615385;-0.147949;-0.923051;-0.025641;817.024;798.207;108.562;0.519059;-1.04157;0.000579834;
5706.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14897;52195;-35971;-8.4823;28.2743;-19.792;0.358974;1.07692;0.769231;-0.236718;-1.094;-0.017094;816.576;797.312;108.434;0.26144;-1.82026;-0.127899;
5737.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14946;52359;-36094;-8.4823;28.2743;-19.792;0.333333;1.17949;0.74359;-0.236718;-1.14533;0.034188;816.8;796.417;108.308;-0.907473;-1.43171;-0.126732;
5768.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15046;52689;-36323;-11.3097;28.2743;-22.6195;0.410256;1.20513;0.589744;-0.103564;-1.13682;0.0683761;816.8;795.522;108.308;-0.516505;-1.56107;0;
5799.5;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15130;53020;-36553;-5.65487;28.2743;-22.6195;0.487179;0.974359;0.641026;-0.0887693;-1.02559;-0.0512821;816.352;795.075;108.306;0.523704;-1.03924;-0.0011673;
5829.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15178;53183;-36663;-8.4823;28.2743;-16.9646;0.384615;1.20513;0.871795;-0.281103;-1.22221;-0.017094;816.352;794.404;108.94;-0.400211;-1.16624;0.633835;
5861.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15274;53523;-36894;-11.3097;31.1018;-19.792;0.435897;0.871795;0.820513;-0.221923;-0.999872;-0.128205;815.681;793.956;108.685;0.906931;-1.17461;-0.255119;
5891.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15362;53864;-37127;-5.65487;31.1018;-19.792;0.589744;1.12821;0.641026;-0.0295897;-1.16236;-0.034188;815.457;793.061;108.94;-0.144195;-1.68894;0.255119;
5923.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15406;54028;-37236;-8.4823;31.1018;-19.792;0.512821;0.794872;0.589744;-0.0443846;-0.897333;-0.102564;815.457;792.166;108.94;-0.533711;-1.55527;0;
5955.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15509;54374;-37471;-8.4823;31.1018;-19.792;0.358974;1.05128;0.666667;-0.177538;-1.04274;0.00854701;815.457;792.166;108.94;0;0;0;
5986.35;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15604;54713;-37706;-5.65487;28.2743;-16.9646;0.435897;1.12821;0.641026;-0.118359;-1.11113;0.017094;815.681;791.719;109.572;-0.663434;-0.636689;0.631973;
6017.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15703;55042;-37929;-8.4823;31.1018;-16.9646;0.205128;0.948718;0.820513;-0.355077;-0.974333;-0.025641;815.905;790.824;108.94;-0.923225;-1.4216;-0.632042;
6048.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15752;55216;-38054;-8.4823;31.1018;-25.4469;0.333333;1.17949;0.512821;-0.103564;-1.06849;0.111111;815.457;790.376;108.94;0.512176;-1.04497;6.86646e-05;
6078.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15858;55542;-38295;-8.4823;31.1018;-22.6195;0.333333;0.923077;0.487179;-0.0887692;-0.888923;0.034188;815.457;789.481;108.94;-0.533675;-1.55516;0;
6109.81;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15958;55876;-38523;-8.4823;31.1018;-22.6195;0.230769;1.4359;0.512821;-0.162744;-1.20536;0.230769;815.457;788.586;108.94;-0.533675;-1.55516;0;
6140.28;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16011;56034;-38648;-11.3097;28.2743;-19.792;0.307692;1;0.692308;-0.221923;-1;0;814.786;787.915;109.319;0.757786;-1.57246;0.378525;
6171.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16111;56352;-38877;-8.4823;28.2743;-19.792;0.358974;1.41026;0.666667;-0.177538;-1.28218;0.128205;814.562;787.02;109.574;-0.162866;-1.68724;0.255165;
6203.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16214;56669;-39118;-8.4823;28.2743;-22.6195;0.282051;1.38462;0.615385;-0.192333;-1.22238;0.162393;814.562;786.349;108.94;-0.400283;-1.16645;-0.633713;
6235.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16320;56993;-39353;-8.4823;31.1018;-19.792;0.358974;1.15385;0.692308;-0.192333;-1.11969;0.034188;813.891;785.454;109.195;0.626118;-1.95908;0.255173;
6267.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16364;57155;-39466;-5.65487;28.2743;-19.792;0.358974;1.20513;0.641026;-0.162744;-1.13682;0.0683761;813.444;784.782;109.318;0.369279;-1.43626;0.12291;
6298.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16462;57495;-39712;-8.4823;28.2743;-22.6195;0.307692;0.871795;0.615385;-0.177538;-0.888872;-0.017094;812.996;783.887;109.451;0.229077;-1.82472;0.132263;
6330.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16562;57833;-39955;-8.4823;28.2743;-19.792;0.538462;1;0.666667;-0.0739743;-1.06831;-0.0683761;812.325;782.769;109.693;0.470404;-2.35119;0.242813;
6360.83;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16660;58167;-40193;-8.4823;25.4469;-19.792;0.25641;0.948718;0.615385;-0.207128;-0.923103;0.025641;811.878;781.874;109.83;0.217005;-1.82619;0.136093;
6391.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16715;58345;-40325;-8.4823;28.2743;-25.4469;0.25641;1.02564;0.512821;-0.147949;-0.940256;0.0854701;811.654;780.755;110.205;-0.323399;-2.07112;0.375038;
6423.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16820;58677;-40572;-8.4823;25.4469;-22.6195;0.487179;1.20513;0.512821;-0.0147949;-1.13682;0.068376;811.43;779.86;109.947;-0.173842;-1.68614;-0.257713;
6454.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16910;59019;-40820;-8.4823;31.1018;-22.6195;0.384615;0.923077;0.615385;-0.133154;-0.948692;-0.025641;811.206;778.965;110.205;-0.181425;-1.68535;0.257706;
6486.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16957;59183;-40941;-8.4823;25.4469;-22.6195;0.435897;1.15385;0.846154;-0.236718;-1.19654;-0.0427351;810.759;778.294;109.949;0.353487;-1.44013;-0.255554;
6516.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17059;59528;-41175;-5.65487;28.2743;-19.792;0.384615;0.923077;0.717949;-0.192333;-0.982846;-0.0598291;810.535;777.175;109.947;-0.314081;-2.07256;-0.0021286;
6547.21;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17148;59880;-41414;-8.4823;31.1018;-16.9646;0.358974;0.923077;0.769231;-0.236718;-0.991385;-0.0683761;810.535;777.175;109.947;0;0;0;
6578.23;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17196;60046;-41528;-5.65487;28.2743;-22.6195;0.307692;0.897436;0.538462;-0.133154;-0.880359;0.017094;810.311;776.504;109.949;-0.0336536;-1.29973;0.00212097;
6609.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17296;60399;-41772;-8.4823;31.1018;-19.792;0.410256;1.12821;0.461538;-0.0295898;-1.04282;0.0854701;810.759;776.28;110.205;-0.914917;-0.101321;0.255577;
6641.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17387;60733;-42006;-8.4823;28.2743;-19.792;0.435897;0.923077;0.615385;-0.103564;-0.965769;-0.0427351;810.535;775.609;109.829;-0.0309367;-1.2998;-0.375343;
