Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3415.18;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3363;-22312;30582;-2.82743;-25.4469;31.1018;0.384615;0.538462;0.948718;0.769333;0.547;0.00854699;812.101;870.926;328.425;0.403665;1.69821;-0.340729;
3445.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3397;-22574;30901;-2.82743;-25.4469;28.2743;0.384615;0.717949;1.15385;0.887692;0.735026;0.017094;811.878;870.926;328.486;-0.215197;0.35098;0.0611572;
3476.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3412;-22701;31055;-2.82743;-22.6195;28.2743;0.435897;0.820513;1.07692;0.872898;0.760744;-0.059829;811.206;870.479;328.425;0.0535397;1.48303;-0.0613098;
3507.78;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3434;-22965;31388;0;-25.4469;28.2743;0.435897;0.769231;1.12821;0.650974;0.888769;0.119658;810.311;869.807;328.494;0.190587;2.04889;0.0688782;
3539.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3457;-23222;31715;0;-22.6195;28.2743;0.384615;0.794872;1.33333;0.769333;0.97418;0.179487;809.416;869.136;328.425;0.188189;2.04902;-0.0687256;
3571.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3487;-23475;32039;-5.65487;-19.792;28.2743;0.410256;1.02564;1.05128;0.843308;0.897564;-0.128205;809.193;868.912;328.766;0.137951;0.56528;0.340698;
3601.19;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3505;-23603;32213;-2.82743;-22.6195;28.2743;0.25641;0.820513;1.23077;0.858103;0.871744;0.051282;809.193;868.465;327.873;0.696162;0.437153;-0.892395;
3632.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3544;-23849;32541;-2.82743;-22.6195;28.2743;0.230769;0.846154;0.923077;0.665769;0.794923;-0.0512821;809.193;868.018;327.873;0.696258;0.437211;9.15527e-05;
3662.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3589;-24098;32881;-5.65487;-19.792;28.2743;0.230769;0.769231;0.948718;0.680564;0.752154;-0.017094;808.297;866.899;328.486;0.891117;2.4786;0.612793;
3694.04;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3613;-24221;33047;-5.65487;-22.6195;28.2743;0.282051;1.02564;0.871795;0.665769;0.880487;-0.145299;808.297;866.899;328.486;0;0;0;
3725.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3654;-24469;33400;-2.82743;-22.6195;28.2743;0.333333;0.923077;0.846154;0.680564;0.786462;-0.136752;808.297;865.556;328.486;1.40179;0.859479;3.05176e-05;
3757.17;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3687;-24712;33751;-2.82743;-19.792;31.1018;0.384615;1.07692;0.717949;0.63618;0.829308;-0.247863;807.626;864.885;328.147;0.395504;1.70021;-0.3396;
3789.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3719;-24942;34104;-2.82743;-19.792;31.1018;0.333333;1.33333;0.846154;0.680564;1.0601;-0.273504;807.402;864.438;328.766;0.489442;0.778437;0.619171;
3821.3;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3738;-25049;34277;-2.82743;-22.6195;31.1018;0.307692;1.15385;0.769231;0.621385;0.923308;-0.230769;807.402;864.438;328.766;0;0;0;
3851.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3775;-25281;34632;-2.82743;-19.792;31.1018;0.307692;1.05128;0.846154;0.665769;0.880513;-0.17094;807.179;863.542;329.038;1.19813;1.19908;0.271912;
3880.81;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3812;-25503;34975;-2.82743;-16.9646;28.2743;0.179487;1.15385;0.74359;0.532615;0.957462;-0.196581;806.955;862.871;329.385;0.851598;0.982451;0.347168;
3911.93;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3833;-25625;35161;-2.82743;-22.6195;28.2743;0.230769;0.923077;0.794872;0.591795;0.803538;-0.119658;806.731;861.752;329.038;1.55069;1.41047;-0.347168;
3942.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3877;-25862;35515;-5.65487;-19.792;31.1018;0.333333;0.897436;0.717949;0.60659;0.726667;-0.17094;806.508;861.752;328.766;-0.21354;0.352122;-0.271973;
3974.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3912;-26089;35846;-2.82743;-19.792;31.1018;0.333333;0.974359;1.02564;0.784128;0.880436;-0.0940171;806.508;861.081;329.045;1.05748;0.634262;0.279602;
4006.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3944;-26327;36193;-2.82743;-25.4469;28.2743;0.384615;0.923077;1.02564;0.813718;0.829154;-0.0940171;805.613;860.41;328.974;0.207718;2.04707;-0.0712891;
4036.77;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3959;-26449;36362;-2.82743;-22.6195;31.1018;0.358974;0.974359;1.02564;0.798923;0.871897;-0.102564;805.613;859.963;328.766;0.702982;0.426315;-0.208282;
4066.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3996;-26681;36694;-5.65487;-19.792;28.2743;0.307692;1.30769;1.17949;0.858103;1.16254;-0.145299;805.613;859.515;328.766;0.702982;0.426315;3.05176e-05;
4096.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4031;-26909;37022;-2.82743;-19.792;28.2743;0.282051;1.28205;1;0.739744;1.09421;-0.188034;804.718;858.844;328.486;0.190319;2.04891;-0.279572;
4126.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4049;-27013;37177;-2.82743;-19.792;25.4469;0.282051;1.23077;1.41026;0.976462;1.19662;-0.0341881;804.718;858.62;327.873;0.348128;0.218607;-0.612915;
4157.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4086;-27244;37496;-2.82743;-16.9646;28.2743;0.205128;1.10256;1.10256;0.754538;1.03426;-0.0683761;804.494;857.949;329.112;0.846907;0.986497;1.23853;
4189.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4131;-27483;37817;-2.82743;-19.792;28.2743;0.25641;1.30769;0.923077;0.680564;1.09423;-0.213675;804.046;857.278;328.494;0.620913;1.34662;-0.618011;
4219.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4150;-27601;37978;-2.82743;-22.6195;28.2743;0.205128;0.820513;0.897436;0.63618;0.77782;-0.0427351;804.046;857.278;328.494;0;0;0;
4251.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4182;-27854;38312;-2.82743;-22.6195;31.1018;0.358974;0.794872;0.923077;0.739744;0.718026;-0.0769231;803.823;856.606;329.045;0.845761;0.98748;0.551483;
4283.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4217;-28105;38641;-2.82743;-22.6195;31.1018;0.205128;0.692308;1.23077;0.828513;0.803308;0.111111;803.151;855.711;328.425;0.753977;1.91351;-0.6203;
4313.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4265;-28361;38969;-5.65487;-22.6195;31.1018;0.102564;0.461538;0.794872;0.517821;0.538385;0.0769231;802.927;855.487;328.766;0.137951;0.56528;0.340729;
4343.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4287;-28499;39145;-2.82743;-22.6195;28.2743;0.179487;0.820513;1.12821;0.754538;0.863205;0.0427351;802.927;854.816;328.486;1.05134;0.64461;-0.279541;
4373.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4335;-28760;39473;-2.82743;-22.6195;31.1018;0.179487;0.692308;0.846154;0.591795;0.683769;-0.00854701;802.032;853.698;328.766;0.9032;2.47422;0.279572;
4403.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4361;-28899;39650;-2.82743;-22.6195;28.2743;0.102564;0.615385;1.05128;0.665769;0.726385;0.111111;801.809;853.474;328.425;0.134587;0.56609;-0.340729;
4434.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4408;-29153;39991;-2.82743;-22.6195;31.1018;0.25641;0.692308;0.794872;0.60659;0.641077;-0.051282;801.137;852.802;328.766;0.413853;1.69584;0.340729;
4466.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4444;-29419;40320;-5.65487;-25.4469;31.1018;0.384615;0.769231;1.02564;0.813718;0.726538;-0.042735;800.914;851.907;328.14;1.17921;1.21769;-0.625305;
4498.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4483;-29683;40658;-5.65487;-22.6195;31.1018;0.307692;0.666667;1.35897;0.961667;0.794744;0.128205;800.466;851.236;328.213;0.614399;1.34971;0.0724792;
4528.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4507;-29807;40818;-5.65487;-25.4469;31.1018;0.179487;0.769231;1.12821;0.754538;0.829;0.0598291;800.019;851.012;328.494;-0.0798844;0.916937;0.280853;
4558.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4555;-30054;41146;-2.82743;-22.6195;25.4469;0.179487;0.846154;1.28205;0.843308;0.931539;0.0854701;800.242;850.341;328.486;1.2665;0.293475;-0.00759888;
4588.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4601;-30307;41474;-2.82743;-22.6195;28.2743;0.25641;0.794872;1.07692;0.769333;0.80341;0.00854703;799.348;849.67;327.873;0.168449;2.05074;-0.612885;
4619.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4625;-30434;41639;-2.82743;-22.6195;28.2743;0.230769;0.794872;1.15385;0.798923;0.837564;0.042735;799.348;849.67;327.873;0;0;0;
4651.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4660;-30690;41973;0;-22.6195;28.2743;0.358974;0.820513;0.974359;0.562205;0.871744;0.051282;799.124;849.222;328.147;0.481004;0.783679;0.273499;
4682.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4681;-30941;42304;0;-22.6195;28.2743;0.538462;0.974359;1.05128;0.60659;0.999974;0.025641;798.453;848.328;328.766;0.765248;1.90894;0.618958;
4714.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4692;-31052;42462;-2.82743;-19.792;31.1018;0.589744;0.974359;1.02564;0.932077;0.795051;-0.179487;798.005;847.432;327.868;0.954383;1.57201;-0.897308;
4746.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4712;-31295;42791;-2.82743;-19.792;31.1018;0.461538;0.897436;0.948718;0.813718;0.760821;-0.136752;797.557;846.985;327.873;0.25826;1.13472;0.00488281;
4777.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4735;-31535;43123;-2.82743;-19.792;25.4469;0.410256;0.974359;1.23077;0.946872;0.923128;-0.051282;797.557;846.314;328.153;1.04757;0.650715;0.279572;
4807.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4763;-31768;43439;-2.82743;-22.6195;28.2743;0.410256;1.02564;1.02564;0.828513;0.889026;-0.136752;797.11;845.419;327.806;0.95257;1.573;-0.347046;
4837.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4777;-31893;43613;-2.82743;-19.792;28.2743;0.358974;0.820513;1.07692;0.828513;0.786359;-0.034188;796.662;844.748;328.766;0.627297;1.34366;0.9599;
4867.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4807;-32127;43940;-2.82743;-19.792;28.2743;0.487179;0.846154;0.897436;0.798923;0.701;-0.145299;796.662;844.3;327.873;0.696257;0.437213;-0.892456;
4899.15;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4837;-32374;44279;-2.82743;-19.792;31.1018;0.512821;0.74359;0.871795;0.798923;0.615513;-0.128205;796.662;843.853;327.873;0.696258;0.437212;9.15527e-05;
4929.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4854;-32504;44458;-2.82743;-19.792;31.1018;0.410256;0.974359;0.871795;0.739744;0.80359;-0.17094;796.215;843.629;327.806;-0.0908882;0.915912;-0.0675659;
4960.26;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4888;-32753;44786;-2.82743;-22.6195;25.4469;0.461538;0.974359;0.897436;0.784128;0.795051;-0.179487;795.991;842.734;328.213;1.18075;1.2162;0.407227;
4992.38;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4919;-33008;45130;-2.82743;-19.792;28.2743;0.410256;0.897436;1.05128;0.843308;0.812051;-0.0854701;795.991;842.734;328.213;0;0;0;
5022.36;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4929;-33130;45293;-2.82743;-22.6195;25.4469;0.564103;0.692308;0.948718;0.872897;0.589846;-0.102564;795.768;842.51;327.873;0.129129;0.56736;-0.339752;
5052.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4950;-33405;45646;0;-25.4469;31.1018;0.487179;0.564103;0.974359;0.562205;0.700718;0.136752;794.872;841.615;327.873;0.51652;2.26944;3.05176e-05;
5083.33;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4971;-33681;45995;-2.82743;-25.4469;31.1018;0.538462;0.615385;0.717949;0.724949;0.470231;-0.145299;794.425;841.167;327.868;0.258163;1.13474;-0.00488281;
5114.44;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4983;-33810;46160;-2.82743;-28.2743;28.2743;0.410256;0.589744;1.25641;0.961667;0.675128;0.0854701;794.201;840.944;327.319;0.123637;0.568582;-0.549255;
5144.43;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5011;-34074;46506;-2.82743;-22.6195;31.1018;0.358974;0.641026;0.74359;0.63618;0.555641;-0.0854701;793.306;840.72;327.254;-0.545204;1.60773;-0.0647583;
5174.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5043;-34335;46849;-2.82743;-22.6195;31.1018;0.333333;0.74359;0.923077;0.724949;0.692359;-0.0512821;793.083;839.825;327.873;1.17351;1.22318;0.618866;
5206.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5061;-34464;47014;-2.82743;-22.6195;31.1018;0.333333;0.74359;0.897436;0.710154;0.68382;-0.0598291;792.859;839.154;327.315;0.815552;1.01257;-0.558685;
5237.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5099;-34720;47350;-2.82743;-22.6195;28.2743;0.230769;0.948718;1.12821;0.784128;0.931641;-0.017094;792.411;838.483;327.932;0.607588;1.35258;0.617554;
5267.41;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5137;-34968;47681;-2.82743;-19.792;28.2743;0.358974;1;1.12821;0.858103;0.923154;-0.076923;792.188;838.035;327.873;0.477258;0.785966;-0.0588379;
5297.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5166;-35201;48006;-2.82743;-19.792;31.1018;0.384615;1.07692;0.871795;0.724949;0.880539;-0.196581;791.964;836.916;327.534;1.51308;1.45077;-0.339417;
5327.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5181;-35319;48177;-2.82743;-19.792;25.4469;0.384615;1;1;0.798923;0.871923;-0.128205;791.516;836.469;328.213;0.264983;1.13317;0.679138;
5358.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5215;-35539;48504;-2.82743;-19.792;31.1018;0.230769;1.07692;1;0.710154;0.974462;-0.102564;791.516;836.469;328.213;0;0;0;
5389.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5254;-35765;48828;-5.65487;-19.792;28.2743;0.307692;1.07692;1.02564;0.769333;0.957385;-0.119658;791.069;836.021;328.213;0.264983;1.13317;0;
5421.29;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5274;-35887;49002;-2.82743;-22.6195;31.1018;0.205128;1.02564;0.923077;0.650974;0.92318;-0.102564;790.845;834.679;327.806;1.86772;1.66253;-0.407196;
5453.54;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5311;-36109;49329;-2.82743;-19.792;28.2743;0.307692;1.02564;1.15385;0.843308;0.965872;-0.0598291;790.621;833.56;328.147;1.5285;1.43451;0.340759;
5483.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5352;-36347;49670;-2.82743;-22.6195;28.2743;0.333333;0.820513;0.794872;0.650974;0.700974;-0.119658;789.95;832.665;328.084;0.742578;1.91797;-0.0625305;
5513.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5371;-36468;49836;-2.82743;-19.792;28.2743;0.358974;0.923077;1.10256;0.843308;0.863308;-0.0598291;790.174;832.441;328.213;0.566346;-0.133508;0.128998;
5543.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5403;-36702;50174;-2.82743;-19.792;33.9292;0.435897;1.12821;0.923077;0.784128;0.914744;-0.213675;789.726;831.323;328.494;1.32186;1.77627;0.280731;
5573.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5428;-36941;50514;-2.82743;-22.6195;28.2743;0.487179;1.15385;0.897436;0.798923;0.906231;-0.247863;789.503;831.323;327.873;-0.218938;0.348659;-0.620392;
5604.44;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5438;-37052;50675;-2.82743;-19.792;31.1018;0.538462;1.10256;0.948718;0.858103;0.872026;-0.230769;788.831;830.204;328.213;1.09631;2.13283;0.3396;
5634.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5462;-37287;51015;-2.82743;-19.792;28.2743;0.435897;0.923077;0.923077;0.784128;0.777923;-0.145299;788.607;829.98;327.873;0.129129;0.56736;-0.339722;
5665.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5491;-37526;51349;-2.82743;-19.792;28.2743;0.358974;0.948718;1.15385;0.872898;0.897487;-0.051282;788.384;829.085;327.254;1.16023;1.23578;-0.618896;
5696.37;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5508;-37642;51513;-2.82743;-19.792;28.2743;0.333333;1;0.820513;0.665769;0.829231;-0.17094;787.936;828.19;328.147;0.961909;1.5673;0.892212;
5727.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5544;-37885;51860;-5.65487;-19.792;28.2743;0.307692;0.820513;1.05128;0.784128;0.794897;-0.025641;787.712;828.19;327.873;-0.218999;0.348753;-0.273315;
5757.35;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5579;-38133;52198;-2.82743;-22.6195;28.2743;0.205128;0.769231;0.923077;0.650974;0.752154;-0.017094;787.489;827.295;327.254;1.1602;1.23563;-0.618866;
5787.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5618;-38371;52523;-2.82743;-19.792;31.1018;0.282051;0.846154;1.05128;0.769333;0.820538;-0.025641;787.265;827.071;327.588;0.126299;0.567997;0.333191;
5819.26;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5636;-38498;52697;-2.82743;-16.9646;28.2743;0.384615;1.02564;0.923077;0.754539;0.86341;-0.162393;787.265;827.071;327.588;0;0;0;
5849.05;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5662;-38740;53039;-2.82743;-19.792;28.2743;0.461538;1.02564;1.02564;0.858103;0.871949;-0.153846;786.818;826.4;327.873;0.606388;1.35333;0.285706;
5880.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5683;-38989;53369;0;-22.6195;31.1018;0.487179;1;1.15385;0.665769;1.05123;0.051282;786.818;825.729;327.594;1.04117;0.660905;-0.27948;
5911.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5694;-39112;53547;-2.82743;-22.6195;31.1018;0.435897;0.692308;1.02564;0.843308;0.658154;-0.034188;785.922;824.61;327.873;0.864646;2.48805;0.279449;
5942.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5727;-39363;53883;-2.82743;-22.6195;28.2743;0.333333;0.74359;0.948718;0.739744;0.700897;-0.0427351;785.922;823.939;327.594;1.04108;0.660846;-0.27948;
5972.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5764;-39617;54232;-2.82743;-22.6195;31.1018;0.307692;0.769231;0.923077;0.710154;0.718;-0.0512821;785.475;823.044;327.806;0.952665;1.57306;0.212036;
6002.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5784;-39736;54393;-5.65487;-16.9646;28.2743;0.282051;1.05128;1;0.739744;0.940282;-0.111111;785.027;822.149;328.486;0.971181;1.56157;0.680359;
6032.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5822;-39985;54728;-2.82743;-22.6195;25.4469;0.230769;1.02564;0.820513;0.60659;0.880487;-0.145299;785.251;821.478;328.147;1.26483;0.301037;-0.339661;
6062.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5868;-40235;55070;-2.82743;-19.792;28.2743;0.25641;1.02564;1;0.724949;0.931718;-0.0940171;784.804;821.03;328.147;0.26367;1.13347;9.15527e-05;
6094.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5890;-40352;55232;-2.82743;-22.6195;28.2743;0.230769;0.820513;0.897436;0.650974;0.769282;-0.051282;784.804;820.359;328.425;1.05065;0.645732;0.278381;
6126.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5924;-40604;55581;-2.82743;-22.6195;31.1018;0.435897;0.641026;0.846154;0.739744;0.56418;-0.0769231;784.58;819.464;327.806;1.17213;1.22447;-0.619202;
6158.29;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5951;-40854;55926;0;-22.6195;28.2743;0.384615;0.769231;0.846154;0.488231;0.794846;0.025641;784.356;819.24;328.147;0.131835;0.566737;0.34079;
6188.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5980;-41089;56257;-2.82743;-19.792;25.4469;0.358974;0.846154;1.10256;0.843308;0.812;-0.034188;784.356;819.016;328.213;0.349418;0.216539;0.0662842;
6218.55;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5997;-41215;56431;-2.82743;-19.792;31.1018;0.333333;1.12821;0.923077;0.724949;0.948897;-0.179487;784.356;819.016;328.213;0;0;0;
6248.55;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6031;-41457;56765;-2.82743;-16.9646;28.2743;0.282051;1;1.07692;0.784128;0.931692;-0.0683761;784.356;818.345;328.147;1.0475;0.65083;-0.0662842;
6279.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6068;-41693;57095;-2.82743;-22.6195;28.2743;0.282051;1.02564;1.17949;0.843308;0.982949;-0.0427351;784.133;818.345;327.873;-0.218999;0.348754;-0.273285;
6310.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6091;-41813;57269;-5.65487;-22.6195;31.1018;0.205128;0.846154;1.12821;0.769333;0.871769;0.025641;783.909;817.45;327.254;1.16023;1.23578;-0.618896;
6342.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6140;-42056;57601;-2.82743;-22.6195;28.2743;0.230769;0.769231;1.10256;0.769333;0.803385;0.034188;783.461;816.555;328.147;0.961968;1.56721;0.892181;
6374.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6178;-42314;57937;-5.65487;-25.4469;31.1018;0.333333;0.692308;0.923077;0.724949;0.658154;-0.0341881;783.238;816.555;327.873;-0.218999;0.348753;-0.273315;
6406.74;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6193;-42446;58113;-2.82743;-22.6195;25.4469;0.358974;0.923077;1.05128;0.813718;0.846231;-0.0769231;783.014;815.884;327.534;0.819324;1.00939;-0.339539;
6436.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6228;-42687;58432;-2.82743;-25.4469;28.2743;0.205128;1;0.871795;0.621385;0.889;-0.111111;782.343;815.884;327.594;-0.662092;1.04304;0.0600586;
6466.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6273;-42932;58770;-5.65487;-19.792;28.2743;0.282051;1;1.02564;0.754539;0.914615;-0.0854701;782.119;815.436;327.319;0.469634;0.790545;-0.274658;
6496.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6315;-43175;59106;-2.82743;-22.6195;28.2743;0.205128;1.02564;1.10256;0.754538;0.982949;-0.0427351;781.895;814.765;326.981;0.809646;1.0173;-0.337921;
6527.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6334;-43289;59268;-2.82743;-19.792;28.2743;0.282051;0.871795;1.17949;0.843308;0.880333;0.00854703;781.671;814.765;327.039;-0.224056;0.345526;0.057312;
6558.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6378;-43537;59596;-2.82743;-19.792;28.2743;0.230769;0.820513;1.38462;0.932077;0.931513;0.111111;781.224;814.094;326.426;0.571925;1.36815;-0.612274;
6589.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6412;-43790;59933;-5.65487;-22.6195;28.2743;0.307692;0.769231;0.923077;0.710154;0.718;-0.0512821;780.552;813.646;327.045;0.0178025;1.48389;0.618378;
6620.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6427;-43916;60096;-2.82743;-25.4469;31.1018;0.435897;1;1.51282;1.12441;1.02562;0.025641;780.552;813.646;327.045;0;0;0;
6652.24;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6459;-44169;60432;-2.82743;-22.6195;28.2743;0.333333;0.974359;0.897436;0.710154;0.837744;-0.136752;780.105;812.751;326.701;0.922145;1.59114;-0.344025;
6682.24;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6495;-44414;60768;-2.82743;-22.6195;31.1018;0.153846;0.897436;1.05128;0.695359;0.897436;0;780.105;812.304;326.701;0.687163;0.451371;0;
6712.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6519;-44545;60944;-5.65487;-19.792;28.2743;0.205128;0.717949;0.846154;0.60659;0.692333;-0.025641;779.657;812.08;326.763;-0.107607;0.914199;0.0621643;
6743.26;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6565;-44793;61300;-2.82743;-19.792;28.2743;0.230769;0.74359;0.820513;0.60659;0.692359;-0.051282;779.21;811.409;326.701;0.578564;1.36545;-0.0621338;
6773.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6615;-45049;61639;-2.82743;-19.792;31.1018;0.102564;0.717949;0.769231;0.503026;0.700872;-0.017094;778.986;810.961;326.425;0.457247;0.797774;-0.275208;
6804.21;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6662;-45295;61980;-2.82743;-19.792;31.1018;0.179487;0.923077;0.974359;0.665769;0.880385;-0.042735;778.315;810.29;326.094;0.334363;1.71328;-0.331116;
6834.25;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6679;-45413;62147;0;-22.6195;31.1018;0.358974;1.12821;0.794872;0.458641;1.01721;-0.111111;778.539;810.066;326.426;0.570233;-0.115786;0.332092;
6865.27;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-6714;-45652;62489;-2.82743;-22.6195;33.9292;0.205128;1.05128;0.897436;0.63618;0.931744;-0.119658;778.539;809.395;326.145;1.02413;0.687025;-0.281769;
