Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7006.66;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-87041;-56690;154605;-39.5841;-28.2743;67.8584;0.871795;0.615385;1.41026;1.31674;0.589769;-0.025641;675.166;627.71;304.748;1.71795;0.309045;-0.0998535;
7038.3;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-87276;-56839;155023;-39.5841;-25.4469;73.5133;0.897436;0.769231;1.12821;1.16879;0.589923;-0.179487;675.166;626.591;304.797;1.17294;1.68783;0.0489197;
7069.32;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-87722;-57137;155806;-39.5841;-28.2743;67.8584;0.897436;0.410256;1.33333;1.28715;0.418795;0.00854703;675.614;625.025;304.528;2.30947;1.90373;-0.269318;
7101.13;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-88170;-57446;156604;-45.2389;-25.4469;67.8584;0.692308;0.384615;1.41026;1.21318;0.495615;0.111111;675.614;623.682;304.517;1.39761;2.03225;-0.0107117;
7133.14;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-88629;-57753;157403;-39.5841;-25.4469;70.6858;0.615385;0.615385;1.30769;1.10962;0.641;0.025641;675.838;622.564;304.192;1.49568;1.4687;-0.325348;
7164.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-88850;-57893;157788;-39.5841;-25.4469;70.6858;0.820513;0.615385;1.23077;1.18359;0.547077;-0.0683761;676.956;620.55;304.748;3.80034;1.86617;0.556458;
7194.34;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-89297;-58189;158605;-36.7566;-25.4469;70.6858;0.897436;0.641026;1.20513;1.21318;0.530026;-0.111111;677.18;618.536;305.083;2.46341;2.79084;0.334534;
7224.1;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-89749;-58496;159415;-36.7566;-25.4469;67.8584;0.846154;0.538462;1.05128;1.09482;0.427462;-0.111111;677.18;618.536;305.083;0;0;0;
7256.32;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-89972;-58641;159813;-42.4115;-25.4469;73.5133;0.820513;0.487179;1.10256;1.10962;0.418872;-0.0683761;678.299;617.417;305.401;2.86895;0.482627;0.318481;
7286.95;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-90427;-58946;160643;-39.5841;-28.2743;73.5133;0.589744;0.487179;0.871795;0.843308;0.418872;-0.0683761;678.522;615.851;305.072;1.99041;2.11834;-0.329224;
7316.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-90867;-59252;161432;-39.5841;-28.2743;70.6858;0.717949;0.769231;1.35897;1.19838;0.726538;-0.0427351;679.417;614.956;304.192;2.28658;0.43441;-0.880249;
7347.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-91097;-59391;161821;-36.7566;-28.2743;70.6858;0.820513;0.615385;1.4359;1.30195;0.615385;0;679.417;614.732;304.243;0.231313;0.339818;0.0514526;
7378.86;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-91539;-59688;162614;-39.5841;-28.2743;70.6858;1.05128;0.564103;1.51282;1.47949;0.529949;-0.034188;679.641;613.838;304.517;1.27099;1.12139;0.273895;
7409.95;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-91974;-59978;163411;-42.4115;-28.2743;67.8584;1.02564;0.769231;1.17949;1.27236;0.564308;-0.205128;680.312;612.719;304.522;2.18272;0.993283;0.00518799;
7441.91;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-92418;-60278;164221;-39.5841;-25.4469;73.5133;0.692308;0.717949;0.538462;0.710154;0.427641;-0.290598;681.431;611.152;304.517;3.32704;1.20426;-0.00518799;
7472.74;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-92634;-60433;164651;-39.5841;-28.2743;73.5133;0.717949;0.461538;0.923077;0.946872;0.376154;-0.0854701;681.879;609.363;304.297;2.53334;2.25254;-0.220398;
7504;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-93096;-60739;165440;-39.5841;-25.4469;73.5133;0.692308;0.564103;0.897436;0.917282;0.444564;-0.119658;682.997;608.244;303.964;2.85604;0.554362;-0.33252;
7535.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-93563;-61036;166250;-39.5841;-25.4469;65.031;0.641026;0.641026;1.35897;1.154;0.666641;0.025641;683.221;607.796;303.691;0.798703;0.455623;-0.272949;
7567.89;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-93784;-61178;166649;-36.7566;-28.2743;67.8584;0.692308;0.564103;1.53846;1.28715;0.658026;0.0940171;684.116;606.677;303.413;2.50683;0.808567;-0.277924;
7599.93;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-94247;-61465;167440;-42.4115;-28.2743;73.5133;0.589744;0.820513;0.974359;0.902487;0.675359;-0.145299;685.011;605.335;303.637;2.73759;1.14107;0.223938;
7631.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-94718;-61766;168269;-42.4115;-25.4469;73.5133;0.538462;0.641026;1.10256;0.946872;0.61541;-0.025641;685.011;603.321;303.691;2.05214;3.07809;0.0539551;
7663.29;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-95199;-62089;169102;-42.4115;-28.2743;73.5133;0.410256;0.358974;0.974359;0.798923;0.427282;0.0683761;685.011;603.321;303.691;0;0;0;
7693.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-95659;-62403;169899;-42.4115;-28.2743;70.6858;0.410256;0.282051;0.769231;0.680564;0.307667;0.025641;686.13;601.979;303.085;3.07159;0.942555;-0.606415;
7726.03;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-95907;-62569;170318;-42.4115;-28.2743;70.6858;0.410256;0.512821;1.25641;0.961667;0.623821;0.111111;687.249;600.86;302.746;2.84361;0.614968;-0.339081;
7758.03;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-96365;-62877;171133;-42.4115;-25.4469;76.3407;0.435897;0.487179;0.948718;0.798923;0.495718;0.00854701;687.696;599.517;303.413;2.0457;1.60525;0.667603;
7788.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-96830;-63188;171946;-42.4115;-28.2743;70.6858;0.794872;0.307692;0.74359;0.887692;0.188154;-0.119658;687.696;598.399;302.813;1.11368;1.72724;-0.600189;
7820.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-97066;-63353;172365;-36.7566;-28.2743;73.5133;0.769231;0.461538;1;1.02085;0.384692;-0.0769231;688.144;597.056;302.466;2.0188;1.6389;-0.346741;
7852.04;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-97499;-63643;173158;-39.5841;-25.4469;70.6858;1;0.641026;1.17949;1.25756;0.487333;-0.153846;688.144;595.938;302.529;1.10522;1.73293;0.0625916;
7882.01;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-97963;-63938;173982;-42.4115;-25.4469;73.5133;0.871795;0.74359;1.12821;1.154;0.581359;-0.162393;688.815;595.042;302.257;1.92226;0.731216;-0.272095;
7911.83;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-98188;-64081;174376;-42.4115;-25.4469;73.5133;0.641026;0.717949;0.897436;0.887692;0.564256;-0.153846;689.039;594.147;302.529;1.23139;1.1649;0.272095;
7942.01;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-98643;-64382;175199;-36.7566;-25.4469;76.3407;0.641026;0.615385;0.871795;0.872898;0.487308;-0.128205;689.71;592.805;301.916;2.35256;1.44034;-0.612915;
7972.72;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-99094;-64677;176024;-39.5841;-25.4469;70.6858;0.923077;0.641026;1.15385;1.19838;0.50441;-0.136752;689.934;591.686;301.58;1.42714;1.53523;-0.335876;
8003.63;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-99314;-64814;176423;-39.5841;-19.792;70.6858;0.846154;0.923077;0.923077;1.02085;0.641308;-0.282051;690.381;590.12;301.645;2.21087;2.01756;0.0650635;
8035.24;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-99775;-65098;177251;-42.4115;-22.6195;65.031;0.769231;0.794872;1.28205;1.18359;0.700949;-0.0940171;691.052;588.778;300.69;2.32121;1.49033;-0.954773;
8065.31;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-100238;-65381;178068;-39.5841;-25.4469;73.5133;0.641026;0.769231;1.05128;0.976462;0.649692;-0.119658;691.052;588.778;300.69;0;0;0;
8096.28;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-100688;-65660;178890;-39.5841;-25.4469;73.5133;0.666667;0.794872;0.846154;0.872898;0.589949;-0.205128;691.724;587.883;300.762;1.90262;0.781065;0.0712891;
8128.39;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-100928;-65807;179299;-39.5841;-22.6195;70.6858;0.564103;0.974359;0.820513;0.798923;0.735282;-0.239316;692.395;586.093;301.031;2.75386;2.18099;0.269562;
8159.32;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-101362;-66094;180129;-39.5841;-25.4469;73.5133;0.871795;0.74359;0.794872;0.961667;0.470359;-0.273504;692.843;584.974;301.098;1.76687;1.33457;0.0672302;
8191.32;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-101814;-66381;180929;-39.5841;-25.4469;70.6858;0.897436;0.615385;1.07692;1.13921;0.470231;-0.145299;693.29;583.184;301.099;2.40385;2.39055;0.000152588;
8222.34;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-102045;-66530;181354;-33.9292;-22.6195;73.5133;0.948718;0.871795;0.871795;1.05044;0.555872;-0.316239;694.185;582.065;301.374;2.47632;0.897206;0.275726;
8253.32;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-102481;-66810;182174;-39.5841;-19.792;67.8584;0.923077;0.974359;0.974359;1.09482;0.666974;-0.307692;694.633;581.17;300.485;1.54393;0.999171;-0.88974;
8283.42;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-102933;-67096;182966;-36.7566;-25.4469;67.8584;0.589744;0.871795;1.41026;1.154;0.854718;-0.0170941;695.08;580.499;300.217;1.33231;0.651061;-0.267914;
8315.22;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-103389;-67379;183767;-42.4115;-25.4469;70.6858;0.564103;0.74359;1.35897;1.10962;0.760667;0.017094;695.527;580.051;299.324;1.12064;0.313489;-0.892639;
8345.47;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-103615;-67519;184171;-39.5841;-25.4469;70.6858;0.666667;0.820513;1.05128;0.991256;0.675359;-0.145299;696.422;579.156;299.324;2.24147;0.626869;0;
8377.59;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-104078;-67809;184987;-39.5841;-25.4469;70.6858;0.74359;0.897436;1.20513;1.12441;0.752282;-0.145299;697.318;577.814;299.324;2.64406;1.34357;-3.05176e-05;
8408.6;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-104538;-68112;185820;-36.7566;-28.2743;73.5133;0.74359;0.512821;0.897436;0.946872;0.393282;-0.119658;697.765;576.919;298.439;1.50728;1.05365;-0.885101;
8440.47;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-104759;-68266;186221;-42.4115;-28.2743;76.3407;0.794872;0.512821;1.12821;1.10962;0.453051;-0.059829;698.436;575.8;297.901;2.05352;1.2384;-0.538116;
8472.61;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-105226;-68569;187045;-39.5841;-22.6195;70.6858;0.615385;0.666667;1.02564;0.946872;0.581282;-0.0854701;698.436;575.8;297.901;0;0;0;
8504.6;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-105676;-68875;187840;-42.4115;-28.2743;70.6858;0.589744;0.538462;1.33333;1.10962;0.606769;0.0683761;699.107;575.352;297.628;1.47582;0.155494;-0.272614;
8534.64;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-106141;-69173;188624;-36.7566;-28.2743;70.6858;0.512821;0.538462;1;0.872898;0.521385;-0.0170941;699.555;574.234;297.544;1.68069;1.44144;-0.0840454;
8564.63;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-106376;-69331;189048;-42.4115;-25.4469;70.6858;0.666667;0.666667;0.974359;0.946872;0.547128;-0.119658;700.226;573.115;297.901;2.05362;1.23834;0.356659;
8596.68;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-106823;-69646;189847;-39.5841;-28.2743;70.6858;0.794872;0.128205;1.05128;1.06523;0.170897;0.042735;700.45;571.325;297.816;1.89879;2.71644;-0.0848083;
8626.63;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-107285;-69967;190669;-42.4115;-25.4469;73.5133;0.846154;0.461538;1.20513;1.18359;0.427385;-0.034188;701.345;570.206;297.544;2.41086;1.06062;-0.271851;
8657.61;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-107507;-70125;191091;-39.5841;-31.1018;73.5133;0.794872;0.487179;0.974359;1.02085;0.384718;-0.102564;702.016;569.535;297.901;1.66885;0.511662;0.356628;
8689.65;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-107957;-70431;191886;-42.4115;-28.2743;70.6858;0.871795;0.461538;1.41026;1.31674;0.487154;0.025641;702.464;568.416;297.278;1.67404;1.44931;-0.622284;
8719.64;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-108416;-70748;192703;-42.4115;-31.1018;79.1681;0.538462;0.641026;1.28205;1.05044;0.675179;0.034188;703.359;567.521;297.278;2.21766;0.706477;0;
8750.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-108870;-71046;193506;-39.5841;-25.4469;70.6858;0.794872;0.74359;1.20513;1.154;0.63259;-0.111111;703.583;566.85;296.921;0.925489;0.913029;-0.357483;
8781.58;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-109092;-71185;193898;-39.5841;-25.4469;73.5133;0.794872;0.769231;1.30769;1.21318;0.683846;-0.0854701;704.254;565.731;297.278;2.03995;1.26063;0.357483;
8813.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-109548;-71471;194717;-36.7566;-25.4469;73.5133;0.820513;0.846154;1.25641;1.19838;0.709538;-0.136752;704.925;564.165;297.272;2.41664;1.99155;-0.00613403;
8844.48;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-110008;-71753;195544;-39.5841;-25.4469;76.3407;0.692308;1;0.846154;0.887692;0.718231;-0.282051;705.82;562.599;297.544;2.79115;1.78953;0.27182;
8875.68;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-110233;-71891;195945;-42.4115;-25.4469;70.6858;0.641026;0.666667;1.12821;1.02085;0.606897;-0.059829;706.939;561.48;297.008;2.76778;0.896211;-0.535919;
8907.63;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-110700;-72180;196760;-39.5841;-25.4469;79.1681;0.692308;0.794872;1.02564;0.991256;0.64118;-0.153846;707.61;559.914;297.544;2.42601;1.97996;0.535919;
8939.75;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-111155;-72460;197578;-42.4115;-22.6195;73.5133;0.487179;0.923077;0.923077;0.813718;0.760846;-0.162393;708.729;558.347;297.008;3.14124;1.62864;-0.535736;
8971.28;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-111617;-72758;198378;-39.5841;-25.4469;70.6858;0.692308;0.615385;1.12821;1.05044;0.555615;-0.059829;708.729;558.347;297.008;0;0;0;
