Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6921.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;147921;-106347;-34224;73.5133;-50.8938;-14.1372;0.820513;0.666667;0.435897;-0.724949;0.572744;-0.0940171;604.461;618.089;228.366;-1.91173;2.15068;-0.883118;
6953.58;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;148734;-106918;-34406;67.8584;-48.0664;-16.9646;0.538462;1.05128;0.282051;-0.473436;0.78659;-0.264957;604.461;616.299;228.366;-2.18476;2.45783;0;
6985.07;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;149530;-107481;-34598;67.8584;-50.8938;-16.9646;0.948718;0.923077;0.205128;-0.665769;0.863308;-0.0598291;605.133;615.404;228.374;-0.168754;2.04977;0.00813293;
7016.39;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;150335;-108049;-34788;67.8584;-50.8938;-16.9646;1.07692;0.871795;0.435897;-0.872898;0.794949;-0.0769231;605.804;613.838;228.382;-0.987441;2.97166;0.00810242;
7047.67;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;150730;-108324;-34884;70.6858;-48.0664;-16.9646;0.692308;0.74359;0.179487;-0.503026;0.666744;-0.0769231;606.028;612.047;227.806;-1.90366;2.71303;-0.576324;
7078.91;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;151535;-108892;-35079;76.3407;-48.0664;-16.9646;0.846154;0.948718;0.410256;-0.724949;0.777949;-0.17094;606.028;610.258;227.806;-2.20868;2.43636;0;
7110.23;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;152315;-109442;-35269;67.8584;-45.2389;-14.1372;1;0.923077;0.461538;-0.843308;0.795;-0.128205;606.028;610.258;227.806;0;0;0;
7141.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;152713;-109727;-35361;67.8584;-45.2389;-16.9646;1.02564;1.05128;0.410256;-0.828513;0.906128;-0.145299;607.146;608.691;227.245;-0.44145;3.5106;-0.560623;
7173.34;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;153473;-110290;-35544;70.6858;-48.0664;-16.9646;0.897436;0.948718;0.512821;-0.813718;0.760872;-0.188034;607.818;607.796;226.968;-0.219095;2.04493;-0.277588;
7205.31;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;154254;-110831;-35723;67.8584;-50.8938;-14.1372;1.30769;0.948718;0.512821;-1.05044;0.897487;-0.0512821;607.818;606.677;226.685;-1.41002;1.49546;-0.283356;
7236.96;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;155044;-111381;-35913;70.6858;-48.0664;-19.792;1.10256;1.20513;0.410256;-0.872897;1.03436;-0.17094;608.041;605.111;227.245;-1.65097;2.39235;0.560959;
7268.42;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;155435;-111654;-36014;65.031;-50.8938;-16.9646;0.74359;1.07692;0.384615;-0.650974;0.837846;-0.239316;607.818;603.098;226.685;-2.83758;2.40924;-0.560959;
7298.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;156243;-112218;-36207;70.6858;-48.0664;-16.9646;1.20513;0.897436;0.282051;-0.858103;0.905974;0.008547;608.936;601.531;226.123;-0.510203;3.50136;-0.561371;
7328.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;157035;-112806;-36397;70.6858;-53.7212;-19.792;1.12821;0.717949;0.282051;-0.813718;0.760641;0.0427351;609.831;599.741;226.97;-1.03992;3.52785;0.847305;
7359.46;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;157430;-113096;-36492;67.8584;-50.8938;-16.9646;0.74359;0.589744;0.384615;-0.650974;0.512897;-0.0769231;610.055;599.07;226.685;-0.546457;1.17971;-0.285721;
7391.31;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;158221;-113692;-36686;67.8584;-53.7212;-16.9646;1.28205;0.589744;0.307692;-0.917282;0.717821;0.128205;609.831;596.833;226.407;-3.1326;2.69325;-0.278061;
7422.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;159010;-114274;-36880;65.031;-50.8938;-14.1372;1.23077;0.794872;0.282051;-0.872898;0.846103;0.0512821;610.055;595.042;225.834;-1.99588;2.64592;-0.572479;
7453.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;159786;-114850;-37075;70.6858;-50.8938;-16.9646;1.15385;0.794872;0.282051;-0.828513;0.820487;0.025641;609.608;593.253;226.685;-2.85513;1.82772;0.850327;
7484.52;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;160206;-115129;-37176;70.6858;-50.8938;-19.792;0.846154;0.974359;0.282051;-0.650974;0.837744;-0.136752;609.384;591.463;226.407;-2.56578;2.09773;-0.277863;
7516.43;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;160990;-115678;-37378;67.8584;-45.2389;-16.9646;0.769231;1.20513;0.230769;-0.577;0.983128;-0.222222;609.384;591.463;226.407;0;0;0;
7547.66;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;161788;-116219;-37568;67.8584;-45.2389;-14.1372;1.33333;1.12821;0.333333;-0.961667;1.08551;-0.0427351;609.384;589.896;226.123;-1.99444;2.07421;-0.283401;
7578.82;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;162570;-116779;-37755;62.2035;-48.0664;-16.9646;1.30769;0.948718;0.589744;-1.09482;0.871872;-0.0769231;610.279;588.33;225.826;-0.823726;3.21154;-0.297333;
7610.26;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;162953;-117052;-37850;67.8584;-50.8938;-16.9646;0.974359;0.846154;0.358974;-0.769333;0.769308;-0.0769231;610.726;587.435;225.559;-0.56333;1.75058;-0.266907;
7642.04;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;163741;-117617;-38035;70.6858;-53.7212;-16.9646;1.05128;0.948718;0.487179;-0.887692;0.820641;-0.128205;610.726;585.645;223.871;-2.37066;2.27906;-1.68759;
7672.77;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;164532;-118172;-38230;65.031;-45.2389;-16.9646;1;1.07692;0.358974;-0.784128;0.931769;-0.145299;610.726;584.079;225.842;-2.00458;2.0644;1.97083;
7704.03;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;164921;-118438;-38318;76.3407;-48.0664;-16.9646;0.846154;1.10256;0.307692;-0.665769;0.914718;-0.188034;610.726;582.512;223.593;-2.08405;1.98415;-2.2489;
7735.5;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;165711;-118993;-38511;70.6858;-48.0664;-14.1372;1.07692;1.05128;0.384615;-0.843308;0.931744;-0.119658;610.726;580.723;223.593;-2.38161;2.26745;0;
7766.33;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;166511;-119547;-38711;70.6858;-48.0664;-16.9646;1.10256;0.897436;0.230769;-0.769333;0.888897;-0.00854701;610.726;579.156;224.433;-2.05476;2.01447;0.839386;
7798.58;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;167298;-120104;-38919;67.8584;-50.8938;-19.792;0.692308;0.897436;0.128205;-0.473436;0.786436;-0.111111;610.502;577.143;225.562;-2.88425;2.35317;1.12894;
7828.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;167720;-120378;-39021;73.5133;-50.8938;-16.9646;1;1.07692;0.333333;-0.769333;0.940308;-0.136752;610.279;575.353;223.593;-2.66565;1.96927;-1.96835;
7859.86;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;168513;-120960;-39234;73.5133;-48.0664;-16.9646;1.25641;0.74359;0.128205;-0.798923;0.871667;0.128205;610.279;573.786;223.31;-2.09384;1.97382;-0.283447;
7892.18;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;169275;-121523;-39431;70.6858;-50.8938;-16.9646;1.33333;0.74359;0.205128;-0.887692;0.871667;0.128205;610.503;572.22;222.466;-1.84457;2.24664;-0.843781;
7924.1;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;169684;-121817;-39528;73.5133;-50.8938;-14.1372;0.923077;0.794872;0.384615;-0.754539;0.709487;-0.0854701;610.279;570.206;223.31;-2.97456;2.23795;0.843796;
7955.07;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;170457;-122385;-39730;67.8584;-50.8938;-16.9646;1.20513;0.948718;0.205128;-0.813718;0.965795;0.017094;610.279;570.206;223.31;0;0;0;
7985.91;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;171251;-122945;-39921;70.6858;-50.8938;-16.9646;1.35897;0.871795;0.333333;-0.976462;0.923026;0.051282;610.279;568.193;223.593;-2.67941;2.55098;0.283432;
8016.58;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;172058;-123513;-40114;73.5133;-48.0664;-19.792;0.897436;0.871795;0.410256;-0.754538;0.743718;-0.128205;610.726;566.179;223.31;-2.12704;3.137;-0.283447;
8047.67;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;172444;-123793;-40213;70.6858;-50.8938;-16.9646;1.23077;0.846154;0.333333;-0.902487;0.863231;0.017094;610.279;564.165;222.744;-3.27596;1.90626;-0.566162;
8079.66;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;173242;-124368;-40399;67.8584;-48.0664;-14.1372;1.33333;0.871795;0.410256;-1.00605;0.888872;0.017094;610.502;562.375;223.315;-2.11023;2.5555;0.571777;
8109.66;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;174035;-124952;-40582;67.8584;-50.8938;-16.9646;1.25641;0.666667;0.358974;-0.932077;0.743513;0.0769231;611.397;560.361;222.18;-1.63542;3.7048;-1.13504;
8139.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;174423;-125238;-40672;67.8584;-50.8938;-16.9646;1.07692;0.74359;0.615385;-0.976462;0.649667;-0.0940171;611.174;558.795;222.471;-2.40056;1.63921;0.29097;
8171.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;175224;-125811;-40848;67.8584;-53.7212;-16.9646;1.05128;0.74359;0.384615;-0.828513;0.717974;-0.025641;611.174;556.781;222.755;-2.71647;2.51148;0.283112;
8203.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;175988;-126376;-41032;67.8584;-48.0664;-14.1372;1.17949;1.20513;0.512821;-0.976462;1.02582;-0.179487;611.174;554.768;222.471;-2.72885;2.49802;-0.283188;
8233.62;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;176792;-126924;-41223;67.8584;-48.0664;-16.9646;0.692308;0.923077;0.410256;-0.63618;0.709615;-0.213675;611.621;553.201;222.754;-1.55375;2.55819;0.283066;
8263.8;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;177208;-127224;-41316;67.8584;-50.8938;-16.9646;0.897436;0.74359;0.410256;-0.754538;0.658205;-0.0854701;612.292;551.635;222.466;-1.28849;2.85405;-0.28833;
8293.79;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;177984;-127780;-41501;67.8584;-50.8938;-14.1372;1.05128;0.692308;0.589744;-0.946872;0.615462;-0.0769231;613.411;550.069;222.188;-0.749278;3.4581;-0.277878;
8325.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;178778;-128359;-41681;65.031;-48.0664;-14.1372;1;0.794872;0.435897;-0.828513;0.718026;-0.0769231;614.083;548.279;221.911;-1.62199;3.11602;-0.277206;
8357.45;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;179157;-128659;-41772;65.031;-50.8938;-14.1372;1.15385;0.794872;0.564103;-0.991256;0.726564;-0.0683761;614.083;546.936;221.911;-1.83549;1.64752;-1.52588e-05;
8389.65;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;179954;-129218;-41961;76.3407;-48.0664;-16.9646;1.17949;0.846154;0.384615;-0.902487;0.829077;-0.017094;613.859;545.37;221.351;-2.43198;1.59182;-0.559601;
8421.54;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;180756;-129776;-42153;67.8584;-50.8938;-16.9646;0.820513;1.07692;0.358974;-0.680564;0.872;-0.205128;614.083;543.356;221.911;-2.47815;2.77775;0.559616;
8453.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;181576;-130331;-42352;70.6858;-48.0664;-16.9646;0.512821;0.948718;0.102564;-0.355077;0.76941;-0.179487;614.083;541.566;221.345;-2.46889;2.17242;-0.565903;
8483.12;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;181963;-130591;-42455;62.2035;-48.0664;-16.9646;0.923077;1.07692;0.153846;-0.621385;0.974462;-0.102564;614.083;541.566;221.345;0;0;0;
8513.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;182768;-131147;-42648;73.5133;-48.0664;-16.9646;0.820513;1.20513;0.307692;-0.650974;0.97459;-0.230769;614.978;539.776;220.792;-1.41348;3.39553;-0.552887;
8543.66;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;183562;-131709;-42849;67.8584;-50.8938;-16.9646;1.02564;0.948718;0.153846;-0.680564;0.923103;-0.025641;615.873;538.434;220.792;-0.791043;2.85841;3.05176e-05;
8575.37;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;183955;-131984;-42945;70.6858;-48.0664;-16.9646;0.871795;0.974359;0.358974;-0.710154;0.820667;-0.153846;615.649;537.091;220.516;-2.14259;1.28928;-0.276382;
8605.42;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;184769;-132562;-43136;65.031;-50.8938;-16.9646;0.794872;0.769231;0.282051;-0.621385;0.683846;-0.0854701;615.873;535.301;219.934;-2.2573;2.42673;-0.581909;
8635.41;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;185534;-133136;-43335;62.2035;-48.0664;-19.792;1.10256;0.820513;0.25641;-0.784128;0.829051;0.008547;615.873;533.511;219.677;-2.53093;2.09947;-0.257294;
8667.4;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;185937;-133421;-43431;65.031;-50.8938;-14.1372;1.30769;0.794872;0.358974;-0.961667;0.846103;0.051282;616.767;531.945;219.099;-1.1944;3.09293;-0.577621;
8698.41;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;186737;-133999;-43615;70.6858;-50.8938;-16.9646;0.820513;0.974359;0.410256;-0.710154;0.786513;-0.188034;616.991;529.708;219.37;-2.91656;2.92585;0.271118;
8730.4;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;187527;-134566;-43799;70.6858;-53.7212;-16.9646;0.666667;0.589744;0.333333;-0.577;0.504359;-0.0854701;616.991;527.023;219.37;-3.81335;3.129;3.05176e-05;
8762.43;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;188333;-135158;-43997;65.031;-53.7212;-16.9646;0.769231;0.820513;0.512821;-0.739744;0.632667;-0.188034;617.439;525.456;219.401;-1.70072;2.46293;0.0310669;
8793.93;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;188726;-135435;-44091;67.8584;-48.0664;-16.9646;0.666667;0.897436;0.410256;-0.621385;0.683974;-0.213675;618.11;523.89;219.099;-1.45389;2.77344;-0.302307;
8825.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;189531;-136009;-44279;67.8584;-50.8938;-14.1372;0.74359;0.897436;0.410256;-0.665769;0.70959;-0.188034;618.334;521.876;218.541;-2.63706;2.62721;-0.557831;
8857.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;190318;-136583;-44476;70.6858;-50.8938;-16.9646;1.02564;0.717949;0.461538;-0.858103;0.666718;-0.051282;619.005;520.758;218.531;-0.838269;2.24681;-0.0104065;
8888.43;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;191113;-137148;-44655;67.8584;-48.0664;-16.9646;0.871795;0.948718;0.538462;-0.813718;0.743795;-0.205128;619.453;519.415;218.533;-1.41628;2.18079;0.00245667;
8920.42;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;191503;-137426;-44747;67.8584;-53.7212;-14.1372;0.717949;0.974359;0.512821;-0.710154;0.718205;-0.25641;619.9;517.625;218.225;-2.07377;2.68178;-0.308151;
8952.23;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;192321;-138011;-44948;70.6858;-48.0664;-16.9646;0.74359;0.923077;0.307692;-0.60659;0.760846;-0.162393;620.124;515.835;217.385;-2.36298;2.32378;-0.840317;
8983.97;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;193103;-138580;-45137;70.6858;-48.0664;-16.9646;0.871795;0.717949;0.358974;-0.710154;0.649641;-0.0683761;620.795;514.269;217.698;-1.52135;2.73714;0.313492;
