Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3503.2;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-106985;7439;94725;-96.1327;8.4823;87.6504;1.05128;0;1.25641;1.33154;0.0683077;0.0683761;653.686;686.556;7.11989;4.38475;-1.37772;-0.617288;
3534.34;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-107546;7483;95234;-98.9602;8.4823;90.4779;0.923077;0.0769231;1.25641;1.25756;0.0596923;0.136752;653.686;685.661;7.90241;1.62857;-0.226053;0.782514;
3566.37;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-108695;7585;96219;-101.788;11.3097;90.4779;1.10256;0.179487;0.820513;1.10962;-0.213641;-0.034188;653.015;683.424;7.34481;4.23484;0.699795;-0.557598;
3597.18;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-109829;7680;97248;-98.9602;5.65487;84.823;1.07692;0.307692;0.820513;1.09482;-0.290615;0.017094;653.686;681.41;7.73819;3.49963;-1.72234;0.393384;
3628.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-110992;7761;98252;-107.442;8.4823;90.4779;0.846154;0.0512821;1.10256;1.12441;0.0511795;0.102564;653.686;681.41;7.73819;0;0;0;
3661.11;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-111552;7806;98745;-98.9602;8.4823;93.3053;0.948718;0.025641;0.948718;1.09482;-0.0171026;0.00854701;654.357;679.172;8.34962;3.88768;-1.81915;0.611422;
3692.14;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-112697;7903;99764;-101.788;8.4823;90.4779;1.05128;0.128205;0.769231;1.05044;-0.179436;-0.051282;654.134;677.159;7.90242;3.72114;-0.100864;-0.447193;
3723.49;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-113855;7977;100774;-101.788;8.4823;84.823;0.717949;0.102564;0.871795;0.917282;-0.0171795;0.0854701;653.463;675.592;8.34963;3.02631;0.804504;0.447204;
3755.46;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-114985;8043;101773;-96.1327;5.65487;84.823;1.02564;0.25641;0.846154;1.08003;-0.230795;0.025641;653.015;673.803;8.3496;3.37312;0.337381;-2.76566e-05;
3787.43;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-115571;8082;102307;-98.9602;5.65487;90.4779;1.17949;0.179487;0.74359;1.10962;-0.264872;-0.0854701;652.568;671.565;8.7466;4.18818;0.188947;0.397003;
3817.43;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-116690;8166;103336;-98.9602;5.65487;90.4779;1.07692;0.205128;0.974359;1.18359;-0.170974;0.034188;652.12;669.999;8.91038;2.97025;0.368005;0.163774;
3848.36;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-117835;8245;104341;-96.1327;8.4823;81.9956;1.02564;0.102564;0.871795;1.09482;-0.119641;-0.017094;651.896;667.985;8.51984;3.71985;-0.140845;-0.390533;
3878.24;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-118426;8288;104864;-98.9602;8.4823;90.4779;1.05128;0.128205;1.15385;1.27236;-0.051359;0.0769231;651.672;665.971;8.12912;3.72073;-0.115475;-0.390722;
3909.22;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-119551;8363;105840;-98.9602;8.4823;84.823;0.794872;0.25641;1.20513;1.154;-0.0344102;0.222222;652.568;663.958;7.90864;3.43761;-2.1406;-0.220484;
3941.47;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-120709;8442;106848;-98.9602;5.65487;87.6504;1.07692;0.153846;1.17949;1.30195;-0.0684615;0.0854701;653.239;662.168;7.73718;3.09222;-1.66692;-0.171454;
3973.41;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-121863;8525;107865;-98.9602;8.4823;81.9956;0.871795;0.128205;1.41026;1.31674;0.0937949;0.222222;653.686;660.825;7.73818;2.33309;-1.14822;0.00100088;
4005.45;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-122421;8567;108351;-98.9602;8.4823;90.4779;0.974359;0.102564;1;1.13921;-0.0598718;0.042735;654.134;659.259;7.51673;2.74506;-1.19286;-0.221447;
4036.52;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-123575;8666;109359;-98.9602;5.65487;87.6504;1.17949;0.102564;1.35897;1.46469;-0.00864103;0.0940171;653.686;658.14;7.73818;2.14743;0.53928;0.221447;
4068.4;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-124725;8747;110365;-98.9602;8.4823;87.6504;1.23077;0.128205;0.948718;1.25756;-0.179436;-0.051282;653.239;656.797;7.68441;2.55443;0.486424;-0.0537763;
4098.36;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-125840;8835;111363;-98.9602;8.4823;90.4779;0.717949;0.025641;1.35897;1.19838;0.196359;0.222222;653.015;655.679;7.34481;2.09115;0.145674;-0.339596;
4129.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-126438;8889;111855;-98.9602;8.4823;90.4779;0.846154;0.0769231;1.20513;1.18359;0.0682307;0.145299;653.015;655.679;7.34481;0;0;0;
4161.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-127543;8989;112883;-96.1327;8.4823;96.1327;1.35897;0.0769231;0.871795;1.28715;-0.213538;-0.136752;653.463;653.889;8.12912;3.13898;-1.28035;0.78431;
4191.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-128693;9075;113873;-98.9602;5.65487;90.4779;0.923077;0.025641;1;1.10962;0.00851282;0.034188;653.463;652.546;8.91014;2.43657;-0.381999;0.781015;
4223.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-129277;9125;114386;-96.1327;5.65487;84.823;1.5641;0.025641;1.12821;1.55346;-0.162256;-0.136752;653.015;650.98;8.68797;2.9688;0.379532;-0.222168;
4253.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-130376;9209;115399;-104.615;8.4823;87.6504;1.30769;0.128205;0.923077;1.28715;-0.21359;-0.0854701;652.568;649.414;8.12915;2.96507;0.408453;-0.558821;
4284.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-131513;9287;116377;-93.3053;5.65487;87.6504;1.10256;0.179487;1.23077;1.34633;-0.0770256;0.102564;652.568;647.847;7.90864;2.85015;-0.395929;-0.220511;
4315.07;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-132071;9330;116882;-98.9602;8.4823;84.823;0.871795;0.128205;1.30769;1.25756;0.059641;0.188034;653.239;645.834;8.35599;3.48075;-1.75995;0.447355;
4344.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-133237;9410;117864;-96.1327;8.4823;84.823;1.05128;0.25641;1;1.18359;-0.188103;0.0683761;653.686;644.491;9.13892;2.30432;-1.20491;0.782925;
4375.98;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-134371;9499;118871;-93.3053;8.4823;87.6504;1.17949;0.0512821;1.05128;1.28715;-0.0768975;-0.025641;653.463;642.925;9.53128;2.90588;-0.0703311;0.392362;
4407.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-134927;9541;119368;-98.9602;5.65487;90.4779;0.846154;0.0769231;0.794872;0.946872;-0.0683846;0.00854701;653.239;641.806;9.13878;2.09458;0.0801556;-0.392496;
4437.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-136095;9628;120391;-104.615;5.65487;90.4779;0.820513;0.102564;0.923077;1.00605;-0.0342564;0.0683761;653.239;640.016;9.13879;3.24674;-0.522298;1.14441e-05;
4467.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-137243;9702;121388;-104.615;8.4823;93.3053;1.10256;0.179487;0.948718;1.18359;-0.170949;0.00854701;653.239;638.45;9.36386;2.83918;-0.468183;0.225065;
4498.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-137806;9742;121881;-98.9602;8.4823;87.6504;0.769231;0.205128;0.897436;0.961667;-0.0941282;0.111111;652.568;636.436;9.75647;3.85541;0.590639;0.392616;
4531.05;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-138945;9822;122898;-96.1327;8.4823;87.6504;1.05128;0.205128;0.794872;1.06523;-0.222205;-0.017094;652.568;636.436;9.75647;0;0;0;
4561.56;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-140079;9898;123934;-98.9602;5.65487;87.6504;1.17949;0.435897;0.769231;1.12441;-0.427359;0.00854701;651.896;635.094;9.91832;2.64238;0.792142;0.161844;
4593.83;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-141207;9947;124947;-98.9602;5.65487;87.6504;0.769231;0.384615;1.07692;1.06523;-0.154077;0.230769;651.896;633.527;9.69159;2.83645;-0.484415;-0.226731;
4624.31;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-141801;9993;125441;-107.442;8.4823;87.6504;1.23077;0.0769231;0.974359;1.27236;-0.136692;-0.0598291;651.896;632.185;9.30105;2.43391;-0.398614;-0.390539;
4656.34;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-142897;10073;126452;-93.3053;8.4823;90.4779;0.974359;0.128205;0.871795;1.06523;-0.119667;0.00854701;651.672;630.171;8.91015;3.7187;-0.166165;-0.390895;
4686.31;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-144036;10153;127429;-104.615;5.65487;87.6504;1.35897;0.282051;1.10256;1.42031;-0.273513;0.00854703;652.344;628.158;8.91386;3.46345;-1.79376;0.00370789;
4716.43;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-144632;10184;127940;-101.788;5.65487;87.6504;0.769231;0.358974;1.30769;1.19838;-0.0601282;0.299145;652.568;626.144;8.12913;3.60426;-0.930825;-0.784729;
4748.14;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-145745;10264;128948;-101.788;5.65487;87.6504;1.15385;0.102564;1.15385;1.33154;-0.0684102;0.034188;652.791;623.906;9.13894;3.99304;-1.05947;1.00981;
4780.12;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-146883;10358;129923;-104.615;5.65487;87.6504;1.12821;0.025641;1.30769;1.40551;0.0426666;0.0683761;652.791;621.669;8.74203;4.06288;-0.624758;-0.396915;
4811.13;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-148027;10431;130937;-96.1327;5.65487;87.6504;1.33333;0.307692;1.17949;1.4499;-0.256462;0.051282;653.239;620.55;8.91385;1.90293;-1.13216;0.17182;
4841.32;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-148594;10463;131413;-107.442;5.65487;87.6504;0.846154;0.25641;1.4359;1.31674;0.0253589;0.282051;653.239;618.76;8.46201;3.25268;-0.483912;-0.451837;
4871.27;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-149744;10552;132427;-104.615;8.4823;87.6504;1.20513;0.0512821;0.948718;1.24277;-0.11959;-0.0683761;652.344;617.194;9.13893;3.10251;1.16932;0.676921;
4901.12;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-150875;10643;133449;-98.9602;8.4823;87.6504;1.12821;0.153846;1.23077;1.36113;-0.0684615;0.0854701;652.344;617.194;9.13893;0;0;0;
4932.37;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-151428;10679;133940;-98.9602;8.4823;81.9956;1.07692;0.230769;1.12821;1.27236;-0.136846;0.0940171;651.672;614.956;9.30623;4.25642;0.554424;0.167296;
4964.39;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-152572;10757;134967;-98.9602;8.4823;84.823;1.25641;0.230769;1.02564;1.31674;-0.230769;3.97364e-08;651.672;612.719;9.68831;4.05201;-0.691771;0.382084;
4995.37;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-153719;10841;135991;-98.9602;8.4823;84.823;1.30769;0.102564;1.02564;1.34633;-0.162333;-0.059829;651.672;610.481;9.30623;4.05664;-0.664753;-0.382084;
5027.12;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-154275;10880;136491;-107.442;5.65487;84.823;1.25641;0.179487;0.948718;1.27236;-0.222179;-0.042735;651.672;609.139;9.23991;2.43433;-0.396016;-0.0663157;
5058.34;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-155427;10942;137489;-98.9602;5.65487;87.6504;0.769231;0.384615;1.33333;1.21318;-0.0686923;0.316239;652.12;607.796;9.30596;2.30069;-1.21161;0.0660486;
5089.27;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-156546;11006;138501;-98.9602;5.65487;81.9956;1;0.358974;1.51282;1.4499;-0.0686667;0.290598;651.672;605.783;8.69282;3.78154;0.255024;-0.613139;
5121.36;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-157715;11077;139464;-98.9602;8.4823;84.823;0.923077;0.25641;1.46154;1.37592;0.00828207;0.264957;651.672;603.321;9.30623;4.4623;-0.731228;0.613406;
5153.1;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-158268;11121;139981;-96.1327;5.65487;84.823;1.28205;0.153846;1.25641;1.46469;-0.111154;0.042735;650.777;601.531;9.30621;3.51158;1.09379;-1.52588e-05;
5185.35;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-159400;11177;140991;-101.788;2.82743;87.6504;1.10256;0.538462;0.717949;1.05044;-0.487231;0.0512821;648.987;600.189;9.68832;2.98568;2.83233;0.382104;
5217.31;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-160530;11224;142007;-96.1327;5.65487;81.9956;1.64103;0.487179;1.02564;1.53867;-0.529872;-0.042735;648.54;598.175;8.68797;3.78152;0.255344;-1.00035;
5248.42;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-161678;11287;143020;-101.788;8.4823;87.6504;0.794872;0.282051;0.974359;1.02085;-0.128359;0.153846;648.764;596.833;8.52121;2.37809;-0.772717;-0.166756;
5278.19;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-162236;11325;143514;-101.788;5.65487;93.3053;1.17949;0.153846;1.02564;1.27236;-0.153846;0;649.211;594.148;8.08003;4.76805;-1.50878;-0.441181;
5310.15;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-163392;11407;144523;-107.442;5.65487;87.6504;0.897436;0.230769;1.05128;1.12441;-0.102692;0.128205;649.435;592.581;8.52669;2.78466;-0.833911;0.446656;
5342.13;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-163392;11407;144523;-107.442;5.65487;87.6504;0.897436;0.230769;1.05128;1.12441;-0.102692;0.128205;649.883;590.568;7.90865;3.55104;-1.32483;-0.618036;
5372.36;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-165640;11601;146548;-93.3053;8.4823;87.6504;1.12821;0.025641;0.897436;1.16879;-0.0939488;-0.0683761;649.883;590.568;7.90865;0;0;0;
5402.37;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-166225;11643;147046;-96.1327;8.4823;84.823;1.02564;0.230769;0.74359;1.02085;-0.247846;-0.017094;649.659;589.225;8.91386;2.50047;0.0246643;1.00521;
5432.47;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-167345;11709;148052;-101.788;5.65487;84.823;0.769231;0.205128;1.17949;1.12441;-0.000205129;0.205128;649.211;587.211;7.51951;3.77564;0.332389;-1.39435;
5463.53;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-168536;11794;149016;-107.442;11.3097;90.4779;0.512821;0.0512821;1;0.872898;0.128026;0.179487;650.106;584.974;7.51683;3.85971;-2.17082;-0.00268078;
5495.44;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-169130;11864;149554;-98.9602;14.1372;87.6504;0.897436;0.307692;0.717949;0.932077;-0.265;0.042735;650.33;583.631;7.6944;2.38901;-0.738209;0.177574;
5527.38;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-170217;11929;150567;-96.1327;2.82743;90.4779;1.35897;0.487179;1;1.36113;-0.444487;0.0427351;648.987;581.617;8.69281;4.03059;1.88322;0.998405;
5558.97;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-171353;11978;151552;-98.9602;5.65487;84.823;1.10256;0.358974;1.10256;1.27236;-0.239436;0.119658;648.764;580.275;8.91385;2.50036;0.0246821;0.221042;
5590.08;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-171914;12013;152064;-98.9602;5.65487;81.9956;1;0.307692;1.07692;1.19838;-0.179615;0.128205;648.764;578.037;8.13281;4.0694;-0.581539;-0.781041;
5620.79;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-173076;12098;153020;-98.9602;11.3097;87.6504;0.820513;0.0512821;1;1.05044;0.0255641;0.0769231;649.211;576.247;8.08005;3.14018;-1.27768;-0.0527639;
5651.69;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-174218;12204;154047;-96.1327;8.4823;96.1327;1.35897;0.128205;0.769231;1.22797;-0.281897;-0.153846;647.869;573.786;9.07863;4.85481;1.72635;0.998583;
5681.69;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-175349;12288;155085;-96.1327;5.65487;90.4779;1.23077;0.0769231;0.666667;1.09482;-0.239154;-0.162393;646.75;572.22;9.9279;3.18932;1.53214;0.849268;
5713.55;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-175899;12323;155591;-93.3053;5.65487;87.6504;0.820513;0.25641;0.820513;0.946872;-0.171026;0.0854701;646.079;570.206;9.91829;3.85717;0.579728;-0.00960445;
5743.73;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-177052;12386;156612;-101.788;5.65487;81.9956;1.17949;0.384615;1.07692;1.30195;-0.290692;0.0940171;645.855;567.969;9.69206;4.12129;-0.286102;-0.226231;
5773.74;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-178202;12454;157624;-98.9602;5.65487;87.6504;0.769231;0.179487;1.10256;1.08003;-0.00871795;0.17094;646.302;565.731;9.30623;3.92345;-1.47754;-0.385835;
5805.85;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-178764;12496;158113;-101.788;5.65487;87.6504;1.10256;0.0769231;1.10256;1.27236;-0.0513077;0.025641;645.855;563.941;10.0823;3.38178;0.235236;0.776061;
5835.79;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-179912;12583;159132;-96.1327;8.4823;87.6504;0.820513;0.0769231;0.974359;1.03564;-7.69198e-05;0.0769231;645.184;561.927;10.5408;3.86324;0.53779;0.458478;
5866.52;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-181020;12666;160160;-98.9602;5.65487;87.6504;1.17949;0.179487;1.15385;1.34633;-0.128256;0.051282;645.184;561.927;10.5408;0;0;0;
5896.8;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-181611;12699;160647;-98.9602;2.82743;84.823;1.02564;0.179487;1.33333;1.36113;-0.0172564;0.162393;644.512;559.69;11.0832;4.27146;0.422192;0.542418;
5928.69;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-182754;12768;161652;-98.9602;8.4823;87.6504;1.25641;0.282051;1.07692;1.34633;-0.247897;0.0341881;644.289;557.676;9.85318;3.71544;-0.227456;-1.23;
5959.68;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-183869;12832;162675;-98.9602;8.4823;87.6504;0.820513;0.384615;1.10256;1.10962;-0.162615;0.222222;644.065;555.439;10.0823;4.11936;-0.314184;0.229109;
5991.72;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-184471;12873;163169;-101.788;8.4823;90.4779;0.846154;0.25641;0.974359;1.05044;-0.128333;0.128205;643.394;553.425;9.6986;3.85481;0.594532;-0.383688;
