Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6736.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47453;61207;-13440;-19.792;31.1018;-5.65487;0.846154;0.897436;0.358974;0.281103;-0.999897;-0.102564;859.312;773.595;76.6472;0.284783;-1.19978;0.151299;
6768.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47702;61551;-13501;-22.6195;28.2743;-2.82743;0.948718;1.02564;0.487179;0.266308;-1.16226;-0.136752;859.536;772.7;76.8861;-0.0280022;-1.69485;0.238922;
6799.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47955;61883;-13553;-22.6195;31.1018;-5.65487;0.846154;0.846154;0.384615;0.266308;-0.974231;-0.128205;859.536;772.029;77.1276;0.274714;-1.20212;0.241463;
6830.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48220;62231;-13622;-22.6195;31.1018;-5.65487;0.923077;1.20513;0.307692;0.355077;-1.21367;-0.00854702;859.76;771.134;77.3639;-0.0421349;-1.69456;0.236336;
6861.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48346;62393;-13657;-22.6195;28.2743;-5.65487;0.717949;0.871795;0.282051;0.251513;-0.914487;-0.0427351;859.76;770.463;77.5151;0.2666;-1.20406;0.15123;
6893.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48611;62729;-13729;-25.4469;31.1018;-5.65487;0.692308;1.17949;0.435897;0.147949;-1.16241;0.017094;859.313;769.568;77.9052;1.14976;-1.43525;0.390106;
6925.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48880;63071;-13791;-22.6195;28.2743;-5.65487;0.641026;1.07692;0.358974;0.162744;-1.05131;0.025641;858.865;768.672;77.5151;1.15962;-1.42736;-0.390121;
6957.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49016;63235;-13823;-25.4469;28.2743;-8.4823;0.692308;1.07692;0.358974;0.192333;-1.06838;0.00854702;858.865;768.001;77.275;0.271644;-1.20293;-0.240112;
6988.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49292;63576;-13896;-22.6195;28.2743;-8.4823;0.692308;0.948718;0.282051;0.236718;-0.957256;-0.00854702;858.418;767.33;77.5178;1.0707;-1.02606;0.242805;
7020.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49565;63923;-13966;-22.6195;28.2743;-5.65487;0.846154;0.769231;0.358974;0.281103;-0.914385;-0.145299;858.418;767.33;77.5178;0;0;0;
7052.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49821;64256;-14029;-22.6195;31.1018;-5.65487;0.897436;1.05128;0.358974;0.310692;-1.11959;-0.0683761;858.194;766.211;77.1275;0.859337;-1.91186;-0.390266;
7082.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49956;64432;-14061;-22.6195;28.2743;-5.65487;0.794872;0.769231;0.282051;0.295897;-0.871692;-0.102564;857.97;765.316;77.3639;0.761516;-1.51427;0.236374;
7114.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50211;64773;-14136;-22.6195;28.2743;-8.4823;0.769231;1.07692;0.205128;0.325487;-1.04277;0.034188;857.97;764.198;77.5151;0.444335;-2.00677;0.151184;
7144.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50476;65113;-14211;-25.4469;31.1018;-8.4823;0.820513;0.692308;0.230769;0.340282;-0.811846;-0.119658;857.97;763.302;77.5151;0.355468;-1.60541;0;
7176.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50750;65464;-14282;-25.4469;28.2743;-8.4823;0.564103;0.846154;0.307692;0.147949;-0.854692;-0.00854702;858.865;762.408;77.5151;-1.25285;-1.96141;3.05176e-05;
7207.78;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50880;65637;-14315;-25.4469;31.1018;-5.65487;0.564103;0.538462;0.307692;0.147949;-0.649462;-0.111111;858.418;761.513;77.9052;1.14987;-1.43522;0.390106;
7238.62;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51152;65984;-14380;-25.4469;31.1018;-5.65487;0.564103;1.05128;0.307692;0.147949;-0.991513;0.059829;858.641;760.841;77.9077;-0.144331;-1.29213;0.00250244;
7270.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51425;66326;-14448;-25.4469;31.1018;-5.65487;0.589744;1.12821;0.230769;0.207128;-1.02574;0.102564;857.97;759.946;77.7552;1.55607;-1.34487;-0.152565;
7301.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51558;66496;-14483;-19.792;31.1018;-5.65487;0.769231;1.05128;0.282051;0.281103;-1.05128;-9.93411e-09;857.97;759.051;77.7552;0.348714;-1.60678;-7.62939e-06;
7332.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51823;66841;-14547;-22.6195;33.9292;-5.65487;0.974359;0.974359;0.333333;0.369872;-1.08536;-0.111111;857.97;758.156;77.275;0.362193;-1.60391;-0.480179;
7364.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52089;67190;-14621;-22.6195;31.1018;-8.4823;0.717949;0.974359;0.282051;0.251513;-0.982897;-0.00854702;858.194;757.485;77.7515;-0.140807;-1.29252;0.476494;
7396.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52344;67517;-14696;-19.792;28.2743;-5.65487;0.666667;1.23077;0.179487;0.281103;-1.10269;0.128205;858.194;756.814;78.2965;0.250155;-1.20759;0.545044;
7427.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52480;67691;-14733;-22.6195;28.2743;-8.4823;0.74359;0.897436;0.282051;0.266308;-0.940128;-0.0427351;857.97;756.366;78.1429;0.571931;-0.719881;-0.153664;
7457.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52742;68036;-14805;-25.4469;28.2743;-8.4823;0.692308;0.871795;0.25641;0.251513;-0.89741;-0.025641;857.97;755.247;77.9053;0.43066;-2.00975;-0.23761;
7487.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53009;68372;-14882;-22.6195;31.1018;-5.65487;0.717949;0.871795;0.179487;0.310692;-0.880333;-0.00854701;857.97;755.247;77.9053;0;0;0;
7519.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53141;68548;-14923;-22.6195;28.2743;-8.4823;0.615385;1.07692;0.205128;0.236718;-0.991539;0.0854701;858.194;754.576;77.9078;-0.144357;-1.29202;0.00258636;
7551.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53398;68879;-15004;-22.6195;28.2743;-5.65487;0.692308;0.897436;0.179487;0.295897;-0.888897;0.008547;858.418;753.681;78.1428;-0.0651672;-1.69383;0.234978;
7582.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53664;69223;-15074;-22.6195;28.2743;-8.4823;0.538462;0.974359;0.282051;0.147949;-0.923128;0.051282;858.194;753.01;78.5327;0.648768;-1.12673;0.389862;
7614.54;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53925;69560;-15149;-22.6195;28.2743;-5.65487;0.692308;1.23077;0.25641;0.251513;-1.13685;0.0940171;858.194;752.115;78.5327;0.3269;-1.61147;1.52588e-05;
7646.7;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54052;69724;-15188;-22.6195;31.1018;-5.65487;1.05128;1.12821;0.205128;0.488231;-1.1709;-0.042735;858.418;751.667;78.2976;-0.236497;-0.888587;-0.235107;
7678.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54317;70052;-15265;-22.6195;31.1018;-5.65487;0.846154;1.33333;0.282051;0.325487;-1.26503;0.0683761;858.418;750.549;78.1428;0.4223;-2.01141;-0.154778;
7708.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54576;70373;-15338;-22.6195;28.2743;-5.65487;0.871795;1.02564;0.153846;0.414256;-1.02564;1.49012e-08;858.194;749.878;78.1479;0.656296;-1.12224;0.00510406;
7738.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54703;70527;-15374;-22.6195;25.4469;-5.65487;0.641026;1.28205;0.230769;0.236718;-1.14544;0.136752;858.418;749.206;78.1428;-0.149631;-1.29153;-0.00511169;
7770.41;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54969;70854;-15451;-25.4469;28.2743;-5.65487;0.820513;0.974359;0.153846;0.384667;-0.974359;-4.96705e-09;858.194;748.535;78.5327;0.648767;-1.12673;0.389893;
7802.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55241;71190;-15518;-25.4469;31.1018;-5.65487;0.717949;1.02564;0.358974;0.207128;-1.04272;-0.017094;857.97;747.864;78.9262;0.641014;-1.13116;0.393478;
7832.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55505;71516;-15587;-25.4469;25.4469;-8.4823;0.615385;1.20513;0.282051;0.192333;-1.10267;0.102564;857.97;747.193;77.5151;0.2666;-1.20406;-1.41106;
7864.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55639;71682;-15625;-22.6195;28.2743;-8.4823;0.666667;1.25641;0.25641;0.236718;-1.14541;0.111111;858.194;746.745;78.5327;-0.240142;-0.887609;1.01758;
7896.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55900;72009;-15703;-25.4469;28.2743;-8.4823;0.487179;1.23077;0.25641;0.133154;-1.06854;0.162393;858.194;745.85;78.5327;0.3269;-1.61147;0;
7928.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56171;72334;-15768;-22.6195;31.1018;-2.82743;0.487179;0.974359;0.333333;0.0887692;-0.923128;0.051282;858.194;745.179;78.2965;0.250155;-1.20759;-0.236168;
7960.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56443;72662;-15834;-25.4469;28.2743;-8.4823;0.641026;1.05128;0.25641;0.221923;-1.00005;0.051282;857.97;744.284;78.9262;0.719971;-1.53458;0.629646;
7990.82;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56571;72826;-15869;-22.6195;31.1018;-5.65487;0.923077;0.923077;0.282051;0.369872;-1.017;-0.0940171;857.746;743.165;78.5327;0.812174;-1.93225;-0.393494;
8022.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56842;73168;-15938;-25.4469;31.1018;-5.65487;0.692308;0.897436;0.358974;0.192333;-0.948667;-0.0512821;857.523;742.494;78.1428;0.656419;-1.12229;-0.38987;
8053.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57110;73509;-16005;-22.6195;28.2743;-5.65487;0.666667;1.02564;0.384615;0.162744;-1.03418;-0.008547;857.523;742.27;78.2977;0.0833771;-0.40253;0.154846;
8084.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57243;73674;-16036;-25.4469;31.1018;-8.4823;0.846154;0.948718;0.358974;0.281103;-1.0341;-0.0854701;857.523;741.823;77.9052;0.172264;-0.803899;-0.392418;
8116.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57508;74010;-16106;-25.4469;28.2743;-5.65487;0.794872;1;0.282051;0.295897;-1.02562;-0.025641;857.523;741.375;78.2977;0.166754;-0.80506;0.39241;
8148.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57766;74342;-16177;-22.6195;28.2743;-5.65487;0.923077;1.07692;0.25641;0.384667;-1.11108;-0.034188;857.299;740.704;77.9077;0.661019;-1.11959;-0.389923;
8179.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58023;74667;-16246;-19.792;28.2743;-5.65487;0.923077;1.28205;0.307692;0.355077;-1.26497;0.017094;857.523;740.256;78.1428;-0.234096;-0.889223;0.235077;
8210.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58154;74834;-16275;-22.6195;28.2743;-2.82743;0.692308;0.974359;0.358974;0.192333;-0.999974;-0.025641;857.523;740.256;78.1428;0;0;0;
8241.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58404;75147;-16343;-22.6195;28.2743;-8.4823;0.769231;1.12821;0.307692;0.266308;-1.11113;0.017094;857.523;739.585;78.2977;0.250109;-1.20748;0.154854;
8271.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58663;75469;-16414;-19.792;25.4469;-8.4823;0.589744;1.25641;0.230769;0.207128;-1.11126;0.145299;857.299;738.69;78.5327;0.730493;-1.5296;0.235008;
8301.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58791;75633;-16457;-19.792;31.1018;-5.65487;1.07692;1.15385;0.179487;0.517821;-1.188;-0.0341881;856.851;737.795;77.664;1.1559;-1.43037;-0.868698;
8331.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59053;75948;-16531;-22.6195;28.2743;-8.4823;1.05128;1.23077;0.230769;0.473436;-1.24785;-0.017094;856.851;736.676;77.9077;0.430549;-2.00966;0.243774;
8363.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59315;76284;-16615;-22.6195;31.1018;-5.65487;1.07692;1.10256;0.0512821;0.591795;-1.1111;-0.00854703;857.075;735.557;77.9053;0.0279885;-2.09603;-0.00248718;
8394.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59578;76622;-16706;-22.6195;28.2743;-8.4823;0.923077;0.923077;0.153846;0.443846;-0.974308;-0.0512821;857.075;734.886;78.1429;0.253393;-1.20691;0.237602;
8424.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59703;76784;-16748;-22.6195;31.1018;-8.4823;0.846154;1.12821;0.179487;0.384667;-1.09405;0.034188;857.299;733.768;78.5326;0.00501496;-2.09611;0.389748;
8454.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59966;77123;-16826;-22.6195;28.2743;-8.4823;0.769231;0.923077;0.153846;0.355077;-0.923077;-4.96705e-09;857.299;733.768;78.5326;0;0;0;
8484.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60094;77285;-16868;-25.4469;25.4469;-5.65487;0.74359;1;0.102564;0.369872;-0.948769;0.051282;857.523;732.425;78.2977;0.0969872;-2.4986;-0.234947;
8516.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60354;77620;-16955;-22.6195;28.2743;-8.4823;0.769231;0.846154;0.179487;0.340282;-0.880308;-0.034188;857.523;732.201;78.1428;0.0844647;-0.402303;-0.154854;
8547.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60614;77962;-17030;-19.792;28.2743;-5.65487;0.717949;1;0.282051;0.251513;-1;-9.93411e-09;857.299;731.53;78.5327;0.648767;-1.12673;0.389885;
8579.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60868;78302;-17108;-22.6195;28.2743;-5.65487;0.641026;0.897436;0.128205;0.295897;-0.854744;0.042735;856.851;730.635;78.5327;1.13408;-1.44773;-7.62939e-06;
8609.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61007;78471;-17146;-22.6195;28.2743;-5.65487;0.641026;0.923077;0.230769;0.236718;-0.906;0.017094;856.851;729.74;78.5327;0.326901;-1.61147;0;
8640.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61273;78820;-17229;-19.792;31.1018;-8.4823;0.717949;0.794872;0.230769;0.281103;-0.846103;-0.0512821;857.075;729.069;78.5363;-0.158498;-1.29047;0.00361633;
8671.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61528;79149;-17295;-22.6195;28.2743;-8.4823;0.769231;0.923077;0.358974;0.236718;-0.991385;-0.0683761;856.628;728.845;78.2977;0.88986;-0.235367;-0.238625;
8703.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61662;79326;-17329;-25.4469;28.2743;-8.4823;0.641026;0.820513;0.307692;0.192333;-0.863205;-0.0427351;857.075;728.174;78.9262;-0.57142;-1.36846;0.628502;
8733.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61907;79670;-17400;-22.6195;28.2743;-8.4823;0.589744;1.02564;0.307692;0.162744;-0.982949;0.0427351;857.075;727.279;78.9262;0.315804;-1.61357;0;
8763.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62166;80004;-17473;-25.4469;28.2743;-5.65487;0.692308;1.05128;0.282051;0.236718;-1.02567;0.025641;857.075;726.384;78.9262;0.315826;-1.61368;0;
8795.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62302;80183;-17509;-22.6195;31.1018;-5.65487;1.05128;1.07692;0.307692;0.429051;-1.17085;-0.0940171;856.851;724.818;79.3182;0.938039;-2.75133;0.391991;
8826.7;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62555;80512;-17579;-22.6195;31.1018;-8.4823;1.12821;1.05128;0.230769;0.517821;-1.15374;-0.102564;856.628;723.699;78.9225;0.799051;-1.93795;-0.395653;
8858.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62818;80859;-17650;-22.6195;33.9292;-5.65487;0.897436;1.02564;0.384615;0.295897;-1.11103;-0.0854701;856.404;722.804;79.5527;0.703147;-1.54236;0.630188;
8890.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63080;81200;-17719;-22.6195;28.2743;-5.65487;0.948718;1;0.487179;0.266308;-1.14515;-0.145299;856.18;721.685;79.1623;0.790934;-1.94128;-0.390427;
8922.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63209;81361;-17750;-25.4469;25.4469;-5.65487;0.897436;1;0.487179;0.236718;-1.12808;-0.128205;856.18;721.237;79.0846;0.155681;-0.807275;-0.0776367;
8952.68;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63470;81695;-17811;-22.6195;28.2743;-5.65487;0.923077;1.20513;0.358974;0.325487;-1.23074;-0.025641;856.18;720.343;79.5517;0.29815;-1.61681;0.467041;
8983.55;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63725;82024;-17881;-25.4469;31.1018;-5.65487;1.10256;1.05128;0.282051;0.473436;-1.16228;-0.111111;855.956;719.448;79.3182;0.709455;-1.53947;-0.233521;
9015.61;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63975;82351;-17956;-25.4469;28.2743;-5.65487;0.923077;0.923077;0.205128;0.414256;-0.991385;-0.0683761;855.956;719.448;79.3182;0;0;0;
9046.59;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64106;82524;-17990;-22.6195;31.1018;-5.65487;0.794872;0.923077;0.333333;0.266308;-0.991385;-0.0683761;855.956;718.329;79.5526;0.372685;-2.02119;0.234482;
9076.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64356;82868;-18056;-19.792;31.1018;-5.65487;0.74359;0.820513;0.307692;0.251513;-0.897359;-0.0769231;855.956;717.434;79.5527;0.298163;-1.61704;1.52588e-05;
9107.65;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64616;83191;-18129;-22.6195;28.2743;-5.65487;0.769231;1.10256;0.205128;0.325487;-1.05987;0.042735;856.18;716.763;79.5517;-0.181341;-1.28746;-0.000968933;
9138.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64753;83361;-18166;-22.6195;28.2743;-5.65487;0.871795;0.948718;0.230769;0.369872;-0.999949;-0.0512821;856.404;716.091;79.5527;-0.181363;-1.28745;0.000976562;
9168.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65002;83678;-18240;-22.6195;28.2743;-5.65487;0.897436;1.33333;0.307692;0.340282;-1.29064;0.0427351;855.956;715.644;79.5526;0.959053;-0.65917;-2.28882e-05;
9198.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65261;83999;-18307;-22.6195;28.2743;-5.65487;0.820513;1.38462;0.153846;0.384667;-1.248;0.136752;855.956;714.973;79.3182;0.228563;-1.21174;-0.234482;
9230.53;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65382;84171;-18345;-22.6195;25.4469;-8.4823;0.820513;1.17949;0.282051;0.310692;-1.15387;0.025641;856.404;714.078;79.3182;-0.504574;-1.76847;1.52588e-05;
9262.63;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65642;84496;-18419;-19.792;28.2743;-5.65487;0.692308;1.12821;0.25641;0.251513;-1.06844;0.0598291;856.18;712.959;79.7836;0.769837;-1.94974;0.465424;
9294.69;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65905;84829;-18498;-22.6195;31.1018;-2.82743;0.641026;0.897436;0.205128;0.251513;-0.880359;0.017094;855.956;712.287;79.3182;0.63326;-1.13552;-0.465439;
9325.55;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66176;85163;-18567;-22.6195;28.2743;-5.65487;0.538462;1.05128;0.25641;0.162744;-0.965897;0.0854701;855.509;711.392;80.1776;1.09206;-1.47969;0.859413;
9357.55;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66309;85327;-18605;-22.6195;28.2743;-5.65487;0.794872;0.794872;0.153846;0.369872;-0.846103;-0.0512821;855.732;710.05;80.3396;0.00787738;-2.50036;0.162071;
9389.79;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66580;85667;-18687;-19.792;31.1018;-8.4823;0.769231;1.15385;0.205128;0.325487;-1.09408;0.0598291;855.732;708.931;79.7138;0.367019;-2.02234;-0.625885;
9421.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66841;85998;-18756;-22.6195;28.2743;-5.65487;0.666667;1.05128;0.333333;0.192333;-1.03421;0.017094;855.732;708.931;79.7138;0;0;0;
9452.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67101;86318;-18821;-22.6195;28.2743;-5.65487;0.74359;1.02564;0.307692;0.251513;-1.03418;-0.008547;855.285;708.708;79.9483;0.88273;-0.261012;0.234543;
9483.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67238;86480;-18860;-25.4469;28.2743;-5.65487;0.948718;1.48718;0.25641;0.399462;-1.39326;0.0940171;855.732;708.036;79.7138;-0.590176;-1.36047;-0.234543;
9513.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67491;86792;-18934;-25.4469;28.2743;-8.4823;0.769231;1.10256;0.333333;0.251513;-1.10256;-9.93411e-09;855.509;707.589;80.3406;0.543923;-0.741394;0.626831;
9545.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67746;87117;-19003;-22.6195;28.2743;-5.65487;1.02564;1.02564;0.230769;0.458641;-1.10249;-0.0769231;855.509;706.917;80.1776;0.210382;-1.21515;-0.163017;
9576.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67865;87285;-19038;-22.6195;28.2743;-5.65487;0.820513;0.974359;0.205128;0.355077;-0.991436;-0.017094;855.732;706.022;79.9483;-0.118501;-1.69094;-0.229271;
9608.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-68121;87598;-19117;-22.6195;28.2743;-8.4823;0.794872;1.10256;0.102564;0.399462;-1.03426;0.0683761;855.285;705.575;80.8001;0.944475;-0.679893;0.851799;
9638.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-68380;87923;-19201;-22.6195;28.2743;-5.65487;0.717949;1.23077;0.0512821;0.384667;-1.07708;0.153846;855.509;704.456;80.3405;-0.0611181;-2.09522;-0.459557;
9668.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-68641;88242;-19281;-22.6195;25.4469;-8.4823;0.74359;1.28205;0.25641;0.281103;-1.18813;0.0940171;855.732;703.561;80.5698;-0.136855;-1.68944;0.229301;
9701.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-68769;88400;-19320;-19.792;28.2743;-8.4823;0.897436;1.30769;0.102564;0.458641;-1.20523;0.102564;855.956;702.443;80.1776;-0.0551397;-2.0955;-0.392265;
9732.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69033;88726;-19403;-22.6195;28.2743;-8.4823;0.846154;1.30769;0.205128;0.369872;-1.22231;0.0854701;855.732;701.771;80.5698;0.608305;-1.14908;0.39225;
9765.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69287;89065;-19487;-19.792;28.2743;-5.65487;0.871795;0.820513;0.128205;0.429051;-0.880282;-0.0598291;855.732;701.1;80.8;0.197168;-1.21736;0.230217;
9797.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69423;89227;-19520;-25.4469;25.4469;-5.65487;0.641026;1.20513;0.384615;0.147949;-1.14536;0.059829;855.732;699.981;80.5698;0.336763;-2.0276;-0.230209;
9829.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69681;89556;-19600;-22.6195;28.2743;-8.4823;0.769231;0.974359;0.102564;0.384667;-0.940205;0.034188;855.732;699.534;80.5698;0.134705;-0.811038;-7.62939e-06;
9860.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-69937;89882;-19686;-25.4469;31.1018;-8.4823;0.74359;1.25641;0.0512821;0.399462;-1.10272;0.153846;855.732;698.639;80.5698;0.269374;-1.62186;0;
9890.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-70195;90204;-19767;-22.6195;25.4469;-5.65487;0.615385;1.33333;0.205128;0.236718;-1.16256;0.17094;855.732;697.744;80.5698;0.269411;-1.62208;0;
9923.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-70318;90358;-19806;-22.6195;28.2743;-8.4823;1.05128;1.33333;0.179487;0.503026;-1.29918;0.034188;855.732;696.849;80.5698;0.269411;-1.62208;0;
9955.23;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-70578;90673;-19893;-22.6195;28.2743;-8.4823;0.820513;1.30769;0.0769231;0.429051;-1.17108;0.136752;855.509;695.73;80.9657;0.729433;-1.9651;0.395844;
9987.15;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-70839;91007;-19981;-22.6195;31.1018;-8.4823;0.74359;0.871795;0.205128;0.310692;-0.89741;-0.025641;854.837;694.835;80.8;1.48245;-1.42573;-0.165642;
10017.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-71104;91339;-20057;-22.6195;31.1018;-8.4823;0.692308;1.05128;0.205128;0.281103;-1.00005;0.051282;854.614;694.387;80.1776;0.546031;-0.739844;-0.622475;
10047.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-71233;91492;-20097;-22.6195;28.2743;-8.4823;0.871795;1.20513;0.102564;0.443846;-1.12828;0.0769231;854.614;694.387;80.1776;0;0;0;
10079.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-71489;91816;-20178;-25.4469;25.4469;-5.65487;0.923077;0.974359;0.0769231;0.488231;-0.982897;-0.00854701;854.837;693.94;80.3396;-0.268029;-0.879485;0.162086;
10109.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-71748;92137;-20258;-25.4469;28.2743;-5.65487;0.794872;1.15385;0.25641;0.310692;-1.11969;0.034188;854.837;693.269;80.5698;0.202058;-1.21656;0.230186;
