Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3440.48;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;72462;-46646;-22367;73.5133;-48.0664;-19.792;1.05128;0.512821;0.74359;-1.03564;0.444513;-0.0683761;627.731;792.614;227.542;-1.91606;2.70415;-0.277405;
3470.48;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;73262;-47177;-22613;67.8584;-45.2389;-22.6195;1.12821;0.615385;0.589744;-0.991256;0.589769;-0.025641;627.731;792.614;227.542;0;0;0;
3501.5;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;74045;-47696;-22855;76.3407;-42.4115;-22.6195;1.07692;0.794872;0.641026;-0.991256;0.675333;-0.119658;628.179;789.481;227.274;-2.53367;2.13623;-0.270966;
3533.48;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;74821;-48197;-23089;73.5133;-42.4115;-22.6195;0.769231;0.897436;0.74359;-0.872898;0.607128;-0.290598;628.85;788.363;227.567;-0.47496;2.35059;0.2939;
3564.66;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;75222;-48458;-23203;65.031;-45.2389;-19.792;1.5641;1;0.589744;-1.24277;0.991462;-0.00854703;629.074;786.573;227.848;-1.90169;2.71441;0.28006;
3595.79;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;75971;-48977;-23450;67.8584;-45.2389;-22.6195;1.33333;0.871795;0.435897;-1.02085;0.880333;0.00854702;628.403;784.559;227.545;-3.40885;1.89569;-0.302963;
3627.12;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;76781;-49472;-23690;70.6858;-48.0664;-22.6195;0.871795;0.846154;0.487179;-0.784128;0.692462;-0.153846;628.403;784.559;227.545;0;0;0;
3659.1;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;77201;-49732;-23822;70.6858;-42.4115;-25.4469;0.923077;0.974359;0.487179;-0.813718;0.795051;-0.179487;628.403;783.216;227.545;-1.66482;1.81967;-3.05176e-05;
3688.82;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;77981;-50221;-24078;65.031;-45.2389;-22.6195;1.20513;0.846154;0.410256;-0.932077;0.829077;-0.017094;628.626;781.874;227.274;-1.37088;2.09119;-0.270935;
3720.79;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;78759;-50739;-24309;67.8584;-45.2389;-22.6195;1.33333;0.692308;0.717949;-1.18359;0.666692;-0.025641;628.85;780.084;227.279;-1.92855;2.6954;0.00511169;
3752.77;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;79553;-51263;-24544;67.8584;-48.0664;-19.792;0.846154;0.666667;0.615385;-0.843308;0.521513;-0.145299;628.85;778.965;226.707;-1.40935;1.49593;-0.571762;
3785.07;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;79944;-51513;-24658;65.031;-42.4115;-16.9646;0.769231;0.794872;0.769231;-0.887692;0.53018;-0.264957;628.85;778.07;226.707;-1.12754;1.19681;-3.05176e-05;
3817.01;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;80724;-52032;-24906;62.2035;-42.4115;-19.792;1.25641;0.717949;0.692308;-1.12441;0.666718;-0.0512821;629.074;776.728;225.845;-1.4226;2.05636;-0.862;
3849.03;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;81521;-52551;-25153;70.6858;-42.4115;-19.792;1;0.74359;0.641026;-0.946872;0.615513;-0.128205;629.297;774.49;223.866;-2.67841;3.14545;-1.97926;
3879.8;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;82294;-53065;-25394;67.8584;-42.4115;-19.792;0.923077;0.897436;0.692308;-0.932077;0.675436;-0.222222;629.745;772.7;223.866;-1.80022;2.8727;1.52588e-05;
3911.04;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;82706;-53303;-25512;70.6858;-42.4115;-22.6195;0.974359;1;0.512821;-0.858103;0.820692;-0.179487;629.745;771.581;223.299;-1.49579;1.40951;-0.566772;
3943.02;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;83487;-53803;-25758;70.6858;-42.4115;-22.6195;0.717949;0.923077;0.435897;-0.665769;0.709615;-0.213675;629.521;770.015;223.585;-2.36817;1.68547;0.286072;
3974.92;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;84288;-54279;-25996;67.8584;-39.5841;-19.792;0.769231;1.12821;0.435897;-0.695359;0.863513;-0.264957;629.745;769.344;223.018;-0.620702;1.14243;-0.566711;
4006.83;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;85079;-54779;-26242;70.6858;-42.4115;-19.792;1.02564;0.948718;0.410256;-0.828513;0.837718;-0.111111;630.64;768.449;222.161;-0.113209;2.32472;-0.857635;
4038.94;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;85450;-55017;-26366;65.031;-42.4115;-19.792;1.71795;0.974359;0.641026;-1.36113;1.00851;0.034188;630.64;768.449;222.161;0;0;0;
4070.9;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;86229;-55508;-26595;67.8584;-42.4115;-19.792;1.51282;1;0.692308;-1.27236;0.940231;-0.0598291;630.864;767.777;222.152;-0.637896;1.13292;-0.00822449;
4102.78;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;87015;-56011;-26838;76.3407;-42.4115;-22.6195;1.15385;0.897436;0.538462;-0.976462;0.803513;-0.0940171;630.64;766.211;222.161;-2.40934;1.62609;0.00823975;
4134.97;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;87816;-56514;-27082;70.6858;-45.2389;-19.792;0.769231;0.74359;0.589744;-0.784128;0.555744;-0.188034;630.64;764.645;221.872;-2.14261;1.9206;-0.288223;
4165.44;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;88205;-56765;-27196;67.8584;-42.4115;-22.6195;1.20513;0.589744;0.615385;-1.05044;0.589744;-1.98682e-08;631.535;762.855;221.601;-1.36552;3.41521;-0.27182;
4195.6;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;88981;-57267;-27418;67.8584;-42.4115;-16.9646;1.20513;0.897436;0.974359;-1.25756;0.675436;-0.222222;632.206;761.736;221.047;-0.7388;2.28145;-0.553162;
4226.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;89744;-57776;-27650;65.031;-42.4115;-19.792;0.974359;0.871795;0.794872;-1.02085;0.641256;-0.230769;632.654;761.065;221.321;-0.382438;1.43274;0.273285;
4257.31;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;90144;-58024;-27762;67.8584;-39.5841;-19.792;1.20513;0.871795;0.615385;-1.05044;0.777872;-0.0940171;632.654;759.946;220.171;-1.57048;1.32578;-1.15012;
4289.31;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;90924;-58530;-27997;67.8584;-42.4115;-19.792;1.30769;0.717949;0.461538;-1.02085;0.760641;0.042735;632.654;758.156;220.171;-2.51282;2.12129;-1.52588e-05;
4321.21;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;91680;-59019;-28225;67.8584;-42.4115;-19.792;1.48718;0.897436;0.512821;-1.154;0.923051;0.025641;633.101;756.143;220.207;-2.29374;3.01726;0.0360413;
4352.01;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;92481;-59519;-28472;76.3407;-42.4115;-22.6195;0.923077;0.871795;0.410256;-0.769333;0.752256;-0.119658;633.325;753.905;220.472;-2.85978;2.98137;0.264954;
4383.27;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;92879;-59780;-28606;70.6858;-42.4115;-22.6195;0.871795;0.923077;0.461538;-0.769333;0.752308;-0.17094;632.878;752.339;220.756;-2.7174;1.25467;0.28447;
4414.57;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;93703;-60282;-28850;73.5133;-45.2389;-19.792;0.794872;0.794872;0.487179;-0.739744;0.632641;-0.162393;633.101;750.325;220.192;-2.56025;2.70211;-0.563599;
4445.3;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;94496;-60801;-29092;70.6858;-42.4115;-22.6195;0.846154;0.846154;0.692308;-0.887692;0.615615;-0.230769;633.996;748.982;219.327;-0.863984;2.83731;-0.865936;
4477.31;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;94882;-61052;-29202;67.8584;-42.4115;-19.792;1.38462;0.794872;0.692308;-1.19838;0.760718;-0.034188;635.115;747.864;218.763;-0.313566;2.89232;-0.563843;
4509.33;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;95655;-61568;-29429;65.031;-45.2389;-16.9646;1.4359;0.74359;0.820513;-1.30195;0.700897;-0.042735;635.115;747.193;219.048;-0.957658;0.776823;0.285187;
4540.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;96432;-62077;-29662;65.031;-42.4115;-19.792;1.76923;0.769231;0.846154;-1.50908;0.820462;0.051282;635.562;745.85;218.471;-1.41865;2.17925;-0.577087;
4572.58;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;97196;-62589;-29899;67.8584;-45.2389;-19.792;0.923077;0.871795;0.74359;-0.961667;0.641256;-0.230769;636.234;744.284;218.484;-1.48355;2.75769;0.0137024;
4604.29;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;97613;-62832;-30015;65.031;-42.4115;-22.6195;0.974359;0.974359;0.512821;-0.858103;0.80359;-0.17094;636.234;742.718;218.2;-2.26124;1.77941;-0.284622;
4635.25;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;98401;-63331;-30254;65.031;-39.5841;-22.6195;1.12821;1.02564;0.512821;-0.946872;0.889026;-0.136752;636.905;741.375;218.225;-1.17318;2.49666;0.0251007;
4666.86;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;99169;-63809;-30485;67.8584;-39.5841;-19.792;1.30769;1.12821;0.564103;-1.08003;1.00013;-0.128205;637.352;739.809;217.638;-1.77567;2.40929;-0.58667;
4699.08;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;99955;-64305;-30715;67.8584;-39.5841;-19.792;0.897436;1.10256;0.564103;-0.843308;0.84641;-0.25641;637.576;739.361;217.361;-0.403558;0.826232;-0.276825;
4729.93;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;100342;-64562;-30843;67.8584;-42.4115;-22.6195;1.02564;1.05128;0.564103;-0.917282;0.854897;-0.196581;638.247;738.466;216.753;-0.578206;1.97375;-0.608551;
4762.12;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;101126;-65046;-31082;67.8584;-42.4115;-19.792;1.35897;0.923077;0.487179;-1.06523;0.906;-0.017094;638.471;737.571;216.795;-1.07006;1.31464;0.0423279;
4793.43;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;101907;-65553;-31325;76.3407;-48.0664;-22.6195;1.33333;0.948718;0.538462;-1.08003;0.897487;-0.051282;638.471;737.571;216.795;0;0;0;
4824.37;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;102714;-66061;-31573;70.6858;-45.2389;-19.792;0.74359;0.897436;0.487179;-0.710154;0.683974;-0.213675;638.471;735.334;217.031;-3.28155;2.47563;0.235962;
4856.52;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;103105;-66313;-31695;70.6858;-45.2389;-22.6195;0.923077;0.820513;0.384615;-0.754539;0.72659;-0.0940171;638.024;733.32;216.207;-3.47166;1.52075;-0.824524;
4888.5;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;103935;-66835;-31949;79.1681;-42.4115;-22.6195;0.615385;0.820513;0.487179;-0.63618;0.589974;-0.230769;638.024;731.977;217.078;-1.96776;1.48704;0.871765;
4920.52;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;104706;-67351;-32195;70.6858;-42.4115;-19.792;0.846154;0.717949;0.589744;-0.828513;0.564256;-0.153846;638.695;730.411;216.52;-1.57721;2.70522;-0.55838;
4952.53;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;105499;-67853;-32422;67.8584;-45.2389;-22.6195;0.948718;0.692308;0.717949;-0.961667;0.538615;-0.153846;639.366;729.292;216.193;-0.929235;2.21074;-0.32753;
4984.53;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;105902;-68117;-32548;73.5133;-45.2389;-22.6195;1.41026;0.692308;0.487179;-1.09482;0.769154;0.0769231;640.038;727.95;215.59;-1.28662;2.44002;-0.602386;
5016.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;106663;-68632;-32785;70.6858;-45.2389;-22.6195;0.871795;0.410256;0.410256;-0.739744;0.427333;0.017094;639.366;726.384;215.923;-3.05506;0.687771;0.332855;
5047.31;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;107465;-69165;-33043;70.6858;-48.0664;-22.6195;0.794872;0.564103;0.435897;-0.710154;0.495795;-0.0683761;639.366;724.37;215.313;-3.01885;2.13853;-0.609573;
5078.13;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;108257;-69696;-33295;67.8584;-45.2389;-22.6195;0.948718;0.717949;0.487179;-0.828513;0.632564;-0.0854701;639.366;722.58;215.313;-2.6835;1.90097;0;
5110.19;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;108645;-69944;-33417;65.031;-45.2389;-19.792;1.02564;0.820513;0.461538;-0.858103;0.735128;-0.0854701;639.366;720.79;215.313;-2.68332;1.90084;0;
5142.15;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;109448;-70465;-33676;70.6858;-45.2389;-19.792;0.923077;0.846154;0.461538;-0.798923;0.718077;-0.128205;639.814;719;215.313;-2.2074;2.57305;3.05176e-05;
5173.77;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;110253;-70983;-33919;70.6858;-45.2389;-19.792;0.897436;0.974359;0.692308;-0.917282;0.718205;-0.25641;640.261;718.105;215.313;-0.865562;1.6225;-1.52588e-05;
5203.88;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;111015;-71483;-34160;67.8584;-45.2389;-19.792;1.02564;0.948718;0.794872;-1.05044;0.709641;-0.239316;640.932;716.539;214.755;-1.65994;2.65532;-0.558456;
5234.46;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;111419;-71748;-34272;62.2035;-42.4115;-19.792;1;0.820513;0.615385;-0.932077;0.675359;-0.145299;640.932;716.539;214.755;0;0;0;
5264.58;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;112175;-72258;-34509;65.031;-42.4115;-22.6195;1.10256;0.717949;0.487179;-0.917282;0.683795;-0.034188;641.828;715.196;214.755;-1.08738;2.75942;-3.05176e-05;
5295.71;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;112582;-72508;-34627;67.8584;-48.0664;-16.9646;1.23077;0.794872;0.666667;-1.09482;0.718026;-0.0769231;641.828;713.854;214.755;-2.02633;1.40598;0;
5326.03;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;113381;-73017;-34869;70.6858;-45.2389;-19.792;0.846154;0.846154;0.564103;-0.813718;0.658308;-0.188034;641.828;712.064;214.755;-2.7019;1.87472;0;
5357.39;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;114171;-73500;-35112;67.8584;-42.4115;-22.6195;0.641026;0.923077;0.512821;-0.665769;0.658385;-0.264957;642.499;710.05;214.419;-2.35356;3.11027;-0.336304;
5389.06;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;114987;-74024;-35369;70.6858;-45.2389;-22.6195;0.641026;0.717949;0.384615;-0.591795;0.564256;-0.153846;642.946;708.26;214.198;-2.25703;2.52945;-0.220398;
5420.96;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;115374;-74293;-35493;67.8584;-42.4115;-22.6195;0.846154;0.692308;0.410256;-0.724949;0.606923;-0.0854701;643.394;706.47;214.198;-2.25703;2.52944;-1.52588e-05;
5452.93;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;116177;-74784;-35730;65.031;-42.4115;-22.6195;0.564103;0.846154;0.410256;-0.562205;0.615615;-0.230769;644.065;705.575;213.58;-0.68657;1.93872;-0.618362;
5484.95;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;116987;-75305;-35989;73.5133;-39.5841;-22.6195;0.974359;0.897436;0.410256;-0.798923;0.786436;-0.111111;644.512;704.904;213.644;-0.570344;1.36891;0.0639038;
5517.11;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;117768;-75790;-36234;67.8584;-39.5841;-22.6195;1.05128;1.07692;0.487179;-0.887692;0.906154;-0.17094;645.184;703.785;213.304;-1.03944;2.16111;-0.339325;
5549.4;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;118149;-76031;-36358;67.8584;-39.5841;-19.792;1.12821;1.02564;0.333333;-0.843308;0.948795;-0.0769231;644.96;702.442;212.693;-2.29814;0.985654;-0.611359;
5579.96;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;118949;-76523;-36617;70.6858;-42.4115;-22.6195;0.564103;1.17949;0.25641;-0.473436;0.88918;-0.290598;644.512;701.1;213.364;-2.51282;0.668503;0.671173;
5612.17;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;119715;-77017;-36882;70.6858;-42.4115;-22.6195;1;0.974359;0.307692;-0.754538;0.880436;-0.0940171;644.96;699.534;212.751;-1.97433;2.24927;-0.613632;
5643.87;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;120510;-77520;-37127;73.5133;-48.0664;-22.6195;1.12821;0.846154;0.512821;-0.946872;0.769308;-0.0769231;646.079;698.191;212.139;-0.993114;3.05562;-0.611572;
5675.08;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;120917;-77791;-37252;73.5133;-45.2389;-22.6195;1.10256;0.692308;0.410256;-0.872897;0.692308;-9.93411e-09;646.974;696.849;211.593;-1.23795;2.69523;-0.546539;
5706.9;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;121671;-78301;-37498;65.031;-45.2389;-22.6195;1.17949;0.692308;0.25641;-0.828513;0.769154;0.0769231;646.974;695.954;211.922;-1.39563;0.869448;0.329544;
5738.23;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;122443;-78818;-37751;67.8584;-42.4115;-19.792;1.15385;0.846154;0.358974;-0.872898;0.829077;-0.017094;647.198;694.611;210.967;-1.90299;1.62222;-0.954849;
5768.28;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;122824;-79082;-37881;67.8584;-42.4115;-19.792;1.20513;0.897436;0.538462;-1.00605;0.82059;-0.0769231;647.198;694.611;210.967;0;0;0;
5799.22;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;123630;-79582;-38122;67.8584;-45.2389;-22.6195;0.666667;0.923077;0.487179;-0.665769;0.675462;-0.247863;646.75;692.821;211.309;-3.2376;1.00521;0.342117;
5829.26;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;124425;-80088;-38371;70.6858;-45.2389;-22.6195;0.769231;1.07692;0.589744;-0.784128;0.778077;-0.299145;647.198;691.702;211.587;-1.31944;1.7782;0.278046;
5859.26;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;124808;-80325;-38489;70.6858;-42.4115;-22.6195;1.10256;0.974359;0.487179;-0.917282;0.854821;-0.119658;647.198;690.136;210.967;-2.46727;1.48057;-0.620148;
5889.21;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;125617;-80826;-38738;70.6858;-42.4115;-22.6195;0.692308;0.923077;0.358974;-0.60659;0.726692;-0.196581;647.869;689.017;210.418;-1.14694;2.10603;-0.548981;
5920.31;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;126411;-81327;-38995;70.6858;-42.4115;-22.6195;0.74359;0.897436;0.333333;-0.621385;0.735205;-0.162393;648.54;688.346;210.768;-0.427455;1.6923;0.349411;
5951.99;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;126797;-81573;-39117;70.6858;-45.2389;-22.6195;1.20513;0.897436;0.435897;-0.946872;0.854744;-0.0427351;648.988;687.675;209.801;-0.660803;1.32761;-0.966599;
5982.11;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;127582;-82084;-39357;65.031;-48.0664;-19.792;1.05128;0.846154;0.666667;-0.991256;0.692462;-0.153846;649.211;687.228;209.53;-0.51237;0.763541;-0.270615;
6012.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;128373;-82596;-39582;73.5133;-42.4115;-19.792;0.948718;0.820513;0.769231;-0.991256;0.607051;-0.213675;649.882;685.885;208.9;-1.56233;2.27338;-0.630356;
6043.17;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;129145;-83083;-39816;70.6858;-42.4115;-19.792;0.923077;1;0.641026;-0.902487;0.760923;-0.239316;649.659;683.647;209.329;-3.78545;1.65469;0.428528;
6075.38;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;129556;-83346;-39928;67.8584;-45.2389;-19.792;1.25641;0.794872;0.74359;-1.154;0.700949;-0.0940171;650.106;682.305;208.63;-1.7702;1.90457;-0.6987;
6107.44;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;130330;-83864;-40166;67.8584;-45.2389;-19.792;1.02564;0.615385;0.74359;-1.02085;0.504385;-0.111111;650.106;682.305;208.63;0;0;0;
6139.44;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;131114;-84375;-40391;67.8584;-48.0664;-16.9646;1.20513;0.410256;0.794872;-1.154;0.410256;0;651.896;680.515;208.444;-0.85735;1.86948;0.0848236;
6169.21;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;131913;-84904;-40619;73.5133;-45.2389;-19.792;0.948718;0.487179;0.820513;-1.02085;0.367641;-0.119658;651.896;680.515;208.444;0;0;0;
6198.93;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;132288;-85156;-40734;62.2035;-48.0664;-16.9646;1.4359;0.615385;0.615385;-1.18359;0.683692;0.0683761;651.896;679.396;207.467;-1.82359;0.947961;-0.977524;
6229.92;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;133057;-85663;-40956;65.031;-48.0664;-19.792;1.20513;0.769231;0.692308;-1.09482;0.683846;-0.0854701;652.344;678.501;207.467;-1.07906;1.48919;-7.62939e-05;
6261.14;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;133438;-85929;-41077;65.031;-45.2389;-19.792;0.871795;0.74359;0.692308;-0.902487;0.555744;-0.188034;652.344;676.711;207.467;-2.9177;1.51671;1.52588e-05;
6291.44;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;134252;-86419;-41309;70.6858;-42.4115;-22.6195;0.769231;0.923077;0.564103;-0.769333;0.684;-0.239316;652.344;674.921;208.012;-2.90333;1.54452;0.545288;
6323.92;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;135069;-86921;-41553;67.8584;-48.0664;-19.792;0.435897;0.871795;0.487179;-0.532615;0.56441;-0.307692;653.015;673.131;208.088;-2.31967;2.63819;0.0756226;
6355.64;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;135869;-87414;-41796;65.031;-42.4115;-22.6195;0.846154;0.897436;0.564103;-0.813718;0.692513;-0.205128;653.239;672.236;207.467;-1.26891;1.12375;-0.620941;
6386.64;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;136255;-87656;-41909;70.6858;-45.2389;-19.792;1.23077;0.923077;0.794872;-1.16879;0.760846;-0.162393;654.805;670.894;207.2;-0.876052;3.69131;-0.267212;
6418.38;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;137037;-88158;-42135;73.5133;-42.4115;-16.9646;1.17949;0.897436;0.871795;-1.18359;0.701051;-0.196581;655.7;670.446;207.2;0.0217096;1.84089;0;
6450.41;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;137812;-88658;-42369;70.6858;-42.4115;-19.792;0.846154;0.820513;0.589744;-0.828513;0.632667;-0.188034;656.371;669.328;206.838;-1.27614;2.03024;-0.362076;
6482.26;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;138581;-89147;-42613;70.6858;-45.2389;-22.6195;1.25641;0.717949;0.435897;-0.976462;0.752102;0.034188;656.819;667.985;206.655;-1.83484;1.84257;-0.182968;
6513.11;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;138977;-89406;-42738;65.031;-48.0664;-25.4469;1.48718;0.769231;0.461538;-1.12441;0.854615;0.0854701;657.266;666.643;206.663;-1.83453;1.84269;0.00830078;
6543.57;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;139736;-89892;-42989;65.031;-45.2389;-22.6195;1.38462;0.717949;0.307692;-0.976462;0.837487;0.119658;657.938;664.853;206.031;-2.4127;2.5533;-0.631577;
6574.4;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;140545;-90411;-43239;70.6858;-45.2389;-22.6195;1.10256;0.589744;0.282051;-0.798923;0.66659;0.0769231;658.161;663.062;206.663;-2.7541;1.84375;0.631561;
6606.57;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;140934;-90679;-43375;65.031;-45.2389;-22.6195;1.17949;0.692308;0.358974;-0.887692;0.735;0.0427351;659.28;661.944;206.3;-0.930286;2.7566;-0.362534;
6637.51;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;141726;-91177;-43622;70.6858;-45.2389;-19.792;1.20513;0.769231;0.538462;-1.00605;0.735077;-0.0341881;659.504;660.378;206.663;-2.38664;1.65923;0.362549;
6669.6;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;142513;-91683;-43880;67.8584;-45.2389;-25.4469;1.25641;0.974359;0.512821;-1.02085;0.897513;-0.0769231;658.833;658.811;206.3;-3.12704;0.167419;-0.362427;
6701.59;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;143309;-92180;-44137;62.2035;-45.2389;-22.6195;0.794872;0.974359;0.487179;-0.739744;0.752359;-0.222222;659.28;657.693;206.031;-1.48531;1.64205;-0.269226;
6733.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;143696;-92421;-44258;67.8584;-42.4115;-22.6195;1.17949;0.897436;0.384615;-0.902487;0.863282;-0.034188;659.951;656.574;205.677;-1.31711;2.00402;-0.354584;
6765.69;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;144472;-92932;-44503;65.031;-45.2389;-22.6195;1.38462;0.871795;0.512821;-1.09482;0.871795;0;660.399;655.455;205.767;-1.49297;1.63522;0.0901031;
6797.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;145246;-93440;-44744;67.8584;-45.2389;-22.6195;1.35897;0.846154;0.435897;-1.03564;0.871769;0.025641;660.399;655.455;205.767;0;0;0;
6827.57;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;146017;-93932;-44977;70.6858;-45.2389;-22.6195;0.897436;0.871795;0.461538;-0.784128;0.726641;-0.145299;661.518;653.889;205.412;-1.71546;3.0945;-0.354813;
6857.55;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;146428;-94196;-45106;70.6858;-45.2389;-19.792;1.17949;0.820513;0.461538;-0.946872;0.786359;-0.034188;662.413;651.875;205.144;-2.64908;3.06309;-0.267761;
6889.38;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;147192;-94714;-45345;70.6858;-48.0664;-19.792;1.23077;0.923077;0.615385;-1.06523;0.820615;-0.102564;663.307;650.756;205.412;-1.14968;2.36978;0.267792;
6921.59;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;147995;-95218;-45579;73.5133;-45.2389;-19.792;0.974359;0.846154;0.564103;-0.887692;0.701;-0.145299;663.531;649.19;204.881;-2.43707;1.58422;-0.530914;
6953.38;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;148379;-95478;-45701;67.8584;-48.0664;-22.6195;1.12821;1;0.589744;-0.991256;0.846308;-0.153846;663.979;648.071;204.777;-1.521;1.60919;-0.10405;
