Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3452.21;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-53112;-16984;72326;-53.7212;-11.3097;65.031;0.871795;0.717949;0.974359;1.06523;0.513026;-0.205128;667.782;799.997;325.209;2.65752;-1.66363;-0.553986;
3483.91;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-53697;-17144;73086;-50.8938;-16.9646;65.031;0.615385;0.615385;0.974359;0.917282;0.53;-0.0854701;668.454;798.879;325.754;2.39427;0.135414;0.544617;
3515.78;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-54289;-17308;73866;-48.0664;-14.1372;67.8584;0.769231;0.692308;1.02564;1.03564;0.547154;-0.145299;668.454;798.879;325.754;0;0;0;
3545.6;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-54853;-17486;74661;-48.0664;-14.1372;67.8584;0.846154;0.641026;1.07692;1.10962;0.50441;-0.136752;668.006;797.312;325.483;1.90416;2.30911;-0.270721;
3576.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-55150;-17572;75049;-50.8938;-16.9646;70.6858;0.846154;0.384615;0.820513;0.961667;0.248;-0.136752;667.782;795.97;326.09;1.8172;1.71777;0.606934;
3608.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-55738;-17762;75832;-48.0664;-14.1372;70.6858;0.846154;0.564103;1.02564;1.08003;0.436026;-0.128205;668.23;795.075;325.745;1.82268;0.244789;-0.345398;
3639.61;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-56296;-17947;76619;-48.0664;-19.792;67.8584;0.974359;0.435897;0.897436;1.08003;0.265128;-0.17094;669.125;793.285;326.09;3.64805;0.467465;0.345459;
3669.66;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-56595;-18043;77006;-50.8938;-16.9646;73.5133;0.897436;0.461538;1.20513;1.21318;0.410308;-0.051282;669.349;791.719;325.754;2.61029;1.27885;-0.336273;
3700.62;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-57187;-18244;77802;-53.7212;-16.9646;70.6858;0.512821;0.307692;0.923077;0.828513;0.341846;0.034188;669.573;790.6;326.09;1.93553;0.804901;0.336212;
3732.45;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-57764;-18426;78570;-50.8938;-16.9646;67.8584;0.769231;0.410256;0.923077;0.976462;0.324872;-0.0854701;669.796;788.81;325.817;2.95186;1.50697;-0.272766;
3762.66;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-58062;-18518;78975;-50.8938;-16.9646;67.8584;1.02564;0.692308;1.25641;1.31674;0.538615;-0.153846;669.796;787.467;325.483;2.03225;1.39761;-0.334229;
3792.62;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-58627;-18693;79771;-50.8938;-14.1372;65.031;0.74359;0.564103;1.05128;1.03564;0.478718;-0.0854701;669.573;786.573;325.209;1.1153;1.27634;-0.273865;
3824.6;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-59215;-18866;80535;-53.7212;-14.1372;65.031;1;0.589744;1.02564;1.16879;0.401897;-0.188034;669.796;785.006;325.535;2.60547;1.28888;0.3255;
3855.63;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-59491;-18957;80951;-48.0664;-16.9646;70.6858;0.974359;0.74359;0.846154;1.05044;0.453282;-0.290598;669.796;783.887;325.483;1.69354;1.16468;-0.0516052;
3887.45;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-60074;-19128;81730;-53.7212;-16.9646;70.6858;0.871795;0.410256;0.871795;1.00605;0.273641;-0.136752;670.244;782.545;325.472;2.49864;0.719318;-0.0107117;
3919.7;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-60650;-19306;82521;-53.7212;-14.1372;67.8584;0.948718;0.589744;0.897436;1.06523;0.376282;-0.213675;670.244;782.545;325.472;0;0;0;
3950.62;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-61221;-19490;83318;-48.0664;-11.3097;67.8584;0.948718;0.666667;0.897436;1.06523;0.42759;-0.239316;670.468;781.65;326.09;1.59437;0.575567;0.617676;
3982.25;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-61496;-19579;83702;-48.0664;-19.792;67.8584;1.17949;0.358974;1.10256;1.31674;0.213821;-0.145299;670.468;780.755;326.09;1.36463;0.917336;0;
4013.24;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-62085;-19786;84524;-48.0664;-14.1372;70.6858;1.02564;0.384615;0.923077;1.12441;0.222385;-0.162393;670.468;780.084;325.808;1.01998;0.692961;-0.281616;
4043.85;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-62645;-19986;85300;-50.8938;-14.1372;67.8584;0.897436;0.512821;1.12821;1.16879;0.418897;-0.0940171;670.915;778.741;324.917;2.49167;0.743705;-0.890991;
4073.61;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-63227;-20150;86068;-53.7212;-14.1372;70.6858;0.897436;0.512821;0.74359;0.946872;0.290821;-0.222222;672.258;777.622;324.647;3.10604;-0.825996;-0.270294;
4104.62;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-63532;-20244;86478;-53.7212;-14.1372;70.6858;0.794872;0.564103;1.15385;1.12441;0.495795;-0.0683761;673.376;776.056;324.653;3.53822;-0.014859;0.00613403;
4137.05;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-64116;-20412;87256;-50.8938;-16.9646;67.8584;0.461538;0.564103;0.846154;0.754539;0.504333;-0.0598291;673.824;774.266;324.645;3.15869;1.23121;-0.00875854;
4168.83;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-64713;-20589;88053;-50.8938;-16.9646;70.6858;0.897436;0.461538;0.794872;0.976462;0.273692;-0.188034;674.495;772.252;324.326;3.72582;1.15405;-0.318756;
4200.9;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-64997;-20681;88460;-50.8938;-14.1372;67.8584;0.820513;0.512821;1.38462;1.27236;0.529897;0.017094;675.166;770.686;324.653;3.06173;0.656944;0.327515;
4233.04;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-65595;-20870;89222;-50.8938;-16.9646;65.031;0.615385;0.307692;1.20513;1.05044;0.401615;0.0940171;675.166;769.344;324.644;2.01139;1.42707;-0.00878906;
4264.74;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-66193;-21058;90018;-53.7212;-16.9646;67.8584;0.666667;0.384615;0.923077;0.917282;0.341923;-0.042735;675.614;767.554;324.644;3.15869;1.23122;-0.000183105;
4296.23;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-66770;-21252;90803;-50.8938;-14.1372;73.5133;1;0.435897;1;1.154;0.290744;-0.145299;675.39;766.211;324.044;1.7547;1.78156;-0.600464;
4328.17;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-67048;-21340;91183;-48.0664;-16.9646;67.8584;1;0.435897;1.28205;1.31674;0.384667;-0.051282;675.39;765.092;324.326;1.66967;1.19864;0.281952;
4359.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-67617;-21525;91967;-48.0664;-14.1372;65.031;0.897436;0.589744;1.12821;1.16879;0.470205;-0.119658;675.39;765.092;324.326;0;0;0;
4391.11;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-68192;-21714;92732;-50.8938;-14.1372;67.8584;0.641026;0.512821;1.17949;1.05044;0.521359;0.00854699;676.285;763.75;324.087;2.96371;0.112533;-0.238983;
4421.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-68770;-21880;93515;-50.8938;-16.9646;70.6858;1.07692;0.307692;0.74359;1.05044;0.0942308;-0.213675;676.956;762.407;324.371;2.72436;0.432693;0.284576;
4452.15;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-69056;-21990;93938;-50.8938;-16.9646;70.6858;0.717949;0.102564;0.846154;0.902487;0.111103;0.00854701;676.509;760.394;324.644;2.54065;2.81232;0.272919;
4484.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-69643;-22189;94713;-50.8938;-16.9646;67.8584;0.794872;0.307692;0.897436;0.976462;0.239385;-0.0683761;676.509;759.051;323.77;1.98956;1.45775;-0.874512;
4515.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-70223;-22365;95480;-50.8938;-14.1372;67.8584;0.897436;0.512821;1.30769;1.27236;0.478667;-0.034188;676.956;757.932;323.487;2.14194;0.561076;-0.282623;
4547.09;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-70503;-22454;95876;-50.8938;-16.9646;67.8584;0.974359;0.564103;1.51282;1.4351;0.555564;-0.00854703;677.404;757.038;323.487;1.81153;0.316329;0;
4578.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-71087;-22619;96636;-50.8938;-14.1372;67.8584;0.846154;0.512821;1.35897;1.27236;0.51282;-3.97364e-08;678.299;755.695;323.487;2.96246;0.143621;-0.000244141;
4607.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-71676;-22800;97435;-50.8938;-16.9646;67.8584;0.589744;0.512821;1.02564;0.932077;0.487205;-0.025641;678.299;753.681;323.77;2.98424;2.18655;0.282867;
4639.17;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-72250;-22988;98241;-48.0664;-14.1372;73.5133;1.05128;0.487179;0.820513;1.08003;0.248103;-0.239316;678.523;751.891;324.044;2.90381;1.59761;0.274017;
4671.28;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-72529;-23073;98617;-50.8938;-16.9646;67.8584;0.897436;0.512821;1.23077;1.22797;0.453051;-0.059829;678.97;750.325;324.087;2.81363;1.02078;0.0429993;
4703.13;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-73103;-23264;99407;-48.0664;-14.1372;62.2035;0.820513;0.461538;1.30769;1.22797;0.470077;0.00854699;679.194;749.206;323.204;1.89246;0.901257;-0.882507;
4733.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-73658;-23446;100178;-50.8938;-16.9646;65.031;0.846154;0.487179;1.41026;1.30195;0.512795;0.025641;680.312;748.311;322.929;2.55311;-0.651609;-0.275635;
4762.99;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-73961;-23533;100550;-50.8938;-14.1372;73.5133;0.871795;0.666667;1.20513;1.19838;0.555667;-0.111111;680.312;747.864;323.259;0.658831;0.491803;0.330811;
4794.99;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-74541;-23714;101318;-48.0664;-16.9646;67.8584;0.794872;0.512821;1.12821;1.10962;0.453051;-0.059829;680.76;746.298;323.212;2.79754;1.06347;-0.0471497;
4826.86;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-75113;-23898;102091;-48.0664;-16.9646;70.6858;0.769231;0.358974;0.948718;0.991256;0.299205;-0.0598291;681.208;744.731;322.929;2.79242;1.07744;-0.283661;
4858.85;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-75699;-24098;102893;-53.7212;-19.792;65.031;0.74359;0.205128;0.948718;0.976462;0.205128;0;680.984;742.941;323.204;2.38677;2.29952;0.275604;
4888.88;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-75988;-24203;103311;-53.7212;-19.792;67.8584;0.74359;0.102564;0.769231;0.872898;0.0769487;-0.025641;680.76;741.822;323.212;1.39945;1.56067;0.00808716;
4920.82;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-76580;-24413;104100;-45.2389;-19.792;67.8584;0.692308;0.205128;0.923077;0.932077;0.213667;0.00854701;681.655;740.927;322.645;2.30635;-0.311688;-0.5672;
4951.94;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-77159;-24609;104891;-50.8938;-16.9646;67.8584;0.769231;0.384615;0.820513;0.917282;0.273615;-0.111111;681.879;740.032;322.369;1.55366;0.67783;-0.276276;
4983.69;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-77436;-24701;105271;-50.8938;-16.9646;62.2035;0.820513;0.487179;0.820513;0.946872;0.324949;-0.162393;682.102;739.137;322.975;1.56074;0.661355;0.606171;
5015.45;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-78007;-24895;106049;-48.0664;-16.9646;65.031;1.07692;0.384615;1.33333;1.39072;0.341923;-0.0427351;682.774;738.242;322.369;2.05645;0.0254844;-0.60614;
5047.23;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-78577;-25074;106828;-48.0664;-14.1372;70.6858;0.923077;0.487179;1.4359;1.36113;0.495718;0.00854703;682.774;736.9;322.369;1.95324;1.50588;9.15527e-05;
5077.28;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-79139;-25250;107599;-50.8938;-14.1372;73.5133;0.846154;0.794872;1.53846;1.37592;0.760718;-0.034188;682.774;736.9;322.369;0;0;0;
5109.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-79442;-25333;107985;-48.0664;-16.9646;73.5133;0.717949;0.538462;0.794872;0.872898;0.384769;-0.153846;683.669;735.557;322.369;2.95909;0.201398;-9.15527e-05;
5139.3;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-80019;-25523;108770;-48.0664;-14.1372;73.5133;0.974359;0.512821;1.07692;1.18359;0.376205;-0.136752;684.34;733.991;321.808;3.02534;0.808135;-0.56131;
5171.31;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-80591;-25714;109543;-50.8938;-16.9646;67.8584;0.769231;0.384615;1.12821;1.09482;0.376077;-0.00854699;685.235;733.096;321.808;2.31082;-0.27796;-3.05176e-05;
5203.29;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-81179;-25908;110330;-50.8938;-16.9646;65.031;0.641026;0.230769;1.46154;1.21318;0.427154;0.196581;685.459;731.978;321.245;1.86054;0.965433;-0.562592;
5234.93;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-81460;-26008;110731;-50.8938;-14.1372;65.031;0.846154;0.282051;0.820513;0.961667;0.17959;-0.102564;685.683;731.53;320.35;0.895795;0.20753;-0.894836;
5267.12;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-82043;-26213;111492;-50.8938;-19.792;70.6858;0.923077;0.128205;0.923077;1.06523;0.0855128;-0.042735;686.13;731.083;320.967;1.15725;-0.121937;0.61734;
5298.92;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-82617;-26415;112295;-50.8938;-16.9646;65.031;1;0.205128;1;1.154;0.136821;-0.0683761;686.13;730.411;320.681;0.95406;0.781415;-0.286377;
5329.09;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-83193;-26618;113087;-50.8938;-14.1372;67.8584;0.923077;0.25641;1.05128;1.13921;0.213718;-0.0427351;686.13;729.293;320.967;1.5965;1.29432;0.286377;
5360.14;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-83472;-26714;113469;-53.7212;-19.792;70.6858;1.02564;0.358974;0.923077;1.12441;0.205282;-0.153846;686.354;728.174;320.403;1.84624;0.992735;-0.564331;
5391.1;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-84036;-26897;114262;-45.2389;-16.9646;70.6858;1.23077;0.384615;0.897436;1.22797;0.145538;-0.239316;687.025;727.279;319.813;2.05336;0.117237;-0.590149;
5421.09;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-84599;-27086;115056;-48.0664;-16.9646;67.8584;0.794872;0.333333;1.02564;1.05044;0.29918;-0.034188;687.473;726.384;319.813;1.78762;0.431843;-0.000183105;
5453.2;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-84907;-27182;115439;-53.7212;-16.9646;70.6858;0.589744;0.230769;0.948718;0.887692;0.273462;0.042735;687.473;725.265;319.229;1.55659;1.34223;-0.583527;
5483.19;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-85488;-27371;116234;-50.8938;-14.1372;65.031;1;0.384615;0.846154;1.06523;0.205308;-0.179487;687.696;723.922;319.24;2.13708;1.2984;0.010498;
5513.06;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-86053;-27563;117031;-48.0664;-16.9646;70.6858;0.974359;0.230769;1.23077;1.27236;0.239308;0.00854703;687.696;723.922;319.24;0;0;0;
5544.94;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-86358;-27665;117417;-50.8938;-14.1372;70.6858;0.74359;0.205128;0.948718;0.976462;0.205128;0;688.144;722.58;319.249;2.40594;0.98593;0.00952148;
5574.95;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-86931;-27859;118205;-50.8938;-16.9646;67.8584;0.641026;0.307692;0.871795;0.872898;0.282077;-0.025641;688.591;721.238;319.24;2.40586;0.986402;-0.00949097;
5605.05;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-87509;-28045;118983;-50.8938;-16.9646;67.8584;1.05128;0.410256;0.820513;1.08003;0.196795;-0.213675;689.039;720.119;319.534;2.09817;0.707398;0.294464;
5636.78;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-87807;-28143;119399;-48.0664;-16.9646;70.6858;1.02564;0.358974;0.846154;1.08003;0.179667;-0.179487;689.486;718.552;319.24;2.71724;1.25495;-0.294495;
5669.01;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-88375;-28331;120174;-50.8938;-16.9646;70.6858;0.794872;0.307692;0.666667;0.843308;0.162538;-0.145299;690.157;717.434;319.803;2.36724;0.382824;0.563538;
5700.05;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-88967;-28532;120962;-53.7212;-14.1372;67.8584;0.871795;0.384615;0.974359;1.06523;0.290692;-0.0940171;691.052;716.539;318.944;2.32182;-0.162183;-0.858978;
5732.02;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-89562;-28731;121726;-50.8938;-16.9646;67.8584;0.692308;0.358974;1.23077;1.10962;0.418744;0.0598291;691.276;715.196;318.668;2.12401;1.31968;-0.276672;
5762.96;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-89848;-28815;122103;-50.8938;-14.1372;67.8584;0.769231;0.435897;1.12821;1.09482;0.410282;-0.025641;691.276;714.078;319.559;1.56421;1.33317;0.891388;
5793;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-90420;-29005;122898;-50.8938;-16.9646;67.8584;0.871795;0.435897;1;1.08003;0.333436;-0.102564;691.724;712.064;319.534;3.34913;1.77438;-0.0247803;
5822.8;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-91012;-29212;123703;-50.8938;-19.792;70.6858;0.820513;0.128205;0.717949;0.887692;0.051359;-0.0769231;691.5;710.498;319.263;1.9115;2.1898;-0.271393;
5855.05;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-91294;-29308;124097;-48.0664;-16.9646;70.6858;0.897436;0.25641;0.717949;0.932077;0.111256;-0.145299;691.948;708.931;318.685;2.70503;1.28112;-0.578003;
5886.28;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-91873;-29520;124894;-50.8938;-16.9646;65.031;0.794872;0.307692;0.923077;0.991256;0.247923;-0.0598291;692.395;708.484;318.416;1.16161;-0.0703797;-0.269043;
5916.75;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-92439;-29724;125685;-48.0664;-16.9646;70.6858;0.871795;0.282051;0.897436;1.02085;0.196667;-0.0854701;692.395;708.484;318.416;0;0;0;
5948.26;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-92739;-29817;126070;-50.8938;-16.9646;73.5133;0.897436;0.307692;1.02564;1.10962;0.247923;-0.059829;692.843;708.26;317.534;0.859313;-0.330031;-0.881927;
5979.77;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-93320;-30012;126853;-48.0664;-14.1372;67.8584;0.923077;0.487179;1.17949;1.21318;0.410333;-0.076923;693.738;707.589;317.554;2.02174;-0.383215;0.0196228;
6009.96;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-93867;-30195;127590;-48.0664;-16.9646;65.031;1.02564;0.384615;1.46154;1.4351;0.401692;0.017094;693.514;706.917;317.848;0.637895;1.13292;0.294006;
6041.49;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-94435;-30400;128370;-48.0664;-19.792;73.5133;0.846154;0.179487;0.897436;1.00605;0.136795;-0.0427351;693.738;706.022;317.256;1.48707;0.813589;-0.591431;
6073.51;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-94710;-30505;128771;-48.0664;-16.9646;67.8584;1.12821;0.102564;1.46154;1.49428;0.17941;0.076923;694.409;705.351;316.998;1.74433;-0.0624291;-0.257782;
6105.51;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-95286;-30714;129516;-50.8938;-16.9646;67.8584;1;0.128205;1.58974;1.49428;0.281897;0.153846;695.304;704.68;316.709;2.02709;-0.353302;-0.289062;
6135.67;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-95874;-30905;130299;-50.8938;-16.9646;67.8584;0.74359;0.435897;1.46154;1.27236;0.529821;0.0940171;695.751;703.337;315.845;2.34331;1.12722;-0.864319;
6166.55;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-96454;-31087;131080;-50.8938;-16.9646;67.8584;0.871795;0.435897;1.30769;1.25756;0.435897;0;696.199;702.442;316.709;1.76162;0.527987;0.864502;
6198.55;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-96738;-31178;131464;-50.8938;-16.9646;70.6858;0.974359;0.435897;1.20513;1.25756;0.36759;-0.0683761;696.422;701.1;314.722;2.02808;1.46262;-1.98746;
6230.61;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-97322;-31369;132240;-50.8938;-16.9646;67.8584;0.923077;0.333333;1.28205;1.27236;0.341872;0.00854703;697.318;700.876;313.58;1.47668;-0.837759;-1.14246;
6261.39;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-97890;-31557;133027;-48.0664;-16.9646;62.2035;0.74359;0.461538;1.4359;1.25756;0.538385;0.0769231;697.541;699.534;313.31;1.99144;1.51214;-0.269104;
6293.59;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-98192;-31651;133399;-53.7212;-16.9646;70.6858;0.666667;0.410256;1.07692;1.00605;0.410256;0;697.541;699.31;313.315;0.282003;0.299092;0.00506592;
6325.62;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-98745;-31826;134187;-48.0664;-14.1372;67.8584;1.28205;0.410256;1.07692;1.36113;0.205333;-0.205128;697.541;699.31;313.315;0;0;0;
6355.53;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-99311;-32012;134962;-50.8938;-14.1372;70.6858;1.05128;0.461538;0.923077;1.13921;0.265154;-0.196581;697.765;698.415;313.01;1.42268;0.921374;-0.305359;
6387.58;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-99885;-32205;135757;-50.8938;-19.792;70.6858;0.74359;0.410256;1.07692;1.05044;0.384641;-0.025641;698.436;696.849;312.441;2.85356;1.28983;-0.569244;
6419.58;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-100171;-32290;136169;-53.7212;-14.1372;70.6858;0.641026;0.589744;0.974359;0.932077;0.504359;-0.0854701;699.108;695.954;312.752;2.02337;0.368764;0.310944;
6451.36;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-100753;-32482;136932;-50.8938;-16.9646;70.6858;1;0.435897;1.25641;1.30195;0.376128;-0.0598291;700.003;695.059;312.752;2.32568;0.0892919;0;
6483.54;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-101340;-32662;137735;-50.8938;-16.9646;73.5133;0.74359;0.487179;1.07692;1.05044;0.435949;-0.051282;701.345;693.716;311.886;3.48614;0.186598;-0.865784;
6514.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-101932;-32836;138516;-50.8938;-14.1372;67.8584;0.692308;0.512821;1.5641;1.30195;0.632359;0.119658;701.792;693.492;311.6;0.888826;-0.239432;-0.285645;
6544.35;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-102222;-32923;138892;-53.7212;-14.1372;67.8584;0.641026;0.487179;1.10256;1.00605;0.478641;-0.00854703;703.135;691.703;311.601;4.03089;0.818429;0.000244141;
6575.86;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-102813;-33094;139691;-48.0664;-14.1372;67.8584;0.769231;0.512821;0.871795;0.946872;0.376205;-0.136752;703.583;690.584;311.886;1.98544;0.980283;0.285217;
6607.85;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-103397;-33286;140498;-50.8938;-16.9646;67.8584;0.692308;0.487179;1.10256;1.03564;0.461564;-0.025641;704.03;688.57;311.601;3.07215;2.21982;-0.285248;
6639.65;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-103703;-33390;140919;-53.7212;-19.792;67.8584;0.615385;0.282051;0.794872;0.813718;0.247897;-0.034188;704.925;687.227;310.737;2.85772;0.793878;-0.863525;
6671.52;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-104276;-33587;141717;-53.7212;-16.9646;70.6858;0.717949;0.25641;1.30769;1.16879;0.36741;0.111111;706.044;686.556;310.171;2.36889;-0.385894;-0.566437;
6703.22;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-104870;-33772;142482;-56.5487;-14.1372;67.8584;0.769231;0.717949;1.30769;1.19838;0.65818;-0.0598291;707.163;685.885;310.472;2.36676;-0.398416;0.300934;
6734.43;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-105461;-33951;143256;-50.8938;-16.9646;62.2035;0.74359;0.717949;1.17949;1.10962;0.624026;-0.0940171;707.834;685.661;310.171;1.2092;-0.482826;-0.300964;
6765.22;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-105745;-34033;143634;-53.7212;-16.9646;65.031;0.923077;0.666667;1.12821;1.18359;0.512974;-0.153846;708.729;684.766;310.171;2.3193;0.193939;0;
6795.91;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-106328;-34219;144426;-50.8938;-16.9646;67.8584;1;0.487179;1.07692;1.19838;0.350564;-0.136752;709.176;683.647;310.458;1.96039;1.02947;0.286987;
6827.29;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-106917;-34414;145212;-53.7212;-16.9646;65.031;0.538462;0.25641;1.33333;1.08003;0.435718;0.179487;710.071;682.752;309.884;2.31839;0.205479;-0.573914;
6859.48;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-107205;-34510;145596;-53.7212;-14.1372;70.6858;0.589744;0.307692;0.871795;0.843308;0.299154;-0.00854701;710.295;680.962;309.605;2.41367;2.2711;-0.278503;
6890.39;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-107796;-34701;146396;-48.0664;-16.9646;70.6858;0.871795;0.461538;1;1.08003;0.350538;-0.111111;710.742;679.396;309.009;2.45108;1.71752;-0.596039;
6922.04;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-108360;-34895;147192;-48.0664;-16.9646;70.6858;0.897436;0.230769;1.17949;1.19838;0.247846;0.017094;710.966;678.278;309.004;1.61354;1.33797;-0.00558472;
6953.1;0.193185;0.0517638;0;-56.5685;-20.7055;77.2741;-108935;-35089;147964;-50.8938;-16.9646;67.8584;0.717949;0.282051;1.30769;1.16879;0.384513;0.102564;711.638;677.159;309.009;2.25373;0.819478;0.00558472;
