Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3872.04;0.173205;0.1;0;-40;-40;80;-41187;-40367;84044;-36.7566;-31.1018;67.8584;0.615385;0.717949;1.05128;0.961667;0.624026;-0.0940171;623.033;758.156;323.727;2.47575;0.79522;-0.316895;
3902.54;0.173205;0.1;0;-40;-40;80;-41594;-40759;84859;-33.9292;-36.7566;73.5133;0.512821;0.846154;1;0.872898;0.726615;-0.119658;622.585;756.366;324.044;2.17831;2.59758;0.316864;
3933.33;0.173205;0.1;0;-40;-40;80;-41794;-40951;85264;-31.1018;-33.9292;76.3407;0.564103;0.538462;0.666667;0.710154;0.393308;-0.145299;621.69;754.352;324.326;2.04477;3.4957;0.281891;
3965.34;0.173205;0.1;0;-40;-40;80;-42191;-41358;86117;-33.9292;-33.9292;73.5133;0.769231;0.564103;0.717949;0.858103;0.359179;-0.205128;621.914;751.891;323.77;3.89082;2.34028;-0.555969;
3996.93;0.173205;0.1;0;-40;-40;80;-42582;-41756;86941;-33.9292;-33.9292;70.6858;0.820513;1.02564;1.20513;1.16879;0.81218;-0.213675;621.914;750.996;323.77;1.32637;0.971831;0;
4029.11;0.173205;0.1;0;-40;-40;80;-42776;-41937;87341;-31.1018;-33.9292;70.6858;0.692308;0.769231;1.02564;0.991256;0.624077;-0.145299;622.138;750.325;322.579;1.22957;0.42227;-1.1911;
4061.11;0.173205;0.1;0;-40;-40;80;-43169;-42304;88147;-33.9292;-31.1018;65.031;0.564103;1.07692;1.41026;1.13921;1.00008;-0.0769231;622.361;749.43;322.306;1.55291;0.679542;-0.272949;
4091.95;0.173205;0.1;0;-40;-40;80;-43554;-42663;88945;-31.1018;-33.9292;67.8584;0.794872;0.897436;1.38462;1.25756;0.794974;-0.102564;622.809;749.206;322.889;0.824763;-0.408785;0.583069;
4122.16;0.173205;0.1;0;-40;-40;80;-43957;-43043;89745;-33.9292;-33.9292;70.6858;0.717949;0.769231;0.948718;0.961667;0.589923;-0.179487;623.256;747.416;322.889;3.11939;1.32735;-0.000183105;
4154.14;0.173205;0.1;0;-40;-40;80;-44147;-43249;90173;-33.9292;-36.7566;67.8584;0.589744;0.717949;1.05128;0.946872;0.632564;-0.0854701;623.256;747.416;322.889;0;0;0;
4185.04;0.173205;0.1;0;-40;-40;80;-44543;-43644;90989;-31.1018;-36.7566;70.6858;0.794872;0.487179;0.769231;0.902487;0.31641;-0.17094;623.927;744.731;322.616;2.05657;0.0167779;-0.272797;
4215.92;0.173205;0.1;0;-40;-40;80;-44952;-44054;91807;-36.7566;-33.9292;70.6858;0.589744;0.589744;1.20513;1.03564;0.598282;0.00854699;623.927;744.731;322.616;0;0;0;
4247.88;0.173205;0.1;0;-40;-40;80;-45357;-44438;92613;-33.9292;-33.9292;73.5133;0.589744;0.820513;1.35897;1.12441;0.803436;-0.017094;624.375;743.612;322.332;2.13026;0.604068;-0.284149;
4280.33;0.173205;0.1;0;-40;-40;80;-45549;-44620;93006;-31.1018;-33.9292;70.6858;0.794872;0.820513;1.10256;1.09482;0.649744;-0.17094;623.927;742.27;322.331;0.399124;0.828383;0.273468;
4311.98;0.173205;0.1;0;-40;-40;80;-45948;-45014;93810;-36.7566;-36.7566;65.031;0.74359;0.74359;1.05128;1.03564;0.598436;-0.145299;623.927;742.27;322.331;0;0;0;
4343.72;0.173205;0.1;0;-40;-40;80;-46350;-45415;94646;-33.9292;-33.9292;67.8584;0.512821;0.487179;1.30769;1.05044;0.589641;0.102564;623.256;740.704;321.773;1.49594;2.75099;-0.558319;
4374.92;0.173205;0.1;0;-40;-40;80;-46556;-45605;95041;-31.1018;-33.9292;67.8584;0.717949;0.846154;0.974359;0.976462;0.649769;-0.196581;622.585;739.138;321.454;1.48065;2.7592;-0.319458;
4405.91;0.173205;0.1;0;-40;-40;80;-46961;-46005;95869;-36.7566;-33.9292;67.8584;0.769231;0.897436;1.23077;1.154;0.752282;-0.145299;622.361;737.348;322.058;2.3402;2.34674;0.604279;
4437.56;0.173205;0.1;0;-40;-40;80;-47356;-46389;96667;-39.5841;-33.9292;70.6858;0.538462;0.666667;1;0.887692;0.598359;-0.0683761;622.138;736.005;321.467;1.67283;1.85865;-0.591156;
4469.57;0.173205;0.1;0;-40;-40;80;-47763;-46783;97492;-36.7566;-31.1018;73.5133;0.615385;0.717949;0.846154;0.843308;0.555718;-0.162393;622.138;734.662;321.213;1.92255;1.54504;-0.253571;
4500.56;0.173205;0.1;0;-40;-40;80;-47959;-46983;97919;-36.7566;-33.9292;73.5133;0.589744;0.846154;1.20513;1.03564;0.769308;-0.0769231;622.361;733.544;320.909;1.85478;0.976413;-0.30426;
4532.6;0.173205;0.1;0;-40;-40;80;-48362;-47358;98702;-36.7566;-33.9292;67.8584;0.512821;0.794872;1.12821;0.946872;0.735103;-0.059829;622.361;732.649;320.909;1.27621;1.03682;-3.05176e-05;
4564.33;0.173205;0.1;0;-40;-40;80;-48780;-47756;99546;-33.9292;-36.7566;70.6858;0.564103;1;1.07692;0.946872;0.837769;-0.162393;622.137;731.53;320.35;1.31969;1.62853;-0.558838;
4596.69;0.173205;0.1;0;-40;-40;80;-49167;-48140;100366;-36.7566;-33.9292;70.6858;0.487179;0.692308;1.05128;0.887692;0.649615;-0.0427351;622.809;729.964;320.04;2.99907;0.901119;-0.309692;
4626.35;0.173205;0.1;0;-40;-40;80;-49373;-48332;100765;-36.7566;-33.9292;70.6858;0.487179;0.846154;0.769231;0.724949;0.658308;-0.188034;622.809;727.95;320.324;2.84745;2.36194;0.284058;
4656.35;0.173205;0.1;0;-40;-40;80;-49774;-48729;101602;-33.9292;-33.9292;73.5133;0.615385;0.717949;1.07692;0.976462;0.632564;-0.0854701;623.032;726.16;320.35;2.79486;1.78136;0.0256348;
4686.61;0.173205;0.1;0;-40;-40;80;-50165;-49117;102440;-33.9292;-36.7566;76.3407;0.564103;0.615385;0.897436;0.843308;0.521462;-0.0940171;623.927;724.594;320.634;3.26936;0.55154;0.284088;
4717.21;0.173205;0.1;0;-40;-40;80;-50374;-49326;102844;-36.7566;-31.1018;70.6858;0.410256;0.692308;0.923077;0.769333;0.632538;-0.0598291;623.927;724.594;320.634;0;0;0;
4747.14;0.173205;0.1;0;-40;-40;80;-50768;-49730;103670;-33.9292;-33.9292;67.8584;0.589744;0.641026;0.974359;0.902487;0.555641;-0.0854701;623.927;722.804;320.634;2.54237;2.08578;0;
4778.3;0.173205;0.1;0;-40;-40;80;-51164;-50115;104448;-33.9292;-33.9292;70.6858;0.512821;0.794872;1.10256;0.932077;0.726564;-0.0683761;624.151;721.685;320.075;1.84052;1.0033;-0.559509;
4809.31;0.173205;0.1;0;-40;-40;80;-51370;-50318;104859;-36.7566;-31.1018;70.6858;0.512821;0.769231;1.5641;1.19838;0.863154;0.0940171;623.927;720.343;320.09;1.6276;1.89824;0.0154419;
4841.3;0.173205;0.1;0;-40;-40;80;-51758;-50692;105673;-33.9292;-33.9292;73.5133;0.641026;0.692308;1.02564;0.961667;0.589846;-0.102564;624.151;718.776;320.652;2.48632;1.50597;0.561951;
4871.99;0.173205;0.1;0;-40;-40;80;-52161;-51094;106471;-33.9292;-33.9292;70.6858;0.487179;0.615385;0.769231;0.724949;0.504385;-0.111111;624.151;716.763;320.938;2.87259;2.33129;0.286346;
4902.23;0.173205;0.1;0;-40;-40;80;-52355;-51308;106893;-36.7566;-33.9292;70.6858;0.589744;0.487179;1.07692;0.961667;0.48718;0;624.151;714.749;320.652;2.86092;2.34561;-0.286102;
4933.78;0.173205;0.1;0;-40;-40;80;-52756;-51700;107690;-33.9292;-33.9292;70.6858;0.589744;0.589744;0.897436;0.858103;0.495821;-0.0940171;624.151;713.63;320.075;1.57623;1.31911;-0.577637;
4963.58;0.173205;0.1;0;-40;-40;80;-53159;-52111;108512;-36.7566;-33.9292;70.6858;0.384615;0.512821;1.02564;0.813718;0.555513;0.0427351;623.927;712.287;320.09;1.62769;1.89831;0.0154419;
4993.36;0.173205;0.1;0;-40;-40;80;-53357;-52311;108940;-33.9292;-33.9292;73.5133;0.435897;0.538462;0.846154;0.739744;0.495769;-0.0427351;624.375;710.945;319.229;2.4056;0.986771;-0.86087;
5025.37;0.173205;0.1;0;-40;-40;80;-53760;-52714;109726;-33.9292;-33.9292;76.3407;0.615385;0.589744;1.12821;1.00605;0.564128;-0.025641;624.599;710.498;318.639;0.8892;0.234182;-0.589996;
5055.38;0.173205;0.1;0;-40;-40;80;-54156;-53113;110543;-33.9292;-33.9292;70.6858;0.564103;0.615385;1.15385;0.991256;0.606846;-0.00854703;625.046;709.379;318.668;2.0873;0.738973;0.0282288;
5086.9;0.173205;0.1;0;-40;-40;80;-54551;-53509;111356;-31.1018;-33.9292;70.6858;0.897436;0.769231;1.28205;1.25756;0.641154;-0.128205;624.823;707.812;318.963;1.9001;2.19985;0.295624;
5117.23;0.173205;0.1;0;-40;-40;80;-54742;-53700;111752;-33.9292;-33.9292;70.6858;0.666667;0.641026;1.05128;0.991256;0.555641;-0.0854701;624.823;707.812;318.963;0;0;0;
5148.25;0.173205;0.1;0;-40;-40;80;-55137;-54107;112572;-33.9292;-33.9292;70.6858;0.410256;0.487179;1.20513;0.932077;0.589641;0.102564;624.823;706.246;318.391;2.15142;1.91073;-0.572266;
5178.71;0.173205;0.1;0;-40;-40;80;-55528;-54491;113388;-33.9292;-33.9292;70.6858;0.641026;0.871795;0.948718;0.917282;0.683949;-0.188034;625.494;705.351;318.398;2.04984;0.167887;0.00762939;
5210.83;0.173205;0.1;0;-40;-40;80;-55737;-54689;113786;-39.5841;-33.9292;70.6858;0.641026;0.692308;1.30769;1.12441;0.683769;-0.00854703;625.941;703.561;318.398;3.00599;1.56757;-0.000213623;
5242.62;0.173205;0.1;0;-40;-40;80;-56126;-55080;114603;-33.9292;-31.1018;73.5133;0.564103;0.794872;1.25641;1.05044;0.760718;-0.0341881;625.27;701.771;316.959;1.56023;3.1474;-1.43924;
5274.54;0.173205;0.1;0;-40;-40;80;-56527;-55466;115397;-33.9292;-33.9292;70.6858;0.74359;0.794872;0.897436;0.946872;0.58141;-0.213675;625.494;700.205;317.52;2.40031;1.63958;0.56073;
5306.55;0.173205;0.1;0;-40;-40;80;-56930;-55874;116209;-36.7566;-36.7566;73.5133;0.641026;0.589744;1.05128;0.976462;0.529974;-0.0598291;625.27;699.086;316.959;1.22097;1.70366;-0.56073;
5337.71;0.173205;0.1;0;-40;-40;80;-57121;-56066;116639;-33.9292;-31.1018;73.5133;0.461538;0.692308;0.871795;0.769333;0.598385;-0.0940171;625.27;697.52;316.673;2.09326;1.97443;-0.285828;
5367.53;0.173205;0.1;0;-40;-40;80;-57528;-56467;117436;-33.9292;-36.7566;70.6858;0.538462;0.666667;0.846154;0.798923;0.547128;-0.119658;625.494;695.954;316.684;2.37614;1.67442;0.0107117;
5397.61;0.173205;0.1;0;-40;-40;80;-57939;-56870;118257;-36.7566;-33.9292;73.5133;0.666667;0.538462;1.17949;1.06523;0.529923;-0.00854699;625.494;694.835;316.398;1.48831;1.4174;-0.285889;
5429.63;0.173205;0.1;0;-40;-40;80;-58136;-57064;118664;-36.7566;-33.9292;73.5133;0.461538;0.641026;0.641026;0.63618;0.487333;-0.153846;624.599;693.94;316.701;0.0670054;2.32651;0.30304;
5461.63;0.173205;0.1;0;-40;-40;80;-58536;-57462;119479;-33.9292;-31.1018;73.5133;0.820513;0.74359;1.12821;1.12441;0.598436;-0.145299;624.599;692.597;315.559;1.76097;1.72695;-1.14224;
5491.45;0.173205;0.1;0;-40;-40;80;-58932;-57849;120284;-33.9292;-31.1018;67.8584;0.641026;0.897436;1.4359;1.19838;0.863282;-0.034188;625.046;691.479;316.415;2.05656;0.820373;0.855896;
5521.62;0.173205;0.1;0;-40;-40;80;-59318;-58235;121091;-33.9292;-33.9292;65.031;0.794872;0.923077;1.10256;1.09482;0.718154;-0.205128;625.046;691.479;316.415;0;0;0;
5553.47;0.173205;0.1;0;-40;-40;80;-59529;-58429;121490;-33.9292;-33.9292;67.8584;0.615385;0.538462;0.897436;0.872898;0.453077;-0.0854701;625.046;690.36;316.129;1.48171;1.42446;-0.286163;
5584.72;0.173205;0.1;0;-40;-40;80;-59924;-58829;122328;-33.9292;-31.1018;70.6858;0.564103;0.615385;0.948718;0.872897;0.538538;-0.0769231;625.27;688.57;314.149;2.58602;2.07273;-1.97919;
5616.64;0.173205;0.1;0;-40;-40;80;-60319;-59226;123139;-33.9292;-33.9292;67.8584;0.589744;0.666667;0.923077;0.872898;0.555667;-0.111111;625.046;686.78;313.871;1.98218;2.65606;-0.277985;
5648.62;0.173205;0.1;0;-40;-40;80;-60535;-59435;123557;-31.1018;-33.9292;70.6858;0.435897;0.435897;1.12821;0.902487;0.521282;0.0854701;625.494;685.885;313.602;1.73041;0.622708;-0.26947;
5678.53;0.173205;0.1;0;-40;-40;80;-60932;-59813;124397;-33.9292;-33.9292;73.5133;0.487179;0.692308;0.74359;0.710154;0.547154;-0.145299;625.27;684.766;313.882;1.12793;1.7669;0.280487;
5710.55;0.173205;0.1;0;-40;-40;80;-61321;-60226;125185;-33.9292;-39.5841;65.031;0.871795;0.641026;1;1.08003;0.470256;-0.17094;624.823;683.647;312.466;0.780127;2.07227;-1.41623;
5742.56;0.173205;0.1;0;-40;-40;80;-61720;-60602;125995;-33.9292;-31.1018;73.5133;0.692308;0.897436;1.51282;1.27236;0.87182;-0.025641;625.494;683.2;312.48;1.46637;-0.227991;0.0140381;
5773.37;0.173205;0.1;0;-40;-40;80;-61905;-60790;126384;-31.1018;-33.9292;67.8584;0.717949;0.923077;1;0.991256;0.709615;-0.213675;625.494;682.081;311.646;1.36575;1.53599;-0.834686;
5803.55;0.173205;0.1;0;-40;-40;80;-62297;-61177;127196;-33.9292;-33.9292;70.6858;0.923077;0.615385;1.10256;1.16879;0.470231;-0.145299;625.494;680.515;311.618;1.91106;2.15097;-0.0278015;
5835.5;0.173205;0.1;0;-40;-40;80;-62691;-61577;128028;-31.1018;-36.7566;67.8584;0.769231;0.666667;1.20513;1.13921;0.589821;-0.0769231;625.717;679.62;310.771;1.38557;0.97642;-0.847046;
5866.56;0.173205;0.1;0;-40;-40;80;-62885;-61774;128425;-36.7566;-36.7566;73.5133;0.538462;0.717949;1.20513;1.00605;0.700872;-0.0170941;625.717;678.949;309.934;0.791611;0.945617;-0.836731;
5898.58;0.173205;0.1;0;-40;-40;80;-63282;-62157;129237;-33.9292;-36.7566;70.6858;0.769231;0.74359;1.4359;1.27236;0.717974;-0.025641;625.941;678.054;310.21;1.37596;0.98978;0.275787;
5930.51;0.173205;0.1;0;-40;-40;80;-63680;-62545;130055;-36.7566;-31.1018;67.8584;0.641026;0.846154;1.23077;1.08003;0.760769;-0.0854701;625.941;676.935;309.374;1.3039;1.58884;-0.835297;
5962.5;0.173205;0.1;0;-40;-40;80;-64068;-62912;130834;-33.9292;-31.1018;67.8584;0.666667;0.769231;1.17949;1.06523;0.683846;-0.0854701;626.612;676.04;309.099;1.99577;0.496925;-0.275452;
5993.08;0.173205;0.1;0;-40;-40;80;-64277;-63100;131255;-36.7566;-31.1018;70.6858;0.641026;1.02564;1.33333;1.13921;0.914641;-0.111111;626.612;676.04;309.099;0;0;0;
6023.1;0.173205;0.1;0;-40;-40;80;-64667;-63474;132079;-33.9292;-31.1018;76.3407;0.589744;0.897436;0.923077;0.872898;0.70959;-0.188034;626.836;674.698;308.512;1.85796;1.67343;-0.587097;
6054.02;0.173205;0.1;0;-40;-40;80;-65069;-63855;132861;-33.9292;-31.1018;70.6858;0.692308;0.948718;1.15385;1.06523;0.786487;-0.162393;627.508;673.355;309.099;2.51427;1.13496;0.587128;
6083.96;0.173205;0.1;0;-40;-40;80;-65264;-64053;133289;-33.9292;-31.1018;73.5133;0.666667;0.871795;0.923077;0.917282;0.666872;-0.205128;628.403;671.565;309.099;3.35228;1.51319;-3.05176e-05;
6114.15;0.173205;0.1;0;-40;-40;80;-65665;-64441;134115;-36.7566;-33.9292;70.6858;0.615385;0.410256;0.666667;0.739744;0.290718;-0.119658;628.626;669.999;309.091;2.13398;1.97362;-0.00814819;
6145.26;0.173205;0.1;0;-40;-40;80;-66077;-64860;134944;-33.9292;-33.9292;70.6858;0.538462;0.358974;1.20513;1.00605;0.461436;0.102564;629.074;667.985;308.502;2.94767;2.38264;-0.588898;
6177.11;0.173205;0.1;0;-40;-40;80;-66277;-65058;135359;-33.9292;-31.1018;70.6858;0.564103;0.564103;1.05128;0.932077;0.538487;-0.025641;629.297;666.866;307.953;1.58873;1.36734;-0.549255;
6209.1;0.173205;0.1;0;-40;-40;80;-66682;-65452;136146;-33.9292;-33.9292;70.6858;0.641026;0.666667;1.28205;1.10962;0.658128;-0.00854699;629.521;665.3;308.259;2.10517;2.00449;0.306152;
6241.21;0.173205;0.1;0;-40;-40;80;-67076;-65847;136974;-33.9292;-31.1018;73.5133;0.794872;0.666667;1;1.03564;0.512974;-0.153846;629.521;663.51;308.259;2.03628;2.58219;0;
6273.14;0.173205;0.1;0;-40;-40;80;-67470;-66255;137796;-33.9292;-33.9292;70.6858;0.846154;0.564103;1;1.06523;0.427487;-0.136752;629.297;661.944;307.703;1.43398;2.52852;-0.555908;
6305.08;0.173205;0.1;0;-40;-40;80;-67853;-66632;138617;-36.7566;-33.9292;70.6858;0.589744;0.794872;0.717949;0.754539;0.572872;-0.222222;630.64;660.825;307.421;3.21126;0.130786;-0.281647;
6335.09;0.173205;0.1;0;-40;-40;80;-68062;-66834;139025;-36.7566;-33.9292;70.6858;0.74359;0.846154;0.717949;0.843308;0.555846;-0.290598;630.64;659.482;306.788;1.47703;1.97528;-0.633636;
6364.92;0.173205;0.1;0;-40;-40;80;-68457;-67230;139852;-36.7566;-33.9292;73.5133;0.589744;0.871795;0.794872;0.798923;0.649795;-0.222222;631.088;658.364;306.838;1.89142;1.15107;0.0507507;
6395.03;0.173205;0.1;0;-40;-40;80;-68863;-67605;140638;-36.7566;-31.1018;67.8584;0.564103;0.820513;1.30769;1.08003;0.794897;-0.025641;631.311;657.693;306.283;1.06176;0.750398;-0.554993;
6425.06;0.173205;0.1;0;-40;-40;80;-69071;-67803;141060;-33.9292;-31.1018;73.5133;0.717949;0.897436;1.07692;1.03564;0.718128;-0.179487;631.088;656.35;306.875;1.15063;2.22013;0.591949;
6457.06;0.173205;0.1;0;-40;-40;80;-69468;-68185;141859;-33.9292;-33.9292;70.6858;0.615385;0.589744;1.07692;0.976462;0.547051;-0.042735;631.535;655.231;305.956;1.87348;1.18006;-0.91922;
6489.21;0.173205;0.1;0;-40;-40;80;-69873;-68562;142667;-36.7566;-31.1018;70.6858;0.435897;0.923077;1.30769;1.00605;0.906;-0.017094;631.759;653.665;306.273;2.03438;2.07614;0.317017;
6521.09;0.173205;0.1;0;-40;-40;80;-70069;-68756;143082;-31.1018;-31.1018;70.6858;0.615385;1.10256;1.15385;1.02085;0.914718;-0.188034;632.206;651.875;307.148;2.64241;2.12389;0.875153;
6553.17;0.173205;0.1;0;-40;-40;80;-70473;-69121;143878;-36.7566;-33.9292;73.5133;0.641026;0.769231;1.05128;0.976462;0.649692;-0.119658;632.878;649.638;307.121;3.46578;2.53214;-0.0271912;
6585.03;0.173205;0.1;0;-40;-40;80;-70876;-69520;144710;-36.7566;-36.7566;70.6858;0.512821;0.641026;1;0.872898;0.589795;-0.0512821;632.878;647.848;306.556;1.95863;2.64157;-0.565491;
6615.84;0.173205;0.1;0;-40;-40;80;-71281;-69918;145541;-33.9292;-39.5841;65.031;0.641026;0.512821;0.846154;0.858103;0.410359;-0.102564;633.101;646.505;306.273;1.79124;1.74482;-0.282501;
6646.62;0.173205;0.1;0;-40;-40;80;-71476;-70108;145933;-36.7566;-33.9292;70.6858;0.717949;0.794872;1.33333;1.18359;0.735103;-0.059829;633.101;646.505;306.273;0;0;0;
6678.81;0.173205;0.1;0;-40;-40;80;-71878;-70496;146754;-33.9292;-33.9292;70.6858;0.512821;0.923077;1.12821;0.946872;0.820615;-0.102564;633.549;646.057;305.401;1.14753;0.193089;-0.87204;
6710.84;0.173205;0.1;0;-40;-40;80;-72269;-70876;147566;-31.1018;-33.9292;70.6858;0.641026;0.769231;1.05128;0.976462;0.649692;-0.119658;634.22;644.715;305.999;2.44914;1.26917;0.597992;
6742.8;0.173205;0.1;0;-40;-40;80;-72672;-71257;148362;-33.9292;-36.7566;70.6858;0.435897;0.717949;0.897436;0.769333;0.632564;-0.0854701;634.891;643.372;306.283;2.45548;1.25709;0.284332;
6773.79;0.173205;0.1;0;-40;-40;80;-72879;-71464;148803;-36.7566;-36.7566;73.5133;0.538462;0.487179;0.564103;0.63618;0.333487;-0.153846;635.115;641.359;305.956;2.5056;2.75287;-0.327271;
6804.83;0.173205;0.1;0;-40;-40;80;-73274;-71865;149610;-33.9292;-36.7566;70.6858;0.615385;0.538462;1.05128;0.961667;0.504308;-0.0341881;635.562;639.569;305.73;2.58904;2.18863;-0.225891;
6835.84;0.173205;0.1;0;-40;-40;80;-73679;-72262;150433;-36.7566;-33.9292;70.6858;0.589744;0.897436;1.20513;1.03564;0.803513;-0.0940171;636.01;638.674;305.72;1.6286;0.854034;-0.0104675;
6867.76;0.173205;0.1;0;-40;-40;80;-73874;-72448;150858;-36.7566;-31.1018;73.5133;0.512821;0.74359;0.871795;0.798923;0.615513;-0.128205;636.681;637.107;305.401;2.67396;1.62983;-0.318726;
6898.86;0.173205;0.1;0;-40;-40;80;-74281;-72843;151650;-33.9292;-36.7566;67.8584;0.589744;0.794872;1.38462;1.13921;0.794872;0;636.905;635.318;305.128;2.22902;2.45259;-0.273132;
6929.44;0.173205;0.1;0;-40;-40;80;-74679;-73245;152465;-36.7566;-33.9292;65.031;0.692308;0.74359;1.07692;1.02085;0.624051;-0.119658;637.129;633.751;305.12;1.99226;2.11675;-0.00787354;
6961.47;0.173205;0.1;0;-40;-40;80;-75066;-73649;153288;-33.9292;-36.7566;73.5133;0.923077;0.487179;1.05128;1.13921;0.367641;-0.119658;637.576;632.185;306.044;2.35897;1.84187;0.923676;
6992.98;0.173205;0.1;0;-40;-40;80;-75259;-73842;153685;-31.1018;-33.9292;70.6858;0.717949;0.74359;1.33333;1.18359;0.700897;-0.0427351;637.576;630.843;305.401;1.4288;2.01044;-0.64267;
7024;0.173205;0.1;0;-40;-40;80;-75650;-74250;154521;-36.7566;-33.9292;76.3407;0.564103;0.641026;0.923077;0.858103;0.547103;-0.0940171;638.471;629.5;305.396;2.77132;1.05652;-0.00527954;
7056.02;0.173205;0.1;0;-40;-40;80;-76037;-74638;155337;-33.9292;-33.9292;70.6858;0.769231;0.615385;1.05128;1.05044;0.504385;-0.111111;638.695;628.381;304.848;1.5124;1.45148;-0.547882;
7087.98;0.173205;0.1;0;-40;-40;80;-76448;-75032;156120;-36.7566;-33.9292;73.5133;0.615385;0.74359;1.07692;0.976462;0.649667;-0.0940171;639.59;627.039;304.848;2.76111;1.08281;0;
7120.15;0.173205;0.1;0;-40;-40;80;-76657;-75232;156557;-36.7566;-36.7566;73.5133;0.487179;0.871795;0.692308;0.680564;0.649795;-0.222222;639.59;627.039;304.848;0;0;0;
7152.01;0.173205;0.1;0;-40;-40;80;-77037;-75620;157375;-31.1018;-33.9292;73.5133;0.897436;0.512821;1.38462;1.31674;0.504282;-0.00854699;639.366;625.473;304.297;1.28114;2.60917;-0.551361;
7183.96;0.173205;0.1;0;-40;-40;80;-77432;-76020;158173;-33.9292;-36.7566;70.6858;0.717949;0.74359;1.05128;1.02085;0.606974;-0.136752;639.59;624.578;304.025;1.26129;1.13241;-0.271332;
7216.02;0.173205;0.1;0;-40;-40;80;-77821;-76406;158982;-33.9292;-33.9292;70.6858;0.846154;0.769231;0.948718;1.03564;0.547231;-0.222222;640.037;623.682;303.685;1.59731;0.911416;-0.34024;
7245.96;0.173205;0.1;0;-40;-40;80;-78014;-76590;159382;-36.7566;-31.1018;73.5133;0.74359;0.897436;1.23077;1.13921;0.760821;-0.136752;640.261;622.787;303.413;1.24922;1.14576;-0.27182;
7275.91;0.173205;0.1;0;-40;-40;80;-78406;-76975;160199;-33.9292;-33.9292;76.3407;0.512821;0.923077;0.974359;0.858103;0.769385;-0.153846;640.932;621.892;303.685;1.93998;0.683012;0.271851;
7306.74;0.173205;0.1;0;-40;-40;80;-78818;-77387;161058;-33.9292;-36.7566;70.6858;0.794872;0.487179;1.02564;1.05044;0.401795;-0.0854701;641.156;620.55;302.535;1.67355;1.85771;-1.15021;
7338.27;0.173205;0.1;0;-40;-40;80;-79017;-77581;161452;-33.9292;-33.9292;70.6858;0.589744;0.769231;0.846154;0.828513;0.598462;-0.17094;641.604;619.655;302.535;1.57869;0.943295;0;
7370.3;0.173205;0.1;0;-40;-40;80;-79416;-77973;162260;-36.7566;-33.9292;70.6858;0.487179;0.692308;1.15385;0.946872;0.683769;-0.00854703;642.051;619.431;302.257;0.915907;-0.0919479;-0.278107;
7402.26;0.173205;0.1;0;-40;-40;80;-79814;-78370;163070;-33.9292;-36.7566;70.6858;0.564103;0.74359;1;0.902487;0.641128;-0.102564;641.828;617.865;301.71;1.16215;2.66442;-0.54657;
7431.98;0.173205;0.1;0;-40;-40;80;-80028;-78561;163466;-33.9292;-33.9292;73.5133;0.615385;0.846154;1.12821;1.00605;0.735154;-0.111111;642.275;616.97;302.264;1.57421;0.950748;0.553802;
7463.79;0.173205;0.1;0;-40;-40;80;-80424;-78955;164298;-33.9292;-33.9292;73.5133;0.615385;0.666667;0.897436;0.872898;0.53859;-0.128205;642.723;614.061;301.987;3.5293;4.09609;-0.276855;
7495.99;0.173205;0.1;0;-40;-40;80;-80819;-79338;165110;-31.1018;-31.1018;73.5133;0.74359;0.74359;0.974359;0.991256;0.572821;-0.17094;642.723;612.719;301.987;1.30655;2.09196;0;
7527.98;0.173205;0.1;0;-40;-40;80;-81217;-79749;165942;-36.7566;-39.5841;76.3407;0.717949;0.74359;0.871795;0.917282;0.547205;-0.196581;642.723;612.719;301.987;0;0;0;
7557.78;0.173205;0.1;0;-40;-40;80;-81617;-80125;166747;-33.9292;-33.9292;67.8584;0.589744;0.948718;0.974359;0.902487;0.760872;-0.188034;643.394;611.6;301.645;2.13001;1.10165;-0.34198;
7587.94;0.173205;0.1;0;-40;-40;80;-81809;-80308;167140;-33.9292;-31.1018;67.8584;0.769231;1.10256;1.23077;1.154;0.889103;-0.213675;643.841;610.929;301.368;1.34512;0.624153;-0.276886;
7617.94;0.173205;0.1;0;-40;-40;80;-82220;-80687;167941;-36.7566;-33.9292;67.8584;0.538462;0.846154;1.20513;1.00605;0.786385;-0.0598291;644.736;610.481;301.378;1.83442;-0.155783;0.00979614;
7647.92;0.173205;0.1;0;-40;-40;80;-82418;-80868;168331;-36.7566;-33.9292;70.6858;0.487179;0.871795;1.4359;1.10962;0.89741;0.025641;645.407;608.915;301.71;2.56334;1.79855;0.332092;
7679.12;0.173205;0.1;0;-40;-40;80;-82820;-81254;169169;-33.9292;-36.7566;73.5133;0.769231;0.871795;0.538462;0.754539;0.504641;-0.367521;646.302;606.454;301.11;3.74667;3.02039;-0.600342;
7708.85;0.173205;0.1;0;-40;-40;80;-83240;-81656;170010;-39.5841;-36.7566;76.3407;0.461538;0.435897;0.871795;0.769333;0.427359;-0.00854701;646.974;604.44;301.645;2.99274;2.50131;0.53537;
