Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3563.39;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6806;-97109;109522;-5.65487;-90.4779;101.788;0.230769;0.666667;1.17949;0.813718;0.76059;0.0940171;631.311;571.772;296.834;2.96526;4.94935;0.626709;
3593.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6881;-98131;110682;-5.65487;-87.6504;101.788;0.205128;1;0.666667;0.503026;0.820692;-0.179487;630.864;568.416;296.565;2.02089;5.88323;-0.268738;
3623.32;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6913;-98634;111256;-8.4823;-90.4779;104.615;0.307692;0.846154;0.538462;0.488231;0.641231;-0.205128;630.864;565.06;295.946;2.69769;5.54455;-0.618805;
3655.5;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6988;-99659;112410;-8.4823;-84.823;98.9602;0.307692;1;0.897436;0.695359;0.863385;-0.136752;630.864;562.151;295.856;2.33048;4.80891;-0.0905457;
3685.16;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7058;-100671;113561;-8.4823;-87.6504;98.9602;0.230769;1.05128;1.07692;0.754539;0.982974;-0.0683761;630.864;559.466;295.856;2.15121;4.43899;0;
3715.65;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7101;-101192;114151;-5.65487;-81.9956;98.9602;0.153846;1.02564;1.07692;0.710154;0.991487;-0.034188;631.087;556.11;296.038;3.07664;5.3593;0.182312;
3747.73;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7181;-102213;115294;-5.65487;-90.4779;101.788;0.153846;1.05128;1.07692;0.710154;1.00859;-0.042735;630.864;553.425;295.946;1.78797;4.61586;-0.0917358;
3779.67;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7264;-103216;116425;-5.65487;-87.6504;101.788;0.230769;0.820513;0.717949;0.54741;0.709513;-0.111111;630.64;550.292;295.328;2.0897;5.37791;-0.61853;
3810.24;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7329;-104264;117587;-5.65487;-87.6504;98.9602;0.205128;0.974359;0.846154;0.60659;0.863359;-0.111111;630.864;546.936;295.68;3.0431;5.37855;0.351807;
3842.36;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7363;-104770;118188;-5.65487;-90.4779;101.788;0.25641;0.871795;0.692308;0.54741;0.726641;-0.145299;630.416;542.461;295.679;2.82038;7.76613;-0.000183105;
3873.85;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7428;-105809;119316;-5.65487;-87.6504;98.9602;0.205128;0.74359;1.10256;0.754538;0.794821;0.051282;629.969;540;295.413;1.19649;4.43763;-0.266693;
3905.85;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7513;-106840;120458;-5.65487;-84.823;96.1327;0.230769;0.846154;1.07692;0.754539;0.846154;0;629.969;540;295.413;0;0;0;
3935.83;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7552;-107323;121005;-8.4823;-84.823;98.9602;0.230769;1.17949;1.35897;0.917282;1.16241;-0.0170941;630.193;537.763;294.44;2.07564;3.57192;-0.972748;
3967.61;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7635;-108334;122169;-8.4823;-87.6504;101.788;0.128205;1.17949;0.794872;0.532615;1.00872;-0.17094;630.193;535.078;294.44;2.04088;4.49078;0;
3999.85;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7721;-109353;123320;-8.4823;-90.4779;98.9602;0.0769231;1.02564;1.41026;0.858103;1.1281;0.102564;629.745;529.931;294.546;0.754652;4.62641;0.363495;
4031.64;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7780;-110346;124486;-2.82743;-84.823;96.1327;0.410256;1.02564;0.74359;0.665769;0.795103;-0.230769;629.745;529.931;294.546;0;0;0;
4062.75;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7809;-110865;125035;-5.65487;-81.9956;96.1327;0.435897;0.974359;1.17949;0.932077;0.897513;-0.076923;629.745;526.799;294.546;2.39065;5.23476;0;
4093.76;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7876;-111870;126182;-2.82743;-87.6504;104.615;0.230769;1.17949;1;0.710154;1.04287;-0.136752;629.297;524.338;294.44;1.12098;4.45731;-0.105774;
4124.81;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7953;-112865;127284;-8.4823;-87.6504;101.788;0.153846;0.948718;1.15385;0.754539;0.965795;0.017094;629.745;521.653;294.282;2.77926;4.15769;-0.157867;
4154.82;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8034;-113887;128455;-5.65487;-87.6504;101.788;0.358974;0.846154;0.538462;0.517821;0.624154;-0.222222;629.521;518.296;293.918;2.12347;5.80345;-0.363556;
4185.96;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8068;-114432;129052;-5.65487;-90.4779;101.788;0.179487;0.564103;1.05128;0.710154;0.666564;0.102564;629.745;514.492;294.282;3.2491;6.20058;0.363556;
4217.82;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8146;-115440;130169;-5.65487;-93.3053;98.9602;0.230769;0.871795;0.923077;0.665769;0.812026;-0.0598291;629.297;512.031;293.663;1.0604;4.47211;-0.619446;
4249.86;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8228;-116451;131322;-8.4823;-87.6504;101.788;0.128205;1.07692;1.10256;0.710154;1.04277;-0.0341881;629.521;509.794;293.919;2.04305;3.59066;0.256042;
4282.1;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8263;-116941;131874;-5.65487;-84.823;96.1327;0.25641;1.25641;0.871795;0.650974;1.04295;-0.213675;629.969;506.885;293.666;2.89941;4.56384;-0.252594;
4313.83;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8330;-117940;133038;-8.4823;-90.4779;101.788;0.282051;1.20513;0.692308;0.562205;0.940436;-0.264957;630.193;503.305;293.562;3.00664;5.8641;-0.103729;
4344.87;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8412;-118988;134206;-8.4823;-93.3053;107.442;0.205128;0.846154;0.923077;0.650974;0.803462;-0.042735;630.416;499.949;293.919;2.87638;5.46952;0.356323;
4374.83;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8497;-120025;135366;-5.65487;-87.6504;98.9602;0.102564;1.10256;0.794872;0.517821;0.965949;-0.136752;629.297;497.264;293.299;0.0598482;5.3449;-0.619995;
4404.89;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8532;-120527;135922;-5.65487;-93.3053;101.788;0.307692;0.897436;1.05128;0.784128;0.846205;-0.051282;629.521;495.25;292.783;1.81231;3.2515;-0.515991;
4434.91;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8595;-121544;137065;-8.4823;-87.6504;101.788;0.25641;1.05128;0.948718;0.695359;0.931744;-0.119658;629.074;492.341;293.044;1.33392;5.23983;0.26178;
4465.07;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8670;-122523;138221;-5.65487;-87.6504;98.9602;0.230769;1.12821;0.923077;0.665769;0.983051;-0.145299;629.074;489.209;293.044;0;0;0;
4495.62;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8712;-123049;138790;-8.4823;-84.823;98.9602;0.205128;0.974359;0.692308;0.517821;0.812128;-0.162393;629.521;489.209;293.044;3.01063;4.97329;0;
4526.43;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8790;-124093;139959;-5.65487;-93.3053;98.9602;0.179487;0.589744;1.15385;0.769333;0.717821;0.128205;629.969;485.181;293.044;3.65426;6.48633;0;
4557.81;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8867;-125094;141076;-5.65487;-87.6504;98.9602;0.0769231;0.948718;0.794872;0.503026;0.871872;-0.0769231;630.416;482.72;292.783;2.51031;3.84994;-0.26178;
4589.98;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8910;-125620;141664;-5.65487;-84.823;104.615;0.102564;0.897436;1.35897;0.843308;1.01697;0.119658;629.969;479.587;293.299;1.51978;5.61146;0.516174;
4621.06;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8987;-126609;142778;-5.65487;-90.4779;101.788;0.230769;0.948718;0.769231;0.577;0.812103;-0.136752;629.521;476.679;293.044;1.3339;5.23978;-0.254395;
4653.06;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9047;-127635;143951;-2.82743;-87.6504;98.9602;0.384615;0.948718;1.10256;0.858103;0.871872;-0.0769231;630.193;473.099;293.139;3.72063;5.56255;0.0946655;
4684.88;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9113;-128668;145106;-5.65487;-87.6504;104.615;0.307692;0.948718;0.794872;0.63618;0.795026;-0.153846;630.416;470.19;292.783;2.44899;4.76741;-0.356445;
4717.04;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9149;-129168;145666;-5.65487;-93.3053;98.9602;0.282051;0.974359;1.05128;0.769333;0.906051;-0.0683761;630.416;467.505;292.783;1.91015;4.54793;0;
4749.2;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9224;-130201;146807;-5.65487;-90.4779;96.1327;0.230769;0.769231;0.74359;0.562205;0.683846;-0.0854701;629.969;463.925;292.783;1.78749;6.38283;-3.05176e-05;
4781.1;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9287;-131233;147967;-2.82743;-87.6504;98.9602;0.410256;1.02564;1.02564;0.828513;0.889026;-0.136752;629.521;461.24;292.783;1.1508;4.86692;3.05176e-05;
4813;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9349;-132237;149117;-5.65487;-87.6504;101.788;0.205128;1.07692;0.897436;0.63618;0.948846;-0.128205;629.521;458.555;292.783;1.91015;4.54793;0;
4843.08;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9386;-132762;149681;-5.65487;-90.4779;101.788;0.179487;1.12821;1;0.680564;1.02574;-0.102564;629.969;455.646;292.163;2.77867;4.63833;-0.619965;
4872.89;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9464;-133781;150850;-5.65487;-90.4779;101.788;0.128205;0.923077;0.794872;0.532615;0.837692;-0.0854701;629.969;452.514;292.163;2.17094;5.32969;-0.00012207;
4903.06;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9529;-134786;151959;-5.65487;-90.4779;101.788;0.384615;0.871795;0.974359;0.784128;0.777872;-0.0940171;630.193;448.934;292.27;2.87365;5.93034;0.107971;
4934.97;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9560;-135322;152557;-5.65487;-90.4779;101.788;0.358974;0.794872;0.948718;0.754538;0.726564;-0.0683761;630.193;445.801;292.271;2.18102;5.32569;3.05176e-05;
4966.06;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9632;-136333;153711;-5.65487;-87.6504;98.9602;0.153846;0.74359;1;0.665769;0.777744;0.034188;629.745;443.34;291.652;0.90286;4.5065;-0.618195;
4997.59;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9707;-137365;154833;-5.65487;-90.4779;98.9602;0.282051;0.717949;0.666667;0.54741;0.606949;-0.111111;630.416;440.207;291.914;3.29393;4.87811;0.261871;
5028.51;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9783;-138363;155999;-8.4823;-84.823;98.9602;0.307692;1.15385;0.820513;0.650974;0.940385;-0.213675;630.416;440.207;291.914;0;0;0;
5060.1;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9815;-138856;156559;-8.4823;-90.4779;98.9602;0.307692;1;0.692308;0.577;0.795077;-0.205128;630.416;436.851;292.02;2.31181;5.71616;0.105896;
5091.96;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9880;-139883;157713;-5.65487;-90.4779;104.615;0.307692;0.897436;1.20513;0.872897;0.897436;0;630.64;433.943;291.283;2.32341;4.82992;-0.737122;
5122.46;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9961;-140896;158863;-8.4823;-84.823;98.9602;0.230769;0.820513;0.820513;0.60659;0.743667;-0.0769231;630.64;430.81;291.652;2.12342;5.34886;0.369354;
5154.26;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10001;-141392;159431;-8.4823;-90.4779;101.788;0.205128;0.897436;0.846154;0.60659;0.812051;-0.0854701;631.311;427.454;291.292;3.39015;5.29649;-0.359955;
5185.26;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10069;-142423;160595;-8.4823;-87.6504;98.9602;0.179487;0.923077;0.666667;0.488231;0.777923;-0.145299;631.087;424.098;291.664;1.89349;5.88245;0.371429;
5216.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10149;-143450;161755;-5.65487;-90.4779;98.9602;0.230769;0.794872;0.897436;0.650974;0.75218;-0.0427351;631.087;420.965;291.652;2.12339;5.34881;-0.0115051;
5248.11;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10234;-144439;162901;-8.4823;-87.6504;101.788;0.153846;1.05128;1.10256;0.724949;1.01713;-0.034188;632.206;419.175;291.762;3.13157;2.29082;0.109833;
5278.92;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10273;-144958;163458;-5.65487;-90.4779;98.9602;0.25641;1.02564;1.10256;0.784128;0.965872;-0.0598291;632.654;416.042;291.035;2.83437;5.07582;-0.727509;
5311.14;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10335;-145971;164605;-8.4823;-87.6504;98.9602;0.333333;1.10256;1.20513;0.887692;1.02572;-0.0769231;632.654;413.134;291.146;1.92775;4.98397;0.111328;
5342.9;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10409;-146973;165727;-5.65487;-87.6504;98.9602;0.102564;0.871795;0.74359;0.488231;0.794949;-0.0769231;632.878;410.001;290.663;2.41608;5.2394;-0.482788;
5375.09;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10452;-147506;166326;-8.4823;-90.4779;104.615;0.128205;1.15385;0.820513;0.54741;1.00015;-0.153846;632.654;407.092;290.159;1.45507;5.15841;-0.503967;
5407.16;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10528;-148518;167473;-5.65487;-87.6504;96.1327;0.282051;1.15385;0.923077;0.695359;0.983077;-0.17094;633.101;405.526;290.415;1.7756;2.40944;0.255676;
5437.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10602;-149497;168569;-8.4823;-87.6504;98.9602;0.179487;1.46154;1.28205;0.843308;1.342;-0.119658;633.101;405.526;290.415;0;0;0;
5467.05;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10679;-150492;169722;-8.4823;-93.3053;104.615;0.25641;1.28205;1.05128;0.754539;1.11982;-0.162393;632.878;403.513;290.405;0.903917;3.61099;-0.00949097;
5497.85;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10718;-150989;170271;-8.4823;-87.6504;101.788;0.102564;1.12821;0.974359;0.621385;1.04282;-0.0854701;633.325;400.828;290.786;2.52057;4.31942;0.380829;
5529.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10795;-152018;171441;-8.4823;-87.6504;96.1327;0.333333;1.05128;0.615385;0.54741;0.795128;-0.25641;633.773;397.471;290.663;2.94646;5.47872;-0.123077;
5561.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10867;-153057;172602;-8.4823;-90.4779;101.788;0.128205;0.794872;0.846154;0.562205;0.769256;-0.025641;633.773;393.891;289.796;2.2275;6.18833;-0.86676;
5590.94;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10906;-153554;173164;-8.4823;-84.823;98.9602;0.205128;0.923077;0.769231;0.562205;0.803538;-0.119658;634.22;391.206;289.788;2.44493;4.36274;-0.00866699;
5621.78;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-10989;-154550;174306;-8.4823;-84.823;101.788;0.205128;1.38462;1.07692;0.739744;1.21385;-0.17094;634.891;388.521;289.55;2.81476;4.23497;-0.237488;
5652.97;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11064;-155570;175469;-8.4823;-96.1327;101.788;0.282051;1.02564;0.589744;0.503026;0.786564;-0.239316;635.115;385.836;289.788;2.05744;4.50215;0.237518;
5683.77;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11143;-156603;176632;-8.4823;-93.3053;98.9602;0.128205;0.794872;1.10256;0.710154;0.854641;0.0598291;635.786;383.151;289.415;2.80487;4.24155;-0.37262;
5715.96;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11186;-157109;177186;-5.65487;-96.1327;107.442;0.179487;0.794872;1.07692;0.724949;0.829026;0.0341881;636.234;380.466;288.679;2.36004;4.40924;-0.736359;
5746.02;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11257;-158115;178325;-5.65487;-84.823;96.1327;0.307692;1.33333;1.23077;0.887692;1.19672;-0.136752;635.786;378.676;289.415;0.316372;3.37537;0.736359;
5778.03;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11322;-159093;179437;-5.65487;-81.9956;98.9602;0.25641;1.23077;0.897436;0.665769;1.03438;-0.196581;636.458;375.544;289.659;3.09952;5.00379;0.244232;
5810.08;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11361;-159608;180017;-5.65487;-84.823;98.9602;0.153846;1.23077;1.23077;0.798923;1.17954;-0.051282;636.905;372.411;288.922;2.64535;5.17678;-0.736938;
5840.1;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11437;-160619;181172;-5.65487;-87.6504;107.442;0.282051;1.12821;0.74359;0.591795;0.906205;-0.222222;636.905;372.411;288.922;0;0;0;
5870.02;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11504;-161618;182298;-5.65487;-87.6504;101.788;0.358974;0.692308;1.05128;0.813718;0.692308;0;637.353;369.055;289.053;2.79133;5.55936;0.130341;
5901.82;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11536;-162155;182888;-5.65487;-87.6504;96.1327;0.307692;0.692308;0.769231;0.621385;0.615462;-0.0769231;637.8;365.699;288.922;2.77855;5.56568;-0.130341;
5933.96;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11601;-163151;183999;-5.65487;-84.823;98.9602;0.358974;0.871795;1.12821;0.858103;0.837641;-0.034188;638.024;363.237;288.93;1.85645;4.14361;0.00747681;
5964.98;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11672;-164176;185170;-5.65487;-90.4779;101.788;0.230769;0.974359;0.615385;0.488231;0.777974;-0.196581;638.247;361;288.186;1.67417;3.77678;-0.74408;
5996.99;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-11756;-165197;186335;-5.65487;-93.3053;98.9602;0.153846;0.974359;0.794872;0.54741;0.863359;-0.111111;638.024;358.539;288.679;1.058;4.41543;0.492828;
