Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6921.66;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64832;46233;6634;-31.1018;19.792;2.82743;0.769231;1;0.358974;0.650974;-0.803615;0.196581;830.001;755.247;61.3739;0.787769;-1.44331;-1.52588e-05;
6952.82;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65194;46470;6664;-33.9292;19.792;2.82743;0.871795;1.07692;0.333333;0.695359;-0.897615;0.179487;829.777;754.8;61.9995;0.749589;-0.532574;0.625626;
6984.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65374;46592;6682;-28.2743;19.792;2.82743;0.692308;0.923077;0.25641;0.54741;-0.760846;0.162393;829.777;753.905;61.9995;0.771963;-1.45182;1.52588e-05;
7014.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65724;46829;6715;-33.9292;22.6195;2.82743;0.948718;0.846154;0.410256;0.784128;-0.743692;0.102564;829.554;753.234;61.6465;0.948026;-0.889606;-0.353024;
7044.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66080;47076;6739;-31.1018;19.792;2.82743;0.74359;0.769231;0.615385;0.784128;-0.555769;0.213675;829.554;752.562;61.3739;0.590827;-1.08248;-0.272614;
7075.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66256;47197;6749;-31.1018;22.6195;2.82743;0.846154;0.923077;0.564103;0.813718;-0.709615;0.213675;829.33;751.667;61.2952;1.15095;-1.24443;-0.0786896;
7108.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66609;47438;6765;-33.9292;22.6195;0;0.641026;1.05128;0.512821;0.369872;-0.914667;0.136752;829.33;750.996;61.0226;0.597453;-1.07884;-0.272617;
7140.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66983;47692;6787;-33.9292;22.6195;0;0.897436;0.897436;0.461538;0.517821;-0.897436;0;829.554;750.325;61.3701;0.229438;-1.27976;0.347492;
7169.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67323;47930;6813;-28.2743;22.6195;0;0.897436;1.17949;0.410256;0.517821;-1.08556;0.0940171;829.33;749.878;61.2952;0.756025;-0.523221;-0.074894;
7199.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67502;48045;6825;-31.1018;19.792;2.82743;1.15385;0.923077;0.384615;0.887692;-0.871846;0.0512821;829.33;749.878;61.2952;0;0;0;
7231.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67855;48286;6850;-31.1018;22.6195;2.82743;0.846154;0.923077;0.384615;0.710154;-0.769385;0.153846;829.554;749.206;61.6466;0.223206;-1.28075;0.351406;
7263;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68196;48525;6875;-33.9292;22.6195;2.82743;1.02564;0.923077;0.435897;0.843308;-0.812077;0.111111;829.554;748.535;61.73;0.584088;-1.08613;0.0833969;
7293.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68378;48653;6888;-31.1018;22.6195;2.82743;0.641026;0.897436;0.384615;0.591795;-0.683974;0.213675;829.777;747.864;61.7261;0.221482;-1.28116;-0.00391388;
7324.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68722;48901;6917;-33.9292;19.792;2.82743;0.948718;0.794872;0.333333;0.739744;-0.735103;0.0598291;829.554;747.416;61.6466;0.752855;-0.527947;-0.079483;
7355.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69067;49149;6954;-28.2743;19.792;2.82743;1.12821;0.974359;0.333333;0.843308;-0.91459;0.059829;829.777;746.521;61.9162;0.410697;-1.64446;0.26955;
7387.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69240;49274;6972;-28.2743;19.792;2.82743;0.948718;0.974359;0.358974;0.754538;-0.846282;0.128205;829.777;745.85;61.9995;0.578972;-1.08887;0.0833893;
7419.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69584;49512;7001;-31.1018;19.792;2.82743;0.974359;1.15385;0.538462;0.872898;-0.914769;0.239316;829.554;745.403;61.3739;0.755359;-0.524358;-0.625622;
7450.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69929;49756;7027;-33.9292;19.792;2.82743;0.948718;1.02564;0.512821;0.843308;-0.829257;0.196581;829.554;744.955;61.73;0.389392;-0.724087;0.356056;
7482.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70282;49994;7053;-28.2743;22.6195;2.82743;0.948718;1.10256;0.435897;0.798923;-0.90618;0.196581;829.777;744.06;61.9995;0.408356;-1.64516;0.269543;
7512.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70452;50113;7068;-31.1018;22.6195;0;1;0.846154;0.384615;0.577;-0.897385;-0.051282;829.554;743.165;61.3701;1.14927;-1.24584;-0.629429;
7544.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70795;50352;7105;-28.2743;19.792;2.82743;1.25641;0.923077;0.282051;0.887692;-0.940154;-0.017094;829.33;742.718;61.2952;0.756078;-0.52332;-0.0748749;
7576;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71129;50598;7143;-31.1018;22.6195;2.82743;0.74359;0.769231;0.205128;0.54741;-0.692385;0.0769231;829.106;741.823;61.3739;1.14924;-1.24601;0.078701;
7608.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71481;50859;7189;-31.1018;22.6195;2.82743;1.07692;0.589744;0.179487;0.724949;-0.692205;-0.102564;829.33;740.704;61.7253;0.61095;-2.00521;0.35141;
7640;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71660;50996;7214;-31.1018;22.6195;2.82743;0.717949;0.820513;0.205128;0.532615;-0.718051;0.102564;829.106;740.256;61.6435;0.752884;-0.527905;-0.0818672;
7672.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71995;51247;7248;-28.2743;22.6195;2.82743;1;0.948718;0.410256;0.813718;-0.829179;0.119658;829.554;740.032;61.3739;-0.526007;-0.755418;-0.269539;
7704.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72334;51496;7276;-31.1018;22.6195;2.82743;0.948718;1.07692;0.435897;0.798923;-0.889077;0.188034;829.554;740.032;61.3739;0;0;0;
7734.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72683;51754;7314;-31.1018;22.6195;5.65487;0.820513;0.846154;0.282051;0.63618;-0.743692;0.102564;829.106;738.69;62.2691;1.87671;-1.79991;0.895138;
7764.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72683;51754;7314;-31.1018;22.6195;5.65487;0.820513;0.846154;0.282051;0.63618;-0.743692;0.102564;828.882;737.795;61.9995;1.13557;-1.25848;-0.269547;
7795.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73209;52138;7383;-31.1018;22.6195;5.65487;1.07692;0.615385;0.230769;0.754539;-0.692231;-0.0769231;828.659;737.124;62.3556;0.936996;-0.90137;0.356064;
7826.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73563;52398;7433;-31.1018;22.6195;5.65487;0.948718;0.74359;0.205128;0.665769;-0.74359;4.96705e-09;827.988;736.005;61.9995;2.05547;-1.23467;-0.356056;
7857;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73742;52526;7458;-33.9292;25.4469;5.65487;0.846154;0.615385;0.25641;0.63618;-0.606846;0.00854702;827.764;735.11;62.2691;1.12958;-1.26371;0.269569;
7888.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74098;52793;7502;-31.1018;25.4469;2.82743;0.717949;0.538462;0.307692;0.591795;-0.495769;0.0427351;827.764;734.215;62.2691;0.765124;-1.45544;7.62939e-06;
7920;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74446;53057;7541;-31.1018;22.6195;2.82743;1.02564;0.461538;0.230769;0.724949;-0.572538;-0.111111;827.54;733.544;62.6259;0.932733;-0.90578;0.356812;
7952.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74626;53187;7562;-31.1018;22.6195;5.65487;0.717949;0.74359;0.25641;0.562205;-0.649667;0.0940171;827.54;732.872;61.2952;0.592313;-1.08167;-1.33071;
7982.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74975;53443;7607;-31.1018;22.6195;2.82743;1.15385;0.769231;0.153846;0.754539;-0.846077;-0.0769231;827.316;732.201;61.9972;0.942616;-0.895491;0.702011;
8013.22;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75303;53697;7653;-28.2743;22.6195;5.65487;1.07692;0.897436;0.179487;0.724949;-0.897436;-1.49012e-08;827.093;731.53;61.9995;0.942579;-0.89553;0.00233459;
8045.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75652;53941;7699;-31.1018;22.6195;5.65487;0.794872;0.897436;0.205128;0.577;-0.794974;0.102564;827.093;730.635;61.9995;0.77191;-1.45172;-1.52588e-05;
8077.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75835;54075;7723;-28.2743;25.4469;2.82743;0.769231;0.641026;0.179487;0.54741;-0.623949;0.017094;827.093;729.74;61.9995;0.771963;-1.45182;0;
8109.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76183;54329;7761;-31.1018;25.4469;2.82743;0.820513;0.564103;0.25641;0.621385;-0.564103;9.93411e-09;827.093;729.74;61.9995;0;0;0;
8139.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76536;54589;7792;-31.1018;22.6195;2.82743;1.20513;0.615385;0.25641;0.843308;-0.726385;-0.111111;827.093;728.845;61.9995;0.771963;-1.45182;1.52588e-05;
8169.22;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76711;54715;7809;-33.9292;19.792;2.82743;0.923077;0.948718;0.282051;0.695359;-0.846256;0.102564;827.093;727.95;61.9995;0.77191;-1.45172;-1.52588e-05;
8200.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77057;54965;7840;-28.2743;19.792;2.82743;1.10256;1.10256;0.282051;0.798923;-1.00864;0.0940171;827.093;727.055;61.9995;0.77191;-1.45172;-7.62939e-06;
8232.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77402;55212;7871;-31.1018;22.6195;2.82743;0.717949;1.10256;0.333333;0.60659;-0.863487;0.239316;826.869;726.831;62.5409;0.55497;-0.17487;0.541367;
8262.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77752;55451;7900;-28.2743;19.792;2.82743;0.974359;1.12821;0.333333;0.754538;-0.965974;0.162393;827.316;726.16;62.2691;-0.155183;-1.47483;-0.27179;
8293.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77921;55569;7917;-31.1018;22.6195;2.82743;0.846154;0.871795;0.282051;0.650974;-0.769333;0.102564;827.316;725.265;62.2691;0.765124;-1.45544;-7.62939e-06;
8324.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78272;55825;7954;-28.2743;22.6195;2.82743;1.02564;0.846154;0.307692;0.769333;-0.803462;0.042735;828.211;724.594;62.5409;-0.893012;-1.85386;0.271778;
8356.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78608;56069;7986;-31.1018;22.6195;2.82743;0.74359;0.871795;0.410256;0.665769;-0.692487;0.179487;827.764;724.146;62.5409;1.10994;-0.349739;1.90735e-05;
8387.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78790;56188;8000;-28.2743;19.792;2.82743;1.05128;1.07692;0.435897;0.858103;-0.923231;0.153846;827.764;723.251;62.5409;0.758159;-1.45895;0;
8420.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79143;56434;8027;-33.9292;19.792;2.82743;0.692308;0.948718;0.461538;0.665769;-0.709641;0.239316;828.211;722.356;62.541;0.0273739;-1.83884;6.48499e-05;
8451.85;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79491;56675;8055;-31.1018;19.792;2.82743;0.897436;1.02564;0.384615;0.739744;-0.854872;0.17094;827.764;721.909;62.541;1.10994;-0.349741;1.14441e-05;
8483.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79843;56916;8086;-31.1018;19.792;5.65487;0.769231;1.07692;0.333333;0.63618;-0.863462;0.213675;827.988;721.014;62.273;0.400499;-1.64709;-0.267982;
8515.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80018;57042;8101;-28.2743;22.6195;2.82743;0.871795;0.846154;0.435897;0.754538;-0.709538;0.136752;827.54;720.119;62.6259;1.48739;-1.08137;0.352951;
8547.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80372;57285;8139;-33.9292;22.6195;5.65487;0.692308;0.74359;0.230769;0.532615;-0.649667;0.0940171;827.316;719;62.2691;1.32092;-1.62767;-0.356857;
8579.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80734;57535;8181;-31.1018;22.6195;2.82743;0.666667;0.769231;0.25641;0.532615;-0.649692;0.119658;827.316;717.881;62.3556;0.953656;-1.82074;0.0865402;
8610.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81093;57786;8218;-31.1018;19.792;2.82743;0.794872;0.74359;0.384615;0.680564;-0.63259;0.111111;827.988;716.762;61.9995;-0.125868;-2.39479;-0.356079;
8642.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81267;57910;8235;-28.2743;22.6195;5.65487;0.974359;1;0.410256;0.798923;-0.854846;0.145299;827.54;715.42;62.354;1.87404;-1.80269;0.354492;
8672.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81616;58155;8270;-31.1018;22.6195;2.82743;0.769231;1.10256;0.358974;0.650974;-0.872026;0.230769;827.54;715.42;62.354;0;0;0;
8703.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81956;58395;8309;-31.1018;25.4469;5.65487;0.974359;1.07692;0.307692;0.739744;-0.940308;0.136752;827.316;714.525;62.2691;1.12953;-1.26362;-0.0849304;
8735.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82303;58629;8347;-31.1018;22.6195;2.82743;1.10256;1.07692;0.205128;0.754538;-1.01715;0.0598291;827.093;714.078;61.645;0.752869;-0.527926;-0.624054;
8766.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82485;58757;8369;-33.9292;22.6195;5.65487;0.974359;0.820513;0.205128;0.680564;-0.803436;0.017094;826.645;713.406;61.7261;1.30952;-0.69595;0.081028;
8797.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82817;58999;8416;-28.2743;22.6195;5.65487;1.02564;0.846154;0.128205;0.665769;-0.863231;-0.017094;826.869;712.735;62.2691;0.209278;-1.2831;0.543018;
8827.39;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83165;59257;8460;-33.9292;25.4469;2.82743;0.74359;0.692308;0.25641;0.577;-0.624;0.0683761;826.645;711.84;61.9996;1.13557;-1.25849;-0.269535;
8859.66;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83331;59391;8476;-31.1018;19.792;2.82743;0.871795;0.846154;0.410256;0.739744;-0.718077;0.128205;827.093;710.274;61.7261;0.637685;-2.92435;-0.273487;
8891.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83676;59647;8500;-31.1018;19.792;2.82743;0.897436;0.692308;0.589744;0.858103;-0.564231;0.128205;827.093;709.155;61.9995;0.964953;-1.81478;0.273476;
8923.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84011;59901;8529;-31.1018;19.792;2.82743;1.20513;1.02564;0.384615;0.917282;-0.957333;0.0683761;827.093;708.707;61.645;0.390465;-0.723509;-0.3545;
8955.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84353;60162;8564;-28.2743;19.792;2.82743;0.923077;0.846154;0.230769;0.665769;-0.794923;0.0512821;827.093;708.26;61.9995;0.385929;-0.725812;0.354485;
8986.67;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84518;60286;8583;-28.2743;22.6195;2.82743;1.35897;0.794872;0.25641;0.932077;-0.897333;-0.102564;827.093;707.365;61.9995;0.771963;-1.45182;0;
9018.52;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84844;60548;8618;-28.2743;22.6195;2.82743;1;0.692308;0.307692;0.754538;-0.692308;9.93411e-09;827.093;707.141;61.7261;0.194721;-0.36203;-0.273445;
9050.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85186;60820;8648;-28.2743;22.6195;2.82743;1;0.487179;0.358974;0.784128;-0.53841;-0.051282;827.316;706.246;61.9972;0.408422;-1.64514;0.271126;
9082.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85518;61097;8684;-31.1018;25.4469;2.82743;1.15385;0.487179;0.230769;0.798923;-0.632333;-0.145299;827.54;705.575;62.354;0.207376;-1.28341;0.356819;
9114.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85697;61242;8705;-31.1018;22.6195;2.82743;1.02564;0.435897;0.205128;0.710154;-0.563974;-0.128205;827.093;704.456;62.273;1.68528;-1.43606;-0.0810547;
9145.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86041;61517;8740;-28.2743;25.4469;0;0.897436;0.358974;0.307692;0.517821;-0.538282;-0.179487;827.093;703.785;61.9995;0.578972;-1.08887;-0.27343;
9177.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86398;61801;8769;-31.1018;25.4469;2.82743;0.564103;0.410256;0.384615;0.54741;-0.33341;0.0769231;827.316;702.89;62.2691;0.400611;-1.64706;0.269547;
9209.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86762;62078;8799;-33.9292;25.4469;2.82743;0.794872;0.512821;0.358974;0.665769;-0.487205;0.025641;827.316;701.995;62.0821;0.769869;-1.45293;-0.186951;
9241.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86933;62208;8812;-31.1018;25.4469;0;0.923077;0.820513;0.384615;0.532615;-0.854667;-0.034188;827.316;700.876;62.3556;0.953605;-1.82064;0.27346;
9273.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87292;62473;8841;-28.2743;25.4469;2.82743;0.948718;0.769231;0.358974;0.754538;-0.709462;0.0598291;827.093;700.205;61.9995;0.942579;-0.89553;-0.356071;
9303.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87647;62733;8869;-31.1018;25.4469;2.82743;0.692308;0.717949;0.358974;0.60659;-0.589872;0.128205;827.093;700.205;61.9995;0;0;0;
9334.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87988;62973;8896;-31.1018;22.6195;2.82743;0.923077;0.871795;0.461538;0.798923;-0.735179;0.136752;827.316;699.31;62.2691;0.400612;-1.64706;0.269547;
9365.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88168;63107;8911;-31.1018;25.4469;2.82743;0.794872;0.846154;0.333333;0.650974;-0.718077;0.128205;827.093;698.639;61.9162;0.943828;-0.894058;-0.352905;
9396.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88513;63359;8944;-28.2743;22.6195;2.82743;1.02564;0.897436;0.487179;0.872898;-0.777897;0.119658;826.869;698.415;62.2691;0.555794;-0.172235;0.352928;
9429.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88850;63604;8972;-31.1018;22.6195;2.82743;0.820513;0.871795;0.564103;0.798923;-0.666872;0.205128;827.093;697.52;61.9995;0.408355;-1.64516;-0.269554;
9459.95;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89030;63732;8985;-28.2743;22.6195;2.82743;1.07692;0.846154;0.615385;0.976462;-0.718077;0.128205;827.093;696.625;61.9995;0.771963;-1.45182;-2.28882e-05;
9491.91;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89362;63967;9006;-28.2743;19.792;0;0.820513;0.897436;0.538462;0.473436;-0.871821;0.025641;827.093;695.73;61.9995;0.771963;-1.45182;2.28882e-05;
9523.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89721;64220;9032;-31.1018;22.6195;2.82743;1.17949;0.923077;0.410256;0.917282;-0.871846;0.051282;827.093;695.059;61.7261;0.584162;-1.08609;-0.273457;
9555.64;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90068;64460;9064;-31.1018;22.6195;2.82743;1.05128;1.07692;0.307692;0.784128;-0.965923;0.111111;827.093;694.164;61.7261;0.778883;-1.44812;-1.14441e-05;
9585.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90235;64578;9083;-28.2743;19.792;2.82743;1.05128;0.897436;0.282051;0.769333;-0.854744;0.0427351;827.093;693.716;61.9162;0.386985;-0.72525;0.190079;
9617.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90567;64814;9121;-28.2743;19.792;2.82743;1.07692;0.974359;0.307692;0.798923;-0.906051;0.0683761;826.869;693.045;62.2691;0.938356;-0.899954;0.352936;
9647.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90907;65052;9161;-28.2743;22.6195;2.82743;0.897436;0.897436;0.179487;0.621385;-0.837667;0.0598291;826.869;692.15;62.2691;0.765072;-1.45534;7.62939e-06;
9679.59;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91072;65166;9183;-31.1018;16.9646;5.65487;1.10256;1.12821;0.282051;0.798923;-1.02574;0.102564;826.869;691.255;62.2691;0.765124;-1.45544;-2.28882e-05;
9711.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91409;65400;9224;-31.1018;19.792;2.82743;0.871795;1.10256;0.230769;0.63618;-0.948872;0.153846;826.869;691.255;62.2691;0;0;0;
9743.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91732;65632;9255;-28.2743;19.792;2.82743;1.33333;1.15385;0.435897;1.02085;-1.06846;0.0854701;827.093;690.808;61.9995;0.0223217;-0.919149;-0.26955;
9775.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92064;65855;9288;-28.2743;19.792;2.82743;1.12821;1.23077;0.358974;0.858103;-1.07708;0.153846;826.869;689.689;61.9972;0.579016;-1.08884;-0.271877;
9807.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92238;65974;9308;-28.2743;19.792;5.65487;1.28205;0.923077;0.282051;0.902487;-0.948692;-0.025641;826.869;689.689;61.9972;0;0;0;
9838.76;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92556;66198;9348;-25.4469;22.6195;5.65487;1.4359;1.02564;0.179487;0.932077;-1.10249;-0.0769231;826.645;688.794;62.6259;1.12174;-1.27082;0.628696;
9870.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-92885;66430;9389;-31.1018;19.792;5.65487;1;1.20513;0.205128;0.695359;-1.06851;0.136752;826.645;688.346;62.6259;0.378023;-0.730087;0;
9902.76;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93223;66664;9431;-28.2743;19.792;5.65487;1.12821;1.28205;0.230769;0.784128;-1.15397;0.128205;826.869;687.899;62.8961;0.00798684;-0.919486;0.270241;
9933.79;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93547;66909;9477;-28.2743;16.9646;2.82743;1.12821;1.02564;0.230769;0.784128;-0.982949;0.042735;826.645;687.451;62.6259;0.743721;-0.540737;-0.270233;
9965.74;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-93723;67029;9496;-31.1018;19.792;2.82743;1.25641;0.717949;0.333333;0.917282;-0.786256;-0.0683761;826.645;686.78;62.8978;0.561831;-1.09781;0.271866;
9995.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94051;67272;9532;-28.2743;19.792;2.82743;1.28205;0.846154;0.230769;0.872898;-0.914462;-0.0683761;826.645;686.109;63.5245;0.54974;-1.10379;0.626694;
10025.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94374;67510;9569;-28.2743;22.6195;5.65487;0.897436;0.794872;0.307692;0.695359;-0.726564;0.0683761;827.093;686.109;62.8089;-0.732604;-0.376364;-0.715599;
10056.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94548;67642;9588;-25.4469;22.6195;2.82743;1.20513;1;0.25641;0.843308;-0.982923;0.017094;826.869;684.99;63.1664;1.29527;-1.64816;0.357513;
10088;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-94883;67891;9626;-31.1018;19.792;2.82743;0.794872;1;0.230769;0.591795;-0.854846;0.145299;826.645;684.319;63.5245;0.918364;-0.920196;0.358063;
10119.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95227;68128;9663;-31.1018;19.792;2.82743;1.12821;0.974359;0.179487;0.754538;-0.965821;0.00854699;826.645;683.424;63.5245;0.733053;-1.47185;2.28882e-05;
10150.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95399;68254;9684;-31.1018;22.6195;2.82743;0.871795;0.820513;0.307692;0.680564;-0.735128;0.0854701;826.421;683.2;63.1664;0.553028;-0.180918;-0.358101;
10181.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-95733;68492;9722;-31.1018;19.792;2.82743;1.02564;0.846154;0.307692;0.769333;-0.803462;0.042735;826.645;682.305;62.8978;0.382514;-1.65136;-0.268585;
10212.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96066;68738;9748;-28.2743;22.6195;0;1.10256;0.897436;0.461538;0.63618;-0.965744;-0.0683761;826.421;681.857;63.1625;0.738625;-0.547678;0.264694;
10242.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96235;68866;9762;-28.2743;22.6195;2.82743;1;0.948718;0.435897;0.828513;-0.820641;0.128205;826.198;680.963;62.8945;1.11572;-1.27597;-0.267998;
10274.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96568;69108;9786;-28.2743;22.6195;2.82743;1.12821;0.846154;0.487179;0.932077;-0.777846;0.0683761;826.421;680.068;63.1625;0.374882;-1.65311;0.267998;
10306.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-96911;69367;9813;-28.2743;25.4469;2.82743;0.923077;0.717949;0.435897;0.784128;-0.641103;0.0769231;826.645;679.396;63.5245;0.181167;-1.28748;0.361984;
10338.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97251;69627;9844;-31.1018;22.6195;2.82743;1.05128;0.769231;0.333333;0.798923;-0.752154;0.017094;826.421;678.725;63.1664;0.924097;-0.914438;-0.358116;
10368.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97415;69752;9856;-33.9292;22.6195;2.82743;0.794872;0.641026;0.384615;0.680564;-0.56418;0.0769231;827.093;677.383;62.8945;0.0240403;-2.75846;-0.271858;
10397.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-97760;70010;9879;-31.1018;19.792;0;1.12821;0.692308;0.384615;0.650974;-0.837462;-0.145299;827.093;677.383;62.8945;0;0;0;
