Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7139.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;58856;85279;-155656;25.4469;36.7566;-67.8584;0.666667;1.02564;1.23077;-1.09482;-0.871949;0.153846;588.575;673.355;168.843;-1.7775;-1.60968;-0.00535583;
7170.66;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;59151;85714;-156473;22.6195;36.7566;-70.6858;0.615385;1.10256;0.820513;-0.828513;-0.803718;0.299145;588.128;672.684;169.466;-1.06187;-1.0352;0.623001;
7202.57;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;59455;86143;-157249;25.4469;42.4115;-65.031;0.615385;0.692308;1.4359;-1.18359;-0.735;-0.0427351;587.456;671.341;169.234;-2.19216;-1.6743;-0.232559;
7233.38;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;59614;86373;-157648;25.4469;42.4115;-70.6858;0.564103;0.846154;1.23077;-1.03564;-0.786385;0.059829;586.561;670.223;169.855;-1.73297;-1.98351;0.621109;
7264.78;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;59908;86804;-158478;25.4469;36.7566;-70.6858;0.666667;0.769231;0.794872;-0.843308;-0.555769;0.213675;586.114;669.328;169.855;-1.47351;-1.10038;1.52588e-05;
7295.46;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;60216;87264;-159286;28.2743;45.2389;-70.6858;0.615385;0.794872;0.948718;-0.902487;-0.64118;0.153846;585.443;668.209;170.312;-1.81815;-1.56371;0.456833;
7327.46;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;60524;87718;-160101;25.4469;39.5841;-67.8584;0.461538;0.871795;1.17949;-0.946872;-0.820564;0.051282;585.219;667.09;170.636;-1.96098;-0.740742;0.324432;
7359.26;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;60675;87936;-160493;22.6195;39.5841;-70.6858;0.589744;0.897436;1.23077;-1.05044;-0.812051;0.0854701;584.995;666.419;170.633;-1.14964;-0.607027;-0.003479;
7390.26;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;60977;88383;-161313;28.2743;36.7566;-73.5133;0.512821;0.717949;0.923077;-0.828513;-0.615487;0.102564;584.547;665.076;171.871;-2.3252;-1.16412;1.23825;
7421.63;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;61283;88824;-162113;25.4469;42.4115;-70.6858;0.461538;0.820513;1.15385;-0.932077;-0.77782;0.0427351;583.652;663.957;172.091;-1.80917;-1.91439;0.220474;
7452.8;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;61432;89040;-162519;25.4469;36.7566;-73.5133;0.666667;0.974359;1.10256;-1.02085;-0.795051;0.179487;583.205;662.167;172.038;-3.14269;-1.2712;-0.0534821;
7482.66;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;61745;89492;-163339;28.2743;39.5841;-73.5133;0.358974;0.74359;0.923077;-0.739744;-0.68382;0.0598291;582.534;661.273;172.263;-1.46289;-1.44554;0.224945;
7512.55;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;62051;89940;-164179;25.4469;39.5841;-76.3407;0.487179;1;0.794872;-0.739744;-0.769462;0.230769;581.415;660.378;172.488;-1.361;-2.25625;0.224915;
7543.63;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;62212;90155;-164573;28.2743;39.5841;-67.8584;0.538462;0.769231;1.07692;-0.932077;-0.692385;0.076923;581.415;660.378;172.488;0;0;0;
7575.59;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;62511;90599;-165374;28.2743;39.5841;-67.8584;0.564103;0.74359;1.15385;-0.991256;-0.692359;0.051282;580.967;659.706;173.442;-1.13109;-0.959076;0.954514;
7607.57;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;62808;91028;-166183;25.4469;36.7566;-67.8584;0.666667;0.820513;1.20513;-1.08003;-0.72659;0.0940171;580.296;659.035;173.048;-1.07464;-1.3755;-0.39386;
7638.63;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;63112;91472;-166950;25.4469;39.5841;-70.6858;0.615385;0.948718;1.23077;-1.06523;-0.837718;0.111111;580.073;657.916;174.271;-2.00389;-0.614912;1.22279;
7670.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;63258;91696;-167378;25.4469;36.7566;-73.5133;0.487179;1.10256;1;-0.858103;-0.906179;0.196581;579.401;657.021;174.053;-1.50745;-1.39904;-0.218369;
7701.69;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;63577;92125;-168180;28.2743;39.5841;-70.6858;0.487179;0.794872;0.74359;-0.710154;-0.615564;0.179487;578.954;655.455;174.664;-2.78845;-1.08775;0.611588;
7731.6;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;63889;92578;-168999;25.4469;42.4115;-76.3407;0.615385;0.717949;1.25641;-1.08003;-0.692333;0.025641;577.835;654.56;174.883;-1.45399;-2.19739;0.218491;
7762.61;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;64190;93030;-169810;25.4469;39.5841;-70.6858;0.615385;0.717949;1.17949;-1.03564;-0.666718;0.051282;576.94;653.665;174.883;-1.49071;-1.78733;-1.52588e-05;
7793.6;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;64345;93252;-170204;28.2743;39.5841;-70.6858;0.410256;0.897436;0.923077;-0.769333;-0.769359;0.128205;576.492;652.323;175.668;-2.39719;-1.00757;0.785248;
7825.58;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;64659;93700;-171013;28.2743;39.5841;-70.6858;0.641026;0.974359;1.61538;-1.30195;-0.974359;0;575.821;651.427;175.452;-1.54115;-1.36194;-0.21637;
7856.76;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;64969;94153;-171838;28.2743;33.9292;-67.8584;0.512821;0.897436;1.35897;-1.08003;-0.880359;0.017094;575.597;650.533;175.668;-1.60838;-0.534827;0.216385;
7887.36;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;65131;94366;-172225;25.4469;39.5841;-65.031;0.615385;0.846154;1.25641;-1.08003;-0.777846;0.0683761;574.702;649.414;175.846;-1.93066;-1.7918;0.178146;
7918.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;65440;94789;-173019;28.2743;39.5841;-67.8584;0.461538;1.10256;1.25641;-0.991256;-1.0001;0.102564;573.807;647.176;175.846;-3.98053;-1.94055;3.05176e-05;
7950.05;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;65749;95212;-173851;25.4469;39.5841;-73.5133;0.307692;1.05128;0.846154;-0.665769;-0.880513;0.17094;573.807;647.176;175.846;0;0;0;
7981.08;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;65914;95442;-174261;25.4469;36.7566;-73.5133;0.512821;0.923077;0.666667;-0.680564;-0.666923;0.25641;572.912;645.834;175.846;-2.34065;-1.82157;-1.52588e-05;
8011.64;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;66226;95897;-175089;31.1018;39.5841;-70.6858;0.307692;0.769231;1.12821;-0.828513;-0.786308;-0.017094;571.794;645.162;177.031;-1.12494;-2.12005;1.1851;
8041.73;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;66536;96337;-175856;25.4469;42.4115;-67.8584;0.461538;0.641026;1.28205;-1.00605;-0.700795;-0.0598291;570.675;644.491;177.426;-1.1394;-2.11236;0.394806;
8072.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;66837;96769;-176674;28.2743;36.7566;-73.5133;0.461538;0.974359;0.948718;-0.813718;-0.812128;0.162393;570.228;643.596;177.445;-1.60584;-0.895996;0.0185242;
8104.36;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;66990;96979;-177077;28.2743;36.7566;-70.6858;0.333333;1.07692;0.974359;-0.754538;-0.931769;0.145299;569.109;642.254;176.448;-2.33413;-2.20793;-0.99704;
8136.42;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;67310;97423;-177898;25.4469;39.5841;-70.6858;0.461538;0.923077;1.02564;-0.858103;-0.803539;0.119658;567.766;640.911;176.847;-2.32681;-2.6028;0.399231;
8168.4;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;67624;97880;-178740;25.4469;39.5841;-73.5133;0.564103;0.692308;0.923077;-0.858103;-0.581308;0.111111;566.647;639.569;177.445;-2.3722;-2.16698;0.597809;
8200.44;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;67775;98101;-179139;25.4469;39.5841;-67.8584;0.410256;0.641026;0.948718;-0.784128;-0.606872;0.034188;565.529;637.779;176.847;-3.17025;-2.23671;-0.597824;
8231.38;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;68098;98551;-179982;31.1018;39.5841;-73.5133;0.435897;0.769231;0.692308;-0.650974;-0.598462;0.17094;564.857;636.213;177.243;-2.81466;-1.3724;0.396317;
8261.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;68419;98995;-180815;25.4469;33.9292;-70.6858;0.410256;0.948718;1;-0.813718;-0.829179;0.119658;563.739;635.094;177.654;-1.96936;-2.14147;0.410736;
8292.35;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;68727;99419;-181635;25.4469;39.5841;-70.6858;0.461538;1.05128;1.02564;-0.858103;-0.889051;0.162393;563.068;635.094;178.231;0.03813;-1.23474;0.57724;
8323.57;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;68889;99641;-182031;25.4469;36.7566;-70.6858;0.564103;1.02564;1.28205;-1.06523;-0.92318;0.102564;562.396;634.646;178.429;-0.787979;-1.25751;0.198212;
8355.19;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;69185;100076;-182833;28.2743;39.5841;-67.8584;0.461538;0.820513;1.35897;-1.05044;-0.846128;-0.025641;562.396;634.646;178.429;0;0;0;
8385.76;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;69492;100492;-183591;28.2743;33.9292;-67.8584;0.512821;1.12821;1.51282;-1.16879;-1.08551;0.0427351;561.501;633.975;178.242;-1.18199;-1.68431;-0.187561;
8415.79;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;69650;100716;-184013;28.2743;36.7566;-73.5133;0.717949;0.974359;1.23077;-1.12441;-0.820667;0.153846;560.83;633.304;178.231;-1.1944;-1.27279;-0.0104523;
8447.79;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;69946;101139;-184842;28.2743;36.7566;-73.5133;0.461538;1.12821;0.74359;-0.695359;-0.846436;0.282051;559.488;631.738;178.822;-2.82614;-2.52938;0.591049;
8478.82;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;70263;101602;-185650;25.4469;39.5841;-70.6858;0.410256;0.461538;0.871795;-0.739744;-0.461538;0;558.145;630.619;179.419;-2.03023;-2.49157;0.596939;
8510.92;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;70416;101840;-186076;25.4469;39.5841;-70.6858;0.435897;0.461538;1.02564;-0.843308;-0.504231;-0.0427351;558.145;629.724;179.806;-1.64429;-0.00555414;0.38707;
8542.82;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;70720;102273;-186870;25.4469;39.5841;-70.6858;0.589744;0.871795;0.923077;-0.872898;-0.692487;0.179487;557.474;629.5;180.199;-0.415362;-1.234;0.392471;
8573.96;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;71027;102710;-187666;28.2743;39.5841;-67.8584;0.538462;1.05128;1.05128;-0.917282;-0.871974;0.179487;556.802;628.829;180.594;-1.24597;-1.22258;0.395294;
8605.62;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;71332;103146;-188479;25.4469;39.5841;-70.6858;0.615385;1.15385;1.12821;-1.00605;-0.940385;0.213675;556.131;628.157;181.384;-1.2627;-1.20529;0.789825;
8636.63;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;71477;103360;-188865;25.4469;39.5841;-65.031;0.564103;0.948718;1.10256;-0.961667;-0.812103;0.136752;555.236;627.039;181.586;-2.10006;-1.58974;0.201859;
8667.62;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;71777;103801;-189660;28.2743;39.5841;-70.6858;0.74359;0.74359;1.12821;-1.08003;-0.624051;0.119658;553.67;626.144;180.995;-1.69409;-2.85348;-0.591187;
8699.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;72062;104253;-190476;25.4469;39.5841;-73.5133;0.666667;0.692308;0.923077;-0.917282;-0.547154;0.145299;552.328;624.577;181.188;-2.92813;-2.41068;0.193283;
8730.66;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;72362;104697;-191283;28.2743;33.9292;-67.8584;0.692308;0.692308;0.846154;-0.887692;-0.513;0.179487;551.432;622.787;181.984;-3.34354;-1.53242;0.795837;
8760.63;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;72519;104938;-191712;28.2743;45.2389;-70.6858;0.615385;0.717949;0.692308;-0.754539;-0.504487;0.213675;551.432;622.787;181.984;0;0;0;
8790.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;72813;105377;-192517;25.4469;42.4115;-67.8584;0.769231;0.974359;1.20513;-1.13921;-0.795051;0.179487;550.761;622.116;181.578;-1.26678;-1.20089;-0.405746;
8822.64;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;73106;105818;-193299;22.6195;39.5841;-67.8584;0.948718;0.74359;1.38462;-1.34633;-0.641128;0.102564;550.09;621.445;181.967;-1.27479;-1.19238;0.38887;
8854.62;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;73243;106048;-193708;25.4469;39.5841;-67.8584;0.717949;0.692308;0.974359;-0.976462;-0.547154;0.145299;549.419;620.55;182.564;-1.69792;-1.16064;0.597076;
8885.67;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;73543;106492;-194509;25.4469;39.5841;-70.6858;0.615385;0.794872;1.12821;-1.00605;-0.700949;0.0940171;548.3;618.76;182.773;-3.38425;-1.89756;0.208984;
8915.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;73846;106941;-195339;25.4469;39.5841;-67.8584;0.692308;0.871795;0.871795;-0.902487;-0.641256;0.230769;547.405;617.417;182.751;-2.54265;-1.52687;-0.0223236;
8947.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;74005;107171;-195769;28.2743;39.5841;-73.5133;0.435897;0.846154;0.897436;-0.769333;-0.718077;0.128205;546.51;616.299;182.955;-2.13745;-1.53911;0.204269;
8978.64;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;74312;107620;-196597;28.2743;39.5841;-67.8584;0.641026;0.846154;1.15385;-1.03564;-0.735154;0.111111;545.167;616.299;183.74;-0.161176;-2.46561;0.78511;
