Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7145.79;1.19249e-09;-0.1;0;-20;40;-20;-34840;71437;-35059;-16.9646;31.1018;-14.1372;0.641026;1.12821;0.512821;0.0739744;-1.13674;-0.00854701;816.8;741.375;96.7769;0.214903;-1.6814;0.174698;
7177.68;1.19249e-09;-0.1;0;-20;40;-20;-35019;71795;-35243;-16.9646;33.9292;-14.1372;0.410256;1.30769;0.641026;-0.133154;-1.22231;0.0854701;816.8;740.48;96.7769;-0.194032;-1.63281;0;
7209.06;1.19249e-09;-0.1;0;-20;40;-20;-35194;72145;-35430;-14.1372;31.1018;-16.9646;0.74359;1.15385;0.410256;0.192333;-1.15385;-9.93411e-09;816.576;739.809;96.7796;0.263351;-1.27321;0.00270081;
7239.46;1.19249e-09;-0.1;0;-20;40;-20;-35290;72338;-35521;-16.9646;33.9292;-14.1372;0.410256;1.17949;0.487179;-0.0443846;-1.08556;0.0940171;816.8;739.585;96.7769;-0.45743;-0.359496;-0.00270081;
7270.48;1.19249e-09;-0.1;0;-20;40;-20;-35467;72707;-35714;-14.1372;31.1018;-16.9646;0.589744;0.871795;0.358974;0.133154;-0.89741;-0.025641;816.352;738.914;97.3957;0.658045;-1.32887;0.618851;
7300.57;1.19249e-09;-0.1;0;-20;40;-20;-35657;73077;-35896;-14.1372;33.9292;-14.1372;0.435897;0.897436;0.384615;0.0295897;-0.87182;0.025641;816.352;737.571;97.3957;-0.317484;-2.44593;-1.52588e-05;
7330.61;1.19249e-09;-0.1;0;-20;40;-20;-35749;73276;-35992;-16.9646;33.9292;-14.1372;0.564103;0.692308;0.538462;0.0147949;-0.828923;-0.136752;816.352;736.676;97.3957;-0.211657;-1.63062;3.05176e-05;
7362.88;1.19249e-09;-0.1;0;-20;40;-20;-35933;73642;-36179;-16.9646;33.9292;-16.9646;0.615385;1.07692;0.358974;0.147949;-1.04277;0.034188;816.352;736.005;97.1747;-0.154023;-1.22357;-0.221077;
7394.86;1.19249e-09;-0.1;0;-20;40;-20;-36115;74021;-36372;-16.9646;31.1018;-16.9646;0.692308;0.820513;0.153846;0.310692;-0.829051;-0.00854701;816.352;734.886;97.3454;-0.26278;-2.0385;0.170715;
7426.89;1.19249e-09;-0.1;0;-20;40;-20;-36290;74395;-36565;-16.9646;31.1018;-16.9646;0.512821;1.12821;0.410256;0.0591795;-1.0599;0.0683761;816.129;733.767;97.7914;0.129147;-2.09219;0.446022;
7458.59;1.19249e-09;-0.1;0;-20;40;-20;-36384;74570;-36660;-16.9646;31.1018;-16.9646;0.512821;1.35897;0.333333;0.103564;-1.18821;0.17094;816.129;733.767;97.7914;0;0;0;
7490.59;1.19249e-09;-0.1;0;-20;40;-20;-36559;74918;-36851;-16.9646;31.1018;-16.9646;0.564103;1.38462;0.358974;0.118359;-1.23092;0.153846;816.352;732.872;97.5657;-0.624484;-1.57568;-0.225655;
7520.58;1.19249e-09;-0.1;0;-20;40;-20;-36739;75274;-37045;-14.1372;28.2743;-16.9646;0.538462;1.07692;0.512821;0.0147949;-1.06838;0.00854701;815.681;732.649;97.6215;1.16978;-0.571266;0.0557175;
7550.83;1.19249e-09;-0.1;0;-20;40;-20;-36829;75442;-37136;-16.9646;28.2743;-16.9646;0.538462;1.20513;0.358974;0.103564;-1.10267;0.102564;815.681;731.978;97.7914;-0.167169;-1.22173;0.169937;
7580.83;1.19249e-09;-0.1;0;-20;40;-20;-37010;75797;-37321;-16.9646;31.1018;-14.1372;0.538462;1.33333;0.461538;0.0443846;-1.22233;0.111111;815.234;731.083;97.7914;0.593109;-1.74077;1.52588e-05;
7612.62;1.19249e-09;-0.1;0;-20;40;-20;-37188;76151;-37509;-14.1372;28.2743;-16.9646;0.692308;1.33333;0.641026;0.0295897;-1.33333;0;814.786;730.859;97.5684;0.762307;-0.515973;-0.223015;
7644.72;1.19249e-09;-0.1;0;-20;40;-20;-37380;76494;-37689;-16.9646;31.1018;-19.792;0.461538;0.923077;0.512821;-0.0295897;-0.940154;-0.017094;814.115;730.188;97.6207;1.06098;-1.38617;0.0523071;
7676.44;1.19249e-09;-0.1;0;-20;40;-20;-37470;76677;-37783;-16.9646;31.1018;-16.9646;0.641026;1.10256;0.641026;0;-1.16233;-0.0598291;813.891;729.292;97.7914;0.185098;-1.68495;0.170708;
7707.4;1.19249e-09;-0.1;0;-20;40;-20;-37649;77022;-37968;-14.1372;28.2743;-14.1372;0.512821;1.10256;0.487179;0.0147949;-1.06841;0.034188;813.444;728.398;97.7914;0.593013;-1.74065;-1.52588e-05;
7738.17;1.19249e-09;-0.1;0;-20;40;-20;-37829;77390;-38143;-16.9646;31.1018;-16.9646;0.589744;1.10256;0.384615;0.118359;-1.05987;0.042735;813.22;727.503;97.6207;0.190117;-1.68439;-0.170692;
7770.18;1.19249e-09;-0.1;0;-20;40;-20;-37917;77586;-38239;-14.1372;33.9292;-14.1372;0.666667;1.02564;0.564103;0.0591795;-1.09395;-0.0683761;813.22;727.503;97.6207;0;0;0;
7800.21;1.19249e-09;-0.1;0;-20;40;-20;-38097;77953;-38415;-16.9646;33.9292;-16.9646;0.589744;0.820513;0.384615;0.118359;-0.871744;-0.0512821;813.22;726.384;97.3977;-0.26464;-2.03826;-0.223038;
7831.7;1.19249e-09;-0.1;0;-20;40;-20;-38275;78338;-38600;-16.9646;31.1018;-14.1372;0.512821;0.820513;0.384615;0.0739744;-0.846128;-0.025641;813.22;725.713;98.0171;-0.17198;-1.22106;0.619408;
7863.72;1.19249e-09;-0.1;0;-20;40;-20;-38462;78721;-38790;-16.9646;31.1018;-14.1372;0.487179;0.692308;0.564103;-0.0443846;-0.811846;-0.119658;812.996;724.37;97.8452;0.0712959;-2.49957;-0.17189;
7896.04;1.19249e-09;-0.1;0;-20;40;-20;-38550;78907;-38885;-14.1372;31.1018;-19.792;0.487179;0.897436;0.435897;0.0295897;-0.905974;-0.00854701;812.996;723.699;97.5684;-0.162427;-1.22248;-0.276794;
7927.8;1.19249e-09;-0.1;0;-20;40;-20;-38736;79291;-39071;-16.9646;33.9292;-14.1372;0.435897;0.820513;0.461538;-0.0147949;-0.846128;-0.025641;812.996;723.028;97.7914;-0.167169;-1.22173;0.223007;
7957.68;1.19249e-09;-0.1;0;-20;40;-20;-38921;79677;-39256;-14.1372;33.9292;-14.1372;0.641026;0.820513;0.692308;-0.0295897;-0.991282;-0.17094;812.773;721.461;97.3957;0.0379873;-2.90659;-0.395676;
7989.79;1.19249e-09;-0.1;0;-20;40;-20;-39018;79862;-39343;-16.9646;31.1018;-16.9646;0.358974;1;0.410256;-0.0295897;-0.923154;0.0769231;812.325;721.014;97.3977;0.710913;-0.921352;0.00196075;
8021.72;1.19249e-09;-0.1;0;-20;40;-20;-39200;80226;-39527;-16.9646;33.9292;-16.9646;0.615385;0.923077;0.820513;-0.118359;-1.09385;-0.17094;812.101;720.566;98.0145;0.293179;-0.871424;0.616798;
8053.72;1.19249e-09;-0.1;0;-20;40;-20;-39386;80578;-39699;-16.9646;31.1018;-16.9646;0.435897;1.15385;0.692308;-0.147949;-1.14531;0.00854699;811.878;719.895;97.1747;0.254565;-1.275;-0.839813;
8084.75;1.19249e-09;-0.1;0;-20;40;-20;-39570;80934;-39868;-16.9646;31.1018;-14.1372;0.487179;1.05128;0.487179;0;-1.02567;0.025641;811.654;719;97.0006;0.208336;-1.68223;-0.174072;
8116.7;1.19249e-09;-0.1;0;-20;40;-20;-39660;81116;-39961;-14.1372;28.2743;-14.1372;0.692308;1.23077;0.615385;0.0443846;-1.25638;-0.025641;811.206;718.776;97.5684;0.762307;-0.515973;0.567802;
8147.57;1.19249e-09;-0.1;0;-20;40;-20;-39844;81466;-40129;-16.9646;31.1018;-14.1372;0.512821;1;0.435897;0.0443846;-0.982923;0.017094;811.206;718.105;97.0006;-0.150305;-1.22403;-0.567802;
8178.77;1.19249e-09;-0.1;0;-20;40;-20;-40022;81827;-40308;-16.9646;33.9292;-16.9646;0.564103;1.28205;0.615385;-0.0295897;-1.2479;0.034188;810.982;717.434;97.3957;0.249658;-1.27586;0.395126;
8208.74;1.19249e-09;-0.1;0;-20;40;-20;-40201;82193;-40492;-16.9646;33.9292;-14.1372;0.641026;0.948718;0.564103;0.0443846;-1.0341;-0.0854701;810.982;716.315;97.1747;-0.256691;-2.03917;-0.221062;
8240.74;1.19249e-09;-0.1;0;-20;40;-20;-40291;82375;-40572;-16.9646;31.1018;-14.1372;0.435897;0.974359;0.538462;-0.0591795;-0.974359;0;810.759;715.42;97.0006;0.208336;-1.68223;-0.174065;
8270.79;1.19249e-09;-0.1;0;-20;40;-20;-40479;82746;-40756;-16.9646;33.9292;-14.1372;0.410256;0.948718;0.615385;-0.118359;-0.974333;-0.025641;810.759;714.525;97.0006;-0.200407;-1.63204;1.52588e-05;
8300.59;1.19249e-09;-0.1;0;-20;40;-20;-40664;83112;-40942;-14.1372;31.1018;-16.9646;0.641026;1.23077;0.487179;0.0887693;-1.19662;0.034188;810.759;714.525;97.0006;0;0;0;
8330.63;1.19249e-09;-0.1;0;-20;40;-20;-40756;83293;-41030;-14.1372;31.1018;-14.1372;0.435897;1.20513;0.641026;-0.118359;-1.16244;0.042735;810.311;714.078;97.7914;0.704454;-0.9262;0.790802;
8361.78;1.19249e-09;-0.1;0;-20;40;-20;-40939;83666;-41216;-14.1372;33.9292;-16.9646;0.74359;0.948718;0.435897;0.177538;-1.02556;-0.0769231;810.311;713.182;97.7914;-0.222913;-1.62912;0;
8392.81;1.19249e-09;-0.1;0;-20;40;-20;-41126;84037;-41398;-16.9646;33.9292;-16.9646;0.512821;1.23077;0.358974;0.0887692;-1.11123;0.119658;809.64;712.287;98.4082;0.98172;-1.80728;0.616821;
8422.56;1.19249e-09;-0.1;0;-20;40;-20;-41213;84228;-41495;-14.1372;33.9292;-11.3097;0.641026;0.897436;0.589744;0.0295897;-1.00844;-0.111111;809.864;711.169;98.4127;-0.708087;-1.97301;0.00447083;
8453.75;1.19249e-09;-0.1;0;-20;40;-20;-41396;84580;-41669;-14.1372;31.1018;-14.1372;0.564103;1.30769;0.435897;0.0739744;-1.20523;0.102564;809.864;710.05;98.5793;-0.306581;-2.03215;0.16655;
8485.81;1.19249e-09;-0.1;0;-20;40;-20;-41574;84946;-41850;-16.9646;31.1018;-14.1372;0.435897;0.897436;0.410256;0.0147949;-0.880359;0.017094;809.64;709.155;98.8068;0.155211;-1.68796;0.227524;
8516.6;1.19249e-09;-0.1;0;-20;40;-20;-41662;85115;-41947;-14.1372;28.2743;-16.9646;0.74359;1.38462;0.538462;0.118359;-1.35046;0.034188;809.64;708.484;98.1852;-0.175578;-1.22066;-0.621597;
8547.57;1.19249e-09;-0.1;0;-20;40;-20;-41840;85480;-42119;-16.9646;31.1018;-16.9646;0.692308;1;0.512821;0.103564;-1.06831;-0.0683761;809.416;707.589;98.4128;0.166814;-1.68685;0.2276;
8579.59;1.19249e-09;-0.1;0;-20;40;-20;-42016;85850;-42301;-16.9646;31.1018;-14.1372;0.564103;1.12821;0.615385;-0.0295897;-1.14528;-0.017094;808.969;707.141;98.4128;0.694479;-0.933802;0;
8611.55;1.19249e-09;-0.1;0;-20;40;-20;-42193;86209;-42489;-14.1372;31.1018;-16.9646;0.74359;1;0.487179;0.147949;-1.07685;-0.0769231;808.745;705.799;98.1852;0.0564778;-2.49984;-0.2276;
8643.46;1.19249e-09;-0.1;0;-20;40;-20;-42279;86380;-42576;-16.9646;31.1018;-16.9646;0.615385;1.10256;0.435897;0.103564;-1.08549;0.017094;808.521;704.904;98.4128;0.166814;-1.68685;0.2276;
8674.42;1.19249e-09;-0.1;0;-20;40;-20;-42454;86736;-42768;-14.1372;31.1018;-16.9646;0.692308;1.10256;0.564103;0.0739744;-1.15379;-0.0512821;808.521;704.904;98.4128;0;0;0;
8704.56;1.19249e-09;-0.1;0;-20;40;-20;-42639;87103;-42954;-16.9646;31.1018;-16.9646;0.615385;1.15385;0.512821;0.0591795;-1.14531;0.00854699;808.074;704.232;98.187;0.639614;-1.33794;-0.225754;
8735.97;1.19249e-09;-0.1;0;-20;40;-20;-42722;87286;-43039;-14.1372;31.1018;-16.9646;0.487179;1.05128;0.692308;-0.118359;-1.09397;-0.0427351;807.626;702.89;98.5792;0.446488;-2.5616;0.392212;
8766.27;1.19249e-09;-0.1;0;-20;40;-20;-42907;87654;-43218;-14.1372;31.1018;-14.1372;0.666667;0.871795;0.564103;0.0591795;-0.991333;-0.119658;807.85;702.666;99.0343;-0.471253;-0.34131;0.455078;
8796.23;1.19249e-09;-0.1;0;-20;40;-20;-43078;88013;-43390;-14.1372;31.1018;-16.9646;0.512821;1.17949;0.435897;0.0443846;-1.10264;0.0769231;807.626;701.771;99.2008;0.143599;-1.68899;0.166481;
8827.94;1.19249e-09;-0.1;0;-20;40;-20;-43256;88378;-43560;-16.9646;31.1018;-14.1372;0.435897;0.948718;0.538462;-0.0591795;-0.957256;-0.00854703;807.402;700.876;98.9715;0.150358;-1.6884;-0.229309;
8859.84;1.19249e-09;-0.1;0;-20;40;-20;-43347;88569;-43653;-16.9646;28.2743;-16.9646;0.564103;1.07692;0.564103;0;-1.094;-0.017094;807.179;700.429;98.8042;0.28114;-0.875382;-0.16729;
8891.83;1.19249e-09;-0.1;0;-20;40;-20;-43530;88938;-43824;-16.9646;28.2743;-14.1372;0.435897;0.897436;0.641026;-0.118359;-0.957205;-0.0598291;807.179;699.981;98.8041;-0.125835;-0.812462;-0.000106812;
8923.86;1.19249e-09;-0.1;0;-20;40;-20;-43716;89287;-43995;-16.9646;31.1018;-14.1372;0.615385;1.4359;0.769231;-0.0887692;-1.41882;0.017094;806.955;699.31;98.8068;0.218147;-1.28173;0.00270844;
8955.85;1.19249e-09;-0.1;0;-20;40;-20;-43901;89641;-44161;-16.9646;31.1018;-14.1372;0.717949;1.12821;0.589744;0.0739743;-1.18797;-0.0598291;806.507;698.415;98.8068;0.562184;-1.7509;0;
8986.79;1.19249e-09;-0.1;0;-20;40;-20;-43984;89820;-44253;-14.1372;31.1018;-14.1372;0.487179;1.17949;0.717949;-0.133154;-1.18803;-0.00854701;806.731;698.191;99.2008;-0.472243;-0.339939;0.394005;
9016.75;1.19249e-09;-0.1;0;-20;40;-20;-44171;90195;-44426;-16.9646;33.9292;-16.9646;0.692308;0.717949;0.512821;0.103564;-0.88018;-0.162393;806.284;697.52;98.5793;0.63044;-1.34229;-0.621552;
9046.78;1.19249e-09;-0.1;0;-20;40;-20;-44356;90538;-44607;-16.9646;28.2743;-16.9646;0.641026;1.51282;0.384615;0.147949;-1.35059;0.162393;806.284;697.296;98.4128;-0.0601417;-0.406651;-0.166473;
9076.84;1.19249e-09;-0.1;0;-20;40;-20;-44439;90704;-44700;-16.9646;31.1018;-16.9646;0.74359;1.15385;0.487179;0.147949;-1.17946;-0.025641;806.06;696.625;98.8068;0.218146;-1.28173;0.394035;
9108.79;1.19249e-09;-0.1;0;-20;40;-20;-44619;91055;-44879;-16.9646;28.2743;-16.9646;0.564103;1.35897;0.410256;0.0887692;-1.2309;0.128205;806.06;695.954;98.1852;-0.175578;-1.22066;-0.621635;
9140.63;1.19249e-09;-0.1;0;-20;40;-20;-44796;91406;-45058;-16.9646;33.9292;-14.1372;0.538462;1.05128;0.487179;0.0295898;-1.04274;0.008547;805.389;695.506;98.4128;1.10188;-0.993941;0.227615;
9172.89;1.19249e-09;-0.1;0;-20;40;-20;-44889;91578;-45150;-16.9646;28.2743;-16.9646;0.487179;1.30769;0.358974;0.0739744;-1.154;0.153846;805.389;694.611;98.4128;-0.240567;-1.6266;-1.52588e-05;
9203.96;1.19249e-09;-0.1;0;-20;40;-20;-45065;91938;-45334;-16.9646;31.1018;-16.9646;0.564103;0.923077;0.512821;0.0295897;-0.974308;-0.0512821;805.165;693.269;98.1852;0.0564778;-2.49984;-0.2276;
9235.84;1.19249e-09;-0.1;0;-20;40;-20;-45244;92311;-45532;-16.9646;31.1018;-14.1372;0.512821;1.17949;0.487179;0.0147949;-1.11972;0.0598291;805.389;692.374;98.4127;-0.647946;-1.56636;0.227539;
9267.65;1.19249e-09;-0.1;0;-20;40;-20;-45435;92671;-45726;-14.1372;31.1018;-16.9646;0.666667;0.871795;0.307692;0.207128;-0.905949;-0.034188;805.165;691.255;98.8068;0.0922733;-2.09419;0.394081;
9297.07;1.19249e-09;-0.1;0;-20;40;-20;-45525;92869;-45828;-16.9646;33.9292;-19.792;0.384615;0.794872;0.282051;0.0591795;-0.75218;0.042735;805.165;691.255;98.8068;0;0;0;
9329.21;1.19249e-09;-0.1;0;-20;40;-20;-45712;93236;-46027;-16.9646;31.1018;-16.9646;0.615385;1.10256;0.307692;0.177538;-1.04279;0.059829;804.941;690.36;99.4284;0.136667;-1.68951;0.621605;
9361.28;1.19249e-09;-0.1;0;-20;40;-20;-45903;93612;-46230;-14.1372;31.1018;-16.9646;0.538462;0.923077;0.153846;0.221923;-0.846231;0.0769231;804.718;689.241;99.0343;0.0839576;-2.09454;-0.394119;
9391.28;1.19249e-09;-0.1;0;-20;40;-20;-46093;93983;-46428;-16.9646;28.2743;-16.9646;0.333333;1.10256;0.333333;0;-0.95741;0.145299;804.27;687.675;98.8068;0.373391;-2.96947;-0.227493;
9421.28;1.19249e-09;-0.1;0;-20;40;-20;-46180;94160;-46522;-14.1372;33.9292;-16.9646;0.589744;0.923077;0.564103;0.0147949;-0.999923;-0.0769231;804.046;686.556;99.2008;0.0778706;-2.09477;0.393997;
9452.41;1.19249e-09;-0.1;0;-20;40;-20;-46368;94523;-46715;-16.9646;31.1018;-16.9646;0.564103;1.23077;0.333333;0.133154;-1.11977;0.111111;803.823;685.438;99.6604;0.0610649;-2.09533;0.459602;
9484.42;1.19249e-09;-0.1;0;-20;40;-20;-46548;94879;-46907;-14.1372;31.1018;-16.9646;0.435897;1.02564;0.307692;0.0739744;-0.931718;0.0940171;803.375;684.319;99.8225;0.460802;-2.16573;0.162094;
9514.44;1.19249e-09;-0.1;0;-20;40;-20;-46641;95049;-47002;-16.9646;28.2743;-14.1372;0.615385;1.41026;0.358974;0.147949;-1.2651;0.145299;803.375;683.647;99.5931;-0.205517;-1.21598;-0.229355;
9544.17;1.19249e-09;-0.1;0;-20;40;-20;-46824;95403;-47193;-16.9646;31.1018;-16.9646;0.410256;1.07692;0.435897;-0.0147949;-1.00008;0.0769231;803.151;683.2;99.4284;0.271587;-0.878393;-0.164711;
9576.39;1.19249e-09;-0.1;0;-20;40;-20;-47002;95763;-47385;-16.9646;31.1018;-16.9646;0.435897;1.33333;0.230769;0.118359;-1.11133;0.222222;803.151;681.858;99.3639;-0.401282;-2.43347;-0.0645599;
9608.21;1.19249e-09;-0.1;0;-20;40;-20;-47099;95935;-47484;-14.1372;28.2743;-16.9646;0.512821;1;0.333333;0.103564;-0.948769;0.051282;802.928;680.963;99.5931;0.13203;-1.68993;0.229279;
9640.28;1.19249e-09;-0.1;0;-20;40;-20;-47283;96309;-47688;-16.9646;31.1018;-19.792;0.384615;1.17949;0.358974;0.0147949;-1.03433;0.145299;802.928;679.844;99.8224;-0.350636;-2.02524;0.229279;
9670.53;1.19249e-09;-0.1;0;-20;40;-20;-47470;96664;-47876;-16.9646;31.1018;-16.9646;0.461538;0.948718;0.179487;0.162744;-0.846256;0.102564;802.256;679.172;99.8224;1.00695;-1.42591;0;
9702.01;1.19249e-09;-0.1;0;-20;40;-20;-47562;96852;-47976;-16.9646;33.9292;-19.792;0.487179;1.05128;0.487179;0;-1.02567;0.025641;802.033;678.277;99.5931;0.132031;-1.68993;-0.229294;
9732.72;1.19249e-09;-0.1;0;-20;40;-20;-47748;97213;-48157;-14.1372;31.1018;-19.792;0.461538;1.12821;0.307692;0.0887692;-1.00867;0.119658;801.809;677.383;99.3638;0.13881;-1.68928;-0.229279;
9763.84;1.19249e-09;-0.1;0;-20;40;-20;-47931;97586;-48350;-16.9646;33.9292;-16.9646;0.74359;0.974359;0.230769;0.295897;-0.974359;-4.96705e-09;801.585;676.04;99.595;-0.00504234;-2.50047;0.23111;
9795.43;1.19249e-09;-0.1;0;-20;40;-20;-48112;97960;-48546;-19.792;31.1018;-16.9646;0.666667;0.974359;0.589744;0.0443846;-1.06828;-0.0940171;801.138;674.698;99.5931;0.401072;-2.56921;-0.00180817;
9826.07;1.19249e-09;-0.1;0;-20;40;-20;-48198;98141;-48638;-16.9646;33.9292;-14.1372;0.589744;0.794872;0.358974;0.133154;-0.846103;-0.0512821;801.138;673.802;99.5931;-0.274024;-1.6213;0;
9857.05;1.19249e-09;-0.1;0;-20;40;-20;-48382;98517;-48824;-16.9646;36.7566;-16.9646;0.717949;1.07692;0.512821;0.118359;-1.12815;-0.051282;801.138;673.802;99.5931;0;0;0;
9889.15;1.19249e-09;-0.1;0;-20;40;-20;-48552;98883;-49010;-16.9646;31.1018;-16.9646;0.615385;0.871795;0.666667;-0.0295897;-1.00841;-0.136752;800.69;673.131;100.216;0.591833;-1.35975;0.623253;
9920.17;1.19249e-09;-0.1;0;-20;40;-20;-48641;99057;-49089;-14.1372;31.1018;-14.1372;0.692308;1.30769;0.615385;0.0443846;-1.30769;-1.98682e-08;800.242;672.236;99.8224;0.53106;-1.76059;-0.393951;
9951.88;1.19249e-09;-0.1;0;-20;40;-20;-48812;99408;-49264;-16.9646;31.1018;-14.1372;0.615385;1.15385;0.871795;-0.147949;-1.26485;-0.111111;800.242;672.013;99.5932;-0.068506;-0.405326;-0.229294;
9984.1;1.19249e-09;-0.1;0;-20;40;-20;-48974;99754;-49440;-16.9646;31.1018;-14.1372;0.692308;1.30769;0.666667;0.0147949;-1.32477;-0.017094;800.242;671.118;99.5931;-0.274005;-1.62119;-7.62939e-06;
10016.1;1.19249e-09;-0.1;0;-20;40;-20;-49158;100113;-49608;-14.1372;31.1018;-14.1372;0.717949;0.974359;0.487179;0.133154;-1.05121;-0.0769231;799.571;670.67;100.216;1.07003;-1.02824;0.623253;
10046.2;1.19249e-09;-0.1;0;-20;40;-20;-49240;100300;-49701;-16.9646;31.1018;-16.9646;0.461538;1.20513;0.615385;-0.0887692;-1.16244;0.042735;799.347;670.223;99.5931;0.269042;-0.879281;-0.623276;
10078.3;1.19249e-09;-0.1;0;-20;40;-20;-49423;100647;-49869;-11.3097;31.1018;-14.1372;0.74359;1.05128;0.512821;0.133154;-1.11959;-0.0683761;799.124;669.551;100.054;0.190189;-1.28618;0.461212;
10110.1;1.19249e-09;-0.1;0;-20;40;-20;-49602;101002;-50043;-16.9646;33.9292;-16.9646;0.564103;1.35897;0.74359;-0.103564;-1.3419;0.017094;799.347;669.104;99.8224;-0.54603;-0.739844;-0.231934;
10142.1;1.19249e-09;-0.1;0;-20;40;-20;-49778;101349;-50220;-16.9646;31.1018;-16.9646;0.564103;1.10256;0.512821;0.0295897;-1.09403;0.00854699;799.124;668.432;99.8224;0.195394;-1.2854;3.05176e-05;
10172.6;1.19249e-09;-0.1;0;-20;40;-20;-49867;101521;-50301;-14.1372;28.2743;-14.1372;0.615385;1.25641;0.641026;-0.0147949;-1.25641;-1.98682e-08;798.9;668.432;99.5931;0.406054;-0.0686288;-0.229294;
10203.6;1.19249e-09;-0.1;0;-20;40;-20;-50036;101875;-50485;-16.9646;33.9292;-14.1372;0.487179;1.12821;0.512821;-0.0147949;-1.08551;0.042735;798.452;667.537;99.5931;0.538084;-1.75856;-1.52588e-05;
10234.8;1.19249e-09;-0.1;0;-20;40;-20;-50205;102220;-50659;-16.9646;33.9292;-14.1372;0.615385;1.66667;0.461538;0.0887692;-1.47028;0.196581;798.229;666.866;99.9855;0.191735;-1.28595;0.392334;
10265;1.19249e-09;-0.1;0;-20;40;-20;-50295;102386;-50742;-16.9646;28.2743;-14.1372;0.641026;1.10256;0.74359;-0.0591795;-1.19649;-0.0940171;798.229;666.866;99.9855;0;0;0;
10297;1.19249e-09;-0.1;0;-20;40;-20;-50468;102729;-50913;-14.1372;31.1018;-14.1372;0.615385;1.58974;0.564103;0.0295897;-1.45313;0.136752;798.005;666.419;100.607;0.253335;-0.883882;0.621307;
10327.6;1.19249e-09;-0.1;0;-20;40;-20;-50646;103061;-51083;-16.9646;28.2743;-14.1372;0.615385;1.30769;0.589744;0.0147949;-1.27354;0.034188;798.005;665.747;100.448;-0.223622;-1.21266;-0.158463;
10359;1.19249e-09;-0.1;0;-20;40;-20;-50823;103414;-51250;-16.9646;28.2743;-14.1372;0.564103;1.10256;0.846154;-0.162744;-1.20503;-0.102564;797.557;665.076;99.8224;0.601189;-1.35554;-0.625885;
10391.1;1.19249e-09;-0.1;0;-20;40;-20;-50913;103598;-51334;-14.1372;31.1018;-16.9646;0.74359;1.02564;0.666667;0.0443846;-1.15372;-0.128205;797.11;664.181;100.216;0.518923;-1.76431;0.39399;
10422.6;1.19249e-09;-0.1;0;-20;40;-20;-51098;103958;-51508;-16.9646;33.9292;-14.1372;0.538462;1.12821;0.692308;-0.0887692;-1.16236;-0.034188;797.11;663.286;100.607;-0.302662;-1.6162;0.390373;
10454.3;1.19249e-09;-0.1;0;-20;40;-20;-51281;104336;-51689;-16.9646;33.9292;-19.792;0.461538;0.74359;0.692308;-0.133154;-0.880205;-0.136752;796.886;662.167;100.215;0.0407899;-2.09582;-0.392052;
10485.2;1.19249e-09;-0.1;0;-20;40;-20;-51468;104729;-51863;-16.9646;31.1018;-16.9646;0.589744;0.717949;0.512821;0.0443846;-0.846026;-0.128205;796.662;660.825;100.762;-0.055997;-2.49996;0.547432;
10517.1;1.19249e-09;-0.1;0;-20;40;-20;-51560;104918;-51951;-16.9646;31.1018;-14.1372;0.487179;0.589744;0.615385;-0.0739744;-0.760513;-0.17094;796.215;659.706;100.607;0.431245;-2.17175;-0.15538;
10548.1;1.19249e-09;-0.1;0;-20;40;-20;-51744;105306;-52123;-16.9646;33.9292;-16.9646;0.589744;0.74359;0.538462;0.0295897;-0.871667;-0.128205;796.215;658.588;101.232;-0.400449;-2.01587;0.625526;
10579.1;1.19249e-09;-0.1;0;-20;40;-20;-51927;105686;-52294;-16.9646;31.1018;-16.9646;0.717949;1.05128;0.74359;-0.0147949;-1.1879;-0.136752;796.439;657.469;101.622;-0.817438;-1.93027;0.389854;
10610.1;1.19249e-09;-0.1;0;-20;40;-20;-52011;105864;-52383;-16.9646;31.1018;-16.9646;0.564103;0.794872;0.538462;0.0147949;-0.897333;-0.102564;796.663;656.797;102.095;-0.661067;-1.11956;0.472595;
10640.2;1.19249e-09;-0.1;0;-20;40;-20;-52194;106234;-52562;-16.9646;31.1018;-16.9646;0.589744;1.17949;0.538462;0.0295897;-1.16241;0.017094;796.439;655.902;101.857;0.0651667;-1.69383;-0.237564;
10672.2;1.19249e-09;-0.1;0;-20;40;-20;-52375;106603;-52751;-16.9646;28.2743;-16.9646;0.512821;0.769231;0.512821;0;-0.854615;-0.0854701;796.439;655.902;101.857;0;0;0;
10703.1;1.19249e-09;-0.1;0;-20;40;-20;-52550;106958;-52928;-16.9646;28.2743;-16.9646;0.538462;1.15385;0.615385;-0.0443846;-1.15385;-1.98682e-08;796.215;655.231;102.247;0.140838;-1.29251;0.389923;
10733.7;1.19249e-09;-0.1;0;-20;40;-20;-52648;107143;-53024;-14.1372;31.1018;-14.1372;0.589744;0.974359;0.538462;0.0295897;-1.02559;-0.0512821;796.663;654.784;101.857;-0.97498;-0.635374;-0.389923;
