Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3641.48;0.0776457;0.289778;0;31.0583;-115.911;84.8528;28263;-115981;87145;25.4469;-98.9602;76.3407;0.128205;0.974359;1.15385;0.591795;1.07682;0.102564;687.696;603.769;262.43;1.39119;5.16092;-0.565948;
3671.52;0.0776457;0.289778;0;31.0583;-115.911;84.8528;28422;-116606;87581;25.4469;-104.615;73.5133;0.153846;1.07692;0.692308;0.310692;1.00008;-0.0769231;688.367;600.412;262.038;0.369411;6.2778;-0.392181;
3702.5;0.0776457;0.289778;0;31.0583;-115.911;84.8528;28712;-117793;88487;25.4469;-101.788;79.1681;0.333333;1.07692;0.74359;0.236718;1.07692;0;688.815;597.728;262.038;0.13242;4.9992;-3.05176e-05;
3732.46;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29018;-118979;89367;25.4469;-110.27;76.3407;0.179487;0.666667;0.794872;0.355077;0.769128;0.102564;690.381;595.49;261.421;2.23709;4.49476;-0.617096;
3762.44;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29173;-119606;89837;25.4469;-104.615;84.823;0.307692;0.974359;0.666667;0.207128;0.974359;1.98682e-08;692.395;592.358;262.038;2.87343;6.21273;0.617096;
3793.44;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29456;-120783;90759;25.4469;-104.615;79.1681;0.461538;0.948718;0.641026;0.103564;0.999949;0.0512821;693.514;589.449;260.799;1.17798;5.60443;-1.23874;
3824.44;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29748;-122001;91635;28.2743;-104.615;79.1681;0.384615;0.871795;1.07692;0.399462;1.06818;0.196581;693.961;586.764;260.799;0.0243182;5.0009;6.10352e-05;
3855.94;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29888;-122634;92098;22.6195;-104.615;79.1681;0.435897;1.05128;0.74359;0.177538;1.09397;0.0427351;693.961;584.079;260.015;-0.855351;4.85817;-0.784607;
3887.8;0.0776457;0.289778;0;31.0583;-115.911;84.8528;30181;-123832;92996;22.6195;-104.615;79.1681;0.564103;1.12821;0.820513;0.147949;1.21359;0.0854701;693.961;584.079;260.015;0;0;0;
3919.8;0.0776457;0.289778;0;31.0583;-115.911;84.8528;30472;-125022;93894;25.4469;-101.788;76.3407;0.358974;1.15385;0.74359;0.221923;1.13677;-0.017094;695.08;581.17;259.624;1.06285;5.62719;-0.390442;
3950.72;0.0776457;0.289778;0;31.0583;-115.911;84.8528;30617;-125617;94333;28.2743;-107.442;76.3407;0.384615;1.10256;0.717949;0.192333;1.10256;1.98682e-08;696.87;578.485;259.624;2.35219;5.44558;0;
3981.86;0.0776457;0.289778;0;31.0583;-115.911;84.8528;30914;-126851;95250;25.4469;-107.442;87.6504;0.179487;0.769231;0.461538;0.162744;0.726538;-0.0427351;698.213;574.905;259.238;1.19926;6.92278;-0.386261;
4013.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;31214;-128081;96180;25.4469;-107.442;79.1681;0.333333;0.923077;0.435897;0.0591795;0.871846;-0.0512821;699.779;572.22;259.003;1.88877;5.3921;-0.235077;
4043.25;0.0776457;0.289778;0;31.0583;-115.911;84.8528;31503;-129294;97092;22.6195;-98.9602;73.5133;0.333333;1.07692;0.974359;0.369872;1.15377;0.0769231;700.45;570.206;258.613;0.480685;3.87066;-0.390015;
4073.85;0.0776457;0.289778;0;31.0583;-115.911;84.8528;31657;-129885;97523;25.4469;-104.615;73.5133;0.358974;0.948718;0.871795;0.295897;1.04264;0.0940171;701.569;567.969;258.378;1.18862;4.44114;-0.234924;
4104.74;0.0776457;0.289778;0;31.0583;-115.911;84.8528;31934;-131109;98421;25.4469;-107.442;84.823;0.538462;1.17949;0.897436;0.207128;1.26487;0.0854701;703.135;565.507;257.988;1.87828;5.0227;-0.389923;
4135.42;0.0776457;0.289778;0;31.0583;-115.911;84.8528;32226;-132287;99324;28.2743;-104.615;79.1681;0.358974;0.692308;1.02564;0.384667;0.922846;0.230769;704.254;562.823;258.224;1.00908;5.24907;0.236481;
4167.04;0.0776457;0.289778;0;31.0583;-115.911;84.8528;32376;-132916;99761;25.4469;-107.442;79.1681;0.410256;1.02564;0.666667;0.147949;1.04272;0.017094;705.596;560.361;258.378;1.50927;4.92688;0.153442;
4197;0.0776457;0.289778;0;31.0583;-115.911;84.8528;32657;-134135;100668;25.4469;-101.788;79.1681;0.410256;1.12821;0.974359;0.325487;1.21359;0.0854701;706.715;557.453;257.988;0.901855;5.65526;-0.389893;
4227.15;0.0776457;0.289778;0;31.0583;-115.911;84.8528;32955;-135303;101544;25.4469;-104.615;73.5133;0.307692;0.923077;0.871795;0.325487;1.00846;0.0854701;708.281;555.439;257.6;2.02091;4.23234;-0.387634;
4258.53;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33113;-135927;102010;25.4469;-98.9602;79.1681;0.179487;0.923077;0.615385;0.251513;0.880385;-0.042735;709.176;552.53;257.364;0.438341;5.57477;-0.23645;
4290.47;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33401;-137063;102889;22.6195;-98.9602;76.3407;0.282051;1.20513;0.897436;0.355077;1.19659;-0.00854699;709.176;552.53;257.364;0;0;0;
4322.38;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33695;-138271;103779;25.4469;-104.615;81.9956;0.384615;0.974359;0.897436;0.295897;1.07682;0.102564;710.519;549.845;257.364;1.33194;5.35383;0;
4353.6;0.0776457;0.289778;0;31.0583;-115.911;84.8528;33996;-139475;104674;25.4469;-98.9602;76.3407;0.205128;1.12821;0.897436;0.399462;1.11967;-0.00854703;711.19;547.16;257.125;0.105257;5.08394;-0.238892;
4384.26;0.0776457;0.289778;0;31.0583;-115.911;84.8528;34142;-140056;105109;22.6195;-104.615;79.1681;0.333333;1.12821;0.846154;0.295897;1.14528;0.017094;711.414;544.922;256.59;-0.552788;4.09417;-0.535278;
4415.3;0.0776457;0.289778;0;31.0583;-115.911;84.8528;34439;-141271;106007;25.4469;-101.788;79.1681;0.333333;0.769231;0.846154;0.295897;0.905846;0.136752;712.756;542.237;256.59;1.25927;5.37128;0;
4446.82;0.0776457;0.289778;0;31.0583;-115.911;84.8528;34728;-142485;106919;28.2743;-101.788;79.1681;0.333333;1.02564;0.769231;0.251513;1.05126;0.025641;714.099;539.776;255.963;1.30037;4.98599;-0.626572;
4478.31;0.0776457;0.289778;0;31.0583;-115.911;84.8528;34868;-143076;107353;25.4469;-110.27;81.9956;0.333333;0.820513;1.10256;0.443846;1.02544;0.205128;715.218;537.315;254.709;0.793724;4.90465;-1.25385;
4509.84;0.0776457;0.289778;0;31.0583;-115.911;84.8528;35154;-144289;108241;22.6195;-101.788;81.9956;0.435897;1;0.769231;0.192333;1.06831;0.0683761;716.336;534.854;255.094;0.826547;4.89918;0.384933;
4541.83;0.0776457;0.289778;0;31.0583;-115.911;84.8528;35430;-145487;109139;25.4469;-104.615;79.1681;0.538462;0.948718;0.820513;0.162744;1.08533;0.136752;717.455;532.393;254.709;0.793726;4.90465;-0.384918;
4572.88;0.0776457;0.289778;0;31.0583;-115.911;84.8528;35715;-146668;110026;28.2743;-104.615;81.9956;0.461538;1.23077;0.692308;0.133154;1.20515;-0.025641;719.245;529.484;255.338;1.83448;6.0037;0.628616;
4603.76;0.0776457;0.289778;0;31.0583;-115.911;84.8528;35866;-147294;110504;25.4469;-104.615;81.9956;0.358974;0.846154;0.487179;0.0739744;0.846154;0;720.364;526.799;255.094;0.720915;5.29645;-0.243713;
4635.8;0.0776457;0.289778;0;31.0583;-115.911;84.8528;36151;-148475;111398;25.4469;-104.615;76.3407;0.307692;0.897436;0.717949;0.236718;0.940128;0.042735;720.588;524.785;254.709;-0.578429;3.6773;-0.384918;
4667.63;0.0776457;0.289778;0;31.0583;-115.911;84.8528;36456;-149691;112300;25.4469;-101.788;76.3407;0.205128;0.846154;1.05128;0.488231;0.982769;0.136752;721.482;522.324;254.466;0.375976;4.79766;-0.243729;
4698.55;0.0776457;0.289778;0;31.0583;-115.911;84.8528;36770;-150898;113216;25.4469;-101.788;79.1681;0.025641;1.33333;0.435897;0.236718;1.04303;-0.290598;722.378;519.191;254.466;0.0458061;5.98586;0;
4730.55;0.0776457;0.289778;0;31.0583;-115.911;84.8528;36922;-151477;113655;25.4469;-101.788;73.5133;0.179487;1.12821;0.666667;0.281103;1.03428;-0.0940171;722.378;519.191;254.466;0;0;0;
4762.09;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37223;-152656;114539;28.2743;-104.615;76.3407;0.307692;1.58974;1.15385;0.488231;1.54705;-0.0427351;724.391;514.492;254.083;-0.0520223;4.68716;-1.25543;
4792.17;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37521;-153860;115435;25.4469;-104.615;79.1681;0.153846;0.923077;0.820513;0.384667;0.940154;0.017094;726.405;512.479;255.338;2.64909;4.51719;1.25543;
4823.14;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37664;-154460;115864;25.4469;-113.097;73.5133;0.461538;0.923077;0.897436;0.251513;1.06823;0.145299;728.195;509.794;255.338;1.93864;5.60604;0;
4855.16;0.0776457;0.289778;0;31.0583;-115.911;84.8528;37954;-155651;116764;25.4469;-104.615;79.1681;0.435897;1.41026;1.05128;0.355077;1.43587;0.025641;729.538;507.333;254.709;1.19096;5.01325;-0.628677;
4887.14;0.0776457;0.289778;0;31.0583;-115.911;84.8528;38251;-156858;117676;25.4469;-104.615;84.823;0.230769;1.07692;0.538462;0.177538;0.974462;-0.102564;729.985;505.319;255.338;-0.139647;3.78767;0.628662;
4918.05;0.0776457;0.289778;0;31.0583;-115.911;84.8528;38540;-158022;118535;25.4469;-101.788;73.5133;0.358974;1.02564;1.35897;0.577;1.25618;0.230769;730.656;502.857;254.083;-0.0521282;4.68712;-1.2554;
4948.07;0.0776457;0.289778;0;31.0583;-115.911;84.8528;38694;-158651;118996;25.4469;-104.615;79.1681;0.282051;0.923077;1.12821;0.488231;1.08531;0.162393;730.656;502.857;254.083;0;0;0;
4979.02;0.0776457;0.289778;0;31.0583;-115.911;84.8528;38980;-159841;119913;25.4469;-104.615;76.3407;0.282051;0.871795;0.589744;0.177538;0.871795;0;731.551;499.277;254.083;-0.219688;6.77666;0;
5010.04;0.0776457;0.289778;0;31.0583;-115.911;84.8528;39285;-161047;120791;25.4469;-101.788;76.3407;0.102564;1.05128;0.666667;0.325487;0.957359;-0.0940171;733.117;496.592;253.835;1.39536;5.54021;-0.24704;
5042.07;0.0776457;0.289778;0;31.0583;-115.911;84.8528;39434;-161669;121263;28.2743;-104.615;79.1681;0.230769;1.33333;0.897436;0.384667;1.26503;-0.0683761;734.46;493.684;253.7;0.871749;5.82255;-0.135162;
5072.59;0.0776457;0.289778;0;31.0583;-115.911;84.8528;39735;-162829;122158;25.4469;-110.27;81.9956;0.128205;1.15385;0.512821;0.221923;0.983077;-0.17094;736.25;491.223;253.456;1.8704;5.27261;-0.24469;
5102.31;0.0776457;0.289778;0;31.0583;-115.911;84.8528;40030;-164045;123057;25.4469;-104.615;70.6858;0.333333;0.820513;0.820513;0.281103;0.931513;0.111111;737.816;488.761;253.838;1.5101;5.14547;0.382278;
5134.29;0.0776457;0.289778;0;31.0583;-115.911;84.8528;40324;-165272;123964;28.2743;-104.615;81.9956;0.282051;0.846154;0.717949;0.251513;0.897385;0.0512821;738.487;485.405;253.454;-0.571798;6.26243;-0.383926;
5166.3;0.0776457;0.289778;0;31.0583;-115.911;84.8528;40471;-165857;124407;31.1018;-98.9602;79.1681;0.179487;0.948718;0.820513;0.369872;0.965795;0.017094;738.935;482.944;253.7;-0.478545;4.57112;0.246368;
5196.27;0.0776457;0.289778;0;31.0583;-115.911;84.8528;40766;-167032;125294;22.6195;-98.9602;73.5133;0.25641;1.12821;1.05128;0.458641;1.18797;0.059829;740.277;481.154;252.825;1.3895;3.87144;-0.875717;
5228.28;0.0776457;0.289778;0;31.0583;-115.911;84.8528;41060;-168215;126184;25.4469;-104.615;79.1681;0.358974;1.23077;0.897436;0.310692;1.23931;0.00854699;742.067;478.245;253.072;1.59571;6.07158;0.247864;
5259.28;0.0776457;0.289778;0;31.0583;-115.911;84.8528;41200;-168809;126626;25.4469;-107.442;76.3407;0.487179;0.794872;0.615385;0.0739744;0.897333;0.102564;744.305;475.784;252.825;2.59925;5.53608;-0.247849;
5291.33;0.0776457;0.289778;0;31.0583;-115.911;84.8528;41495;-170060;127569;25.4469;-104.615;76.3407;0.230769;0.846154;0.692308;0.266308;0.871769;0.025641;745.424;473.322;252.444;0.599203;4.93229;-0.380676;
5323.32;0.0776457;0.289778;0;31.0583;-115.911;84.8528;41785;-171232;128463;28.2743;-101.788;79.1681;0.282051;1.12821;0.820513;0.310692;1.11967;-0.00854701;746.095;472.204;252.825;0.573417;2.32848;0.380707;
5355.31;0.0776457;0.289778;0;31.0583;-115.911;84.8528;42081;-172435;129364;28.2743;-104.615;84.823;0.333333;1.10256;0.692308;0.207128;1.07695;-0.025641;746.99;470.414;252.825;0.602606;3.62823;-1.52588e-05;
5386.32;0.0776457;0.289778;0;31.0583;-115.911;84.8528;42221;-173006;129829;25.4469;-98.9602;79.1681;0.282051;1.30769;0.74359;0.266308;1.21377;-0.0940171;748.332;467.505;252.194;0.718267;5.84342;-0.630814;
5417.91;0.0776457;0.289778;0;31.0583;-115.911;84.8528;42512;-174210;130699;22.6195;-113.097;76.3407;0.179487;1;0.820513;0.369872;1;0;750.122;464.596;252.067;1.48906;6.09863;-0.126755;
5448.15;0.0776457;0.289778;0;31.0583;-115.911;84.8528;42799;-175431;131604;25.4469;-104.615;79.1681;0.512821;0.923077;0.717949;0.118359;1.02554;0.102564;751.241;462.359;252.575;0.733455;4.53862;0.507477;
5479.25;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43089;-176619;132500;25.4469;-101.788;73.5133;0.358974;1.69231;1.12821;0.443846;1.624;-0.0683761;751.241;462.359;252.575;0;0;0;
5511.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43230;-177200;132934;22.6195;-104.615;81.9956;0.25641;1;0.897436;0.369872;1.05123;0.051282;751.465;460.345;252.577;-0.71481;3.65307;0.00227356;
5543.23;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43530;-178398;133852;28.2743;-101.788;81.9956;0.179487;1.38462;0.615385;0.251513;1.18823;-0.196581;752.807;458.331;252.067;1.2117;4.28072;-0.509735;
5575.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43819;-179605;134754;28.2743;-107.442;70.6858;0.282051;1;0.871795;0.340282;1.05123;0.0512821;754.374;455.646;252.195;1.23621;5.57793;0.128372;
5607.26;0.0776457;0.289778;0;31.0583;-115.911;84.8528;43967;-180196;135188;25.4469;-107.442;79.1681;0.307692;1.02564;1.12821;0.473436;1.16226;0.136752;755.045;452.961;251.943;-0.35438;5.07277;-0.252365;
5639.2;0.0776457;0.289778;0;31.0583;-115.911;84.8528;44262;-181424;136093;25.4469;-101.788;73.5133;0.384615;0.871795;0.692308;0.177538;0.940103;0.0683761;756.388;450.5;251.819;0.936598;5.06699;-0.124573;
5671.19;0.0776457;0.289778;0;31.0583;-115.911;84.8528;44559;-182643;136995;28.2743;-101.788;76.3407;0.282051;1.33333;0.74359;0.266308;1.23087;-0.102564;758.178;448.039;251.188;1.6604;5.34248;-0.630951;
5703.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;44860;-183824;137900;22.6195;-101.788;76.3407;0.282051;1.12821;0.820513;0.310692;1.11967;-0.00854701;759.296;445.577;251.566;0.523433;4.94081;0.378006;
5733.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;45003;-184416;138342;25.4469;-104.615;73.5133;0.230769;0.948718;0.717949;0.281103;0.948718;0;760.863;443.787;251.313;1.67705;4.03879;-0.252945;
5763.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;45303;-185646;139232;28.2743;-104.615;73.5133;0.205128;1.05128;1.38462;0.680564;1.23059;0.179487;761.981;441.55;250.813;0.593536;4.55893;-0.499252;
5795.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;45592;-186848;140137;25.4469;-104.615;84.823;0.307692;1;0.717949;0.236718;1.00854;0.00854701;763.324;438.194;250.562;0.278094;6.63683;-0.251236;
5826.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;45733;-187435;140569;25.4469;-104.615;76.3407;0.282051;1.10256;0.769231;0.281103;1.08549;-0.017094;764.666;436.628;249.932;1.33338;3.55053;-0.630646;
5856.3;0.0776457;0.289778;0;31.0583;-115.911;84.8528;46027;-188634;141458;25.4469;-104.615;79.1681;0.230769;1.20513;1.15385;0.532615;1.2649;0.0598291;765.561;434.837;249.932;0.418796;3.65411;0;
5886.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;46335;-189837;142364;28.2743;-98.9602;79.1681;0.0769231;0.871795;0.666667;0.340282;0.829103;-0.042735;765.561;434.837;249.932;0;0;0;
5917.22;0.0776457;0.289778;0;31.0583;-115.911;84.8528;46627;-191009;143249;28.2743;-101.788;76.3407;0.410256;0.974359;0.641026;0.133154;0.999974;0.025641;767.128;432.376;250.303;1.18996;5.22874;0.37117;
5947.2;0.0776457;0.289778;0;31.0583;-115.911;84.8528;46785;-191633;143717;28.2743;-110.27;76.3407;0.307692;1.05128;0.923077;0.355077;1.11105;0.0598291;768.694;429.691;249.678;0.990084;5.62694;-0.624893;
5978.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;47072;-192817;144623;25.4469;-104.615;79.1681;0.282051;0.74359;0.692308;0.236718;0.820436;0.0769231;769.589;426.783;249.049;-0.37257;5.57947;-0.62912;
