Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7144.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-48642;-98528;152426;-22.6195;-39.5841;67.8584;0.564103;0.948718;0.846154;0.813718;0.726718;-0.222222;607.818;592.805;307.421;2.32537;2.36143;-0.27301;
7175.34;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-48772;-98778;152809;-25.4469;-42.4115;73.5133;0.384615;0.897436;1.17949;0.902487;0.863282;-0.034188;608.489;591.463;308.316;2.49844;1.16915;0.894226;
7206.23;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-49021;-99289;153593;-22.6195;-45.2389;70.6858;0.538462;0.897436;1.28205;1.05044;0.846205;-0.051282;608.936;589.672;307.694;2.66253;2.0986;-0.621094;
7237.41;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-49273;-99783;154363;-22.6195;-42.4115;70.6858;0.410256;0.897436;0.820513;0.710154;0.735205;-0.162393;608.936;587.435;307.694;2.51344;3.25268;-0.000152588;
7267.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-49398;-100047;154771;-22.6195;-45.2389;67.8584;0.538462;0.846154;1.10256;0.946872;0.752231;-0.0940171;608.265;585.421;308.005;1.30443;3.6758;0.310242;
7299.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-49633;-100570;155560;-22.6195;-45.2389;65.031;0.512821;0.820513;1.05128;0.902487;0.72659;-0.0940171;608.489;583.631;307.74;2.33852;2.34856;-0.264923;
7332.04;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-49876;-101070;156330;-19.792;-45.2389;67.8584;0.435897;0.923077;0.948718;0.798923;0.786462;-0.136752;608.713;582.065;307.421;2.07557;2.03496;-0.318298;
7363.8;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-50126;-101588;157129;-22.6195;-45.2389;70.6858;0.512821;0.846154;0.974359;0.858103;0.718077;-0.128205;608.713;582.065;307.421;0;0;0;
7395.97;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-50249;-101839;157514;-22.6195;-45.2389;70.6858;0.538462;0.692308;1.12821;0.961667;0.658154;-0.034188;608.936;580.946;307.731;1.58351;1.37355;0.31015;
7427.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-50502;-102353;158305;-22.6195;-45.2389;67.8584;0.589744;0.794872;1.20513;1.03564;0.735103;-0.0598291;609.608;578.485;307.421;3.72888;2.84035;-0.31015;
7459.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-50754;-102871;159087;-19.792;-45.2389;65.031;0.564103;0.589744;1.02564;0.917282;0.547051;-0.0427351;609.608;576.695;307.421;1.99832;2.61168;0;
7492.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-50993;-103380;159858;-19.792;-45.2389;65.031;0.615385;0.74359;1.35897;1.13921;0.74359;-3.97364e-08;609.384;574.905;307.148;1.65761;2.86985;-0.272949;
7523.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-51125;-103624;160225;-25.4469;-45.2389;67.8584;0.358974;0.871795;1.51282;1.08003;0.965718;0.0940171;609.608;573.786;307.14;1.56924;1.38984;-0.00863647;
7555.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-51377;-104135;161006;-22.6195;-45.2389;70.6858;0.410256;0.74359;1.15385;0.902487;0.74359;0;609.384;572.22;306.587;1.38444;2.55598;-0.55304;
7586.77;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-51624;-104641;161803;-22.6195;-45.2389;70.6858;0.410256;0.487179;1.02564;0.828513;0.529872;0.0427351;609.384;570.43;306.587;1.96006;2.64051;0;
7618.96;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-51878;-105169;162563;-19.792;-48.0664;65.031;0.435897;0.692308;1.05128;0.858103;0.666692;-0.025641;609.16;568.864;306.907;1.39864;2.54811;0.32019;
7650.77;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-51995;-105432;162964;-19.792;-45.2389;65.031;0.641026;0.871795;1.12821;1.02085;0.743718;-0.128205;609.608;567.521;306.907;2.13973;1.47759;0.000183105;
7682.97;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-52253;-105931;163729;-22.6195;-45.2389;62.2035;0.538462;0.794872;1.33333;1.08003;0.794872;0;608.936;566.403;306.586;0.233002;2.38665;-0.320587;
7712.99;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-52512;-106442;164526;-22.6195;-48.0664;70.6858;0.461538;0.948718;1.20513;0.961667;0.88041;-0.0683761;609.16;565.06;306.315;1.79246;1.74341;-0.27124;
7744.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-52764;-106943;165311;-22.6195;-42.4115;70.6858;0.564103;1.15385;1.20513;1.02085;0.983077;-0.17094;609.384;563.046;305.764;2.49644;2.76132;-0.550751;
7776.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-52891;-107181;165691;-22.6195;-39.5841;73.5133;0.282051;1.10256;1.10256;0.798923;1.00864;-0.0940171;609.608;561.927;305.449;1.52755;1.43552;-0.315186;
7808.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-53148;-107678;166492;-22.6195;-42.4115;67.8584;0.410256;1.10256;1.05128;0.843308;0.948872;-0.153846;610.055;560.585;306.315;2.12428;1.49953;0.865906;
7840.99;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-53380;-108184;167288;-19.792;-45.2389;67.8584;0.692308;0.948718;1;0.976462;0.735256;-0.213675;609.831;558.124;305.764;2.30857;3.90972;-0.550751;
7871.99;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-53620;-108690;168067;-19.792;-45.2389;65.031;0.487179;0.820513;0.871795;0.784128;0.675359;-0.145299;610.055;556.11;306.315;2.52287;2.7372;0.550751;
7903.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-53737;-108962;168478;-16.9646;-45.2389;67.8584;0.820513;0.769231;0.923077;1.00605;0.547231;-0.222222;609.831;554.096;305.765;1.82801;3.24251;-0.550537;
7935.05;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-53971;-109475;169273;-16.9646;-48.0664;65.031;0.692308;0.717949;0.948718;0.946872;0.564256;-0.153846;609.831;553.201;305.765;0.96102;1.33422;-6.10352e-05;
7967;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-54210;-109998;170045;-16.9646;-42.4115;65.031;0.666667;0.74359;0.897436;0.902487;0.572821;-0.17094;609.384;552.083;304.619;0.489884;2.15938;-1.14578;
7998.06;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-54452;-110513;170805;-22.6195;-42.4115;65.031;0.589744;0.820513;1.25641;1.06523;0.769282;-0.051282;610.055;551.635;305.216;1.48343;-0.0407345;0.596771;
8027.97;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-54560;-110760;171185;-19.792;-42.4115;67.8584;0.487179;0.923077;1.10256;0.917282;0.820615;-0.102564;609.608;549.845;305.216;1.22349;3.16169;0;
8058.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-54787;-111276;171977;-19.792;-45.2389;76.3407;0.692308;0.692308;1.23077;1.10962;0.641077;-0.051282;609.831;548.726;304.899;1.51362;1.45004;-0.316925;
8090.08;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-55028;-111798;172775;-22.6195;-42.4115;70.6858;0.538462;0.666667;0.897436;0.828513;0.564205;-0.102564;610.279;547.831;304.017;1.60248;0.902192;-0.881165;
8122.04;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-55153;-112051;173155;-22.6195;-42.4115;65.031;0.384615;0.74359;1.17949;0.902487;0.760667;0.017094;610.279;547.831;304.017;0;0;0;
8154.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-55406;-112566;173933;-25.4469;-45.2389;65.031;0.461538;0.846154;1.4359;1.09482;0.888846;0.0427351;610.95;546.936;304.071;1.94447;0.669838;0.0534058;
8186.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-55652;-113084;174720;-22.6195;-45.2389;67.8584;0.435897;0.769231;1.28205;0.991256;0.794846;0.025641;611.621;545.37;304.391;2.64473;1.67677;0.32019;
8217.66;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-55915;-113569;175467;-25.4469;-42.4115;62.2035;0.230769;1.07692;1.5641;1.03564;1.16231;0.08547;611.845;543.58;303.469;2.15716;2.51617;-0.921692;
8249.72;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-56043;-113829;175871;-22.6195;-45.2389;73.5133;0.358974;0.923077;0.923077;0.739744;0.803538;-0.119658;612.292;541.343;303.469;2.95396;2.9747;-0.00012207;
8281.31;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-56289;-114330;176666;-22.6195;-45.2389;70.6858;0.461538;0.692308;0.974359;0.828513;0.632538;-0.0598291;612.069;539.329;303.794;1.71556;3.30363;0.32489;
8312.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-56535;-114856;177437;-19.792;-45.2389;70.6858;0.589744;0.589744;1.12821;0.991256;0.572667;-0.017094;612.292;537.763;303.259;1.92239;2.18025;-0.535461;
8342.74;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-56786;-115380;178231;-22.6195;-45.2389;67.8584;0.410256;0.615385;1.23077;0.946872;0.683692;0.0683761;612.516;536.867;302.646;1.23377;1.16237;-0.612274;
8374;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-56913;-115633;178607;-22.6195;-42.4115;70.6858;0.410256;0.538462;0.948718;0.784128;0.538462;0;612.516;535.749;302.042;1.09041;1.74215;-0.604004;
8406.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-57166;-116138;179398;-22.6195;-42.4115;67.8584;0.487179;0.769231;1.15385;0.946872;0.735077;-0.034188;612.069;535.078;302.112;-0.0420635;1.48237;0.0697021;
8436.96;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-57415;-116658;180174;-25.4469;-45.2389;67.8584;0.487179;0.717949;1.4359;1.10962;0.794795;0.0769231;611.845;533.735;301.509;0.937958;2.31801;-0.602966;
8467.75;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-57532;-116903;180549;-19.792;-45.2389;65.031;0.410256;0.692308;1.15385;0.902487;0.709385;0.017094;611.397;532.84;300.625;0.128818;1.83442;-0.884552;
8499.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-57773;-117401;181341;-19.792;-48.0664;65.031;0.615385;0.974359;0.974359;0.917282;0.769436;-0.205128;611.621;531.721;300.959;1.41047;1.55071;0.33429;
8531.95;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-58020;-117901;182131;-19.792;-45.2389;70.6858;0.538462;0.820513;1;0.887692;0.700974;-0.119658;611.621;531.721;300.959;0;0;0;
8563.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-58261;-118394;182922;-22.6195;-42.4115;67.8584;0.641026;0.820513;1.07692;0.991256;0.692436;-0.128205;612.292;529.931;300.35;2.72775;2.21356;-0.608612;
8595.91;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-58390;-118660;183307;-22.6195;-42.4115;70.6858;0.512821;0.692308;0.897436;0.813718;0.589846;-0.102564;612.516;528.589;300.086;1.59275;1.92772;-0.264679;
8627.71;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-58632;-119176;184082;-22.6195;-45.2389;67.8584;0.461538;0.692308;0.897436;0.784128;0.606923;-0.0854701;613.188;526.799;300.35;2.7278;2.21365;0.264648;
8659.89;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-58880;-119667;184838;-22.6195;-45.2389;67.8584;0.410256;0.820513;0.974359;0.798923;0.735128;-0.0854701;613.188;525.456;300.35;1.24615;2.12823;3.05176e-05;
8691.91;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-59131;-120190;185640;-22.6195;-45.2389;67.8584;0.435897;0.666667;1.02564;0.843308;0.641051;-0.025641;613.411;523.666;300.086;2.00489;2.6391;-0.264557;
8723.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-59245;-120446;186016;-19.792;-45.2389;65.031;0.717949;0.717949;1.02564;1.00605;0.581333;-0.136752;613.411;521.876;300.086;1.6485;2.84545;3.05176e-05;
8753.88;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-59488;-120963;186798;-19.792;-42.4115;70.6858;0.717949;0.923077;0.794872;0.872898;0.641308;-0.282051;613.188;520.31;299.549;1.06087;2.70634;-0.536316;
8785.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-59725;-121472;187574;-16.9646;-42.4115;65.031;0.74359;1;1.17949;1.10962;0.812154;-0.188034;612.964;518.968;298.941;0.833088;2.35762;-0.608643;
8815.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-59960;-121970;188358;-16.9646;-42.4115;70.6858;0.666667;1.07692;0.846154;0.872898;0.778077;-0.299145;613.411;517.625;298.931;1.91401;1.7602;-0.00942993;
8847.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-60083;-122217;188741;-22.6195;-42.4115;67.8584;0.461538;0.948718;0.948718;0.813718;0.795026;-0.153846;613.635;516.73;298.669;1.15017;1.24516;-0.262787;
8879.93;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-60328;-122724;189518;-19.792;-45.2389;67.8584;0.487179;1.02564;1.23077;0.991256;0.931718;-0.0940171;613.859;515.835;298.931;1.15587;1.23987;0.262787;
8910.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-60565;-123211;190297;-22.6195;-45.2389;67.8584;0.435897;0.948718;1.02564;0.843308;0.82918;-0.119658;614.083;514.716;298.408;1.34001;1.61185;-0.523285;
8942.94;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-60694;-123470;190668;-19.792;-42.4115;67.8584;0.589744;1.07692;1.48718;1.19838;1.01715;-0.0598291;614.754;513.374;298.327;2.25778;1.58478;-0.0809937;
8974.96;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-60930;-123980;191437;-19.792;-42.4115;65.031;0.564103;0.974359;1.48718;1.18359;0.957282;-0.017094;614.754;511.807;298.056;1.3534;2.53938;-0.271027;
