Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3396.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10719;17316;-33607;11.3097;16.9646;-31.1018;0.512821;0.923077;1.07692;-0.917282;-0.803538;0.119658;866.025;884.575;118;-0.385981;-0.725911;0;
3428.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10770;17404;-33790;8.4823;16.9646;-36.7566;0.794872;0.769231;0.897436;-0.976462;-0.547231;0.222222;866.473;883.904;118.626;-1.31372;-0.68779;0.625626;
3460.84;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;10883;17594;-34170;8.4823;14.1372;-31.1018;0.538462;1;1.12821;-0.961667;-0.863385;0.136752;866.473;883.232;118.355;-0.585698;-1.08526;-0.271118;
3492.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11003;17784;-34541;11.3097;16.9646;-33.9292;0.717949;0.897436;0.923077;-0.946872;-0.666897;0.230769;866.249;883.232;118.274;0.36268;-0.19507;-0.0810394;
3524.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11049;17872;-34710;8.4823;16.9646;-31.1018;0.923077;1;1.12821;-1.18359;-0.735308;0.264957;866.249;882.114;118.353;-0.976116;-1.8088;0.0795441;
3556.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11159;18056;-35086;8.4823;16.9646;-31.1018;0.615385;1.15385;1.05128;-0.961667;-0.914769;0.239316;866.473;882.114;118.626;-0.361474;0.197296;0.272629;
3587.93;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11265;18234;-35455;8.4823;14.1372;-33.9292;0.871795;0.923077;1.07692;-1.12441;-0.684;0.239316;865.801;881.666;118.545;0.692398;-1.31256;-0.081131;
3617.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11370;18412;-35819;8.4823;16.9646;-33.9292;0.538462;0.948718;1.10256;-0.946872;-0.820641;0.128205;865.801;881.666;118.545;0;0;0;
3649.86;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11424;18506;-36004;8.4823;16.9646;-33.9292;0.641026;0.974359;1;-0.946872;-0.769436;0.205128;865.801;881.666;118.899;0;0;0.353745;
3680.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11532;18676;-36358;8.4823;14.1372;-31.1018;0.820513;0.871795;1.23077;-1.18359;-0.718103;0.153846;865.801;881.219;119.248;-0.401635;-0.71724;0.348961;
3710.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11639;18858;-36722;8.4823;16.9646;-31.1018;0.512821;1.07692;0.897436;-0.813718;-0.846385;0.230769;865.801;880.547;119.171;-0.601101;-1.07681;-0.0763321;
3741.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11693;18950;-36903;11.3097;16.9646;-31.1018;0.589744;0.769231;1.17949;-1.02085;-0.709462;0.0598291;865.578;880.1;118.897;-0.0367593;-0.918786;-0.274048;
3773.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11800;19142;-37281;8.4823;16.9646;-33.9292;0.769231;0.615385;0.820513;-0.917282;-0.427538;0.188034;865.801;879.652;119.171;-0.760315;-0.517146;0.274048;
3804.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;11918;19336;-37650;11.3097;16.9646;-31.1018;0.487179;0.974359;1.25641;-1.00605;-0.906051;0.0683761;865.578;879.205;119.793;-0.0510688;-0.918001;0.622086;
3836.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12024;19526;-38019;8.4823;16.9646;-31.1018;0.769231;0.820513;0.820513;-0.917282;-0.564359;0.25641;865.578;878.758;119.445;-0.404164;-0.715947;-0.347992;
3867.69;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12080;19615;-38196;11.3097;16.9646;-31.1018;0.615385;0.948718;1.15385;-1.02085;-0.812103;0.136752;865.578;878.31;119.793;-0.408504;-0.713479;0.347977;
3898.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12195;19804;-38568;11.3097;16.9646;-31.1018;0.692308;1.07692;1.02564;-0.991256;-0.829308;0.247863;865.578;877.415;119.793;-0.816954;-1.42686;3.05176e-05;
3930.86;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12298;19985;-38946;8.4823;14.1372;-33.9292;0.641026;0.897436;0.846154;-0.858103;-0.666897;0.230769;865.801;877.415;120.069;-0.356392;0.206335;0.275536;
3962.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12413;20177;-39310;8.4823;16.9646;-33.9292;0.564103;0.589744;1.07692;-0.946872;-0.564128;0.025641;865.801;876.52;120.069;-0.823862;-1.42301;-7.62939e-06;
3994.88;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12472;20278;-39502;11.3097;16.9646;-33.9292;0.717949;0.871795;0.871795;-0.917282;-0.632718;0.239316;866.025;875.625;120.688;-1.19332;-1.20386;0.618675;
4026.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12578;20461;-39869;11.3097;14.1372;-31.1018;0.589744;0.769231;1.05128;-0.946872;-0.666769;0.102564;866.249;875.401;120.689;-0.563941;-0.143324;0.00131989;
4058.84;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12691;20651;-40229;8.4823;16.9646;-31.1018;0.538462;0.74359;1.05128;-0.917282;-0.666744;0.0769231;866.249;875.401;120.689;0;0;0;
4088.78;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12799;20840;-40602;11.3097;16.9646;-31.1018;0.74359;1.07692;1;-1.00605;-0.803692;0.273504;866.025;874.954;120.415;-0.0610737;-0.91749;-0.274437;
4119.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12857;20934;-40784;11.3097;16.9646;-33.9292;0.538462;0.717949;0.74359;-0.739744;-0.547179;0.17094;866.696;874.73;120.069;-1.27514;0.263252;-0.345589;
4151.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;12974;21122;-41169;8.4823;16.9646;-33.9292;0.487179;0.769231;1.05128;-0.887692;-0.700923;0.0683761;867.368;873.835;119.793;-1.88909;-0.813004;-0.275513;
4184.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13078;21318;-41547;11.3097;16.9646;-33.9292;0.538462;0.948718;0.769231;-0.754539;-0.709641;0.239316;867.368;872.94;119.793;-0.817008;-1.42696;-3.05176e-05;
4214.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13138;21410;-41724;11.3097;14.1372;-31.1018;0.615385;0.74359;1;-0.932077;-0.624051;0.119658;867.368;872.492;119.994;-0.410996;-0.712047;0.200256;
4246.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13250;21598;-42099;8.4823;14.1372;-33.9292;0.820513;0.974359;1.10256;-1.10962;-0.743821;0.230769;867.591;872.045;120.069;-0.768323;-0.505172;0.0752869;
4278.92;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13359;21787;-42473;8.4823;16.9646;-33.9292;0.410256;0.871795;0.846154;-0.724949;-0.726641;0.145299;867.815;871.374;120.414;-0.979366;-0.85509;0.345566;
4309.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13485;21979;-42851;8.4823;16.9646;-33.9292;0.461538;0.820513;0.897436;-0.784128;-0.692436;0.128205;868.262;870.255;119.793;-1.73587;-1.37442;-0.621094;
4339.83;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13541;22074;-43047;11.3097;16.9646;-31.1018;0.692308;0.974359;0.769231;-0.843308;-0.675513;0.299145;868.039;869.36;120.069;-0.46747;-1.62935;0.275536;
4370.88;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13664;22260;-43414;8.4823;16.9646;-31.1018;0.384615;0.871795;0.948718;-0.769333;-0.769333;0.102564;868.262;868.912;119.994;-0.767658;-0.50618;-0.0752716;
4402.84;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13782;22449;-43801;8.4823;16.9646;-36.7566;0.589744;0.74359;0.974359;-0.902487;-0.624051;0.119658;868.486;868.465;120.069;-0.768323;-0.505171;0.0753021;
4434.88;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13908;22635;-44189;11.3097;16.9646;-33.9292;0.358974;0.820513;0.871795;-0.710154;-0.718051;0.102564;868.486;867.57;120.069;-0.823805;-1.42292;-2.28882e-05;
4466.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;13970;22728;-44377;11.3097;16.9646;-36.7566;0.512821;0.871795;0.923077;-0.828513;-0.718103;0.153846;868.486;867.57;120.069;0;0;0;
4498.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14084;22927;-44763;8.4823;16.9646;-33.9292;0.435897;0.666667;0.692308;-0.650974;-0.530051;0.136752;868.039;866.899;120.342;0.0878912;-1.48027;0.273026;
4529.77;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14210;23123;-45137;11.3097;16.9646;-31.1018;0.589744;0.794872;1.05128;-0.946872;-0.683872;0.111111;868.486;866.899;120.342;-0.710809;0.416063;9.91821e-05;
4561.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14262;23222;-45316;5.65487;19.792;-33.9292;0.74359;0.717949;1.17949;-1.10962;-0.624026;0.0940171;868.262;866.004;120.619;-0.483088;-1.62479;0.276863;
4593.84;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14385;23419;-45687;11.3097;19.792;-31.1018;0.307692;0.692308;1;-0.754538;-0.692308;0;868.71;865.78;120.688;-0.918081;0.066834;0.0686874;
4625.77;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14507;23620;-46061;8.4823;19.792;-33.9292;0.666667;0.641026;1.02564;-0.976462;-0.547103;0.0940171;868.934;865.109;121.238;-0.99165;-0.840868;0.550323;
4657.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14623;23815;-46427;8.4823;16.9646;-31.1018;0.487179;0.846154;1.05128;-0.887692;-0.752231;0.0940171;869.157;864.438;119.994;-0.973156;-0.862204;-1.24429;
4687.83;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14744;24011;-46808;11.3097;14.1372;-31.1018;0.74359;0.871795;1.07692;-1.05044;-0.692487;0.179487;869.605;863.766;120.414;-1.3346;-0.646552;0.420837;
4717.84;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14798;24098;-46996;8.4823;16.9646;-33.9292;0.487179;0.948718;0.923077;-0.813718;-0.777949;0.17094;869.381;863.095;120.963;-0.281354;-1.26936;0.548912;
4747.85;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14921;24292;-47366;11.3097;16.9646;-33.9292;0.435897;0.923077;1.12821;-0.902487;-0.846231;0.076923;869.605;862.871;120.961;-0.564615;-0.140647;-0.00260162;
4777.9;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;14984;24389;-47559;8.4823;16.9646;-31.1018;0.538462;0.692308;0.897436;-0.828513;-0.581308;0.111111;869.605;862.424;121.307;-0.427205;-0.702442;0.345963;
4808.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15101;24575;-47908;11.3097;16.9646;-31.1018;0.538462;0.923077;1.41026;-1.12441;-0.906;0.0170941;869.381;861.976;121.238;-0.0742529;-0.916518;-0.0688019;
4840.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15222;24771;-48277;11.3097;16.9646;-31.1018;0.512821;0.897436;0.794872;-0.754539;-0.692513;0.205128;869.381;861.305;120.963;-0.634424;-1.05739;-0.274536;
4872.86;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15340;24965;-48652;11.3097;16.9646;-33.9292;0.333333;0.794872;1.33333;-0.961667;-0.86318;-0.0683761;869.381;860.858;121.857;-0.433873;-0.698211;0.893661;
4904.83;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15402;25057;-48829;11.3097;16.9646;-33.9292;0.410256;1.05128;1.23077;-0.946872;-0.974436;0.076923;868.934;860.634;121.238;0.491036;-0.778604;-0.619141;
4936.89;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15520;25247;-49191;11.3097;19.792;-31.1018;0.615385;1.07692;1.10256;-0.991256;-0.880538;0.196581;869.157;860.634;121.515;-0.351071;0.215263;0.277061;
4968.82;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15635;25432;-49554;11.3097;16.9646;-33.9292;0.384615;0.794872;1.10256;-0.858103;-0.769256;0.025641;868.934;860.186;122.132;-0.0885395;-0.915248;0.616661;
4999.87;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15759;25614;-49900;8.4823;16.9646;-31.1018;0.641026;0.794872;1.41026;-1.18359;-0.786333;0.00854703;869.381;859.515;122.069;-1.35272;-0.607746;-0.0625458;
5031.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15822;25714;-50088;11.3097;16.9646;-33.9292;0.487179;0.74359;1.30769;-1.03564;-0.769205;-0.025641;869.605;859.291;121.515;-0.565949;-0.135179;-0.554077;
5063.88;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;15951;25898;-50442;11.3097;16.9646;-31.1018;0.410256;0.74359;1.12821;-0.887692;-0.735051;0.00854699;869.829;858.62;121.858;-1.00064;-0.829987;0.343285;
5093.91;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16076;26083;-50812;11.3097;14.1372;-31.1018;0.435897;0.948718;1.07692;-0.872898;-0.846256;0.102564;870.724;858.396;121.792;-1.61668;0.518435;-0.0662613;
5125.65;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16207;26273;-51182;11.3097;14.1372;-31.1018;0.512821;1.10256;1.12821;-0.946872;-0.940333;0.162393;870.724;858.396;121.792;0;0;0;
5155.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16265;26362;-51361;11.3097;16.9646;-31.1018;0.487179;0.769231;1.23077;-0.991256;-0.760692;0.00854699;870.5;857.949;121.515;-0.0786838;-0.916148;-0.277069;
5185.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16384;26557;-51732;8.4823;14.1372;-33.9292;0.410256;0.871795;0.820513;-0.710154;-0.718103;0.153846;870.5;857.278;121.791;-0.649688;-1.04821;0.275894;
5217.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16505;26755;-52109;8.4823;16.9646;-31.1018;0.615385;0.769231;1.12821;-1.00605;-0.683846;0.0854701;871.395;856.606;121.515;-2.04892;-0.190273;-0.275856;
5248.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16560;26844;-52279;11.3097;14.1372;-28.2743;0.615385;0.871795;1.02564;-0.946872;-0.718103;0.153846;871.395;856.159;121.515;-0.429756;-0.700884;0;
5279.92;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16672;27037;-52641;11.3097;14.1372;-31.1018;0.641026;0.923077;1.25641;-1.09482;-0.820615;0.102564;871.619;855.711;122.132;-0.786008;-0.477189;0.616631;
5312.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16779;27222;-53008;8.4823;14.1372;-36.7566;0.769231;1;0.897436;-0.961667;-0.709692;0.290598;872.29;855.04;121.791;-1.69972;-0.397264;-0.340866;
5343.96;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16839;27308;-53189;8.4823;14.1372;-31.1018;0.435897;1.12821;1.02564;-0.843308;-0.948898;0.179487;872.29;854.369;121.515;-0.644633;-1.05133;-0.275803;
5375.93;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;16956;27489;-53562;8.4823;16.9646;-33.9292;0.615385;1.10256;1;-0.932077;-0.863487;0.239316;872.514;853.921;121.792;-0.783166;-0.48184;0.277077;
5406.95;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17054;27663;-53939;8.4823;14.1372;-33.9292;0.564103;0.820513;1;-0.902487;-0.692436;0.128205;872.29;853.698;122.134;0.130073;-0.567144;0.342094;
5437.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17165;27844;-54300;11.3097;16.9646;-28.2743;0.717949;0.974359;1.20513;-1.10962;-0.812128;0.162393;871.843;853.25;122.134;0.260145;-1.13429;0;
5469.8;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17220;27937;-54486;8.4823;16.9646;-33.9292;0.769231;0.846154;1.05128;-1.05044;-0.658308;0.188034;871.843;853.026;122.411;-0.220333;-0.347038;0.277115;
5499.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17317;28103;-54853;8.4823;16.9646;-33.9292;0.666667;1;1.12821;-1.03564;-0.820692;0.179487;871.843;852.579;122.411;-0.440666;-0.694076;1.52588e-05;
5530.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17430;28287;-55225;8.4823;16.9646;-33.9292;0.615385;1.12821;1.07692;-0.976462;-0.906205;0.222222;871.843;852.579;122.411;0;0;0;
5561.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17484;28373;-55415;8.4823;14.1372;-28.2743;0.769231;0.948718;1.30769;-1.19838;-0.812103;0.136752;872.29;852.131;122.626;-1.13693;-0.248365;0.214462;
5590.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17583;28556;-55774;8.4823;16.9646;-31.1018;0.641026;1.12821;0.769231;-0.813718;-0.795205;0.333333;871.843;851.907;123.024;0.466532;-0.793529;0.398109;
5622.79;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17695;28747;-56140;11.3097;16.9646;-31.1018;0.717949;0.923077;1.33333;-1.18359;-0.820615;0.102564;872.29;851.012;123.245;-0.795128;-0.461832;0.278099;
5655.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17798;28935;-56503;5.65487;11.3097;-33.9292;0.641026;0.717949;1.02564;-0.961667;-0.606949;0.111111;872.29;851.012;123.245;0;0;0;
5685.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17855;29028;-56682;11.3097;14.1372;-31.1018;0.538462;0.948718;1.20513;-1.00605;-0.854795;0.0940171;872.29;850.117;123.245;-0.901428;-1.37519;-2.28882e-05;
5717.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;17975;29220;-57053;11.3097;16.9646;-31.1018;0.641026;0.769231;1.10256;-1.00605;-0.666769;0.102564;872.738;849.67;123.245;-1.13942;-0.235883;7.62939e-06;
5750.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18082;29407;-57428;8.4823;16.9646;-31.1018;0.615385;0.692308;1.10256;-0.991256;-0.624;0.0683761;872.961;848.999;123.579;-1.02507;-0.799725;0.334198;
5781.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18203;29601;-57784;11.3097;19.792;-31.1018;0.589744;0.74359;0.846154;-0.828513;-0.581359;0.162393;872.738;848.328;123.578;-0.339054;-1.25514;-0.00109863;
5814.06;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18253;29699;-57975;8.4823;14.1372;-33.9292;0.769231;0.74359;0.923077;-0.976462;-0.547205;0.196581;872.961;847.88;123.857;-0.799924;-0.453373;0.279114;
5845.97;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18368;29883;-58344;11.3097;16.9646;-33.9292;0.461538;0.74359;0.974359;-0.828513;-0.666744;0.0769231;872.961;847.432;123.857;-0.458035;-0.682739;-1.52588e-05;
5875.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18487;30081;-58721;8.4823;16.9646;-31.1018;0.692308;0.74359;0.948718;-0.946872;-0.581359;0.162393;872.514;846.537;123.857;-0.2322;-1.82427;1.52588e-05;
5906.95;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18541;30178;-58916;11.3097;16.9646;-31.1018;0.538462;0.666667;1.10256;-0.946872;-0.632513;0.034188;872.737;846.09;124.466;-0.804636;-0.44475;0.609131;
5938.99;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18660;30373;-59284;11.3097;16.9646;-33.9292;0.461538;0.717949;0.74359;-0.695359;-0.572795;0.145299;872.737;845.643;124.136;-0.461355;-0.6805;-0.33004;
5971.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18774;30572;-59649;11.3097;16.9646;-31.1018;0.666667;0.769231;1.30769;-1.13921;-0.726538;0.0427351;872.514;844.971;124.135;-0.351243;-1.25178;-0.00105286;
6003.01;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18895;30778;-60026;11.3097;16.9646;-31.1018;0.538462;0.769231;0.794872;-0.769333;-0.598462;0.17094;872.514;844.3;124.746;-0.702772;-1.01339;0.611229;
6034.99;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;18957;30877;-60208;8.4823;16.9646;-31.1018;0.461538;0.512821;0.974359;-0.828513;-0.512821;1.98682e-08;872.961;844.3;124.746;-0.676761;0.469417;-7.62939e-06;
6065.99;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19071;31085;-60590;8.4823;16.9646;-33.9292;0.435897;0.589744;1.02564;-0.843308;-0.589744;0;872.961;844.3;124.746;0;0;0;
6097.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19192;31285;-60959;11.3097;16.9646;-31.1018;0.384615;0.974359;1.15385;-0.887692;-0.906051;0.0683761;872.737;843.852;124.694;-0.12937;-0.910374;-0.0519409;
6129.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19303;31478;-61317;11.3097;19.792;-31.1018;0.487179;0.769231;1.12821;-0.932077;-0.726538;0.042735;872.737;843.181;125.305;-0.712644;-1.00633;0.610466;
6161.56;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19365;31574;-61510;11.3097;16.9646;-36.7566;0.538462;0.897436;0.948718;-0.858103;-0.735205;0.162393;872.737;842.958;124.694;-0.233982;-0.337986;-0.610466;
6193.16;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19480;31764;-61884;11.3097;19.792;-31.1018;0.692308;0.846154;1.12821;-1.05044;-0.709538;0.136752;872.961;842.062;124.975;-1.27999;-1.11128;0.281113;
6224.94;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19588;31957;-62249;11.3097;19.792;-33.9292;0.615385;0.846154;0.794872;-0.813718;-0.624154;0.222222;872.737;841.615;124.694;-0.129372;-0.910374;-0.281013;
6257.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19710;32149;-62623;8.4823;16.9646;-31.1018;0.641026;0.589744;1.15385;-1.03564;-0.564128;0.025641;873.185;841.167;124.694;-1.14515;-0.207171;-0.000205994;
6289.12;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19762;32244;-62802;8.4823;16.9646;-31.1018;0.717949;0.948718;1.07692;-1.03564;-0.752333;0.196581;872.961;840.496;124.695;-0.363374;-1.24835;0.00109863;
6320.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19879;32432;-63180;11.3097;16.9646;-33.9292;0.487179;0.794872;1.07692;-0.902487;-0.726564;0.0683761;872.961;839.377;124.082;-1.1518;-1.70233;-0.61277;
6350.24;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;19996;32619;-63563;8.4823;16.9646;-33.9292;0.615385;0.871795;0.923077;-0.887692;-0.683949;0.188034;873.856;839.154;124.695;-1.58834;0.599649;0.612785;
6382.19;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20107;32798;-63941;11.3097;14.1372;-31.1018;0.435897;1.02564;0.974359;-0.813718;-0.86341;0.162393;873.633;838.259;124.415;-0.589535;-1.58915;-0.280136;
6412.17;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20169;32891;-64119;8.4823;14.1372;-31.1018;0.538462;0.846154;1.20513;-1.00605;-0.786385;0.0598291;873.185;837.811;124.415;0.214862;-1.14365;-7.62939e-05;
6444.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20274;33068;-64481;11.3097;16.9646;-31.1018;0.589744;1.15385;0.948718;-0.887692;-0.889154;0.264957;873.633;837.364;124.415;-1.14413;-0.212744;0.000106812;
6474.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20393;33244;-64850;11.3097;14.1372;-33.9292;0.435897;1.12821;1.10256;-0.887692;-0.974513;0.153846;873.409;836.693;124.975;-0.369409;-1.24647;0.560219;
6506.2;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20454;33336;-65045;8.4823;16.9646;-33.9292;0.641026;0.871795;0.820513;-0.843308;-0.641256;0.230769;873.633;836.021;125.305;-1.04878;-0.768426;0.329346;
6537.26;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20554;33520;-65417;8.4823;14.1372;-31.1018;0.692308;1;1.05128;-1.00605;-0.786538;0.213675;873.409;835.574;124.695;-0.129386;-0.910372;-0.609482;
6568.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20670;33710;-65781;8.4823;19.792;-33.9292;0.512821;1;0.948718;-0.843308;-0.812154;0.188034;872.961;835.35;124.975;0.43924;-0.808955;0.280182;
6598.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20777;33899;-66153;11.3097;16.9646;-31.1018;0.717949;0.717949;1.23077;-1.12441;-0.649641;0.0683761;873.185;834.679;125.306;-1.04881;-0.768394;0.331055;
6629.17;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20835;33992;-66332;11.3097;16.9646;-31.1018;0.589744;1.07692;1.10256;-0.976462;-0.889077;0.188034;873.185;834.679;125.306;0;0;0;
6661.18;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;20955;34179;-66699;8.4823;14.1372;-28.2743;0.589744;0.794872;1.17949;-1.02085;-0.726564;0.0683761;873.409;834.008;124.975;-1.04435;-0.774442;-0.3311;
6693.22;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21067;34370;-67069;11.3097;19.792;-31.1018;0.461538;0.820513;1.20513;-0.961667;-0.794897;0.025641;873.185;833.784;126.189;0.0896429;-0.574922;1.21381;
6725.13;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21125;34467;-67246;14.1372;16.9646;-33.9292;0.564103;0.769231;1;-0.902487;-0.658231;0.111111;873.633;832.217;125.256;-0.949148;-1.3427;-7.62939e-06;
6756.19;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21243;34666;-67618;8.4823;16.9646;-31.1018;0.666667;0.589744;1.23077;-1.09482;-0.581205;0.00854703;873.633;831.323;125.256;-0.949083;-1.3426;7.62939e-06;
6788.02;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21365;34873;-67996;11.3097;19.792;-33.9292;0.410256;0.564103;0.871795;-0.739744;-0.529949;0.0341881;873.633;830.204;125.537;-1.19465;-1.67253;0.28109;
6820.21;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21490;35082;-68369;11.3097;19.792;-31.1018;0.641026;0.307692;1;-0.946872;-0.324769;-0.017094;873.856;829.085;125.865;-1.53793;-1.4244;0.327568;
6852.19;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;21550;35198;-68568;11.3097;19.792;-33.9292;0.435897;0.487179;0.923077;-0.784128;-0.487179;0;873.856;829.085;125.865;0;0;0;
