Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6800.63;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;150702;-55659;-82602;70.6858;-28.2743;-39.5841;1.07692;0.410256;0.897436;-1.13921;0.33341;-0.076923;578.283;682.529;203.826;-1.12812;0.498175;-0.263824;
6831.54;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;151525;-55971;-83045;73.5133;-28.2743;-36.7566;1.02564;0.564103;0.846154;-1.08003;0.436026;-0.128205;578.73;681.634;203.462;-1.18047;1.4101;-0.363602;
6863.55;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;151926;-56123;-83264;73.5133;-25.4469;-39.5841;1.05128;0.333333;1.02564;-1.19838;0.230872;-0.102564;578.506;680.739;203.568;-1.67169;0.279952;0.105774;
6894.35;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;152748;-56435;-83719;65.031;-31.1018;-39.5841;0.974359;0.461538;0.820513;-1.03564;0.359077;-0.102564;578.059;679.396;202.84;-2.59275;0.198348;-0.727798;
6924.69;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;153533;-56742;-84165;65.031;-28.2743;-39.5841;1.28205;0.461538;0.846154;-1.22797;0.453;-0.00854699;578.059;678.949;201.962;-0.762486;0.30748;-0.878204;
6955.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;153946;-56895;-84379;70.6858;-25.4469;-39.5841;1.53846;0.512821;0.820513;-1.36113;0.581128;0.068376;578.282;677.83;201.587;-1.7597;1.13912;-0.375488;
6987.52;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;154735;-57206;-84823;67.8584;-28.2743;-36.7566;0.948718;0.512821;0.820513;-1.02085;0.384744;-0.128205;578.506;676.935;201.33;-1.38186;0.98171;-0.256287;
7019.83;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;155544;-57505;-85241;70.6858;-28.2743;-36.7566;1.23077;0.589744;1.12821;-1.36113;0.427513;-0.162393;578.282;675.369;201.327;-2.83003;0.662833;-0.003479;
7050.88;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;156368;-57804;-85686;70.6858;-22.6195;-39.5841;1.23077;0.666667;0.923077;-1.24277;0.547128;-0.119658;578.282;675.369;201.327;0;0;0;
7081.99;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;156772;-57952;-85914;73.5133;-25.4469;-36.7566;0.794872;0.717949;0.974359;-1.02085;0.419103;-0.299145;578.954;673.802;202.066;-2.20262;2.22596;0.73909;
7113.41;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;157598;-58256;-86336;76.3407;-28.2743;-39.5841;1.20513;0.666667;0.923077;-1.22797;0.53859;-0.128205;578.954;672.684;201.073;-1.91781;0.738975;-0.993317;
7145.44;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;158414;-58544;-86774;73.5133;-22.6195;-39.5841;1.38462;0.794872;0.948718;-1.34633;0.675333;-0.119658;578.954;671.789;201.073;-1.53433;0.591213;-1.52588e-05;
7177.07;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;159234;-58824;-87221;70.6858;-22.6195;-39.5841;0.871795;0.897436;0.846154;-0.991256;0.607128;-0.290598;578.954;671.117;200.073;-1.15832;0.423256;-1.00011;
7208.76;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;159629;-58960;-87440;70.6858;-25.4469;-42.4115;1.12821;0.897436;0.923077;-1.18359;0.666897;-0.230769;578.73;670.223;199.821;-1.68642;0.170089;-0.252014;
7240.77;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;160454;-59240;-87885;67.8584;-25.4469;-39.5841;1.20513;0.871795;0.692308;-1.09482;0.752256;-0.119658;578.73;669.328;199.821;-1.54689;0.557544;1.52588e-05;
7272.74;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;161261;-59526;-88332;70.6858;-22.6195;-36.7566;0.794872;0.717949;0.692308;-0.858103;0.513026;-0.205128;578.73;668.432;199.821;-1.54689;0.557544;1.52588e-05;
7304.53;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;162096;-59813;-88774;73.5133;-22.6195;-39.5841;0.897436;0.769231;0.794872;-0.976462;0.547231;-0.222222;578.954;666.643;199.187;-2.97047;1.46971;-0.633621;
7335.8;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;162504;-59968;-89010;73.5133;-25.4469;-39.5841;0.846154;0.74359;0.692308;-0.887692;0.547205;-0.196581;578.73;665.3;198.949;-2.46651;0.411405;-0.23851;
7367.8;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;163336;-60266;-89463;73.5133;-25.4469;-39.5841;0.794872;0.589744;0.717949;-0.872898;0.418974;-0.17094;579.177;663.958;198.938;-2.06554;1.57946;-0.0110321;
7399.86;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;164161;-60558;-89923;73.5133;-22.6195;-39.5841;1.07692;0.846154;0.717949;-1.03564;0.683923;-0.162393;579.177;662.391;198.318;-2.73161;0.904321;-0.619965;
7430.68;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;164551;-60710;-90160;67.8584;-28.2743;-39.5841;1.48718;0.794872;0.717949;-1.27236;0.786333;-0.00854701;578.954;661.049;198.567;-2.4692;0.39498;0.249664;
7462.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;165371;-60994;-90599;70.6858;-28.2743;-39.5841;1.10256;0.794872;0.666667;-1.02085;0.675333;-0.119658;579.401;660.154;198.567;-1.29646;1.30433;-1.52588e-05;
7493.68;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;166176;-61284;-91044;76.3407;-22.6195;-39.5841;1.10256;0.794872;0.820513;-1.10962;0.624103;-0.17094;580.296;659.035;198.315;-1.43363;2.20968;-0.252426;
7524.71;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;167007;-61580;-91504;70.6858;-25.4469;-39.5841;0.948718;0.666667;0.717949;-0.961667;0.521513;-0.145299;580.968;657.245;198.067;-2.74319;2.19439;-0.247482;
7556;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;167412;-61731;-91726;79.1681;-28.2743;-39.5841;0.871795;0.615385;0.794872;-0.961667;0.436077;-0.179487;581.191;656.126;197.697;-1.83281;1.0171;-0.369827;
7587.71;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;168238;-62043;-92185;73.5133;-25.4469;-39.5841;0.794872;0.487179;0.846154;-0.946872;0.307872;-0.179487;581.639;654.56;197.937;-2.48402;1.66977;0.239273;
7618.56;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;169032;-62358;-92640;67.8584;-28.2743;-39.5841;1.20513;0.410256;0.666667;-1.08003;0.452949;0.042735;581.639;653.218;197.066;-2.35776;0.723715;-0.870224;
7650.53;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;169835;-62665;-93078;70.6858;-28.2743;-39.5841;1.48718;0.435897;0.717949;-1.27236;0.546897;0.111111;581.639;650.98;197.437;-3.92171;1.23185;0.370026;
7682.56;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;170260;-62823;-93313;76.3407;-25.4469;-42.4115;0.846154;0.666667;0.769231;-0.932077;0.470282;-0.196581;581.639;648.742;197.066;-3.92976;1.20632;-0.370026;
7713.63;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;171058;-63130;-93764;70.6858;-28.2743;-36.7566;1.17949;0.205128;0.923077;-1.21318;0.222205;0.017094;582.086;646.281;197.697;-4.05734;2.1592;0.630936;
7744.81;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;171899;-63451;-94213;73.5133;-28.2743;-39.5841;0.846154;0.435897;0.564103;-0.813718;0.384667;-0.0512821;581.863;643.82;198.067;-4.42644;1.01093;0.369827;
7776.06;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;172316;-63615;-94444;73.5133;-28.2743;-39.5841;0.717949;0.358974;0.948718;-0.961667;0.16259;-0.196581;581.863;642.701;198.318;-1.95112;0.645933;0.250275;
7807.73;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;173177;-63922;-94883;76.3407;-25.4469;-39.5841;0.538462;0.358974;0.615385;-0.665769;0.213821;-0.145299;581.863;642.701;198.318;0;0;0;
7839.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;174008;-64235;-95334;70.6858;-28.2743;-39.5841;1.10256;0.487179;0.717949;-1.05044;0.453026;-0.0341881;582.31;641.583;197.314;-1.71717;1.39788;-1.00395;
7870.59;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;174835;-64546;-95772;67.8584;-25.4469;-39.5841;1.20513;0.564103;0.974359;-1.25756;0.453103;-0.111111;582.534;640.688;197.067;-1.45103;0.876249;-0.24707;
7902.59;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;175226;-64694;-95990;73.5133;-25.4469;-39.5841;1.28205;0.461538;0.948718;-1.28715;0.418846;-0.042735;582.758;639.793;197.313;-1.44713;0.88246;0.246887;
7933.26;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;176057;-64990;-96427;79.1681;-25.4469;-39.5841;1.07692;0.769231;1.15385;-1.28715;0.487462;-0.282051;582.981;638.003;196.68;-3.03201;1.33842;-0.63295;
7963.91;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;176889;-65291;-96864;70.6858;-28.2743;-39.5841;0.897436;0.615385;0.769231;-0.961667;0.453154;-0.162393;583.205;636.436;197.064;-2.63;1.23807;0.383789;
7995.54;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;177685;-65590;-97293;70.6858;-28.2743;-36.7566;0.871795;0.564103;0.820513;-0.976462;0.393333;-0.17094;584.1;635.094;197.064;-1.87438;2.29846;3.05176e-05;
8026.7;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;178119;-65757;-97523;70.6858;-31.1018;-36.7566;0.794872;0.435897;1.02564;-1.05044;0.213897;-0.222222;584.1;633.975;196.447;-1.9713;0.581825;-0.61731;
8058.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;178918;-66070;-97972;70.6858;-25.4469;-39.5841;0.897436;0.461538;0.897436;-1.03564;0.307846;-0.153846;584.547;632.633;196.436;-2.1325;1.48782;-0.010498;
8090.73;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;179731;-66377;-98402;67.8584;-28.2743;-36.7566;0.974359;0.358974;1;-1.13921;0.230897;-0.128205;584.547;631.514;195.817;-1.97755;0.560222;-0.619522;
8122.7;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;180123;-66534;-98630;67.8584;-25.4469;-42.4115;1.10256;0.589744;0.74359;-1.06523;0.512897;-0.0769231;585.443;630.395;196.437;-1.50517;2.16148;0.619629;
8153.82;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;180924;-66832;-99060;70.6858;-28.2743;-36.7566;1.12821;0.564103;0.871795;-1.154;0.461641;-0.102564;585.443;629.5;195.573;-1.58393;0.44144;-0.863495;
8184.94;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;181745;-67147;-99511;73.5133;-28.2743;-39.5841;1.07692;0.384615;0.871795;-1.12441;0.324846;-0.0598291;585.443;627.71;195.573;-3.16776;0.88285;0;
8216.63;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;182577;-67471;-99969;73.5133;-31.1018;-39.5841;1.10256;0.384615;0.692308;-1.03564;0.393154;0.00854699;585.443;627.71;195.573;0;0;0;
8248.19;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;182981;-67632;-100195;76.3407;-31.1018;-42.4115;0.794872;0.102564;0.666667;-0.843308;0.111103;0.00854701;585.666;625.473;195.441;-3.85264;1.49129;-0.131851;
8280.18;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;183824;-67964;-100661;67.8584;-28.2743;-39.5841;1.02564;0.307692;0.641026;-0.961667;0.333308;0.025641;585.666;624.354;195.573;-1.97992;0.551788;0.1315;
8310.79;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;184642;-68288;-101122;67.8584;-25.4469;-36.7566;1;0.307692;0.461538;-0.843308;0.384538;0.0769231;586.114;623.011;195.198;-2.16426;1.44143;-0.374359;
8342.75;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;185450;-68593;-101574;73.5133;-28.2743;-39.5841;1.10256;0.512821;0.74359;-1.06523;0.46159;-0.0512821;586.785;621.893;194.811;-1.67116;1.71977;-0.387604;
8375.01;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;185869;-68756;-101794;70.6858;-25.4469;-42.4115;1.12821;0.435897;0.820513;-1.12441;0.393205;-0.042735;587.456;620.997;194.57;-1.28064;1.60934;-0.241104;
8405.59;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;186648;-69063;-102246;70.6858;-25.4469;-39.5841;1.05128;0.769231;0.769231;-1.05044;0.607;-0.162393;587.68;620.55;194.811;-0.689561;0.608296;0.241257;
8437.58;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;187474;-69352;-102687;76.3407;-28.2743;-39.5841;1.25641;0.615385;0.820513;-1.19838;0.555615;-0.0598291;588.575;618.536;194.568;-3.16628;2.52484;-0.242767;
8467.6;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;188302;-69646;-103143;70.6858;-25.4469;-39.5841;1.05128;0.589744;0.717949;-1.02085;0.504359;-0.0854701;588.799;616.746;195.198;-3.0655;1.25952;0.630188;
8497.87;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;188709;-69789;-103362;73.5133;-22.6195;-39.5841;0.846154;0.846154;0.641026;-0.858103;0.632692;-0.213675;589.47;615.628;194.811;-1.67127;1.7198;-0.387573;
8530.06;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;189542;-70076;-103821;67.8584;-25.4469;-36.7566;1.15385;0.820513;0.641026;-1.03564;0.718051;-0.102564;589.918;614.061;194.183;-2.58789;1.50355;-0.627563;
8562.04;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;190359;-70365;-104280;76.3407;-25.4469;-39.5841;1.12821;0.666667;0.666667;-1.03564;0.598359;-0.0683761;590.365;612.943;194.326;-1.7877;1.30647;0.142303;
8591.75;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;190753;-70506;-104504;67.8584;-22.6195;-39.5841;1.48718;0.769231;0.692308;-1.25756;0.777769;0.00854701;590.589;611.824;193.564;-1.90135;0.882345;-0.761627;
8623.61;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;191531;-70786;-104951;62.2035;-22.6195;-39.5841;1.92308;0.974359;1;-1.68662;0.957282;-0.017094;591.036;611.6;193.325;-0.210184;0.896193;-0.238968;
8653.52;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;192331;-71061;-105398;67.8584;-22.6195;-39.5841;1.38462;1.07692;0.717949;-1.21318;0.940308;-0.136752;591.036;611.6;193.325;0;0;0;
8685.02;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;192724;-71201;-105617;70.6858;-25.4469;-39.5841;1.17949;0.820513;0.641026;-1.05044;0.72659;-0.0940171;591.26;610.481;193.801;-1.89779;0.890248;0.476547;
8716.4;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;193568;-71498;-106066;73.5133;-25.4469;-39.5841;0.820513;0.564103;0.74359;-0.902487;0.401872;-0.162393;591.26;608.915;193.953;-2.79264;0.69373;0.151428;
8746.48;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;194361;-71792;-106528;70.6858;-25.4469;-39.5841;1.28205;0.512821;0.717949;-1.154;0.529898;0.017094;591.484;607.349;193.564;-2.70057;1.07516;-0.389008;
8777.43;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;195199;-72102;-106964;79.1681;-28.2743;-39.5841;0.769231;0.589744;0.897436;-0.961667;0.350667;-0.239316;591.931;606.454;192.711;-1.42277;1.16525;-0.852417;
8808.81;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;195596;-72262;-107199;67.8584;-28.2743;-42.4115;1;0.564103;0.897436;-1.09482;0.41041;-0.153846;591.707;604.888;192.709;-2.89751;0.231324;-0.00210571;
8840.25;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;196410;-72564;-107634;79.1681;-28.2743;-39.5841;1.10256;0.538462;0.820513;-1.10962;0.453077;-0.0854701;591.708;603.769;191.783;-2.01204;0.419824;-0.926498;
8870.99;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;197259;-72884;-108104;67.8584;-28.2743;-39.5841;1.20513;0.358974;0.538462;-1.00605;0.461436;0.102564;591.708;601.979;192.165;-3.21464;0.692955;0.381805;
8901.98;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;197652;-73040;-108324;70.6858;-25.4469;-36.7566;1.12821;0.512821;0.666667;-1.03564;0.495744;-0.017094;591.931;600.412;191.708;-2.73409;0.987141;-0.457123;
8933.68;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;198464;-73347;-108777;73.5133;-28.2743;-36.7566;1.41026;0.512821;0.769231;-1.25756;0.555513;0.042735;592.155;598.846;191.328;-2.74046;0.969003;-0.379166;
8964.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;199285;-73663;-109234;73.5133;-25.4469;-39.5841;1;0.384615;0.794872;-1.03564;0.324846;-0.0598291;592.602;597.28;191.549;-2.65441;1.38283;0.220764;
8996.33;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;199682;-73813;-109458;67.8584;-25.4469;-39.5841;1.20513;0.615385;0.666667;-1.08003;0.589769;-0.025641;592.602;595.714;191.316;-2.82148;0.564584;-0.233551;
