Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3600.96;3.57746e-09;-0.3;0;-60;120;-60;-60733;121997;-60827;-53.7212;110.27;-50.8938;0.487179;1.30769;0.615385;-0.0739744;-1.23938;0.068376;675.39;556.334;81.8705;-0.641737;-4.24403;-0.612694;
3632.76;3.57746e-09;-0.3;0;-60;120;-60;-61052;122653;-61156;-53.7212;113.097;-59.3761;0.641026;1.07692;0.410256;0.133154;-1.06838;0.00854702;675.39;553.872;82.0379;0.626356;-4.47823;0.167313;
3664.99;3.57746e-09;-0.3;0;-60;120;-60;-61663;123881;-61795;-56.5487;107.442;-56.5487;0.820513;1.17949;0.435897;0.221923;-1.2051;-0.025641;675.614;550.516;83.2668;0.313954;-6.17165;1.22895;
3696.96;3.57746e-09;-0.3;0;-60;120;-60;-62296;125147;-62382;-53.7212;110.27;-50.8938;0.512821;1.05128;0.74359;-0.133154;-1.11959;-0.0683761;675.166;546.489;83.2668;1.68546;-7.25152;-7.62939e-06;
3728.86;3.57746e-09;-0.3;0;-60;120;-60;-62951;126435;-63010;-56.5487;113.097;-56.5487;0.205128;0.897436;0.666667;-0.266308;-0.888897;0.00854701;674.271;543.132;82.6546;2.42207;-5.90491;-0.612183;
3760.04;3.57746e-09;-0.3;0;-60;120;-60;-63268;127061;-63324;-56.5487;110.27;-53.7212;0.25641;0.820513;0.333333;-0.0443846;-0.743667;0.0769231;673.824;540.448;82.2628;1.48021;-4.77688;-0.391808;
3790.27;3.57746e-09;-0.3;0;-60;120;-60;-63897;128333;-63971;-56.5487;113.097;-56.5487;0.692308;0.871795;0.487179;0.118359;-0.974256;-0.102564;673.824;540.448;82.2628;0;0;0;
3821.41;3.57746e-09;-0.3;0;-60;120;-60;-64527;129620;-64604;-56.5487;113.097;-56.5487;0.564103;0.692308;0.641026;-0.0443846;-0.863077;-0.17094;674.047;537.763;82.875;0.203203;-4.94577;0.612175;
3852.85;3.57746e-09;-0.3;0;-60;120;-60;-64836;130238;-64905;-56.5487;115.925;-50.8938;0.435897;1.17949;0.487179;-0.0295897;-1.0941;0.0854701;674.495;534.182;82.0379;0.0953636;-6.62776;-0.837128;
3883.96;3.57746e-09;-0.3;0;-60;120;-60;-65474;131494;-65563;-53.7212;107.442;-56.5487;0.461538;1.28205;0.102564;0.207128;-1.04297;0.239316;675.39;531.274;82.2609;-0.912612;-5.51711;0.223022;
3915.99;3.57746e-09;-0.3;0;-60;120;-60;-66103;132760;-66209;-59.3761;107.442;-53.7212;0.564103;1.15385;0.410256;0.0887692;-1.09408;0.059829;675.39;528.589;82.2609;0.664247;-4.88774;0;
3947.8;3.57746e-09;-0.3;0;-60;120;-60;-66715;133996;-66841;-56.5487;110.27;-53.7212;0.692308;1.17949;0.538462;0.0887692;-1.19656;-0.017094;675.39;525.456;82.2609;0.774975;-5.70251;0;
3980.01;3.57746e-09;-0.3;0;-60;120;-60;-67041;134642;-67146;-59.3761;110.27;-59.3761;0.564103;1.02564;0.564103;0;-1.05979;-0.034188;675.166;522.324;82.4832;1.16111;-5.6516;0.222351;
4009.93;3.57746e-09;-0.3;0;-60;120;-60;-67669;135917;-67791;-56.5487;110.27;-53.7212;0.615385;1.07692;0.333333;0.162744;-1.03423;0.0427351;675.614;519.862;82.6546;-0.238765;-4.5899;0.171387;
4040.95;3.57746e-09;-0.3;0;-60;120;-60;-68302;137161;-68413;-53.7212;113.097;-53.7212;0.487179;1.15385;0.487179;0;-1.09408;0.059829;674.943;516.282;82.875;2.04168;-6.37305;0.220352;
4072.79;3.57746e-09;-0.3;0;-60;120;-60;-68944;138418;-69036;-53.7212;104.615;-50.8938;0.487179;1.46154;0.641026;-0.0887693;-1.35054;0.111111;674.719;512.255;82.2627;1.40422;-7.27631;-0.612305;
4104.94;3.57746e-09;-0.3;0;-60;120;-60;-69245;139026;-69339;-48.0664;107.442;-53.7212;0.74359;1.17949;0.615385;0.0739744;-1.23926;-0.0598291;675.39;510.017;82.0379;-0.65412;-4.24219;-0.224808;
4136.8;3.57746e-09;-0.3;0;-60;120;-60;-69871;140316;-69969;-53.7212;124.407;-53.7212;0.564103;0.641026;0.717949;-0.0887692;-0.854487;-0.213675;676.061;506.885;83.0484;-0.529835;-5.86209;1.01051;
4168.97;3.57746e-09;-0.3;0;-60;120;-60;-70506;141574;-70601;-53.7212;110.27;-56.5487;0.589744;1.05128;0.538462;0.0295897;-1.0769;-0.025641;676.956;503.976;82.4316;-0.928952;-5.51425;-0.61676;
4200.01;3.57746e-09;-0.3;0;-60;120;-60;-71121;142863;-71238;-56.5487;110.27;-62.2035;0.641026;0.666667;0.666667;-0.0147949;-0.880128;-0.213675;676.732;501.291;82.6546;1.03909;-4.83965;0.223015;
4231.03;3.57746e-09;-0.3;0;-60;120;-60;-71427;143478;-71547;-56.5487;104.615;-53.7212;0.666667;1.17949;0.487179;0.103564;-1.17095;0.00854702;676.956;498.383;82.2628;0.311376;-5.35065;-0.391808;
4262.98;3.57746e-09;-0.3;0;-60;120;-60;-72046;144719;-72188;-53.7212;104.615;-56.5487;0.717949;1.38462;0.358974;0.207128;-1.28215;0.102564;677.851;495.25;83.0484;-0.938615;-5.91199;0.785568;
4294.6;3.57746e-09;-0.3;0;-60;120;-60;-72653;145992;-72819;-53.7212;110.27;-53.7212;0.74359;1.17949;0.589744;0.0887692;-1.23072;-0.051282;678.075;492.565;83.6598;0.135439;-4.94809;0.611443;
4326.68;3.57746e-09;-0.3;0;-60;120;-60;-72974;146614;-73125;-53.7212;110.27;-53.7212;0.717949;0.923077;0.512821;0.118359;-1.02554;-0.102564;678.075;492.565;83.6598;0;0;0;
4358.24;3.57746e-09;-0.3;0;-60;120;-60;-73614;147878;-73754;-53.7212;110.27;-53.7212;0.410256;1.15385;0.769231;-0.207128;-1.16238;-0.00854701;677.851;488.985;83.8365;1.11558;-6.49479;0.176651;
4390.26;3.57746e-09;-0.3;0;-60;120;-60;-74228;149111;-74363;-56.5487;110.27;-53.7212;0.589744;1.25641;0.538462;0.0295897;-1.21372;0.042735;677.404;485.181;84.0529;1.54323;-6.86515;0.216423;
4420.22;3.57746e-09;-0.3;0;-60;120;-60;-74869;150424;-75000;-56.5487;124.407;-56.5487;0.358974;0.897436;0.666667;-0.177538;-0.940128;-0.042735;677.18;482.72;83.6598;0.908637;-4.44863;-0.393082;
4450.2;3.57746e-09;-0.3;0;-60;120;-60;-75186;151049;-75326;-56.5487;113.097;-56.5487;0.333333;0.615385;0.615385;-0.162744;-0.726385;-0.111111;676.956;480.259;84.0529;0.878098;-4.45476;0.393066;
4482.48;3.57746e-09;-0.3;0;-60;120;-60;-75813;152316;-75947;-56.5487;118.752;-53.7212;0.871795;0.820513;0.435897;0.251513;-0.982744;-0.162393;678.299;478.245;83.8782;-2.06214;-3.94195;-0.174728;
4512.01;3.57746e-09;-0.3;0;-60;120;-60;-76435;153575;-76581;-53.7212;104.615;-53.7212;0.794872;1.12821;0.487179;0.177538;-1.17944;-0.051282;677.628;475.784;84.2691;1.68067;-4.37575;0.390991;
4543.06;3.57746e-09;-0.3;0;-60;120;-60;-76731;154171;-76897;-50.8938;101.788;-56.5487;0.846154;1.48718;0.307692;0.310692;-1.37618;0.111111;678.522;472.875;83.6598;-1.04693;-5.49307;-0.609337;
4573.27;3.57746e-09;-0.3;0;-60;120;-60;-77348;155425;-77541;-56.5487;110.27;-56.5487;0.589744;1.41026;0.461538;0.0739744;-1.29072;0.119658;678.522;470.861;84.2711;0.369295;-3.68108;0.611298;
4603.2;3.57746e-09;-0.3;0;-60;120;-60;-77981;156696;-78184;-59.3761;110.27;-59.3761;0.589744;1.30769;0.333333;0.147949;-1.17962;0.128205;678.746;466.386;84.8768;0.323973;-8.22525;0.605713;
4634.22;3.57746e-09;-0.3;0;-60;120;-60;-78287;157310;-78501;-53.7212;118.752;-56.5487;0.538462;1;0.333333;0.118359;-0.957308;0.042735;678.299;462.583;84.6633;1.47001;-6.8812;-0.213554;
4665.06;3.57746e-09;-0.3;0;-60;120;-60;-78925;158609;-79136;-56.5487;121.58;-53.7212;0.512821;0.794872;0.564103;-0.0295897;-0.888795;-0.0940171;677.851;459.45;85.4504;1.27753;-5.67146;0.787102;
4695.28;3.57746e-09;-0.3;0;-60;120;-60;-79571;159879;-79781;-53.7212;113.097;-59.3761;0.358974;1.4359;0.487179;-0.0739744;-1.23951;0.196581;679.194;456.318;84.6633;-1.9249;-5.9598;-0.787117;
4725.22;3.57746e-09;-0.3;0;-60;120;-60;-79877;160479;-80092;-53.7212;110.27;-56.5487;0.538462;1.17949;0.333333;0.118359;-1.07703;0.102564;679.194;456.318;84.6633;0;0;0;
4755.23;3.57746e-09;-0.3;0;-60;120;-60;-80507;161768;-80735;-56.5487;115.925;-53.7212;0.589744;0.948718;0.538462;0.0295897;-1.00849;-0.0598291;679.417;453.633;84.8795;0.0300858;-4.94985;0.21624;
4785.21;3.57746e-09;-0.3;0;-60;120;-60;-81113;163021;-81375;-56.5487;110.27;-56.5487;0.589744;1;0.435897;0.0887693;-1.00854;-0.00854702;680.312;451.619;85.0575;-1.32238;-3.82772;0.177979;
4816.01;3.57746e-09;-0.3;0;-60;120;-60;-81439;163634;-81684;-56.5487;104.615;-53.7212;0.589744;1.33333;0.410256;0.103564;-1.22233;0.111111;680.089;448.934;84.8768;0.850654;-4.87636;-0.180626;
4846.19;3.57746e-09;-0.3;0;-60;120;-60;-82061;164898;-82319;-53.7212;110.27;-56.5487;0.692308;1.23077;0.461538;0.133154;-1.20515;0.025641;680.312;445.354;85.0904;0.152584;-6.58814;0.213562;
4878.22;3.57746e-09;-0.3;0;-60;120;-60;-82670;166136;-82957;-53.7212;110.27;-56.5487;0.769231;1.10256;0.564103;0.118359;-1.17941;-0.0769231;680.312;441.997;84.8795;0.550321;-6.1414;-0.210922;
4910.26;3.57746e-09;-0.3;0;-60;120;-60;-83301;167422;-83584;-56.5487;107.442;-56.5487;0.538462;0.794872;0.230769;0.177538;-0.786333;0.008547;680.984;438.641;84.8768;-0.679785;-6.25168;-0.0026474;
4941.04;3.57746e-09;-0.3;0;-60;120;-60;-83613;168083;-83921;-53.7212;115.925;-53.7212;0.538462;0.974359;0.179487;0.207128;-0.888974;0.0854701;681.879;435.509;85.6617;-1.2072;-5.86305;0.784904;
4973.73;3.57746e-09;-0.3;0;-60;120;-60;-84238;169326;-84553;-53.7212;110.27;-53.7212;0.717949;1.38462;0.358974;0.207128;-1.28215;0.102564;681.207;432.376;85.0575;1.72666;-5.62703;-0.604271;
5004.25;3.57746e-09;-0.3;0;-60;120;-60;-84873;170591;-85190;-56.5487;113.097;-59.3761;0.615385;1.05128;0.666667;-0.0295897;-1.12813;-0.0769231;681.207;428.573;84.447;0.67621;-6.9553;-0.610443;
5035.21;3.57746e-09;-0.3;0;-60;120;-60;-85182;171226;-85495;-53.7212;113.097;-53.7212;0.461538;0.512821;0.564103;-0.0591795;-0.68359;-0.17094;680.312;425.44;85.2688;2.11619;-5.59946;0.821815;
5065.25;3.57746e-09;-0.3;0;-60;120;-60;-85823;172524;-86134;-53.7212;113.097;-53.7212;0.435897;0.74359;0.333333;0.0591795;-0.752128;-0.00854701;680.089;422.979;85.2693;0.783328;-4.47234;0.000427246;
5096.23;3.57746e-09;-0.3;0;-60;120;-60;-86450;173796;-86770;-53.7212;115.925;-53.7212;0.794872;1.41026;0.487179;0.177538;-1.36756;0.042735;679.865;420.965;85.6644;0.690318;-3.65789;0.395134;
5128.25;3.57746e-09;-0.3;0;-60;120;-60;-87062;175048;-87412;-53.7212;107.442;-56.5487;0.769231;1.25641;0.307692;0.266308;-1.19664;0.059829;679.865;420.965;85.6644;0;0;0;
5158.27;3.57746e-09;-0.3;0;-60;120;-60;-87365;175651;-87728;-53.7212;107.442;-56.5487;0.666667;1.33333;0.358974;0.177538;-1.23087;0.102564;679.641;418.504;85.2693;0.783326;-4.47234;-0.395103;
5188.19;3.57746e-09;-0.3;0;-60;120;-60;-87986;176909;-88370;-50.8938;115.925;-53.7212;0.794872;1.20513;0.358974;0.251513;-1.18805;0.017094;680.312;416.043;84.8795;-0.826942;-4.61392;-0.389801;
5218.21;3.57746e-09;-0.3;0;-60;120;-60;-88603;178143;-89004;-53.7212;110.27;-56.5487;0.512821;0.897436;0.820513;-0.177538;-1.04259;-0.145299;680.089;412.462;85.0584;0.976842;-6.51721;0.178864;
5249.47;3.57746e-09;-0.3;0;-60;120;-60;-88936;178801;-89309;-56.5487;110.27;-53.7212;0.487179;1.17949;0.615385;-0.0739744;-1.15387;0.025641;679.194;408.435;85.4824;2.22492;-7.24638;0.424072;
5280.34;3.57746e-09;-0.3;0;-60;120;-60;-89559;180091;-89941;-56.5487;118.752;-59.3761;0.461538;0.923077;0.589744;-0.0739744;-0.965769;-0.0427351;679.194;404.184;85.6617;0.590802;-7.78787;0.179306;
5311.91;3.57746e-09;-0.3;0;-60;120;-60;-90205;181344;-90541;-56.5487;113.097;-50.8938;0.487179;0.923077;0.717949;-0.133154;-1.017;-0.0940171;678.075;400.604;85.8731;2.52705;-6.41179;0.211334;
5341.61;3.57746e-09;-0.3;0;-60;120;-60;-90528;182009;-90865;-50.8938;118.752;-53.7212;0.692308;1.15385;0.589744;0.0591795;-1.19654;-0.0427351;678.299;397.471;85.6617;0.0246969;-5.76959;-0.211342;
5372.58;3.57746e-09;-0.3;0;-60;120;-60;-91134;183235;-91501;-53.7212;110.27;-59.3761;0.692308;1.20513;0.615385;0.0443846;-1.23928;-0.0341881;679.865;395.681;85.8731;-2.63855;-3.48741;0.211342;
5404.53;3.57746e-09;-0.3;0;-60;120;-60;-91764;184493;-92115;-50.8938;107.442;-53.7212;0.589744;1.20513;0.487179;0.0591795;-1.16244;0.042735;680.984;392.773;85.4802;-1.63143;-5.48949;-0.392883;
5435.54;3.57746e-09;-0.3;0;-60;120;-60;-92053;185140;-92444;-48.0664;110.27;-59.3761;0.974359;1.15385;0.564103;0.236718;-1.28192;-0.128205;680.76;389.64;85.6644;0.845585;-5.70734;0.184204;
5467.56;3.57746e-09;-0.3;0;-60;120;-60;-92679;186347;-93059;-53.7212;107.442;-50.8938;0.487179;1.35897;0.615385;-0.0739744;-1.27359;0.0854701;680.76;386.284;85.8456;0.446695;-6.1498;0.181175;
5499.62;3.57746e-09;-0.3;0;-60;120;-60;-93304;187615;-93698;-53.7212;110.27;-59.3761;0.820513;1;0.461538;0.207128;-1.09392;-0.0940171;680.536;383.823;87.0485;0.644089;-4.4945;1.20296;
5531.49;3.57746e-09;-0.3;0;-60;120;-60;-93931;188912;-94319;-59.3761;110.27;-53.7212;0.717949;0.794872;0.717949;0;-1.00833;-0.213675;680.536;383.823;87.0485;0;0;0;
5562.9;3.57746e-09;-0.3;0;-60;120;-60;-94241;189526;-94616;-53.7212;115.925;-53.7212;0.358974;1.23077;0.717949;-0.207128;-1.17954;0.0512821;680.984;380.466;86.8422;-0.482712;-6.20201;-0.206337;
5594.81;3.57746e-09;-0.3;0;-60;120;-60;-94873;190787;-95266;-53.7212;110.27;-62.2035;0.512821;1.41026;0.512821;0;-1.28218;0.128205;680.984;377.558;87.0485;0.275152;-5.33671;0.206337;
5625.57;3.57746e-09;-0.3;0;-60;120;-60;-95474;192053;-95899;-50.8938;113.097;-56.5487;0.794872;1.41026;0.512821;0.162744;-1.3761;0.034188;680.984;375.544;87.6494;0.151739;-3.69656;0.600868;
5657.55;3.57746e-09;-0.3;0;-60;120;-60;-96098;193275;-96520;-53.7212;110.27;-53.7212;0.74359;1.48718;0.307692;0.251513;-1.34203;0.145299;680.76;373.082;87.2552;0.627876;-4.4968;-0.394234;
5687.65;3.57746e-09;-0.3;0;-60;120;-60;-96409;193919;-96850;-50.8938;110.27;-53.7212;0.692308;1;0.461538;0.133154;-1.05123;-0.0512821;680.984;369.726;87.6493;-0.158567;-6.17765;0.394165;
5717.51;3.57746e-09;-0.3;0;-60;120;-60;-97032;195201;-97489;-56.5487;113.097;-56.5487;0.641026;0.846154;0.461538;0.103564;-0.931539;-0.0854701;680.536;366.37;87.8345;1.05602;-6.13048;0.185196;
5747.52;3.57746e-09;-0.3;0;-60;120;-60;-97661;196499;-98132;-56.5487;110.27;-56.5487;0.820513;0.794872;0.461538;0.207128;-0.957103;-0.162393;679.865;362.566;87.8373;1.49827;-6.93655;0.00279999;
5777.49;3.57746e-09;-0.3;0;-60;120;-60;-97969;197114;-98468;-53.7212;110.27;-56.5487;0.589744;0.948718;0.435897;0.0887693;-0.974333;-0.025641;680.312;360.105;88.0387;-0.66839;-4.54719;0.201355;
5808.64;3.57746e-09;-0.3;0;-60;120;-60;-98593;198381;-99077;-53.7212;113.097;-53.7212;0.692308;0.871795;0.564103;0.0739744;-0.999872;-0.128205;680.536;356.973;88.6321;-0.27431;-5.76312;0.593391;
5840.66;3.57746e-09;-0.3;0;-60;120;-60;-99218;199684;-99713;-53.7212;121.58;-53.7212;0.692308;0.871795;0.615385;0.0443846;-1.01695;-0.145299;680.312;354.064;88.2292;0.576746;-5.32858;-0.402855;
5872.6;3.57746e-09;-0.3;0;-60;120;-60;-99524;200296;-100012;-53.7212;107.442;-50.8938;0.615385;1.17949;0.717949;-0.0591795;-1.23072;-0.051282;680.76;350.931;88.2292;-0.645398;-5.77763;0;
5902.6;3.57746e-09;-0.3;0;-60;120;-60;-100160;201541;-100644;-53.7212;110.27;-56.5487;0.666667;1.17949;0.384615;0.162744;-1.13679;0.0427351;680.76;347.799;88.2291;0.177843;-5.75218;-9.15527e-05;
5934.37;3.57746e-09;-0.3;0;-60;120;-60;-100782;202799;-101273;-56.5487;110.27;-56.5487;0.641026;1.23077;0.615385;0.0147949;-1.23931;-0.00854701;680.536;346.233;88.6213;0.480923;-2.86667;0.39222;
5966.38;3.57746e-09;-0.3;0;-60;120;-60;-101393;204070;-101908;-56.5487;110.27;-53.7212;0.564103;0.846154;0.538462;0.0147949;-0.931539;-0.0854701;680.536;343.547;88.6213;0.118682;-4.93141;0;
5998.56;3.57746e-09;-0.3;0;-60;120;-60;-101720;204701;-102214;-53.7212;113.097;-53.7212;0.615385;0.948718;0.512821;0.0591795;-1.00849;-0.0598291;679.641;339.967;88.6213;1.80502;-6.53549;-2.28882e-05;
