Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3498.77;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;46209;65849;-117720;45.2389;62.2035;-107.442;0.846154;0.615385;1.4359;-1.31674;-0.606846;0.00854703;692.843;673.579;132.426;-3.40789;-1.89741;-0.30304;
3530.53;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;46686;66548;-118980;42.4115;56.5487;-110.27;0.74359;1.10256;1;-1.00605;-0.820795;0.282051;693.066;671.565;133.287;-2.8364;-2.41064;0.860825;
3562.09;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;47195;67238;-120224;45.2389;62.2035;-107.442;0.589744;1;1.17949;-1.02085;-0.863385;0.136752;693.29;669.328;133.004;-3.10481;-2.72526;-0.283401;
3593.21;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;47711;67959;-121514;45.2389;62.2035;-110.27;0.564103;0.589744;1.23077;-1.03564;-0.615359;-0.025641;693.066;667.09;133.582;-2.5356;-3.26168;0.578125;
3625.18;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;47957;68308;-122118;45.2389;62.2035;-101.788;0.615385;0.692308;1.25641;-1.08003;-0.675231;0.017094;692.619;664.629;133.574;-2.51997;-3.84356;-0.00836182;
3657.07;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;48454;69032;-123375;42.4115;62.2035;-110.27;0.897436;0.717949;0.820513;-0.991256;-0.453256;0.264957;692.171;663.286;134.433;-1.13856;-2.33782;0.859024;
3688.25;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;48941;69730;-124650;42.4115;62.2035;-113.097;0.923077;0.923077;0.897436;-1.05044;-0.607154;0.316239;691.724;661.049;133.574;-2.23669;-3.54582;-0.859039;
3719.21;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;49416;70442;-125924;42.4115;62.2035;-104.615;0.871795;0.74359;0.794872;-0.961667;-0.470359;0.273504;691.948;659.259;135.57;-2.63669;-2.00806;1.99644;
3750.19;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;49657;70780;-126539;45.2389;56.5487;-110.27;0.769231;0.974359;1.17949;-1.12441;-0.786513;0.188034;692.171;656.574;136.426;-3.8576;-3.10174;0.856293;
3781.19;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;50152;71468;-127802;42.4115;59.3761;-107.442;0.641026;1.20513;1.25641;-1.09482;-1.00874;0.196581;691.948;654.784;136.71;-2.11128;-2.55465;0.283417;
3812.1;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;50620;72163;-129062;42.4115;59.3761;-110.27;0.692308;0.897436;1.53846;-1.28715;-0.880359;0.017094;691.5;653.665;136.696;-0.930837;-2.00909;-0.0140533;
3842.94;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;50872;72511;-129664;42.4115;62.2035;-107.442;0.564103;0.871795;0.974359;-0.887692;-0.718103;0.153846;691.052;651.651;137.573;-2.17515;-3.10384;0.877762;
3875.17;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;51365;73200;-130947;42.4115;65.031;-110.27;0.589744;1.46154;0.923077;-0.872898;-1.08585;0.376068;691.5;648.742;136.412;-4.43852;-3.08783;-1.16127;
3906.94;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;51857;73875;-132212;45.2389;62.2035;-113.097;0.410256;0.794872;1.02564;-0.828513;-0.735103;0.059829;691.5;646.729;136.982;-2.70488;-2.52396;0.569504;
3938.17;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;52364;74596;-133427;42.4115;67.8584;-107.442;0.435897;0.589744;1.41026;-1.06523;-0.717821;-0.128205;691.276;644.715;137.548;-2.45174;-2.80095;0.566406;
3970.16;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;52605;74958;-134073;42.4115;56.5487;-101.788;0.512821;0.974359;1.23077;-1.00605;-0.888974;0.0854701;691.948;642.254;137.848;-4.18135;-2.1186;0.299988;
4002.19;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;53084;75643;-135317;42.4115;62.2035;-107.442;0.589744;0.74359;0.769231;-0.784128;-0.555744;0.188034;691.948;640.016;137.848;-3.04758;-2.75871;0;
4033.94;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;53588;76352;-136601;48.0664;65.031;-107.442;0.564103;0.589744;0.871795;-0.828513;-0.495821;0.0940171;691.5;638.45;137.562;-1.56788;-2.54956;-0.285706;
4065.97;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;54070;77051;-137889;42.4115;59.3761;-110.27;0.794872;1.02564;0.769231;-0.902487;-0.675564;0.350427;692.395;635.765;137.562;-4.75192;-2.11281;3.05176e-05;
4098.01;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;54300;77387;-138512;42.4115;59.3761;-110.27;0.769231;0.846154;1.20513;-1.13921;-0.709538;0.136752;692.843;633.304;136.982;-3.86789;-2.48267;-0.580719;
4130.01;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;54801;78100;-139792;45.2389;62.2035;-110.27;0.641026;0.717949;1.05128;-0.976462;-0.615487;0.102564;692.843;631.066;137.848;-3.04758;-2.75871;0.866425;
4162.05;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;55307;78805;-141086;45.2389;59.3761;-118.752;0.538462;1;0.923077;-0.843308;-0.795077;0.205128;692.843;629.276;138.117;-2.44831;-2.19543;0.268936;
4194.12;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;55791;79471;-142309;45.2389;59.3761;-104.615;0.615385;1.12821;1.33333;-1.12441;-0.99159;0.136752;691.5;627.486;138.984;-0.859784;-4.02254;0.867096;
4225.86;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;56049;79835;-142947;45.2389;62.2035;-107.442;0.564103;0.897436;1.20513;-1.02085;-0.812051;0.0854701;691.724;625.696;139.255;-2.76014;-1.83429;0.271088;
4257.86;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;56523;80521;-144189;39.5841;56.5487;-107.442;0.666667;1.02564;1.28205;-1.12441;-0.889026;0.136752;691.724;625.696;139.255;0;0;0;
4289.26;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;57017;81227;-145432;39.5841;62.2035;-110.27;0.641026;0.871795;0.717949;-0.784128;-0.607103;0.264957;691.5;623.011;139.244;-3.46779;-3.53235;-0.0115204;
4320.31;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;57528;81924;-146711;42.4115;62.2035;-110.27;0.487179;1;0.871795;-0.784128;-0.795077;0.205128;691.5;620.55;138.959;-3.41046;-2.96894;-0.284622;
4352.03;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;57768;82259;-147338;42.4115;59.3761;-110.27;0.74359;1.10256;0.846154;-0.917282;-0.769564;0.333333;691.052;618.536;139.247;-2.26487;-3.03899;0.287857;
4384.3;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;58267;82958;-148624;42.4115;65.031;-113.097;0.589744;0.974359;0.871795;-0.843308;-0.743821;0.230769;690.381;616.075;139.551;-2.63953;-3.87376;0.304169;
4415.07;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;58754;83662;-149896;39.5841;62.2035;-118.752;0.794872;1.12821;1;-1.03564;-0.820821;0.307692;690.381;614.732;139.551;-1.87693;-1.60016;-6.10352e-05;
4446.73;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;58987;83995;-150512;42.4115;59.3761;-115.925;0.794872;0.974359;1.20513;-1.154;-0.786513;0.188034;689.486;612.271;139.267;-2.35143;-4.19865;-0.284576;
4479;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;59484;84691;-151784;42.4115;62.2035;-104.615;0.589744;1.02564;1.05128;-0.946872;-0.837795;0.188034;689.486;610.258;140.424;-2.85153;-2.35701;1.15714;
4509.57;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;59984;85411;-153038;42.4115;56.5487;-107.442;0.615385;0.615385;1.41026;-1.16879;-0.675154;-0.059829;688.367;608.691;140.991;-0.9399;-3.41122;0.567215;
4541.61;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;60456;86120;-154230;39.5841;62.2035;-104.615;0.846154;0.461538;1.66667;-1.4499;-0.581077;-0.119658;687.472;607.125;140.963;-1.19753;-3.09174;-0.0277405;
4573.23;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;60941;86832;-155497;39.5841;62.2035;-110.27;0.794872;0.692308;1.38462;-1.25756;-0.658154;0.034188;687.249;605.559;141.527;-1.99666;-2.11258;0.563385;
4604.27;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;61185;87179;-156134;45.2389;62.2035;-104.615;0.564103;0.948718;1.20513;-1.02085;-0.846256;0.102564;687.472;603.545;141.837;-3.16319;-1.96225;0.310608;
4636.31;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;61678;87895;-157369;39.5841;56.5487;-107.442;0.846154;1.12821;0.948718;-1.03564;-0.786667;0.34188;687.472;601.307;141.837;-3.23202;-2.53995;0.000152588;
4666.05;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;62175;88582;-158646;45.2389;59.3761;-110.27;0.769231;0.769231;0.923077;-0.976462;-0.564308;0.205128;687.472;601.307;141.837;0;0;0;
4696.15;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;62415;88920;-159304;45.2389;59.3761;-113.097;0.615385;1.28205;1.28205;-1.09482;-1.07713;0.205128;687.696;598.399;142.401;-4.48522;-2.93414;0.564209;
4728.35;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;62915;89605;-160541;42.4115;65.031;-113.097;0.74359;1.10256;1.10256;-1.06523;-0.854949;0.247863;688.367;596.833;142.964;-3.04104;-0.746904;0.562729;
4760.19;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;63419;90317;-161811;48.0664;62.2035;-104.615;0.589744;0.615385;1.12821;-0.991256;-0.589769;0.025641;687.696;594.371;142.649;-2.84494;-3.72538;-0.314896;
4791.29;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;63922;91037;-163077;39.5841;62.2035;-107.442;0.666667;0.692308;0.974359;-0.946872;-0.564231;0.128205;686.354;593.253;143.243;-0.168185;-3.20951;0.594055;
4823.31;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;64167;91390;-163696;45.2389;65.031;-113.097;0.641026;0.769231;0.974359;-0.932077;-0.624077;0.145299;685.906;591.462;144.133;-2.18245;-2.59425;0.889816;
4855.3;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;64669;92103;-164960;42.4115;62.2035;-107.442;0.641026;0.769231;1.23077;-1.08003;-0.709462;0.059829;685.682;588.778;144.085;-3.75335;-3.22695;-0.0482178;
4887.18;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;65151;92802;-166228;42.4115;56.5487;-110.27;0.769231;0.871795;0.794872;-0.902487;-0.590026;0.282051;685.459;586.316;144.414;-3.43762;-2.96618;0.329315;
4919.27;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;65406;93134;-166846;42.4115;59.3761;-107.442;0.615385;1.30769;0.948718;-0.902487;-0.983231;0.324786;685.235;584.079;145.021;-3.13211;-2.69401;0.606781;
4951.26;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;65897;93848;-168154;42.4115;62.2035;-113.097;0.589744;0.923077;0.871795;-0.843308;-0.709615;0.213675;684.34;581.394;144.694;-3.07355;-4.19508;-0.327423;
4983.31;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;66408;94550;-169408;42.4115;62.2035;-110.27;0.358974;0.358974;0.74359;-0.63618;-0.367513;-0.00854701;684.34;578.932;144.974;-3.70278;-2.59524;0.280182;
5015.23;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;66925;95271;-170690;48.0664;65.031;-107.442;0.25641;0.717949;0.923077;-0.680564;-0.700872;0.017094;684.34;576.248;146.087;-4.09355;-2.7521;1.11317;
5046.43;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;67170;95609;-171293;42.4115;56.5487;-107.442;0.564103;1.10256;1.46154;-1.16879;-1.03426;0.0683761;684.34;573.562;146.087;-4.09374;-2.75223;0;
5078.29;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;67670;96336;-172579;39.5841;65.031;-110.27;0.641026;0.564103;0.871795;-0.872898;-0.453103;0.111111;683.221;571.773;145.811;-1.56313;-3.55112;-0.276474;
5109.29;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;68169;97046;-173864;42.4115;62.2035;-113.097;0.410256;0.666667;0.897436;-0.754538;-0.606897;0.0598291;682.774;568.64;146.136;-4.31986;-3.89071;0.325958;
5140.86;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;68655;97764;-175150;42.4115;62.2035;-110.27;0.641026;0.564103;0.769231;-0.813718;-0.418949;0.145299;683.221;566.179;146.416;-4.22243;-1.81501;0.279572;
5172.04;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;68906;98111;-175766;42.4115;62.2035;-107.442;0.794872;0.820513;1.12821;-1.10962;-0.658282;0.162393;683.445;564.165;146.971;-3.32615;-1.67123;0.554962;
5204.07;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;69415;98812;-177018;42.4115;59.3761;-115.925;0.564103;0.74359;1.38462;-1.12441;-0.769205;-0.025641;682.774;561.256;146.416;-3.76854;-3.98527;-0.554993;
5235.92;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;69889;99489;-178305;39.5841;59.3761;-107.442;0.794872;0.897436;1.20513;-1.154;-0.735205;0.162393;682.774;559.242;146.364;-3.08014;-2.04926;-0.0524292;
5266.06;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;70379;100176;-179543;39.5841;59.3761;-110.27;0.589744;1.28205;1.20513;-1.03564;-1.06005;0.222222;682.774;559.242;146.364;0;0;0;
5298.08;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;70618;100532;-180196;42.4115;65.031;-110.27;0.74359;0.846154;0.948718;-0.976462;-0.632692;0.213675;681.208;554.991;146.699;-2.07031;-2.83813;0.283173;
5329.95;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;71107;101230;-181422;42.4115;59.3761;-107.442;0.923077;0.615385;1.12821;-1.18359;-0.478769;0.136752;680.089;553.201;146.64;-1.61431;-3.52805;-0.0587006;
5360.1;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;71591;101947;-182670;42.4115;65.031;-115.925;0.846154;0.794872;1.02564;-1.08003;-0.589949;0.205128;679.417;551.188;146.976;-2.42867;-3.05212;0.335648;
5391.9;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;71832;102285;-183278;42.4115;62.2035;-107.442;0.769231;0.846154;1.51282;-1.31674;-0.812;0.034188;679.194;548.055;147.247;-4.61714;-3.45989;0.270508;
5424.12;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;72329;102992;-184554;42.4115;59.3761;-113.097;0.666667;0.692308;0.769231;-0.828513;-0.495923;0.196581;679.194;545.594;147.524;-3.81458;-2.42793;0.27713;
5455.37;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;72835;103703;-185837;42.4115;62.2035;-115.925;0.717949;0.666667;1.07692;-1.03564;-0.564205;0.102564;679.194;545.594;147.524;0;0;0;
5487.25;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;73314;104426;-187103;39.5841;65.031;-110.27;0.589744;0.615385;0.820513;-0.813718;-0.487308;0.128205;678.299;543.356;147.741;-2.59706;-3.587;0.21701;
5518.03;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;73590;104801;-187761;48.0664;59.3761;-107.442;0.615385;0.487179;1.15385;-1.02085;-0.504256;-0.017094;678.075;541.343;148.074;-2.92206;-2.30587;0.333191;
5549.66;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;74082;105509;-189044;42.4115;59.3761;-121.58;0.666667;0.794872;1.02564;-0.976462;-0.649718;0.145299;678.299;538.881;147.741;-4.04364;-2.06528;-0.333191;
5581.59;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;74566;106189;-190300;42.4115;62.2035;-104.615;0.589744;0.692308;0.846154;-0.828513;-0.547154;0.145299;678.075;536.196;148.014;-3.96564;-2.96218;0.273254;
5611.56;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;74830;106554;-190953;45.2389;62.2035;-107.442;0.461538;0.948718;1.02564;-0.858103;-0.820641;0.128205;676.732;533.735;148.967;-2.60076;-4.44838;0.95253;
5643.6;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;75312;107236;-192228;42.4115;62.2035;-110.27;0.564103;0.794872;1.30769;-1.08003;-0.777795;0.0170941;675.838;531.721;149.241;-2.33674;-3.30748;0.27446;
5675.63;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;75810;107950;-193448;42.4115;65.031;-110.27;0.589744;0.435897;1.20513;-1.03564;-0.495667;-0.059829;674.943;529.708;149.854;-2.37192;-3.2824;0.612762;
5707.44;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;76308;108686;-194745;45.2389;62.2035;-107.442;0.564103;0.589744;0.794872;-0.784128;-0.470205;0.119658;674.719;527.694;149.513;-2.97924;-2.23187;-0.340729;
5739.62;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;76555;109036;-195355;45.2389;65.031;-107.442;0.512821;0.820513;1.23077;-1.00605;-0.786359;0.034188;674.271;524.785;149.439;-4.18273;-3.42636;-0.0745239;
5770.56;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;77055;109741;-196583;45.2389;62.2035;-104.615;0.615385;0.666667;1.51282;-1.22797;-0.743513;-0.076923;674.047;522.324;149.785;-3.70016;-2.63139;0.346542;
5802.64;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;77546;110450;-197850;42.4115;67.8584;-113.097;0.794872;0.846154;0.820513;-0.932077;-0.572923;0.273504;673.824;520.086;149.853;-3.34781;-2.42055;0.0679474;
5834.66;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;78035;111158;-199119;45.2389;62.2035;-110.27;0.769231;0.769231;1.12821;-1.09482;-0.632615;0.136752;672.929;517.849;149.513;-2.70665;-3.50491;-0.339966;
5866.6;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;78292;111508;-199731;42.4115;62.2035;-110.27;0.820513;0.461538;1.20513;-1.16879;-0.435923;0.025641;672.929;517.849;149.513;0;0;0;
5898.59;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;78798;112235;-201003;42.4115;59.3761;-107.442;0.512821;0.512821;1.20513;-0.991256;-0.57259;-0.059829;672.258;514.94;150.057;-4.01391;-3.73786;0.543823;
5928.61;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;79294;112931;-202240;45.2389;59.3761;-110.27;0.589744;0.666667;1.12821;-0.991256;-0.623974;0.0427351;671.139;511.807;150.126;-3.96462;-4.65196;0.0690765;
5960.61;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;79793;113645;-203525;45.2389;65.031;-115.925;0.692308;0.846154;1.15385;-1.06523;-0.718077;0.128205;670.915;508.675;150.057;-4.78118;-3.2292;-0.0690308;
5990.73;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;80040;114006;-204184;42.4115;62.2035;-115.925;0.666667;0.820513;0.717949;-0.798923;-0.564359;0.25641;670.244;506.885;150.328;-2.24577;-2.70142;0.270706;
