Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3546.2;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6723;-31162;24214;8.4823;-31.1018;25.4469;0.307692;0.794872;0.846154;0.310692;0.91441;0.119658;863.787;850.789;276.249;0;0;0;
3577.12;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6784;-31495;24472;2.82743;-31.1018;22.6195;0.487179;1.23077;0.820513;0.192333;1.25638;0.025641;863.788;849.894;276.202;0.17774;1.63466;-0.0469971;
3609.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6840;-31818;24726;2.82743;-28.2743;22.6195;0.384615;1.02564;0.794872;0.236718;1.07687;0.051282;863.564;849.223;276.645;-0.266354;1.27248;0.443359;
3639.87;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6905;-32148;24971;5.65487;-28.2743;22.6195;0.333333;0.948718;0.923077;0.340282;1.05118;0.102564;863.788;848.999;276.202;0.45381;0.364182;-0.443359;
3671.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6935;-32318;25094;5.65487;-28.2743;19.792;0.358974;1.17949;0.820513;0.266308;1.17949;-1.98682e-08;863.788;848.104;276.202;0.177629;1.63468;0;
3702.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7008;-32648;25342;2.82743;-31.1018;22.6195;0.358974;0.846154;0.692308;0.192333;0.914462;0.0683761;863.34;847.656;276.249;-0.729247;0.90691;0.0469971;
3734.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7077;-32985;25607;5.65487;-33.9292;22.6195;0.205128;1.15385;0.692308;0.281103;1.06846;-0.0854701;863.116;846.538;276.252;-0.185541;2.08788;0.00341797;
3765.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7116;-33151;25743;5.65487;-31.1018;22.6195;0.102564;0.717949;0.974359;0.503026;0.837487;0.119658;862.669;845.866;276.426;-0.68043;1.31765;0.17392;
3796.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7196;-33496;25999;5.65487;-33.9292;22.6195;0.102564;1.12821;0.794872;0.399462;1.05136;-0.0769231;862.893;844.971;276.242;0.588157;1.58977;-0.183777;
3827.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7280;-33840;26263;5.65487;-28.2743;22.6195;0.282051;0.948718;0.820513;0.310692;0.999949;0.0512821;862.669;844.3;275.845;-0.284091;1.26875;-0.397522;
3858.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7315;-34010;26390;5.65487;-28.2743;22.6195;0.179487;0.948718;0.615385;0.251513;0.897487;-0.051282;862.445;843.629;275.85;-0.283968;1.26878;0.00552368;
3889.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7397;-34349;26651;8.4823;-31.1018;22.6195;0.128205;0.948718;0.692308;0.325487;0.906026;-0.042735;862.445;842.958;276.03;0.129532;1.22629;0.179565;
3919.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7481;-34694;26917;5.65487;-31.1018;22.6195;0.0769231;0.871795;0.692308;0.355077;0.837641;-0.034188;862.445;842.062;276.03;0.172725;1.6352;0;
3949.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7550;-35030;27177;5.65487;-28.2743;22.6195;0.230769;1;0.820513;0.340282;1.01708;0.017094;862.445;842.062;276.03;0;0;0;
3979.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7587;-35190;27301;5.65487;-28.2743;22.6195;0.179487;0.846154;0.717949;0.310692;0.863231;0.017094;862.669;841.391;275.628;0.530766;1.18689;-0.401855;
4010.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7666;-35522;27572;8.4823;-28.2743;22.6195;0.179487;1.20513;0.589744;0.236718;1.05997;-0.145299;862.445;840.273;276.03;-0.19364;2.08715;0.401855;
4041.12;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7751;-35836;27824;5.65487;-28.2743;19.792;0.153846;1.07692;0.589744;0.251513;0.965923;-0.111111;862.669;838.93;275.845;0.660834;2.41169;-0.185089;
4071.74;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7790;-36007;27961;8.4823;-28.2743;22.6195;0.282051;1.23077;0.794872;0.295897;1.17954;-0.051282;862.893;837.811;276.242;0.632841;1.9983;0.397522;
4102.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7859;-36316;28216;5.65487;-25.4469;22.6195;0.282051;1.35897;0.948718;0.384667;1.31628;-0.042735;863.116;836.916;275.628;0.571081;1.59599;-0.614197;
4134.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7936;-36639;28460;8.4823;-28.2743;22.6195;0.230769;1;0.897436;0.384667;1.04269;0.042735;863.564;836.245;275.845;0.944924;1.14294;0.216675;
4164.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7975;-36803;28585;5.65487;-25.4469;22.6195;0.230769;1.41026;0.794872;0.325487;1.28218;-0.128205;864.011;835.797;276.645;0.913116;0.721332;0.800293;
4194.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8045;-37112;28826;5.65487;-31.1018;22.6195;0.307692;1.12821;0.666667;0.207128;1.07697;-0.0512821;863.788;835.35;276.025;-0.323125;0.860823;-0.619537;
4226.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8121;-37439;29072;5.65487;-31.1018;22.6195;0.179487;0.923077;0.641026;0.266308;0.888923;-0.034188;863.788;834.455;276.025;0.172601;1.63521;0;
4258.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8156;-37600;29204;8.4823;-28.2743;22.6195;0.282051;1.02564;0.820513;0.310692;1.05126;0.025641;863.787;834.007;276.03;0.0862511;0.817612;0.00436401;
4288.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8232;-37937;29451;5.65487;-31.1018;22.6195;0.333333;0.897436;0.846154;0.295897;0.991359;0.0940171;863.34;833.112;276.03;-0.646243;1.72159;-3.05176e-05;
4318.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8293;-38281;29710;5.65487;-28.2743;22.6195;0.410256;1.02564;0.846154;0.251513;1.10249;0.076923;863.564;832.441;275.628;0.530755;1.18678;-0.401855;
4348.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8361;-38627;29966;5.65487;-31.1018;19.792;0.307692;0.74359;0.923077;0.355077;0.90582;0.162393;863.564;832.441;275.628;0;0;0;
4379.3;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8398;-38796;30086;5.65487;-28.2743;22.6195;0.282051;1;0.769231;0.281103;1.01708;0.017094;863.34;831.994;275.406;-0.332529;0.857288;-0.222198;
4409.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8475;-39129;30328;8.4823;-28.2743;22.6195;0.205128;0.948718;0.923077;0.414256;1.00849;0.0598291;863.116;831.099;275.628;-0.248576;1.67676;0.222198;
4439.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8535;-39460;30577;2.82743;-28.2743;22.6195;0.384615;0.974359;0.846154;0.266308;1.05974;0.0854701;863.34;830.427;275.226;0.522429;1.19059;-0.401855;
4469.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8569;-39641;30699;5.65487;-31.1018;19.792;0.358974;0.692308;1.05128;0.399462;0.931385;0.239316;863.788;829.309;275.048;1.00126;1.97482;-0.178375;
4500.28;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8638;-39992;30943;5.65487;-31.1018;22.6195;0.307692;0.897436;0.948718;0.369872;1.01697;0.119658;863.564;828.414;274.828;-0.271968;1.67312;-0.21994;
4531.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8709;-40323;31182;5.65487;-25.4469;22.6195;0.25641;1.02564;0.923077;0.384667;1.07687;0.051282;863.564;827.966;274.828;0.06919;0.819232;-0.00012207;
4563.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8746;-40500;31307;5.65487;-31.1018;22.6195;0.230769;1.02564;0.769231;0.310692;1.0171;-0.00854703;863.564;827.519;274.828;0.0691919;0.819232;0.00012207;
4595.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8805;-40825;31554;5.65487;-25.4469;22.6195;0.410256;1.07692;0.820513;0.236718;1.12815;0.051282;863.34;826.847;274.429;-0.315341;1.26134;-0.398376;
4626.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8874;-41168;31794;5.65487;-31.1018;22.6195;0.307692;0.692308;0.769231;0.266308;0.820385;0.128205;863.34;825.952;274.429;0.126988;1.63939;0;
4656.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8904;-41339;31923;5.65487;-25.4469;22.6195;0.358974;1.17949;0.948718;0.340282;1.22218;0.042735;863.788;825.057;274.819;0.958846;1.56918;0.389954;
4688.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8968;-41666;32165;5.65487;-31.1018;19.792;0.435897;0.794872;0.794872;0.207128;0.940026;0.145299;864.011;824.163;274.613;0.542717;1.60574;-0.206085;
4718.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9025;-41996;32413;5.65487;-31.1018;22.6195;0.512821;1.10256;1.02564;0.295897;1.24772;0.145299;863.788;823.044;274.608;-0.24537;2.08181;-0.00558472;
4749.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9051;-42153;32539;5.65487;-28.2743;22.6195;0.538462;0.948718;0.897436;0.207128;1.11095;0.162393;863.788;823.044;274.608;0;0;0;
4780.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9115;-42479;32775;5.65487;-28.2743;22.6195;0.333333;1.17949;1.02564;0.399462;1.23926;0.0598291;864.011;822.372;274.613;0.509664;1.19611;0.00558472;
4810.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9184;-42804;33022;5.65487;-25.4469;22.6195;0.230769;1.25641;0.820513;0.340282;1.1881;-0.068376;863.564;821.478;274.212;-0.700647;1.70023;-0.401459;
4839.98;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9258;-43126;33271;5.65487;-28.2743;22.6195;0.410256;0.923077;0.897436;0.281103;1.05115;0.128205;863.564;820.135;273.813;0.164034;2.46099;-0.398376;
4869.66;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9290;-43288;33394;5.65487;-25.4469;25.4469;0.230769;0.974359;0.74359;0.295897;0.974359;0;863.34;819.464;273.808;-0.329006;1.25785;-0.00561523;
4900.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9358;-43615;33654;5.65487;-28.2743;22.6195;0.307692;1.05128;0.74359;0.251513;1.05128;0;863.116;818.345;273.813;-0.274211;2.0781;0.00564575;
4932.71;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9430;-43948;33912;8.4823;-28.2743;22.6195;0.282051;0.846154;0.846154;0.325487;0.940077;0.0940171;863.564;818.121;274.025;0.85045;0.352243;0.212006;
4964.82;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9472;-44106;34037;8.4823;-28.2743;22.6195;0.230769;1.05128;0.74359;0.295897;1.02567;-0.025641;863.34;817.45;273.599;-0.333597;1.25664;-0.42688;
4996.76;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9546;-44438;34302;5.65487;-28.2743;25.4469;0.230769;0.948718;0.589744;0.207128;0.906026;-0.042735;863.116;816.555;273.813;-0.301543;1.66805;0.214874;
5028.73;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9621;-44766;34564;8.4823;-31.1018;22.6195;0.230769;1.10256;0.564103;0.192333;1.0001;-0.102564;863.34;815.66;273.598;0.514203;1.61521;-0.214905;
5060.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9697;-45101;34833;5.65487;-28.2743;22.6195;0.179487;1;0.564103;0.221923;0.914615;-0.0854701;863.34;814.989;273.808;0.0818907;1.23039;0.20932;
5092.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9734;-45281;34972;5.65487;-31.1018;19.792;0.282051;0.974359;0.666667;0.221923;0.965821;-0.00854701;863.564;814.318;273.404;0.484194;1.2066;-0.403992;
5122.15;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9801;-45601;35225;5.65487;-28.2743;19.792;0.487179;1.02564;0.974359;0.281103;1.17079;0.145299;863.564;813.422;273.012;0.0864023;1.64203;-0.391724;
5152.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9874;-45940;35487;5.65487;-31.1018;22.6195;0.282051;0.846154;0.871795;0.340282;0.948615;0.102564;863.564;813.422;273.012;0;0;0;
5184.12;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9909;-46103;35617;5.65487;-28.2743;22.6195;0.25641;0.948718;0.589744;0.192333;0.914564;-0.034188;864.011;812.751;273.202;0.891219;1.1853;0.189758;
5215.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9982;-46438;35880;5.65487;-28.2743;22.6195;0.358974;0.871795;0.74359;0.221923;0.948641;0.0769231;864.011;812.08;273.411;0.0733717;1.23093;0.209351;
5247.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10047;-46770;36139;8.4823;-28.2743;22.6195;0.384615;1.05128;0.717949;0.192333;1.06836;0.017094;863.564;811.185;273.411;-0.724333;1.69028;3.05176e-05;
5279.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10112;-47090;36392;5.65487;-28.2743;22.6195;0.25641;1.20513;0.769231;0.295897;1.14536;-0.0598291;863.787;810.738;272.8;0.451479;0.801053;-0.611511;
5311.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10147;-47251;36516;5.65487;-28.2743;22.6195;0.333333;1.17949;0.717949;0.221923;1.13679;-0.042735;863.787;809.843;272.8;0.0803148;1.64233;-3.05176e-05;
5342.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10218;-47567;36772;5.65487;-25.4469;19.792;0.384615;1.33333;0.717949;0.192333;1.25649;-0.0769231;864.011;809.395;273.411;0.460002;0.796189;0.611511;
5372.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10276;-47875;37023;5.65487;-28.2743;22.6195;0.487179;1.07692;0.846154;0.207128;1.16231;0.0854701;864.011;808.724;274.025;0.0865721;1.23018;0.614258;
5402.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10309;-48044;37149;5.65487;-25.4469;22.6195;0.358974;1.12821;0.769231;0.236718;1.12821;-1.98682e-08;864.011;807.381;274.026;0.173139;2.46025;6.10352e-05;
5432.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10375;-48378;37406;2.82743;-31.1018;25.4469;0.333333;0.846154;0.74359;0.236718;0.923;0.0769231;864.459;806.71;273.008;0.887213;1.1883;-1.01706;
5462.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10451;-48704;37660;5.65487;-31.1018;22.6195;0.25641;0.871795;0.820513;0.325487;0.940103;0.0683761;864.235;806.263;273.622;-0.359058;0.846519;0.613068;
5494.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10489;-48880;37793;5.65487;-31.1018;19.792;0.230769;0.846154;0.641026;0.236718;0.854692;0.00854701;864.682;805.144;273.006;0.930293;2.00934;-0.615051;
5525.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10560;-49212;38046;5.65487;-31.1018;22.6195;0.25641;1;0.74359;0.281103;1;0;864.459;804.249;273.222;-0.31875;1.66484;0.215302;
5557;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10641;-49559;38305;5.65487;-28.2743;22.6195;0.153846;0.974359;0.717949;0.325487;0.940205;-0.034188;864.459;803.577;273.012;0.0648029;1.23152;-0.209656;
5586.91;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10728;-49904;38570;8.4823;-31.1018;22.6195;0.179487;0.794872;0.615385;0.251513;0.794872;0;864.459;802.459;273.222;0.115508;2.05201;0.209656;
5618.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10761;-50067;38697;5.65487;-28.2743;22.6195;0.307692;1.07692;0.948718;0.369872;1.13669;0.059829;864.459;801.787;273.012;0.0648017;1.23152;-0.209686;
5650.26;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10826;-50404;38948;5.65487;-28.2743;22.6195;0.307692;0.923077;1.05128;0.429051;1.06823;0.145299;864.459;801.787;273.012;0;0;0;
5682.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10891;-50724;39201;8.4823;-28.2743;22.6195;0.333333;1.25641;1.02564;0.399462;1.29056;0.0341881;864.682;800.893;272.8;0.451478;0.801053;-0.611511;
5714.15;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10925;-50880;39318;5.65487;-31.1018;22.6195;0.230769;1.02564;0.871795;0.369872;1.05126;0.025641;864.682;800.669;273.006;0.0215604;0.410509;0.206787;
5745.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11001;-51216;39576;2.82743;-28.2743;22.6195;0.333333;1.17949;0.769231;0.251513;1.15387;-0.025641;864.682;800.669;273.006;0;0;0;
5775.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11066;-51532;39824;8.4823;-25.4469;19.792;0.307692;1.23077;0.820513;0.295897;1.19662;-0.0341881;864.906;799.774;273.222;0.503564;1.61844;0.21521;
5806.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11145;-51859;40065;8.4823;-28.2743;19.792;0.230769;1;0.769231;0.310692;1;0;864.682;799.103;272.8;-0.351085;1.25187;-0.421997;
5836.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11182;-52029;40197;8.4823;-28.2743;19.792;0.205128;1.23077;1;0.458641;1.22223;-0.00854703;864.682;798.208;272.8;0.0803148;1.64233;0;
5866.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11258;-52335;40441;5.65487;-28.2743;19.792;0.333333;1.20513;1.10256;0.443846;1.28197;0.0769231;864.906;797.76;273.411;0.460002;0.796189;0.611511;
5896.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11326;-52652;40686;8.4823;-28.2743;19.792;0.282051;1.07692;1.10256;0.473436;1.17938;0.102564;864.906;797.312;273.012;0.0432019;0.821013;-0.399048;
5927.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11363;-52810;40808;5.65487;-28.2743;19.792;0.102564;1.28205;0.846154;0.429051;1.17105;-0.111111;864.906;796.417;273.012;0.0864038;1.64203;0;
5959.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11442;-53134;41048;8.4823;-28.2743;22.6195;0.179487;0.948718;0.717949;0.310692;0.931641;-0.017094;864.906;795.746;273.222;0.069302;1.23116;0.209625;
5990.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11517;-53473;41300;5.65487;-28.2743;19.792;0.307692;1.17949;0.74359;0.251513;1.13679;-0.0427351;864.906;794.851;273.222;0.0924111;1.6417;0;
6021.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11550;-53632;41423;5.65487;-28.2743;19.792;0.25641;0.923077;0.948718;0.399462;1.017;0.0940171;864.906;793.956;273.222;0.0924111;1.6417;0;
6050.83;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11629;-53971;41676;8.4823;-33.9292;19.792;0.205128;1.05128;0.948718;0.429051;1.08544;0.034188;865.354;793.285;272.21;0.870556;1.20044;-1.01215;
6080.64;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11711;-54311;41927;5.65487;-28.2743;19.792;0.179487;0.974359;0.948718;0.443846;1.02559;0.051282;865.354;793.285;272.21;0;0;0;
6111.85;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11749;-54479;42048;5.65487;-31.1018;22.6195;0.205128;1;0.923077;0.414256;1.04269;0.042735;865.13;792.39;272;-0.354184;1.65767;-0.209869;
6143.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11825;-54831;42311;5.65487;-28.2743;19.792;0.205128;1;0.717949;0.295897;0.974385;-0.025641;864.906;791.943;272.609;-0.373956;0.840045;0.609619;
6176.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11901;-55175;42573;8.4823;-31.1018;22.6195;0.230769;0.615385;0.615385;0.221923;0.692231;0.0769231;864.906;791.271;272.402;0.0516959;1.23214;-0.206879;
6208.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11977;-55533;42833;5.65487;-28.2743;25.4469;0.333333;0.794872;0.717949;0.221923;0.880256;0.0854701;865.13;790.153;272.822;0.512502;2.03249;0.419556;
6239.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12008;-55708;42964;5.65487;-31.1018;22.6195;0.384615;0.769231;0.974359;0.340282;0.965615;0.196581;865.801;789.258;273.012;1.32013;1.57699;0.190063;
6270.18;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12079;-56046;43222;8.4823;-28.2743;19.792;0.282051;0.74359;0.692308;0.236718;0.820436;0.0769231;865.801;787.915;272.21;0.0949843;2.46462;-0.80246;
6299.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12153;-56403;43479;5.65487;-33.9292;19.792;0.179487;0.692308;0.794872;0.355077;0.786231;0.0940171;865.801;786.796;272.417;0.086671;2.05354;0.207092;
6332.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12190;-56570;43606;8.4823;-28.2743;22.6195;0.333333;1.05128;0.794872;0.266308;1.0769;0.025641;865.577;786.349;271.809;-0.385647;0.834742;-0.6073;
6363.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12256;-56906;43867;5.65487;-28.2743;25.4469;0.410256;0.820513;0.794872;0.221923;0.94859;0.128205;866.025;785.901;272.204;0.854633;0.789866;0.394531;
6393.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12316;-57223;44125;5.65487;-28.2743;25.4469;0.358974;1.30769;0.769231;0.236718;1.24792;-0.0598291;866.025;785.006;272.204;0.0632312;1.64297;0;
6422.86;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12348;-57375;44249;5.65487;-28.2743;25.4469;0.333333;1.17949;0.666667;0.192333;1.11972;-0.0598291;865.801;784.559;272.417;-0.376779;0.838782;0.212677;
6453.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12417;-57699;44514;8.4823;-31.1018;22.6195;0.307692;1.02564;0.564103;0.147949;0.97441;-0.0512821;866.025;783.888;272.011;0.454841;1.21801;-0.405365;
6485.2;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12489;-58014;44782;5.65487;-25.4469;19.792;0.358974;1.30769;0.564103;0.118359;1.17962;-0.128205;866.696;782.321;272.417;1.35567;2.82287;0.405426;
6515.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12546;-58315;45047;5.65487;-25.4469;22.6195;0.384615;1.4359;0.564103;0.103564;1.27367;-0.162393;866.696;781.874;272.417;0.0346668;0.821418;-6.10352e-05;
6545.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12585;-58483;45177;5.65487;-28.2743;22.6195;0.282051;1.33333;0.820513;0.310692;1.25649;-0.0769231;868.039;781.202;272.21;2.51658;1.13704;-0.207092;
6577.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12654;-58800;45434;5.65487;-25.4469;19.792;0.307692;1.30769;0.871795;0.325487;1.265;-0.042735;867.815;780.755;272;-0.382873;0.836018;-0.209808;
6609.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12732;-59107;45685;5.65487;-31.1018;19.792;0.333333;1.28205;0.948718;0.355077;1.28205;0;867.367;780.084;271.809;-0.784274;1.25861;-0.190308;
6641.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12764;-59275;45817;2.82743;-28.2743;25.4469;0.358974;1.17949;0.666667;0.177538;1.12826;-0.0512821;867.367;780.084;271.809;0;0;0;
6673.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12827;-59592;46063;8.4823;-25.4469;22.6195;0.358974;1.07692;0.666667;0.177538;1.05985;-0.017094;867.815;779.412;272;0.866151;1.20362;0.190186;
6705.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12899;-59926;46323;8.4823;-31.1018;25.4469;0.282051;0.871795;0.615385;0.192333;0.880333;0.00854701;867.591;778.965;272.21;-0.379808;0.837415;0.209991;
6736.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12970;-60258;46582;5.65487;-28.2743;22.6195;0.435897;1.20513;0.692308;0.147949;1.17951;-0.025641;867.591;778.517;271.406;0.020177;0.821901;-0.803345;
6766.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12999;-60418;46706;5.65487;-31.1018;22.6195;0.512821;0.897436;0.948718;0.251513;1.08528;0.188034;867.815;777.399;271.807;0.476405;2.04114;0.400513;
6798.04;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13056;-60762;46963;5.65487;-28.2743;22.6195;0.358974;0.897436;0.897436;0.310692;1.01697;0.119658;867.591;776.728;271.406;-0.381423;1.24296;-0.400513;
6830.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13130;-61106;47229;5.65487;-31.1018;22.6195;0.230769;1.02564;0.641026;0.236718;0.97441;-0.0512821;867.367;775.833;271.199;-0.377314;1.65255;-0.207245;
6862.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13164;-61276;47357;8.4823;-31.1018;22.6195;0.307692;0.923077;0.74359;0.251513;0.965769;0.0427351;867.367;775.609;271.809;0.01298;0.410869;0.610413;
6894.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13236;-61610;47617;5.65487;-28.2743;22.6195;0.384615;1.05128;0.846154;0.266308;1.11105;0.0598291;867.591;774.938;271.406;0.441953;1.22275;-0.403198;
6924.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13295;-61953;47883;5.65487;-28.2743;22.6195;0.410256;0.717949;0.692308;0.162744;0.846026;0.128205;867.591;774.938;271.406;0;0;0;
6954.24;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13370;-62285;48142;8.4823;-31.1018;22.6195;0.25641;0.897436;0.717949;0.266308;0.923051;0.025641;867.815;772.029;271.006;0.88122;3.27352;0.00271606;
6984;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13411;-62460;48277;8.4823;-31.1018;19.792;0.205128;0.846154;0.589744;0.221923;0.829077;-0.017094;868.263;771.134;271.401;0.863568;1.62356;0.394867;
7016.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13486;-62779;48542;8.4823;-25.4469;25.4469;0.25641;1.17949;0.692308;0.251513;1.10264;-0.0769231;868.263;770.015;271.205;0.0432173;2.05492;-0.195831;
7045.87;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13557;-63097;48797;5.65487;-25.4469;22.6195;0.153846;1.23077;0.615385;0.266308;1.07708;-0.153846;869.381;769.12;271.406;2.09879;1.59327;0.201416;
7075.97;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13594;-63263;48930;5.65487;-28.2743;19.792;0.179487;1.30769;0.871795;0.399462;1.22231;-0.0854701;869.605;768.896;271.401;0.421739;0.400884;-0.00534058;
7107.27;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13668;-63587;49197;5.65487;-25.4469;22.6195;0.282051;0.974359;0.512821;0.133154;0.91459;-0.0598291;870.052;767.777;271.199;0.866343;2.03769;-0.201843;
