Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3418.48;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;74896;-40957;-27366;70.6858;-36.7566;-25.4469;0.717949;1;0.74359;-0.843308;0.658462;-0.34188;596.406;799.998;239.238;-3.03075;1.06609;0.0612335;
3449.48;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;75295;-41171;-27521;70.6858;-36.7566;-25.4469;1.17949;0.717949;0.589744;-1.02085;0.675256;-0.042735;596.63;798.431;239.247;-1.11748;2.68346;0.00857544;
3480.33;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;76135;-41626;-27813;73.5133;-42.4115;-25.4469;0.615385;0.666667;0.769231;-0.798923;0.393436;-0.273504;596.63;797.089;238.901;-1.27395;2.11197;-0.345535;
3512.45;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;76975;-42075;-28114;76.3407;-36.7566;-22.6195;1.17949;0.846154;0.794872;-1.13921;0.692462;-0.153846;596.63;795.746;238.901;-1.27389;2.11187;0;
3543.28;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;77799;-42539;-28406;70.6858;-36.7566;-22.6195;0.820513;0.512821;0.717949;-0.887692;0.376205;-0.136752;596.406;795.075;238.355;-0.9976;0.8338;-0.54657;
3574.22;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;78199;-42759;-28554;70.6858;-36.7566;-25.4469;1.07692;0.717949;0.589744;-0.961667;0.641103;-0.0769231;596.182;794.18;238.074;-1.21906;1.17779;-0.280823;
3606.44;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;79005;-43203;-28857;67.8584;-36.7566;-25.4469;1.41026;0.923077;0.717949;-1.22797;0.846231;-0.0769231;594.84;792.614;238.691;-3.60638;1.17447;0.616608;
3636.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;79798;-43637;-29160;70.6858;-39.5841;-28.2743;0.820513;0.820513;0.666667;-0.858103;0.598513;-0.222222;594.169;790.824;238.42;-2.77462;2.15451;-0.27063;
3668.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;80228;-43854;-29313;73.5133;-39.5841;-25.4469;0.923077;0.871795;0.487179;-0.813718;0.726641;-0.145299;593.945;789.481;238.149;-1.65137;1.87774;-0.270859;
3700.92;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;81075;-44298;-29626;73.5133;-36.7566;-25.4469;0.794872;0.897436;0.641026;-0.828513;0.64982;-0.247863;593.945;789.481;238.149;0;0;0;
3730.97;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;81883;-44734;-29925;70.6858;-39.5841;-25.4469;0.794872;0.666667;0.564103;-0.784128;0.521513;-0.145299;593.945;787.915;238.084;-1.52115;2.44232;-0.0650635;
3760.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;82704;-45187;-30223;70.6858;-36.7566;-25.4469;1.15385;0.615385;0.564103;-0.991256;0.606846;-0.00854703;594.392;786.349;237.795;-0.836681;2.87375;-0.289413;
3790.73;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;83106;-45422;-30377;70.6858;-39.5841;-25.4469;0.74359;0.717949;0.74359;-0.858103;0.478872;-0.239316;594.392;785.677;238.074;-0.652153;1.04668;0.279526;
3821.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;83921;-45852;-30678;70.6858;-39.5841;-25.4469;1.12821;0.948718;0.538462;-0.961667;0.82918;-0.119658;593.721;784.335;237.465;-2.36804;1.41494;-0.609009;
3853.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;84743;-46296;-30987;70.6858;-36.7566;-28.2743;1.35897;0.769231;0.410256;-1.02085;0.829;0.059829;593.498;783.44;237.195;-1.23681;1.15906;-0.270676;
3883.74;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;85147;-46513;-31136;70.6858;-39.5841;-25.4469;1.17949;0.897436;0.666667;-1.06523;0.769359;-0.128205;592.603;782.321;237.253;-2.49713;0.837492;0.0589294;
3914.79;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;85971;-46955;-31444;65.031;-42.4115;-31.1018;1.20513;1.12821;0.512821;-0.991256;0.983051;-0.145299;592.379;780.979;236.643;-1.70014;1.8337;-0.610016;
3946.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;86805;-47404;-31762;76.3407;-42.4115;-28.2743;0.74359;0.641026;0.538462;-0.739744;0.495872;-0.145299;592.379;779.189;236.643;-1.80823;2.74685;-1.52588e-05;
3978.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;87217;-47620;-31909;76.3407;-39.5841;-25.4469;0.897436;0.666667;0.641026;-0.887692;0.530051;-0.136752;592.826;777.399;236.643;-1.12023;3.19962;-0.00012207;
4009.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;88053;-48071;-32215;67.8584;-39.5841;-28.2743;0.897436;0.692308;0.487179;-0.798923;0.598385;-0.0940171;592.379;776.056;236.643;-2.04406;1.60717;-3.05176e-05;
4041.94;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;88879;-48532;-32516;73.5133;-39.5841;-25.4469;0.974359;0.794872;0.512821;-0.858103;0.683872;-0.111111;592.603;774.714;236.372;-1.02303;2.28174;-0.271637;
4074;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;89666;-48973;-32823;70.6858;-36.7566;-28.2743;1.46154;0.820513;0.333333;-1.03564;0.922974;0.102564;591.931;772.924;236.643;-2.84015;2.06754;0.271637;
4106.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;90086;-49202;-32987;76.3407;-39.5841;-28.2743;1.12821;0.923077;0.307692;-0.828513;0.888923;-0.034188;591.931;772.924;236.643;0;0;0;
4138;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;90903;-49636;-33310;76.3407;-39.5841;-31.1018;0.974359;0.897436;0.282051;-0.724949;0.829128;-0.0683761;590.589;771.805;236.363;-3.19563;0.34244;-0.28038;
4170.05;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;91734;-50068;-33624;73.5133;-39.5841;-25.4469;0.923077;0.846154;0.358974;-0.739744;0.752231;-0.0940171;589.917;770.015;236.09;-2.85992;2.03993;-0.272827;
4202.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;92558;-50525;-33933;67.8584;-39.5841;-28.2743;1;0.692308;0.461538;-0.843308;0.641077;-0.0512821;589.917;768.225;236.09;-1.83467;2.72926;-3.05176e-05;
4231.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;92959;-50747;-34086;70.6858;-39.5841;-25.4469;0.948718;0.74359;0.487179;-0.828513;0.649667;-0.0940171;589.917;766.883;236.09;-1.37594;2.04685;-3.05176e-05;
4261.88;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;93787;-51206;-34393;70.6858;-39.5841;-22.6195;0.974359;0.74359;0.692308;-0.961667;0.589897;-0.153846;589.47;765.093;235.432;-2.54395;2.24067;-0.657928;
4291.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;94614;-51668;-34697;76.3407;-42.4115;-25.4469;1.20513;0.512821;0.589744;-1.03564;0.546974;0.034188;589.694;764.198;235.817;-0.583238;1.59155;0.385361;
4322.39;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;95014;-51892;-34850;73.5133;-42.4115;-25.4469;0.923077;0.538462;0.538462;-0.843308;0.487231;-0.0512821;589.246;762.184;235.754;-2.76272;2.59483;-0.0634613;
4354.49;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;95854;-52347;-35154;73.5133;-39.5841;-28.2743;0.615385;0.717949;0.666667;-0.739744;0.461795;-0.25641;589.023;760.394;235.808;-2.18864;2.48869;0.0544434;
4384.38;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;96674;-52806;-35463;65.031;-39.5841;-25.4469;1.23077;0.717949;0.384615;-0.932077;0.760641;0.0427351;589.47;759.275;235.2;-0.496704;2.15782;-0.608307;
4416.37;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;97484;-53253;-35773;73.5133;-42.4115;-25.4469;0.948718;0.692308;0.512821;-0.843308;0.606923;-0.0854701;589.47;758.38;235.2;-0.938355;1.35012;0;
4448.44;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;97919;-53491;-35927;67.8584;-39.5841;-28.2743;0.974359;0.717949;0.435897;-0.813718;0.65818;-0.0598291;589.023;757.037;235.209;-2.0837;1.5556;0.00906372;
4480.4;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;98716;-53943;-36247;70.6858;-39.5841;-25.4469;1.05128;0.641026;0.333333;-0.798923;0.666641;0.025641;588.575;756.143;234.326;-1.62792;0.855329;-0.883438;
4512.36;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;99538;-54378;-36554;73.5133;-39.5841;-28.2743;1.15385;0.692308;0.564103;-0.991256;0.658154;-0.0341881;588.575;756.143;234.326;0;0;0;
4544.4;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;99955;-54604;-36714;67.8584;-39.5841;-28.2743;1.28205;0.897436;0.487179;-1.02085;0.863282;-0.034188;588.575;754.8;234.087;-1.44665;1.9975;-0.238968;
4575.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;100755;-55023;-37015;70.6858;-33.9292;-25.4469;0.923077;1.10256;0.487179;-0.813718;0.880564;-0.222222;588.575;753.458;234.326;-1.43837;2.00361;0.238968;
4607.97;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;101580;-55446;-37330;70.6858;-36.7566;-31.1018;1.05128;1;0.461538;-0.872898;0.863385;-0.136752;588.799;751.891;233.77;-1.36845;2.56445;-0.555969;
4639.62;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;102396;-55880;-37635;67.8584;-39.5841;-25.4469;1.25641;0.897436;0.74359;-1.154;0.769359;-0.128205;588.799;750.101;233.77;-1.94366;2.65274;1.52588e-05;
4671.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;102795;-56096;-37783;70.6858;-36.7566;-25.4469;0.820513;0.74359;0.589744;-0.813718;0.572821;-0.17094;588.575;748.535;234.087;-2.02137;2.08897;0.316986;
4703.57;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;103628;-56550;-38090;70.6858;-36.7566;-25.4469;1.28205;0.820513;0.461538;-1.00605;0.820513;9.93411e-09;588.799;746.969;233.77;-1.36844;2.56446;-0.316833;
4735.58;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;104455;-56997;-38400;70.6858;-39.5841;-25.4469;1.05128;0.820513;0.615385;-0.961667;0.692436;-0.128205;588.575;745.626;233.496;-1.79826;1.73759;-0.274048;
4766.56;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;105225;-57428;-38693;67.8584;-36.7566;-25.4469;1.35897;0.794872;0.717949;-1.19838;0.743641;-0.0512821;588.575;744.508;233.212;-1.23079;1.64598;-0.283569;
4798.75;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;105639;-57654;-38835;70.6858;-39.5841;-25.4469;1.61538;0.769231;0.846154;-1.42031;0.769231;-1.98682e-08;588.799;742.941;233.222;-1.39291;2.55125;0.00944519;
4830.56;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;106427;-58089;-39126;70.6858;-36.7566;-22.6195;1.20513;0.948718;0.897436;-1.21318;0.735256;-0.213675;588.351;741.823;232.938;-1.89598;1.14376;-0.284241;
4861.59;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;107240;-58517;-39410;73.5133;-42.4115;-25.4469;1;1;0.74359;-1.00605;0.752385;-0.247863;588.128;740.032;233.444;-2.2895;2.39638;0.506805;
4893.16;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;108069;-58957;-39707;70.6858;-36.7566;-28.2743;1;0.923077;0.589744;-0.917282;0.752308;-0.17094;588.351;738.466;232.889;-1.40773;2.5431;-0.55571;
4924.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;108457;-59173;-39855;70.6858;-36.7566;-25.4469;1.23077;0.692308;0.717949;-1.12441;0.632538;-0.0598291;588.128;737.347;232.332;-1.58199;1.3753;-0.557068;
4956.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;109283;-59620;-40155;76.3407;-36.7566;-25.4469;0.974359;0.74359;0.589744;-0.902487;0.624051;-0.119658;587.68;736.005;232.34;-2.1589;1.44925;0.00816345;
4988.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;110101;-60071;-40461;70.6858;-36.7566;-28.2743;1.33333;0.769231;0.487179;-1.05044;0.794846;0.025641;588.128;735.334;231.75;-0.11668;1.47837;-0.589951;
5020.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;110895;-60519;-40768;70.6858;-36.7566;-25.4469;1.12821;0.769231;0.487179;-0.932077;0.726538;-0.042735;587.68;734.439;232.378;-1.65612;0.799584;0.627884;
5052.29;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;111309;-60740;-40919;70.6858;-42.4115;-28.2743;1.53846;0.871795;0.487179;-1.16879;0.931564;0.0598291;588.128;733.768;231.467;-0.123909;1.47769;-0.910812;
5084.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;112100;-61190;-41232;73.5133;-39.5841;-25.4469;1.64103;0.794872;0.384615;-1.16879;0.948564;0.153846;587.68;731.977;232.093;-2.67031;2.08869;0.625778;
5115.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;112903;-61629;-41543;70.6858;-42.4115;-25.4469;0.897436;0.641026;0.564103;-0.843308;0.538564;-0.102564;587.009;730.411;232.653;-2.72769;1.53801;0.560516;
5146.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;113742;-62075;-41846;79.1681;-39.5841;-28.2743;0.948718;1;0.461538;-0.813718;0.829231;-0.17094;586.785;729.292;232.093;-1.58771;1.36869;-0.560501;
5178.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;114132;-62305;-42011;70.6858;-39.5841;-28.2743;1.4359;0.897436;0.307692;-1.00605;0.974282;0.0769231;587.456;729.069;230.909;0.699674;1.09806;-1.18367;
5210.27;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;114937;-62740;-42305;67.8584;-39.5841;-28.2743;1.12821;0.897436;0.74359;-1.08003;0.726667;-0.17094;587.456;728.398;230.938;-0.77705;0.957474;0.0295105;
5241.3;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;115755;-63183;-42602;73.5133;-42.4115;-25.4469;1.05128;0.948718;0.641026;-0.976462;0.76941;-0.179487;587.456;728.174;229.79;-0.265385;0.313931;-1.14839;
5273.31;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;116544;-63621;-42890;76.3407;-39.5841;-25.4469;1.30769;0.820513;1;-1.33154;0.649744;-0.17094;587.456;728.174;229.79;0;0;0;
5304.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;116945;-63831;-43030;79.1681;-36.7566;-25.4469;1.10256;1.02564;0.846154;-1.12441;0.769487;-0.25641;587.456;727.055;229.506;-1.3347;1.56305;-0.284424;
5336.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;117762;-64282;-43317;70.6858;-39.5841;-25.4469;0.974359;0.871795;0.974359;-1.12441;0.581487;-0.290598;587.232;725.936;228.944;-1.66049;1.27942;-0.561371;
5366.42;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;118558;-64728;-43599;67.8584;-39.5841;-25.4469;1.30769;1.07692;0.820513;-1.22797;0.880538;-0.196581;588.127;725.041;228.391;0.139744;2.32312;-0.553299;
5397.86;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;118979;-64943;-43740;76.3407;-36.7566;-25.4469;1;0.769231;0.641026;-0.946872;0.632615;-0.136752;587.904;723.922;228.382;-1.67296;1.26308;-0.0085907;
5429.16;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;119821;-65391;-44035;73.5133;-39.5841;-25.4469;0.974359;0.717949;0.74359;-0.991256;0.555718;-0.162393;587.68;722.356;228.08;-2.22864;1.86588;-0.302505;
5461.11;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;120623;-65816;-44348;70.6858;-36.7566;-28.2743;1.05128;0.923077;0.538462;-0.917282;0.786462;-0.136752;587.68;721.909;227.82;-0.552128;0.609166;-0.260178;
5493.14;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;121447;-66253;-44643;76.3407;-36.7566;-22.6195;1.23077;1.23077;0.666667;-1.09482;1.00877;-0.222222;587.904;720.79;227.256;-1.09259;1.78896;-0.563431;
5523.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;121841;-66474;-44793;67.8584;-39.5841;-25.4469;1.25641;1.15385;0.820513;-1.19838;0.914769;-0.239316;587.904;719.895;227.256;-1.11602;1.20757;0;
5555.31;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;122662;-66890;-45083;70.6858;-36.7566;-25.4469;0.974359;0.794872;0.615385;-0.917282;0.649718;-0.145299;588.127;718.552;226.979;-1.38171;2.08419;-0.277573;
5585.63;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;123462;-67332;-45384;67.8584;-39.5841;-25.4469;1.25641;0.974359;0.846154;-1.21318;0.786513;-0.188034;587.233;716.763;226.979;-3.44777;1.2805;1.52588e-05;
5617.64;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;124303;-67776;-45684;76.3407;-36.7566;-28.2743;0.871795;0.974359;0.589744;-0.843308;0.743821;-0.230769;586.785;715.644;226.693;-2.00914;0.930735;-0.28595;
5649.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;124711;-67993;-45836;67.8584;-39.5841;-25.4469;0.564103;0.846154;0.615385;-0.680564;0.547308;-0.299145;586.561;713.406;226.415;-3.13229;2.69363;-0.277878;
5681.5;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;125526;-68447;-46143;70.6858;-45.2389;-25.4469;1.4359;0.74359;0.641026;-1.19838;0.760667;0.017094;586.561;713.406;226.415;0;0;0;
5713.41;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;126334;-68903;-46449;70.6858;-39.5841;-25.4469;1.58974;0.512821;0.487179;-1.19838;0.709205;0.196581;587.68;711.84;224.722;-0.588766;1.74225;-1.407;
5745.41;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;127111;-69339;-46732;70.6858;-36.7566;-22.6195;1.12821;0.871795;0.74359;-1.08003;0.709564;-0.162393;587.68;710.05;226.407;-2.26753;2.38169;1.68465;
5776.37;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;127532;-69571;-46878;65.031;-39.5841;-22.6195;1.46154;0.846154;0.923077;-1.37592;0.743692;-0.102564;587.68;710.05;226.407;0;0;0;
5806.46;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;128329;-70029;-47190;70.6858;-39.5841;-31.1018;1.17949;0.794872;0.487179;-0.961667;0.760718;-0.034188;587.68;709.155;224.722;-1.16832;1.15704;-1.68465;
5836.49;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;129171;-70466;-47504;79.1681;-39.5841;-25.4469;0.74359;0.897436;0.410256;-0.665769;0.70959;-0.188034;587.009;707.365;226.129;-3.16968;1.51461;1.40668;
5866.86;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;129573;-70700;-47664;67.8584;-39.5841;-28.2743;0.974359;0.717949;0.641026;-0.932077;0.589872;-0.128205;587.456;706.023;226.128;-1.11561;2.3487;-0.000183105;
5897.7;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;130414;-71134;-47955;70.6858;-39.5841;-28.2743;0.846154;0.692308;0.461538;-0.754539;0.589846;-0.102564;587.009;704.904;226.415;-2.01355;0.921057;0.286499;
5929.75;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;131226;-71585;-48265;67.8584;-36.7566;-25.4469;1.28205;0.846154;0.435897;-0.991256;0.846154;9.93411e-09;587.456;703.561;225;-1.16165;2.32627;-1.41496;
5960.76;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;131616;-71803;-48420;62.2035;-36.7566;-28.2743;1.35897;0.871795;0.615385;-1.13921;0.829103;-0.0427351;587.456;702.219;226.134;-1.70918;1.77822;1.13417;
5992.54;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;132440;-72243;-48714;73.5133;-39.5841;-25.4469;1.02564;0.923077;0.487179;-0.872898;0.795;-0.128205;587.009;701.1;226.129;-2.01813;0.910982;-0.0055542;
6023.67;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;133275;-72685;-49022;79.1681;-39.5841;-28.2743;1.05128;0.923077;0.461538;-0.872898;0.812077;-0.111111;586.785;699.534;224.435;-2.34297;1.72036;-1.6931;
6054.41;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;134101;-73145;-49338;67.8584;-42.4115;-25.4469;1.02564;0.435897;0.435897;-0.843308;0.487128;0.0512821;586.114;696.849;224.158;-4.39947;2.5501;-0.277725;
6084.84;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;134497;-73374;-49486;70.6858;-42.4115;-25.4469;1.33333;0.538462;0.384615;-0.991256;0.675077;0.136752;586.785;695.059;225.55;-1.42093;3.21269;1.39252;
6115.21;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;135335;-73828;-49795;70.6858;-33.9292;-28.2743;0.641026;0.846154;0.717949;-0.784128;0.538769;-0.307692;587.009;693.492;223.868;-1.78919;2.29094;-1.68193;
6146.09;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;136137;-74266;-50089;70.6858;-36.7566;-25.4469;1;1;0.692308;-0.976462;0.769462;-0.230769;587.009;693.492;223.868;0;0;0;
6177.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;136563;-74481;-50235;70.6858;-36.7566;-25.4469;1;0.871795;0.487179;-0.858103;0.752256;-0.119658;587.233;692.598;223.299;-0.914105;1.42739;-0.569016;
6208.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;137367;-74917;-50540;73.5133;-39.5841;-28.2743;1.23077;0.769231;0.74359;-1.13921;0.675308;-0.0940171;587.456;691.926;223.877;-0.603594;1.15153;0.577423;
6239.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;138159;-75345;-50835;73.5133;-36.7566;-25.4469;1.05128;0.897436;0.538462;-0.917282;0.769359;-0.128205;587.233;690.807;223.594;-1.77248;1.11908;-0.283173;
6270;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;138589;-75569;-50996;73.5133;-33.9292;-28.2743;0.871795;1;0.333333;-0.695359;0.846308;-0.153846;587.233;689.018;222.744;-2.41504;2.23197;-0.84967;
6302.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;139401;-76003;-51307;73.5133;-36.7566;-25.4469;0.641026;0.948718;0.512821;-0.665769;0.675487;-0.273504;586.114;687.228;223.316;-3.8052;0.757822;0.571899;
6334.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;140237;-76433;-51605;70.6858;-39.5841;-25.4469;1.02564;0.820513;0.512821;-0.887692;0.718051;-0.102564;586.561;686.109;223.03;-0.94046;2.00461;-0.28627;
6366.08;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;141082;-76886;-51916;79.1681;-39.5841;-25.4469;0.871795;0.666667;0.487179;-0.784128;0.572744;-0.0940171;586.338;684.319;223.307;-2.67553;1.95602;0.277878;
6398.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;141488;-77104;-52070;73.5133;-39.5841;-28.2743;1.23077;0.769231;0.461538;-0.976462;0.769231;9.93411e-09;585.89;682.529;223.308;-2.95799;1.65636;0.000137329;
6430.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;142311;-77552;-52377;70.6858;-39.5841;-25.4469;1.05128;0.74359;0.666667;-0.991256;0.624051;-0.119658;586.114;681.857;222.744;-0.626084;1.13937;-0.56366;
6461.88;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;143133;-77994;-52679;76.3407;-36.7566;-25.4469;0.846154;0.974359;0.512821;-0.784128;0.760898;-0.213675;586.114;680.739;222.458;-1.51632;1.3874;-0.286026;
6494.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;143934;-78439;-52979;70.6858;-39.5841;-25.4469;1.17949;0.820513;0.564103;-1.00605;0.752205;-0.0683761;586.338;679.844;222.18;-0.941961;1.40926;-0.277405;
6526.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;144352;-78652;-53122;70.6858;-39.5841;-25.4469;1.07692;0.769231;0.923077;-1.154;0.564308;-0.205128;586.785;678.949;222.18;-0.665448;1.71442;-0.000183105;
6558.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;145172;-79089;-53415;67.8584;-39.5841;-25.4469;1.33333;0.923077;0.794872;-1.22797;0.795;-0.128205;587.456;676.935;221.618;-1.94524;3.38069;-0.562531;
6589.7;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;145966;-79533;-53711;73.5133;-39.5841;-28.2743;1.10256;0.589744;0.641026;-1.00605;0.547051;-0.0427351;587.233;675.145;221.341;-2.741;1.86297;-0.2771;
6621.51;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;146793;-80005;-54001;73.5133;-45.2389;-25.4469;1.10256;0.589744;0.589744;-0.976462;0.564128;-0.025641;586.561;673.579;221.036;-2.98161;0.957291;-0.30484;
6653.08;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;147198;-80248;-54155;76.3407;-42.4115;-22.6195;1.17949;0.589744;0.794872;-1.13921;0.521436;-0.0683761;586.561;672.684;220.779;-1.24512;1.07396;-0.256927;
6683.27;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;148014;-80691;-54448;73.5133;-39.5841;-25.4469;1.10256;0.794872;0.564103;-0.961667;0.709487;-0.0854701;586.561;672.012;220.494;-0.937831;0.80082;-0.284607;
6714.22;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;148805;-81138;-54744;73.5133;-39.5841;-25.4469;1.25641;0.666667;0.74359;-1.154;0.615436;-0.0512821;586.561;670.67;220.494;-1.87557;1.60157;0.000106812;
6744.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;149641;-81587;-55037;79.1681;-36.7566;-28.2743;0.564103;0.923077;0.769231;-0.769333;0.547385;-0.376068;585.89;669.775;219.605;-2.05435;0.096314;-0.889053;
6775.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;150052;-81799;-55184;70.6858;-36.7566;-28.2743;0.615385;0.923077;0.615385;-0.710154;0.615692;-0.307692;586.338;667.985;220.218;-1.97934;2.75235;0.612686;
6806.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;150873;-82235;-55491;73.5133;-39.5841;-25.4469;1.02564;1.07692;0.538462;-0.902487;0.880538;-0.196581;586.338;666.643;219.358;-1.90696;1.56406;-0.859879;
6836.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;151695;-82670;-55790;67.8584;-39.5841;-28.2743;1;0.820513;0.692308;-0.976462;0.649744;-0.17094;586.561;665.3;219.374;-1.64536;1.88302;0.0163269;
6867.21;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;152120;-82884;-55938;79.1681;-39.5841;-28.2743;0.871795;0.692308;0.589744;-0.843308;0.555692;-0.136752;586.561;665.3;219.374;0;0;0;
