Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6994.44;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-114962;-19541;142937;-53.7212;-8.4823;67.8584;0.948718;0.410256;0.794872;1.00605;0.22241;-0.188034;666.44;690.807;337.678;2.66188;1.09293;-0.103851;
7024.5;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-115563;-19642;143710;-50.8938;-11.3097;65.031;1.07692;0.384615;0.794872;1.08003;0.162615;-0.222222;667.111;689.465;337.789;2.7503;-0.211354;0.111633;
7056.4;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-115854;-19695;144084;-56.5487;-8.4823;67.8584;1.05128;0.153846;0.74359;1.03564;0.000153869;-0.153846;667.111;689.465;337.789;0;0;0;
7087.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-116476;-19793;144845;-59.3761;-8.4823;65.031;0.769231;0.384615;0.948718;0.991256;0.316308;-0.0683761;667.559;688.122;336.898;2.59182;0.210201;-0.891724;
7118.92;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-117095;-19879;145590;-50.8938;-8.4823;67.8584;0.871795;0.487179;1.25641;1.22797;0.453026;-0.034188;668.454;687.451;337.16;1.77593;-1.03939;0.261993;
7149.61;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-117689;-19968;146343;-53.7212;-8.4823;65.031;0.846154;0.410256;1.07692;1.10962;0.350487;-0.059829;668.23;686.556;336.902;1.35092;1.02388;-0.257996;
7180.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-118007;-20012;146715;-53.7212;-5.65487;70.6858;0.923077;0.358974;1.02564;1.12441;0.27359;-0.0854701;668.23;685.438;336.638;1.88676;0.815003;-0.263916;
7211.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-118615;-20116;147456;-50.8938;-11.3097;65.031;0.923077;0.25641;1.17949;1.21318;0.25641;0;668.23;684.095;336.8;2.26699;0.971654;0.161896;
7241.94;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-119209;-20221;148185;-53.7212;-8.4823;67.8584;0.820513;0.153846;1.17949;1.154;0.222154;0.0683761;668.454;682.976;337.16;2.05396;0.418261;0.360016;
7272.94;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-119524;-20272;148574;-50.8938;-8.4823;67.8584;0.897436;0.282051;0.948718;1.06523;0.205205;-0.0769231;668.677;681.634;336.174;2.4226;0.619633;-0.985626;
7304.24;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-120118;-20381;149337;-53.7212;-11.3097;65.031;0.897436;0.128205;0.974359;1.08003;0.111128;-0.017094;669.125;680.068;336.799;2.96918;0.376538;0.625519;
7333.92;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-120733;-20492;150084;-53.7212;-8.4823;65.031;1.02564;0.25641;0.820513;1.06523;0.102718;-0.153846;669.125;678.725;336.8;2.26699;0.971654;9.15527e-05;
7363.92;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-121030;-20547;150476;-50.8938;-11.3097;65.031;0.974359;0.25641;1.05128;1.16879;0.196641;-0.0598291;669.573;677.83;335.91;1.83717;-0.0807855;-0.889435;
7393.96;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-121649;-20662;151209;-59.3761;-11.3097;65.031;0.666667;0.153846;1.35897;1.16879;0.333154;0.179487;669.573;676.935;335.91;1.50109;0.671152;0;
7424.04;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-122265;-20766;151936;-50.8938;-5.65487;62.2035;0.948718;0.333333;1.76923;1.56826;0.495564;0.162393;670.244;675.369;336.278;3.13131;0.0265405;0.367645;
7455.96;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-122560;-20807;152318;-50.8938;-8.4823;62.2035;0.948718;0.410256;1.07692;1.16879;0.316333;-0.0940171;670.244;675.369;336.278;0;0;0;
7486.92;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-123159;-20903;153062;-53.7212;-11.3097;67.8584;0.820513;0.25641;0.692308;0.872898;0.128333;-0.128205;670.02;674.25;336.637;1.72356;1.1931;0.359711;
7517.67;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-123770;-21015;153841;-53.7212;-8.4823;73.5133;0.871795;0.230769;0.769231;0.946872;0.119769;-0.111111;670.244;672.684;336.278;2.79996;0.780574;-0.359711;
7549.66;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-124063;-21070;154209;-50.8938;-11.3097;62.2035;0.974359;0.0769231;1.25641;1.28715;0.145231;0.0683761;670.915;671.789;336.018;2.00449;-0.46046;-0.259796;
7581.31;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-124684;-21185;154993;-53.7212;-8.4823;59.3761;0.897436;0.282051;1.05128;1.12441;0.239359;-0.0427351;671.362;671.117;336.272;1.46035;-0.257658;0.254211;
7613.31;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-125289;-21282;155756;-50.8938;-11.3097;62.2035;1;0.282051;1;1.154;0.188128;-0.0940171;671.586;669.775;335.651;2.41674;0.64169;-0.621582;
7645.3;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-125876;-21393;156518;-53.7212;-8.4823;65.031;0.948718;0.179487;0.897436;1.06523;0.102641;-0.0769231;671.586;668.88;335.651;1.49803;0.677945;-3.05176e-05;
7677.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-126475;-21506;157246;-53.7212;-5.65487;65.031;1.15385;0.230769;1.48718;1.52387;0.264923;0.034188;672.034;668.209;335.385;1.46417;-0.235011;-0.265778;
7709.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-126768;-21562;157624;-50.8938;-11.3097;65.031;1.07692;0.179487;1.02564;1.21318;0.102641;-0.0769231;672.481;666.419;335.385;3.3327;0.620949;0;
7741.31;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-127386;-21657;158357;-56.5487;-8.4823;65.031;0.666667;0.384615;1;0.961667;0.367538;-0.017094;672.481;665.3;335.651;1.87254;0.847431;0.265808;
7773.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-128013;-21743;159112;-59.3761;-5.65487;65.031;0.948718;0.615385;0.974359;1.10962;0.419;-0.196581;672.705;663.51;335.91;3.17017;0.966304;0.259674;
7804.31;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-128621;-21826;159884;-53.7212;-11.3097;70.6858;0.923077;0.435897;0.717949;0.946872;0.222436;-0.213675;672.034;662.391;336.266;1.38428;1.95822;0.355652;
7835.38;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-128917;-21876;160262;-53.7212;-8.4823;67.8584;0.717949;0.307692;0.666667;0.798923;0.188154;-0.119658;672.257;660.825;335.91;2.79489;0.798525;-0.355804;
7866.3;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-129539;-21984;161028;-53.7212;-8.4823;67.8584;0.794872;0.282051;0.974359;1.02085;0.247897;-0.0341881;673.152;659.93;335.91;2.17345;-0.832632;0;
7898.29;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-130135;-22076;161789;-53.7212;-11.3097;65.031;0.692308;0.358974;1;0.976462;0.341897;-0.017094;674.047;659.259;335.646;1.80266;-0.99217;-0.264008;
7930.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-130459;-22124;162147;-56.5487;-8.4823;65.031;0.564103;0.384615;1.48718;1.18359;0.563923;0.179487;674.047;658.14;335.91;1.87636;0.83894;0.264008;
7962.33;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-131065;-22212;162895;-50.8938;-8.4823;62.2035;1;0.615385;1.10256;1.21318;0.444615;-0.17094;673.6;656.797;336.638;1.93763;1.73416;0.727539;
7994.33;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-131666;-22290;163665;-50.8938;-8.4823;65.031;0.692308;0.487179;0.923077;0.932077;0.401795;-0.0854701;672.929;654.56;336.014;3.25343;2.79978;-0.623718;
8024.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-132269;-22404;164430;-50.8938;-11.3097;65.031;1.02564;0.153846;0.769231;1.03564;0.0172307;-0.136752;673.152;652.77;335.91;3.17017;0.966311;-0.10379;
8054.31;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-132565;-22465;164832;-53.7212;-11.3097;65.031;0.948718;0.153846;0.615385;0.902487;-0.00838462;-0.162393;673.152;652.77;335.91;0;0;0;
8084.25;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-133181;-22561;165580;-50.8938;-5.65487;67.8584;0.692308;0.282051;0.74359;0.828513;0.205205;-0.0769231;674.047;651.875;335.91;2.17345;-0.832632;-3.05176e-05;
8115.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-133803;-22658;166347;-53.7212;-8.4823;70.6858;0.871795;0.333333;1;1.08003;0.265026;-0.0683761;674.719;650.309;336.278;3.13131;0.0265405;0.367645;
8147.33;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-134097;-22706;166717;-48.0664;-8.4823;62.2035;0.923077;0.410256;0.974359;1.09482;0.290718;-0.119658;674.495;649.414;336.538;1.34439;1.03244;0.259796;
8179.26;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-134702;-22795;167500;-53.7212;-8.4823;65.031;1;0.358974;0.74359;1.00605;0.154051;-0.205128;674.047;648.295;335.91;1.54008;1.59079;-0.627441;
8210.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-135301;-22903;168256;-50.8938;-11.3097;65.031;1.12821;0.25641;1.05128;1.25756;0.14541;-0.111111;674.271;647.4;336.014;1.66971;0.292181;0.103821;
8241.22;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-135912;-22995;169009;-56.5487;-5.65487;62.2035;0.74359;0.461538;1.05128;1.03564;0.410308;-0.051282;674.495;646.281;336.538;2.0494;0.440578;0.523621;
8273.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-136210;-23035;169379;-53.7212;-8.4823;65.031;0.820513;0.461538;1.02564;1.06523;0.376154;-0.0854701;674.942;645.386;336.526;1.83625;-0.100369;-0.0119324;
8304.55;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-136815;-23126;170148;-50.8938;-8.4823;65.031;1;0.358974;1.02564;1.16879;0.247974;-0.111111;675.39;643.82;336.276;2.96562;0.403669;-0.250031;
8335.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-137407;-23229;170915;-53.7212;-8.4823;65.031;0.692308;0.282051;0.948718;0.946872;0.273513;-0.00854703;675.39;642.254;336.538;2.63961;1.14568;0.261963;
8366.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-138035;-23328;171652;-59.3761;-8.4823;67.8584;0.769231;0.179487;1.07692;1.06523;0.22218;0.0427351;675.39;640.911;336.538;2.26242;0.981965;3.05176e-05;
8398.58;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-138334;-23374;172042;-48.0664;-8.4823;65.031;0.846154;0.461538;0.897436;1.00605;0.324923;-0.136752;675.39;639.792;336.638;1.88686;0.815047;0.100067;
8430.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-138949;-23469;172771;-56.5487;-8.4823;65.031;0.794872;0.384615;0.923077;0.991256;0.299231;-0.0854701;675.39;638.898;336.638;1.50939;0.651993;0;
8462.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-139560;-23557;173514;-50.8938;-11.3097;67.8584;0.871795;0.435897;0.948718;1.05044;0.316359;-0.119658;675.39;638.003;336.638;1.50949;0.652038;0;
8494.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-139855;-23605;173903;-50.8938;-5.65487;65.031;0.897436;0.358974;1.35897;1.30195;0.393128;0.034188;675.39;636.884;337.061;1.89284;0.801069;0.423767;
8525.92;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-140469;-23697;174644;-56.5487;-8.4823;67.8584;0.897436;0.564103;1.05128;1.12441;0.427487;-0.136752;674.943;635.541;337.269;1.95657;1.71254;0.207886;
8556.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-141067;-23790;175422;-50.8938;-8.4823;67.8584;1.12821;0.307692;1.07692;1.27236;0.188154;-0.119658;675.166;634.646;336.266;1.67093;0.284937;-1.00339;
8587.7;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-141668;-23899;176192;-50.8938;-8.4823;67.8584;0.820513;0.128205;1;1.05044;0.145282;0.017094;675.39;634.199;336.538;0.918137;-0.0504273;0.271637;
8618.49;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-141960;-23954;176565;-50.8938;-8.4823;67.8584;1.05128;0.205128;0.871795;1.10962;0.0770513;-0.128205;675.837;633.751;335.646;1.08863;-0.411304;-0.891449;
8649.49;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-142568;-24047;177324;-53.7212;-8.4823;65.031;0.948718;0.384615;1.05128;1.154;0.290692;-0.0940171;675.837;633.751;335.646;0;0;0;
8679.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-143164;-24139;178077;-53.7212;-8.4823;65.031;0.74359;0.435897;1.12821;1.08003;0.418821;-0.017094;675.837;632.856;335.646;1.49788;0.678015;0;
8709.46;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-143474;-24186;178442;-53.7212;-8.4823;65.031;1.07692;0.384615;1.10256;1.25756;0.265077;-0.119658;675.837;631.961;335.646;1.49788;0.678015;0;
8739.55;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-144079;-24280;179212;-48.0664;-11.3097;62.2035;0.974359;0.358974;0.846154;1.05044;0.196744;-0.162393;675.614;631.066;336.266;1.33948;1.0388;0.619843;
8770.53;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-144689;-24389;179970;-53.7212;-8.4823;59.3761;0.615385;0.128205;0.948718;0.902487;0.196513;0.0683761;675.837;629.948;335.91;2.04445;0.462999;-0.355988;
8800.56;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-145003;-24443;180366;-50.8938;-8.4823;65.031;0.897436;0.333333;0.923077;1.05044;0.230872;-0.102564;675.837;629.052;335.91;1.50109;0.671157;-3.05176e-05;
8831.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-145583;-24541;181111;-50.8938;-11.3097;65.031;1.15385;0.282051;1;1.24277;0.136897;-0.145299;675.837;627.71;335.91;2.25153;1.00668;0.000183105;
8861.55;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-146190;-24653;181874;-50.8938;-11.3097;65.031;0.769231;0.128205;1.17949;1.12441;0.222128;0.0940171;676.061;626.815;335.651;1.66782;0.302764;-0.259521;
8891.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-146483;-24710;182265;-50.8938;-8.4823;65.031;1.10256;0.179487;0.948718;1.18359;0.0684872;-0.111111;676.732;626.591;334.764;0.898572;-0.942261;-0.886871;
8922.55;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-147089;-24806;182998;-50.8938;-11.3097;62.2035;0.820513;0.307692;1;1.05044;0.265;-0.0427351;676.732;626.144;335.646;0.748888;0.338985;0.882385;
8953.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-147696;-24900;183733;-53.7212;-5.65487;65.031;0.846154;0.333333;1.02564;1.08003;0.282103;-0.051282;676.732;625.473;335.029;1.11795;0.520612;-0.616852;
8984.55;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-147986;-24945;184097;-50.8938;-5.65487;62.2035;1.20513;0.435897;1.4359;1.52387;0.36759;-0.0683761;676.732;624.801;334.764;1.11552;0.525787;-0.265533;
