Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6963.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64587;46580;11952;-28.2743;19.792;5.65487;1.17949;1;0.205128;0.798923;-0.991462;0.00854699;843.203;756.366;50.9942;0.394823;-1.79606;-1.90735e-05;
6995.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64933;46831;12015;-31.1018;22.6195;5.65487;0.820513;0.974359;0.333333;0.665769;-0.812128;0.162393;842.979;756.366;50.9658;0.319884;0.259353;-0.0284119;
7027.12;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65098;46952;12048;-28.2743;22.6195;5.65487;1;0.846154;0.307692;0.754538;-0.794923;0.0512821;843.203;755.695;50.9631;0.456838;-1.21726;-0.00270844;
7058.02;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65450;47202;12123;-31.1018;19.792;8.4823;0.794872;0.74359;0.230769;0.591795;-0.68382;0.0598291;843.426;754.8;50.6822;0.723265;-1.53303;-0.280869;
7089.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65792;47465;12197;-28.2743;22.6195;5.65487;1.10256;0.666667;0.487179;0.917282;-0.64959;0.017094;843.65;754.129;50.9943;0.456105;-1.21742;0.312019;
7122.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65956;47588;12226;-31.1018;22.6195;2.82743;1.07692;0.794872;0.410256;0.858103;-0.75218;0.042735;843.874;753.234;51.8434;0.692049;-1.54738;0.849174;
7153.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66308;47848;12295;-28.2743;22.6195;5.65487;1.17949;0.871795;0.282051;0.843308;-0.880333;-0.00854702;843.874;753.234;51.8434;0;0;0;
7184.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66636;48088;12363;-28.2743;22.6195;8.4823;0.846154;0.897436;0.25641;0.63618;-0.794974;0.102564;843.426;752.786;51.8434;1.15557;-0.137631;-2.28882e-05;
7214.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66983;48331;12439;-31.1018;22.6195;5.65487;1.05128;0.974359;0.333333;0.798923;-0.888974;0.0854701;843.874;752.115;51.5603;0.121567;-1.47798;-0.283066;
7244.46;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67147;48461;12473;-31.1018;22.6195;5.65487;0.923077;0.948718;0.333333;0.724949;-0.829179;0.119658;843.874;751.22;51.5604;1.02217;-1.28783;2.28882e-05;
7274.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67484;48700;12541;-28.2743;22.6195;5.65487;1.23077;1;0.25641;0.858103;-0.991462;0.008547;844.097;750.325;51.5292;0.700613;-1.54349;-0.0311623;
7306.28;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67824;48949;12613;-28.2743;22.6195;8.4823;1.05128;0.897436;0.282051;0.769333;-0.854744;0.0427351;844.769;749.654;51.8434;-0.209554;-1.73298;0.314205;
7337.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67990;49067;12650;-28.2743;22.6195;5.65487;1.10256;1.07692;0.230769;0.769333;-1.00862;0.0683761;844.321;749.206;51.8434;1.15557;-0.137631;2.28882e-05;
7368.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68319;49310;12721;-25.4469;19.792;5.65487;1.38462;1.10256;0.358974;1.00605;-1.07695;0.025641;844.769;748.535;51.5603;0.121567;-1.47798;-0.283089;
7400.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68655;49551;12787;-31.1018;19.792;5.65487;0.897436;1.10256;0.307692;0.695359;-0.931795;0.17094;844.769;747.864;51.8434;0.761832;-0.969626;0.283066;
7432.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68980;49795;12855;-28.2743;19.792;5.65487;1.28205;1.05128;0.307692;0.917282;-1.02567;0.025641;844.545;747.193;52.1618;1.08173;-0.721314;0.31842;
7464.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69153;49914;12888;-31.1018;22.6195;5.65487;0.974359;0.820513;0.384615;0.784128;-0.743667;0.0769231;844.769;746.521;51.8435;0.438082;-1.22414;-0.318378;
7496.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69490;50158;12952;-28.2743;22.6195;5.65487;1.10256;0.846154;0.512821;0.932077;-0.760769;0.0854701;844.545;746.074;51.8766;0.831525;-0.392536;0.0331917;
7528.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69813;50397;13013;-28.2743;19.792;5.65487;1.12821;0.846154;0.282051;0.813718;-0.846154;-9.93411e-09;844.545;745.626;52.1252;0.504749;-0.648966;0.248535;
7559.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70160;50644;13076;-28.2743;19.792;5.65487;0.74359;0.769231;0.333333;0.621385;-0.649692;0.119658;844.545;745.626;52.1252;0;0;0;
7589.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70327;50775;13111;-28.2743;19.792;5.65487;1.15385;1;0.307692;0.843308;-0.948769;0.0512821;844.321;744.955;51.5603;1.08917;-0.709831;-0.564838;
7620.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70682;51024;13184;-31.1018;22.6195;5.65487;0.794872;1;0.333333;0.650974;-0.820692;0.179487;844.321;744.284;51.8435;0.7619;-0.969715;0.283127;
7651.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71037;51274;13250;-31.1018;19.792;5.65487;0.871795;1.05128;0.358974;0.710154;-0.871974;0.179487;843.874;743.165;51.5603;1.92283;-1.09793;-0.283123;
7681.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71206;51394;13286;-28.2743;22.6195;5.65487;0.820513;0.74359;0.25641;0.621385;-0.683821;0.0598291;843.65;742.718;52.1618;0.829492;-0.396581;0.601456;
7712.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71548;51642;13353;-25.4469;22.6195;5.65487;1.10256;0.820513;0.282051;0.798923;-0.820513;9.93411e-09;843.65;742.046;52.1252;0.757123;-0.97345;-0.036602;
7742.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71888;51891;13422;-31.1018;19.792;5.65487;0.820513;0.692308;0.435897;0.724949;-0.589846;0.102564;843.65;741.375;51.8428;0.761912;-0.969706;-0.282436;
7772.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72058;52018;13451;-28.2743;19.792;5.65487;1.07692;0.846154;0.512821;0.917282;-0.752231;0.0940171;843.874;740.256;51.8435;0.946015;-1.87061;0.000686646;
7803.28;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72401;52272;13511;-31.1018;19.792;5.65487;0.871795;0.974359;0.358974;0.710154;-0.820667;0.153846;844.097;739.585;51.5292;0.444807;-1.22156;-0.314243;
7834.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72740;52522;13581;-31.1018;19.792;5.65487;1.15385;1.10256;0.307692;0.843308;-1.01718;0.0854701;844.545;738.914;52.1252;0.106991;-1.4791;0.595997;
7866.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72903;52641;13617;-33.9292;19.792;8.4823;0.974359;0.769231;0.282051;0.724949;-0.743615;0.025641;844.321;738.242;52.4435;1.07817;-0.726624;0.318321;
7897.91;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73244;52897;13691;-31.1018;22.6195;5.65487;1.12821;0.74359;0.410256;0.887692;-0.735051;0.008547;844.321;737.348;52.4435;1.0022;-1.30343;-2.28882e-05;
7930.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73580;53161;13759;-28.2743;25.4469;5.65487;1.02564;0.666667;0.358974;0.798923;-0.666667;-9.93411e-09;844.545;736.676;53.0089;0.413092;-1.2328;0.565414;
7960.64;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73925;53413;13830;-31.1018;22.6195;5.65487;0.923077;0.641026;0.25641;0.680564;-0.649564;-0.008547;844.545;736.676;53.0089;0;0;0;
7992.61;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74102;53542;13868;-31.1018;19.792;5.65487;1.10256;0.897436;0.179487;0.739744;-0.905974;-0.008547;844.545;735.781;53.0089;0.989358;-1.31335;1.90735e-05;
8024.59;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74438;53782;13939;-28.2743;19.792;5.65487;0.820513;1.05128;0.384615;0.695359;-0.846359;0.205128;844.769;734.886;52.728;0.668011;-1.55779;-0.280979;
8055.66;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74786;54032;14002;-31.1018;19.792;5.65487;0.974359;1;0.410256;0.798923;-0.854846;0.145299;844.545;733.768;53.2926;1.5587;-1.40164;0.564659;
8087.69;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75121;54276;14070;-28.2743;19.792;5.65487;1.05128;1.05128;0.307692;0.784128;-0.94882;0.102564;844.769;732.649;52.728;0.917024;-1.885;-0.564583;
8118.68;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75288;54394;14101;-28.2743;22.6195;5.65487;1.20513;0.871795;0.282051;0.858103;-0.888872;-0.017094;844.545;732.425;52.4076;0.57708;-0.0745016;-0.320396;
8149.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75624;54641;14169;-31.1018;22.6195;5.65487;1;0.846154;0.461538;0.843308;-0.743692;0.102564;844.545;731.754;53.0089;0.742019;-0.985011;0.60128;
8181.81;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75962;54884;14226;-31.1018;19.792;5.65487;1.05128;0.820513;0.435897;0.858103;-0.752205;0.0683761;844.992;731.53;53.2888;-0.414534;-0.821889;0.279903;
8213.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76126;55005;14257;-28.2743;19.792;5.65487;0.923077;1.10256;0.25641;0.680564;-0.95741;0.145299;844.992;731.083;52.9642;0.495124;-0.656199;-0.324619;
8243.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76462;55247;14327;-31.1018;22.6195;5.65487;1.07692;1.10256;0.230769;0.754539;-1.01718;0.0854701;844.992;730.635;52.652;0.49876;-0.65358;-0.312199;
8274.39;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76797;55490;14404;-28.2743;19.792;5.65487;1.05128;1.12821;0.230769;0.739744;-1.02574;0.102564;844.545;729.964;53.0089;1.39987;-0.489444;0.35693;
8304.22;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77135;55720;14469;-28.2743;22.6195;5.65487;0.897436;1.02564;0.358974;0.724949;-0.86341;0.162393;844.769;729.292;53.5728;0.40094;-1.2368;0.563854;
8335.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77308;55841;14506;-25.4469;19.792;5.65487;1.23077;0.948718;0.230769;0.843308;-0.965795;-0.017094;844.545;728.621;53.2506;1.06783;-0.741738;-0.322205;
8366.63;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77631;56077;14577;-31.1018;19.792;8.4823;0.948718;0.846154;0.230769;0.680564;-0.803462;0.042735;844.769;728.174;52.9704;0.166294;-0.904257;-0.280224;
8398.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77973;56322;14656;-33.9292;19.792;5.65487;1.17949;0.74359;0.102564;0.739744;-0.85459;-0.111111;844.545;727.055;52.9696;1.56658;-1.39283;-0.000747681;
8429.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78140;56456;14695;-31.1018;25.4469;5.65487;0.846154;0.923077;0.230769;0.621385;-0.820615;0.102564;844.321;726.607;53.5728;0.819542;-0.416976;0.603172;
8461.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78491;56702;14767;-33.9292;22.6195;8.4823;0.948718;0.871795;0.205128;0.665769;-0.829103;0.042735;844.321;725.489;52.9704;1.23773;-1.64076;-0.602402;
8492.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78850;56956;14847;-28.2743;25.4469;5.65487;0.794872;0.871795;0.128205;0.532615;-0.803487;0.0683761;844.321;725.489;52.9704;0;0;0;
8522.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79205;57209;14925;-28.2743;22.6195;5.65487;0.846154;0.871795;0.307692;0.665769;-0.760795;0.111111;844.321;724.594;52.9704;0.990241;-1.31268;1.90735e-05;
8554;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79366;57329;14958;-28.2743;25.4469;8.4823;0.974359;0.717949;0.384615;0.784128;-0.675256;0.0427351;844.098;723.475;53.2888;1.55871;-1.4016;0.318398;
8583.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79714;57578;15024;-31.1018;25.4469;5.65487;0.948718;0.794872;0.307692;0.724949;-0.743641;0.0512821;844.098;722.58;53.2888;0.982864;-1.31808;0;
8614.1;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80049;57827;15092;-28.2743;22.6195;8.4823;1.10256;0.769231;0.358974;0.843308;-0.760692;0.00854702;844.098;721.685;53.2888;0.982865;-1.31808;-1.90735e-05;
8644.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80230;57951;15125;-33.9292;22.6195;5.65487;0.948718;0.948718;0.358974;0.754538;-0.829179;0.119658;843.874;720.79;52.6886;1.32422;-1.05818;-0.600189;
8674.11;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80578;58204;15193;-28.2743;22.6195;5.65487;0.974359;0.897436;0.410256;0.798923;-0.786436;0.111111;843.65;720.343;53.2926;0.821571;-0.412964;0.604019;
8704.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80921;58450;15254;-31.1018;19.792;5.65487;0.717949;0.974359;0.410256;0.650974;-0.752359;0.222222;843.874;719.448;53.5728;0.645037;-1.56756;0.280174;
8735.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81100;58580;15286;-31.1018;22.6195;8.4823;1;0.692308;0.358974;0.784128;-0.675231;0.017094;843.65;719;52.9696;0.823886;-0.408325;-0.60318;
8767.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81438;58836;15351;-28.2743;22.6195;8.4823;0.717949;0.74359;0.384615;0.63618;-0.606974;0.136752;843.65;718.552;53.2926;0.491422;-0.659115;0.323006;
8799.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81784;59086;15418;-28.2743;22.6195;5.65487;1.23077;0.666667;0.384615;0.932077;-0.726436;-0.0598291;843.874;717.657;53.5728;0.645037;-1.56756;0.280174;
8830.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81959;59218;15447;-31.1018;19.792;2.82743;0.974359;0.820513;0.512821;0.858103;-0.700974;0.119658;843.874;717.21;53.8109;0.485373;-0.663444;0.238144;
8862.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82291;59462;15499;-25.4469;22.6195;2.82743;1.23077;0.923077;0.487179;0.991256;-0.863308;0.059829;844.098;716.763;54.1814;0.14721;-0.90766;0.370491;
8894.72;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82625;59711;15561;-31.1018;22.6195;5.65487;0.974359;0.974359;0.358974;0.769333;-0.854821;0.119658;844.545;716.315;53.5316;-0.173587;-1.15064;-0.64986;
8924.65;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82958;59954;15631;-25.4469;22.6195;5.65487;1.20513;1;0.358974;0.902487;-0.948769;0.0512821;844.545;715.867;54.417;0.478394;-0.668631;0.885391;
8955.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83121;60069;15664;-28.2743;19.792;2.82743;0.923077;0.897436;0.333333;0.724949;-0.794974;0.102564;844.545;714.973;54.417;0.956722;-1.33717;1.52588e-05;
8985.22;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83458;60314;15722;-28.2743;19.792;5.65487;1.05128;0.74359;0.487179;0.887692;-0.68382;0.0598291;844.545;714.973;54.417;0;0;0;
9015.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83800;60563;15786;-28.2743;19.792;5.65487;1.20513;0.820513;0.333333;0.887692;-0.83759;-0.017094;844.545;714.078;54.417;0.956787;-1.33726;3.8147e-06;
9047.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83965;60683;15815;-28.2743;22.6195;2.82743;0.948718;1.05128;0.358974;0.754538;-0.89759;0.153846;844.992;712.959;54.135;0.536821;-2.14815;-0.281952;
9079.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-84311;60925;15881;-28.2743;22.6195;5.65487;1.15385;1.02564;0.358974;0.872898;-0.948795;0.0769231;845.216;712.511;54.7445;0.138283;-0.909063;0.60952;
9111.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-84653;61166;15938;-28.2743;19.792;5.65487;0.615385;1;0.641026;0.724949;-0.658462;0.34188;844.769;711.616;54.0912;1.63131;-0.848723;-0.653362;
9142.43;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85012;61405;15992;-31.1018;22.6195;5.65487;0.897436;0.923077;0.435897;0.769333;-0.769385;0.153846;844.769;710.945;53.8109;0.728159;-0.995301;-0.280247;
9174.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85194;61530;16023;-28.2743;22.6195;5.65487;0.589744;1.05128;0.410256;0.577;-0.760974;0.290598;844.545;710.274;54.135;1.05625;-0.758132;0.324036;
9206.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85532;61758;16081;-28.2743;19.792;2.82743;1;1.20513;0.358974;0.784128;-1.01728;0.188034;844.769;709.826;53.8556;0.152369;-0.906808;-0.279354;
9238.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85885;61999;16145;-28.2743;19.792;5.65487;0.74359;1.05128;0.410256;0.665769;-0.812205;0.239316;844.545;709.602;53.853;0.575017;-0.0890335;-0.00265503;
9269.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86245;62246;16197;-31.1018;22.6195;2.82743;0.820513;1.10256;0.564103;0.798923;-0.820795;0.282051;844.545;708.707;54.417;0.956787;-1.33726;0.564014;
9300.67;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86417;62367;16221;-31.1018;25.4469;5.65487;0.717949;0.846154;0.615385;0.769333;-0.598538;0.247863;844.545;707.812;54.417;0.956722;-1.33717;-1.90735e-05;
9331.15;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86783;62618;16280;-31.1018;22.6195;5.65487;0.692308;0.692308;0.384615;0.621385;-0.564231;0.128205;844.545;707.141;54.135;0.722518;-0.999403;-0.281986;
9362.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87130;62875;16342;-31.1018;22.6195;5.65487;0.871795;0.692308;0.410256;0.739744;-0.615462;0.0769231;844.097;706.022;54.4169;1.86582;-1.19233;0.281979;
9394.62;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87304;62999;16377;-31.1018;19.792;5.65487;1.05128;1;0.205128;0.724949;-0.948769;0.0512821;844.321;705.128;54.4625;0.620461;-1.57736;0.0455856;
9425.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87652;63255;16438;-28.2743;22.6195;5.65487;0.717949;0.923077;0.564103;0.739744;-0.666923;0.25641;843.874;704.232;54.4625;1.62594;-0.859304;1.90735e-05;
9456.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87996;63514;16493;-31.1018;22.6195;5.65487;0.923077;0.897436;0.435897;0.784128;-0.760821;0.136752;844.545;703.338;54.417;-0.0479342;-2.05599;-0.0455818;
9487.57;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88341;63768;16550;-28.2743;25.4469;5.65487;1.05128;0.897436;0.358974;0.813718;-0.829128;0.0683761;844.545;702.443;54.417;0.956788;-1.33726;-1.52588e-05;
9518.66;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88521;63901;16578;-28.2743;22.6195;2.82743;1.05128;0.769231;0.461538;0.872898;-0.709462;0.0598291;844.545;701.547;54.417;0.956787;-1.33726;1.90735e-05;
9550.59;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88852;64149;16641;-31.1018;22.6195;5.65487;1.02564;0.897436;0.410256;0.828513;-0.803513;0.0940171;844.545;701.547;54.417;0;0;0;
9581.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89192;64397;16691;-28.2743;22.6195;2.82743;0.897436;1;0.641026;0.887692;-0.752385;0.247863;844.769;701.1;53.8109;0.153077;-0.906689;-0.606041;
9611.65;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89354;64523;16712;-28.2743;22.6195;2.82743;1.02564;0.897436;0.589744;0.932077;-0.743744;0.153846;844.545;700.653;54.417;0.813244;-0.428914;0.606037;
9643.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89694;64766;16759;-28.2743;22.6195;5.65487;0.794872;0.974359;0.461538;0.724949;-0.760897;0.213675;844.545;699.758;54.417;0.956722;-1.33717;-1.52588e-05;
9675.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90038;65021;16815;-28.2743;22.6195;5.65487;1.15385;0.923077;0.512821;0.961667;-0.829154;0.0940171;844.545;698.863;54.417;0.956788;-1.33726;0;
9706.58;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90374;65271;16879;-31.1018;22.6195;8.4823;0.948718;0.948718;0.384615;0.769333;-0.820641;0.128205;844.321;698.191;54.7446;1.04803;-0.769391;0.327602;
9738.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90539;65392;16914;-28.2743;19.792;5.65487;1.12821;0.846154;0.25641;0.798923;-0.854692;-0.00854702;844.098;697.296;54.1349;1.29709;-1.09127;-0.609612;
9768.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90878;65640;16974;-28.2743;22.6195;8.4823;0.897436;0.871795;0.435897;0.769333;-0.735179;0.136752;844.098;696.177;54.4169;1.19599;-1.67158;0.281986;
9799.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91206;65901;17040;-31.1018;25.4469;5.65487;1.05128;0.769231;0.282051;0.769333;-0.769231;9.93411e-09;843.874;695.73;54.459;0.812995;-0.429601;0.0420456;
9830.59;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91381;66028;17072;-28.2743;25.4469;2.82743;0.871795;0.641026;0.179487;0.60659;-0.658103;-0.017094;843.426;695.059;54.4143;1.38745;-0.52363;-0.0446854;
9861.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91728;66292;17140;-31.1018;25.4469;2.82743;1.02564;0.615385;0.282051;0.754539;-0.658077;-0.0427351;843.65;694.388;54.4169;0.38261;-1.24248;0.00265884;
9891.8;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-92063;66548;17205;-28.2743;22.6195;5.65487;1.12821;0.641026;0.410256;0.887692;-0.666641;-0.025641;843.203;693.269;55.0247;1.85306;-1.21205;0.6078;
9922.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-92245;66686;17237;-31.1018;22.6195;5.65487;0.974359;0.666667;0.25641;0.710154;-0.683744;-0.017094;843.65;693.045;54.417;-0.4307;-0.813477;-0.607777;
9953.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-92572;66938;17307;-25.4469;22.6195;8.4823;1.23077;0.794872;0.307692;0.887692;-0.837564;-0.0427351;843.65;693.045;54.417;0;0;0;
9984.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-92914;67189;17377;-28.2743;22.6195;5.65487;0.923077;0.923077;0.205128;0.650974;-0.854769;0.0683761;843.203;692.374;55.0248;1.38179;-0.538383;0.607792;
10014.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-93249;67433;17445;-28.2743;19.792;5.65487;1.12821;1;0.307692;0.828513;-0.940231;0.059829;843.426;691.926;54.7446;0.138282;-0.909063;-0.280182;
10045.6;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-93412;67550;17476;-31.1018;19.792;5.65487;0.820513;0.769231;0.25641;0.621385;-0.700923;0.0683761;843.203;691.479;55.0247;0.808713;-0.437608;0.280167;
10076.6;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-93748;67792;17545;-31.1018;22.6195;5.65487;1.15385;0.820513;0.282051;0.828513;-0.83759;-0.017094;843.203;690.807;55.3059;0.701945;-1.01396;0.281109;
10107.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-94093;68035;17621;-28.2743;22.6195;5.65487;0.948718;0.820513;0.25641;0.695359;-0.777821;0.0427351;843.203;690.136;55.0247;0.706911;-1.0105;-0.281113;
10137.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-94265;68154;17657;-31.1018;19.792;5.65487;1.05128;1.10256;0.333333;0.798923;-0.974487;0.128205;843.426;689.465;55.3558;0.3622;-1.24858;0.33107;
10167.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-94600;68385;17718;-28.2743;22.6195;5.65487;1.07692;1.23077;0.461538;0.887692;-1.02585;0.205128;843.426;689.241;54.9765;0.235921;-0.336636;-0.379303;
10198.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-94944;68609;17785;-28.2743;19.792;5.65487;0.897436;1;0.307692;0.695359;-0.863385;0.136752;843.426;688.346;54.7446;0.949126;-1.34271;-0.231949;
10228.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-95108;68721;17818;-31.1018;19.792;5.65487;1.05128;1.33333;0.307692;0.784128;-1.13695;0.196581;843.203;687.451;55.0247;1.27992;-1.11118;0.280182;
10258.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-95455;68956;17894;-28.2743;19.792;5.65487;0.820513;1.15385;0.25641;0.621385;-0.957462;0.196581;843.203;686.333;54.7437;1.18643;-1.67837;-0.281082;
10289.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-95794;69186;17958;-31.1018;19.792;5.65487;1.15385;1.12821;0.384615;0.887692;-1.00867;0.119658;843.203;685.438;55.3059;0.935927;-1.35195;0.562195;
10320.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-95974;69305;17990;-31.1018;22.6195;5.65487;1;0.846154;0.333333;0.769333;-0.786385;0.0598291;843.426;684.766;54.7446;0.375564;-1.24474;-0.561295;
10350.7;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-96316;69546;18053;-28.2743;22.6195;2.82743;1.17949;0.897436;0.333333;0.872898;-0.880359;0.017094;843.426;684.766;54.7446;0;0;0;
10381.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-96666;69781;18115;-31.1018;16.9646;5.65487;0.717949;0.846154;0.384615;0.63618;-0.675385;0.17094;843.426;684.542;54.6954;0.237569;-0.335474;-0.04916;
10413.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-96843;69907;18148;-31.1018;22.6195;5.65487;1.15385;1.12821;0.435897;0.917282;-0.99159;0.136752;843.426;683.871;55.3049;0.701963;-1.01395;0.60947;
10445.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-97184;70138;18199;-31.1018;19.792;5.65487;0.794872;1.17949;0.538462;0.769333;-0.872102;0.307692;843.426;683.647;54.6954;0.237569;-0.335474;-0.609474;
