Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6827.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-124160;132796;-8657;-59.3761;65.031;-2.82743;0.846154;1.07692;0.0512821;0.458641;-1.01715;0.0598291;604.237;521.205;87.6467;0.941081;-2.84116;0.203926;
6859.18;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-124846;133519;-8714;-62.2035;59.3761;-5.65487;0.897436;1.15385;0.0769231;0.473436;-1.09408;0.0598291;603.79;519.191;87.4428;0.987761;-3.65924;-0.203918;
6891.11;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-125174;133865;-8739;-56.5487;59.3761;-5.65487;0.897436;1.02564;0.179487;0.414256;-1.04272;-0.017094;603.343;517.625;88.0387;0.921621;-2.84753;0.595894;
6923.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-125849;134593;-8787;-56.5487;62.2035;-2.82743;1.02564;0.974359;0.179487;0.488231;-1.05121;-0.0769231;603.343;517.625;88.0387;0;0;0;
6955.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-126509;135307;-8843;-56.5487;59.3761;-5.65487;0.769231;1.10256;0.0769231;0.399462;-1.01718;0.0854701;602.895;514.269;87.4428;0.558126;-3.26683;-0.595673;
6987.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-127192;136019;-8896;-56.5487;62.2035;-2.82743;0.820513;1.12821;0.0769231;0.429051;-1.05136;0.0769231;602;512.255;87.6467;1.79777;-3.6288;0.203941;
7019.15;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-127522;136387;-8926;-56.5487;62.2035;-5.65487;0.820513;0.923077;0.102564;0.414256;-0.923077;-2.48353e-09;601.105;510.689;88.2292;1.73538;-2.82519;0.582504;
7051.15;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-128194;137098;-8974;-56.5487;65.031;-2.82743;0.820513;0.769231;0.205128;0.355077;-0.854615;-0.0854701;601.105;508.899;88.2314;0.101494;-3.28697;0.00219727;
7083.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-128877;137839;-9019;-59.3761;65.031;-5.65487;0.871795;0.74359;0.128205;0.429051;-0.828974;-0.0854701;600.657;507.109;88.2292;0.92485;-3.26146;-0.0022049;
7115.07;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-129554;138575;-9068;-59.3761;65.031;-5.65487;0.692308;0.769231;0.102564;0.340282;-0.777769;-0.00854701;599.762;504.648;88.8281;1.73938;-4.48707;0.598923;
7147.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-129879;138926;-9096;-59.3761;65.031;-5.65487;0.948718;0.923077;0.102564;0.488231;-0.965769;-0.042735;599.315;503.305;88.828;0.873789;-2.44909;-0.000137329;
7179.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-130553;139660;-9146;-56.5487;62.2035;-2.82743;0.692308;0.846154;0.0769231;0.355077;-0.820539;0.025641;599.091;501.739;90.3925;0.392092;-2.88016;1.56451;
7210.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-131192;140362;-9201;-53.7212;65.031;-5.65487;1.30769;1;0.205128;0.63618;-1.17077;-0.17094;598.196;500.62;89.414;1.66807;-2.03842;-0.978447;
7242.11;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-131859;141035;-9244;-56.5487;59.3761;-2.82743;1;1.41026;0.25641;0.429051;-1.35903;0.051282;598.196;500.62;89.414;0;0;0;
7274.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-132199;141395;-9266;-59.3761;62.2035;-2.82743;1.02564;1.07692;0.153846;0.503026;-1.11108;-0.034188;597.973;499.054;89.0243;0.460751;-2.86998;-0.389778;
7305.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-132835;142075;-9316;-59.3761;62.2035;-5.65487;1.05128;1.07692;0.102564;0.54741;-1.10254;-0.025641;596.854;497.487;90.9865;2.00922;-2.91254;1.96221;
7337.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-133503;142778;-9367;-59.3761;62.2035;-5.65487;0.923077;1.23077;0.0769231;0.488231;-1.15392;0.0769231;596.182;495.921;90.5887;1.20581;-2.89001;-0.397781;
7369.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-134185;143528;-9423;-59.3761;62.2035;-5.65487;0.769231;0.589744;0.0512821;0.414256;-0.66659;-0.0769231;595.287;494.131;90.5887;1.61337;-3.30529;-7.62939e-06;
7401.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-134519;143885;-9451;-56.5487;65.031;-5.65487;0.589744;0.820513;0.102564;0.281103;-0.77782;0.042735;594.616;492.117;90.1962;1.22265;-3.70377;-0.392479;
7433.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-135209;144615;-9502;-59.3761;65.031;-2.82743;0.794872;0.769231;0.205128;0.340282;-0.846077;-0.0769231;593.721;491.446;90.7876;1.63014;-1.25569;0.591339;
7464.72;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-135880;145339;-9542;-62.2035;56.5487;-2.82743;1.02564;0.923077;0.205128;0.473436;-1.02554;-0.102564;593.274;489.432;90.1962;0.81095;-3.70241;-0.591339;
7495.74;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-136531;146072;-9588;-59.3761;65.031;-5.65487;0.846154;0.846154;0.205128;0.369872;-0.914462;-0.0683761;592.155;487.419;89.8064;2.07144;-3.69258;-0.389771;
7527.29;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-136885;146416;-9610;-59.3761;62.2035;-5.65487;0.74359;1.38462;0.230769;0.295897;-1.248;0.136752;591.708;485.853;90.3924;0.803898;-2.88304;0.585968;
7558.3;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-137555;147131;-9657;-56.5487;59.3761;-2.82743;0.974359;0.974359;0.205128;0.443846;-1.04267;-0.0683761;590.812;484.51;90.785;1.6133;-2.48878;0.392578;
7590.35;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-138206;147822;-9705;-59.3761;62.2035;-2.82743;0.820513;0.923077;0.153846;0.384667;-0.940154;-0.017094;590.365;482.273;91.1827;0.738606;-4.1267;0.39769;
7622.35;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-138881;148548;-9737;-65.031;62.2035;-5.65487;0.846154;1;0.25641;0.340282;-1.03415;-0.034188;590.141;480.93;90.9783;0.369642;-2.47306;-0.204391;
7654.33;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-139211;148915;-9757;-53.7212;59.3761;-5.65487;0.666667;1.07692;0.282051;0.221923;-1.03423;0.0427351;590.141;480.93;90.9783;0;0;0;
7686.32;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-139895;149615;-9795;-59.3761;62.2035;-2.82743;0.794872;0.923077;0.205128;0.340282;-0.948692;-0.025641;589.47;479.364;91.3818;1.16569;-2.90648;0.403465;
7718.3;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-140572;150332;-9850;-59.3761;65.031;-2.82743;0.846154;0.948718;0.0512821;0.458641;-0.931641;0.017094;589.022;477.574;90.5887;0.789794;-3.29683;-0.793068;
7749.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-141261;151061;-9906;-62.2035;62.2035;-2.82743;0.641026;0.692308;0.025641;0.355077;-0.683769;0.00854701;588.128;475.784;90.5887;1.61326;-3.30523;7.62939e-06;
7780.29;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-141586;151417;-9932;-59.3761;62.2035;-5.65487;1;0.974359;0.0769231;0.532615;-1.00851;-0.034188;587.232;474.217;90.785;1.60767;-2.89976;0.196281;
7812.31;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-142257;152141;-9978;-56.5487;62.2035;-2.82743;1;0.974359;0.205128;0.458641;-1.05121;-0.0769231;587.009;472.875;91.3704;0.352596;-2.47553;0.585442;
7843.35;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-142898;152856;-10011;-53.7212;62.2035;-2.82743;1.10256;0.974359;0.333333;0.443846;-1.12805;-0.153846;586.338;471.309;91.3679;1.16639;-2.90619;-0.00249481;
7875.34;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-143570;153561;-10045;-59.3761;70.6858;-2.82743;0.923077;0.794872;0.230769;0.399462;-0.91441;-0.119658;585.666;469.519;92.3559;1.09921;-3.33643;0.988022;
7907.33;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-143918;153937;-10070;-62.2035;65.031;-2.82743;0.897436;1.12821;0.128205;0.443846;-1.09405;0.034188;584.324;467.281;92.3559;2.2998;-4.20884;0;
7938.3;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-144568;154647;-10122;-56.5487;59.3761;-2.82743;0.820513;1.41026;0.0769231;0.429051;-1.23949;0.17094;583.876;465.267;92.5445;0.658571;-3.73247;0.188545;
7969.31;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-145253;155342;-10176;-62.2035;67.8584;-5.65487;0.820513;0.846154;0.0769231;0.429051;-0.863231;-0.017094;582.981;463.925;92.5411;1.53617;-2.53694;-0.00336456;
8000.3;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-145603;155715;-10209;-59.3761;62.2035;-5.65487;0.871795;1.12821;0.025641;0.488231;-1.05136;0.0769231;582.31;462.582;92.7507;1.11565;-2.52289;0.209549;
8032.31;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-146259;156401;-10253;-59.3761;62.2035;-2.82743;0.846154;1.38462;0.205128;0.369872;-1.27362;0.111111;581.191;461.24;92.5411;1.94757;-2.55525;-0.209549;
8062.32;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-146935;157119;-10298;-59.3761;62.2035;-5.65487;0.948718;1.23077;0.179487;0.443846;-1.19662;0.034188;579.849;459.674;93.1391;2.3096;-3.00845;0.597931;
8092.44;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-147611;157833;-10348;-62.2035;59.3761;-5.65487;1.02564;0.974359;0.102564;0.532615;-1.02559;-0.0512821;578.954;457.884;93.1391;1.4647;-3.37375;0;
8123.38;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-147930;158183;-10370;-56.5487;62.2035;-2.82743;1.20513;1.28205;0.205128;0.577;-1.32474;-0.042735;578.059;456.318;93.3213;1.47778;-2.96806;0.18222;
8154.15;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-148591;158899;-10414;-59.3761;62.2035;-2.82743;0.923077;1.20513;0.102564;0.473436;-1.14536;0.0598291;578.059;456.318;93.3213;0;0;0;
8185.18;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-149280;159626;-10459;-59.3761;59.3761;-5.65487;0.615385;1.15385;0.307692;0.177538;-1.077;0.0769231;576.94;454.08;92.7289;1.86102;-4.204;-0.592339;
8215.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-149613;159973;-10475;-59.3761;62.2035;-2.82743;0.820513;0.948718;0.307692;0.295897;-1.00849;-0.0598291;575.821;452.29;93.3248;1.86476;-3.40247;0.595871;
8247.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-150289;160707;-10495;-56.5487;65.031;0;0.769231;1.17949;0.435897;0.443846;-1.04287;0.136752;574.703;450.948;93.919;1.88557;-2.60129;0.594177;
8279.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-150947;161415;-10520;-56.5487;62.2035;0;0.820513;1.35897;0.384615;0.473436;-1.17967;0.179487;574.031;450.948;93.325;1.23336;-0.0716558;-0.593941;
8311.18;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-151313;161775;-10533;-56.5487;62.2035;-2.82743;0.846154;1.12821;0.410256;0.251513;-1.1709;-0.042735;573.136;449.605;93.3248;1.50144;-2.55777;-0.000236511;
8343.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-151968;162487;-10568;-53.7212;65.031;-2.82743;1.05128;1.10256;0.25641;0.458641;-1.17087;-0.0683761;572.465;447.815;94.3147;0.984526;-3.37217;0.989845;
8375.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-152628;163200;-10614;-59.3761;59.3761;-5.65487;0.769231;1;0.128205;0.369872;-0.965846;0.034188;571.346;445.577;93.7118;1.78851;-4.23536;-0.602814;
8406.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-153303;163924;-10653;-56.5487;62.2035;-5.65487;0.717949;1.17949;0.25641;0.266308;-1.11118;0.0683761;570.675;443.116;94.4908;0.877602;-4.6045;0.778969;
8438.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-153621;164264;-10679;-59.3761;59.3761;-2.82743;1.30769;1.15385;0.0769231;0.710154;-1.23069;-0.0769231;570.228;441.55;94.3085;0.605009;-2.93126;-0.18235;
8468.78;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-154287;164972;-10725;-59.3761;65.031;-2.82743;0.897436;1.20513;0.205128;0.399462;-1.17097;0.034188;570.004;439.984;94.7013;0.174589;-2.90148;0.392876;
8499.83;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-154972;165691;-10769;-56.5487;62.2035;-2.82743;0.820513;0.948718;0.179487;0.369872;-0.965795;-0.017094;569.109;438.194;94.7013;1.37217;-3.41249;-7.62939e-06;
8530.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-155634;166401;-10821;-59.3761;62.2035;-5.65487;1.25641;1.33333;0.0769231;0.680564;-1.33333;1.73847e-08;568.214;436.628;95.6936;1.35366;-3.02669;0.992249;
8561.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-155963;166747;-10846;-59.3761;62.2035;-5.65487;0.769231;1;0.179487;0.340282;-0.982923;0.017094;566.647;435.732;95.0564;2.72655;-1.89197;-0.637169;
8592.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-156643;167469;-10896;-59.3761;65.031;-5.65487;0.897436;0.948718;0.230769;0.384667;-1.00849;-0.0598291;565.529;434.614;96.2566;1.8227;-2.26741;1.20023;
8622.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-157303;168183;-10933;-59.3761;59.3761;-2.82743;0.820513;1.07692;0.333333;0.281103;-1.10254;-0.025641;564.41;433.047;95.872;1.75376;-3.07307;-0.384659;
8652.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-157652;168527;-10947;-59.3761;62.2035;-2.82743;0.923077;1.17949;0.358974;0.325487;-1.21364;-0.034188;563.515;432.6;95.8721;1.55449;-0.986362;0.00012207;
8684.54;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-158316;169242;-10980;-59.3761;62.2035;-2.82743;0.974359;0.923077;0.333333;0.369872;-1.05115;-0.128205;562.62;430.81;96.2552;1.27914;-3.44838;0.383072;
8715.54;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-158966;169945;-11010;-56.5487;62.2035;-2.82743;0.769231;0.717949;0.358974;0.236718;-0.854564;-0.136752;561.277;428.349;95.2674;2.04533;-4.72945;-0.987793;
8747.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-159317;170325;-11022;-59.3761;67.8584;-2.82743;0.769231;0.974359;0.461538;0.177538;-1.05974;-0.0854701;560.159;426.783;95.6936;1.76332;-3.06753;0.426208;
8778.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-159983;171047;-11049;-56.5487;59.3761;-2.82743;0.794872;1.12821;0.358974;0.251513;-1.13674;-0.008547;559.488;425.44;95.8657;0.976799;-2.57972;0.172104;
8810.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-160659;171738;-11088;-56.5487;70.6858;-5.65487;0.871795;0.74359;0.179487;0.399462;-0.846051;-0.102564;558.369;424.097;96.4725;1.7679;-2.68284;0.606827;
8842.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-161333;172460;-11131;-56.5487;62.2035;-5.65487;1;1.07692;0.205128;0.458641;-1.11962;-0.042735;558.369;424.097;96.4725;0;0;0;
8874.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-161653;172803;-11156;-56.5487;59.3761;-2.82743;1.25641;1.25641;0.0769231;0.680564;-1.28203;-0.025641;557.698;422.979;96.8635;0.980971;-2.18817;0.390961;
8906.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-162319;173516;-11210;-59.3761;59.3761;-2.82743;0.974359;1;0.0769231;0.517821;-1.01708;-0.017094;557.474;422.084;96.2567;0.23016;-1.67938;-0.606827;
8937.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-162978;174213;-11244;-62.2035;62.2035;-2.82743;1.07692;1.23077;0.333333;0.429051;-1.29054;-0.0598291;557.474;420.741;96.2566;-0.268791;-2.4517;-5.34058e-05;
8969.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-163616;174937;-11271;-59.3761;62.2035;-2.82743;1.17949;0.923077;0.435897;0.429051;-1.15362;-0.230769;556.355;418.951;96.859;1.65159;-3.51091;0.602364;
8999.92;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-163955;175290;-11289;-56.5487;62.2035;-2.82743;1;1;0.282051;0.414256;-1.09392;-0.0940171;555.684;416.938;97.2487;0.758764;-3.82587;0.389763;
