Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7251.37;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50256;-153580;101999;22.6195;-70.6858;45.2389;0.282051;1.12821;0.769231;0.281103;1.10259;-0.025641;725.286;548.503;249.049;-0.112727;2.59778;-0.371429;
7283.3;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50394;-153982;102265;19.792;-67.8584;48.0664;0.282051;1.02564;0.794872;0.295897;1.04272;0.017094;725.286;548.503;249.049;0;0;0;
7315.33;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50645;-154744;102794;25.4469;-65.031;48.0664;0.461538;1.07692;0.487179;0.0147949;1.03423;-0.0427351;725.958;547.16;249.676;0.301893;2.74189;0.627289;
7347.32;0.0347296;0.196962;0;27.3616;-78.7846;51.423;50895;-155513;103295;19.792;-67.8584;45.2389;0.487179;1;0.564103;0.0443846;1.01708;0.017094;726.852;545.594;249.42;0.530443;3.27283;-0.25563;
7379.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;51145;-156301;103819;22.6195;-67.8584;45.2389;0.512821;0.769231;0.589744;0.0443846;0.880231;0.111111;727.524;544.699;249.162;0.569719;1.97622;-0.257965;
7411.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;51268;-156689;104071;22.6195;-67.8584;45.2389;0.615385;0.846154;0.769231;0.0887692;1.02546;0.179487;728.642;542.909;248.904;0.737424;3.8093;-0.257889;
7443.32;0.0347296;0.196962;0;27.3616;-78.7846;51.423;51524;-157490;104596;22.6195;-67.8584;45.2389;0.410256;0.794872;0.589744;0.103564;0.86318;0.0683761;729.537;540.671;248.533;0.0286584;4.4282;-0.371643;
7474.66;0.0347296;0.196962;0;27.3616;-78.7846;51.423;51781;-158291;105128;25.4469;-70.6858;45.2389;0.461538;0.692308;0.615385;0.0887692;0.820385;0.128205;730.432;538.881;248.533;0.329458;3.6633;3.05176e-05;
7505.86;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52023;-159052;105652;22.6195;-67.8584;45.2389;0.461538;0.846154;0.794872;0.192333;0.982769;0.136752;731.104;536.867;248.161;-0.229445;3.89363;-0.371643;
7537.89;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52155;-159449;105904;22.6195;-65.031;45.2389;0.333333;1.38462;0.820513;0.281103;1.30777;-0.0769231;731.999;535.973;248.161;0.917403;2.13896;-1.52588e-05;
7569.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52406;-160205;106426;22.6195;-67.8584;45.2389;0.307692;1.41026;0.641026;0.192333;1.25656;-0.153846;733.117;534.406;248.533;0.863037;3.43141;0.371674;
7601.54;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52671;-160956;106931;22.6195;-62.2035;45.2389;0.282051;1.20513;0.666667;0.221923;1.11974;-0.0854701;734.013;533.287;248.791;0.792092;2.51209;0.257889;
7633.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52811;-161364;107200;22.6195;-70.6858;48.0664;0.333333;1;0.615385;0.162744;0.982923;-0.017094;735.131;531.721;248.419;0.85633;3.43316;-0.371613;
7665.54;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53071;-162135;107724;22.6195;-67.8584;45.2389;0.333333;0.923077;0.641026;0.177538;0.940154;0.017094;736.026;529.931;248.273;0.312813;3.6645;-0.146225;
7696.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53329;-162921;108210;19.792;-73.5133;42.4115;0.564103;1.02564;0.871795;0.177538;1.16226;0.136752;736.474;528.141;247.533;-0.495614;3.35374;-0.73967;
7728.54;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53593;-163717;108724;22.6195;-76.3407;45.2389;0.461538;1.02564;0.769231;0.177538;1.09395;0.068376;737.145;527.022;247.901;0.371434;2.36915;0.367859;
7760.51;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53857;-164489;109232;22.6195;-62.2035;45.2389;0.461538;1.35897;0.74359;0.162744;1.30774;-0.051282;737.816;525.456;248.273;0.0824929;3.13033;0.37178;
7792.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53986;-164865;109473;25.4469;-65.031;42.4115;0.307692;1.41026;0.846154;0.310692;1.32487;-0.0854701;738.711;523.666;248.273;0.312771;3.66461;3.05176e-05;
7824.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;54249;-165628;109979;22.6195;-67.8584;45.2389;0.461538;1.35897;0.666667;0.118359;1.28213;-0.0769231;739.606;522.324;247.533;0.579681;2.90874;-0.73967;
7856.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;54499;-166385;110488;16.9646;-70.6858;45.2389;0.410256;1.12821;0.692308;0.162744;1.11967;-0.00854703;740.949;520.534;247.533;1.02651;3.98319;0;
7888.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;54766;-167171;110993;25.4469;-70.6858;42.4115;0.435897;1.15385;0.692308;0.147949;1.14531;-0.00854699;741.844;518.296;247.533;-0.0485966;4.42803;0;
7919.52;0.0347296;0.196962;0;27.3616;-78.7846;51.423;54903;-167576;111254;22.6195;-73.5133;45.2389;0.230769;0.948718;0.717949;0.281103;0.948718;0;742.739;516.73;247.273;0.40766;3.2905;-0.260025;
7949.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;55161;-168379;111770;22.6195;-70.6858;45.2389;0.25641;0.717949;0.641026;0.221923;0.777718;0.0598291;743.186;515.164;247.533;-0.338584;2.97372;0.260025;
7979.55;0.0347296;0.196962;0;27.3616;-78.7846;51.423;55424;-169181;112298;22.6195;-67.8584;45.2389;0.384615;1.07692;0.717949;0.192333;1.08546;0.00854701;743.41;513.597;247.901;-0.70098;2.82105;0.367889;
8011.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;55552;-169581;112570;22.6195;-67.8584;45.2389;0.384615;1.33333;0.769231;0.221923;1.27356;-0.0598291;744.081;512.703;248.013;0.530004;1.98715;0.111786;
8043.51;0.0347296;0.196962;0;27.3616;-78.7846;51.423;55809;-170326;113078;22.6195;-67.8584;42.4115;0.384615;1.28205;0.846154;0.266308;1.26497;-0.017094;744.529;511.807;247.641;0.136203;1.83399;-0.371796;
8075.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56052;-171092;113592;22.6195;-65.031;42.4115;0.564103;1.25641;0.769231;0.118359;1.28203;0.025641;744.529;511.807;247.641;0;0;0;
8107.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56300;-171881;114106;22.6195;-67.8584;42.4115;0.641026;0.974359;0.871795;0.133154;1.15367;0.179487;745.871;510.689;247.533;1.49791;2.84356;-0.107895;
8139.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56424;-172265;114359;25.4469;-67.8584;45.2389;0.384615;0.897436;0.846154;0.266308;1.00844;0.111111;746.766;509.346;247.379;0.571855;2.91029;-0.154099;
8171.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56684;-173043;114883;22.6195;-70.6858;45.2389;0.205128;0.974359;0.692308;0.281103;0.948744;-0.025641;747.885;506.885;247.011;0.129503;4.96667;-0.367844;
8202.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56935;-173844;115413;22.6195;-70.6858;45.2389;0.307692;1.02564;0.589744;0.162744;0.982949;-0.0427351;749.675;505.095;247.011;1.74831;4.31395;-1.52588e-05;
8233.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57191;-174608;115906;22.6195;-62.2035;42.4115;0.307692;1.15385;0.871795;0.325487;1.16238;0.00854701;750.794;503.081;246.643;0.423615;4.21277;-0.367844;
8263.44;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57321;-175009;116172;19.792;-67.8584;48.0664;0.692308;1.10256;0.820513;0.0739743;1.23918;0.136752;751.912;501.291;246.905;0.604128;3.83261;0.261841;
8294.51;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57570;-175788;116700;19.792;-65.031;48.0664;0.692308;1.05128;0.538462;-0.0887692;1.11105;0.0598291;753.255;499.949;246.749;1.29659;3.24147;-0.155945;
8325.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57827;-176575;117224;19.792;-67.8584;50.8938;0.615385;1.10256;0.717949;0.0591795;1.17941;0.0769231;753.703;499.054;246.905;0.112639;1.83559;0.15596;
8357.52;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57951;-176951;117496;22.6195;-65.031;48.0664;0.435897;1.07692;0.615385;0.103564;1.06838;-0.00854701;754.15;497.264;246.749;-0.541429;3.3466;-0.15596;
8389.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58212;-177729;118004;22.6195;-73.5133;45.2389;0.282051;1.20513;0.666667;0.221923;1.11974;-0.0854701;754.821;495.921;246.643;0.156418;2.75402;-0.105881;
8421.51;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58471;-178513;118536;22.6195;-67.8584;48.0664;0.384615;1;0.692308;0.177538;1.02562;0.025641;755.716;494.355;247.273;0.40758;3.2904;0.629791;
8453.59;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58728;-179295;119057;22.6195;-67.8584;39.5841;0.358974;1.17949;0.794872;0.251513;1.17095;-0.00854703;755.94;492.565;247.011;-0.90523;3.1882;-0.261948;
8484.61;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58848;-179670;119307;22.6195;-62.2035;42.4115;0.564103;1.17949;0.717949;0.0887692;1.21364;0.034188;756.835;490.775;247.011;0.232091;3.6707;-1.52588e-05;
8516.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59104;-180450;119818;25.4469;-65.031;39.5841;0.461538;1.12821;1;0.310692;1.23921;0.111111;757.954;489.209;246.643;0.749473;3.4579;-0.367874;
8548.25;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59351;-181233;120331;22.6195;-67.8584;45.2389;0.435897;0.948718;0.820513;0.221923;1.05118;0.102564;759.52;487.419;246.749;1.35039;4.15947;0.105927;
8579.86;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59604;-181985;120838;22.6195;-65.031;42.4115;0.538462;1;0.820513;0.162744;1.11954;0.119658;759.52;487.419;246.749;0;0;0;
8611.93;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59734;-182387;121109;22.6195;-70.6858;42.4115;0.512821;1.25641;0.794872;0.162744;1.27349;0.017094;762.205;484.286;246.749;0.755946;3.4566;0.367752;
8643.84;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59970;-183147;121615;22.6195;-70.6858;39.5841;0.512821;0.948718;0.974359;0.266308;1.12803;0.179487;762.205;484.286;246.749;0;0;0;
8675.88;0.0347296;0.196962;0;27.3616;-78.7846;51.423;60224;-183951;122113;22.6195;-67.8584;42.4115;0.487179;0.820513;0.692308;0.118359;0.940051;0.119658;763.547;482.72;246.118;1.09424;3.6314;-0.631638;
8706.86;0.0347296;0.196962;0;27.3616;-78.7846;51.423;60483;-184763;122638;25.4469;-73.5133;45.2389;0.410256;0.692308;0.717949;0.177538;0.837462;0.145299;764.443;480.93;246.118;0.174813;3.67388;-1.52588e-05;
8738.87;0.0347296;0.196962;0;27.3616;-78.7846;51.423;60604;-185148;122891;22.6195;-67.8584;42.4115;0.512821;1.12821;0.641026;0.0739744;1.13674;0.00854701;765.338;479.14;246.118;0.174838;3.67382;1.52588e-05;
8770.86;0.0347296;0.196962;0;27.3616;-78.7846;51.423;60854;-185937;123395;19.792;-65.031;39.5841;0.410256;0.769231;0.846154;0.251513;0.931462;0.162393;766.232;478.469;245.854;0.998548;1.79911;-0.263947;
8802.84;0.0347296;0.196962;0;27.3616;-78.7846;51.423;61112;-186720;123895;22.6195;-70.6858;42.4115;0.333333;1.02564;0.794872;0.266308;1.05979;0.034188;766.009;477.126;245.754;-1.38832;2.07972;-0.0996399;
8834.88;0.0347296;0.196962;0;27.3616;-78.7846;51.423;61241;-187098;124143;28.2743;-67.8584;45.2389;0.358974;1.17949;0.846154;0.281103;1.18803;0.00854699;766.68;475.336;245.854;-0.217877;3.50618;0.099884;
8865.9;0.0347296;0.196962;0;27.3616;-78.7846;51.423;61504;-187868;124659;22.6195;-70.6858;42.4115;0.179487;1.35897;0.692308;0.295897;1.19674;-0.162393;767.351;474.217;245.49;0.271473;2.38263;-0.363632;
8895.86;0.0347296;0.196962;0;27.3616;-78.7846;51.423;61768;-188684;125195;22.6195;-73.5133;45.2389;0.307692;0.923077;0.717949;0.236718;0.957231;0.0341881;768.023;472.651;246.018;-0.0407705;3.13121;0.527405;
8925.87;0.0347296;0.196962;0;27.3616;-78.7846;51.423;62027;-189466;125708;22.6195;-70.6858;42.4115;0.230769;0.641026;0.794872;0.325487;0.769103;0.128205;768.917;470.638;245.756;-0.0172629;4.04963;-0.261856;
8955.9;0.0347296;0.196962;0;27.3616;-78.7846;51.423;62162;-189887;125983;22.6195;-67.8584;45.2389;0.230769;0.794872;0.692308;0.266308;0.837564;0.042735;769.812;469.295;245.39;0.470516;2.92838;-0.365479;
8987.91;0.0347296;0.196962;0;27.3616;-78.7846;51.423;62416;-190653;126523;22.6195;-67.8584;48.0664;0.384615;1.30769;0.589744;0.118359;1.19669;-0.111111;770.708;468.176;246.018;0.669679;2.54736;0.627335;
