Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3391.52;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;65661;-3848;-59764;62.2035;-2.82743;-56.5487;0.948718;0.205128;1;-1.12441;0.119744;-0.0854701;650.777;806.039;172.996;-2.44793;-0.300741;0;
3423.83;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;66015;-3867;-60085;65.031;-2.82743;-56.5487;1.07692;0.25641;1;-1.19838;0.196641;-0.059829;651.449;804.696;173.219;-2.59507;0.935573;0.223053;
3455.15;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;66747;-3911;-60755;65.031;-2.82743;-56.5487;0.871795;0.179487;1.07692;-1.12441;0.0514103;-0.128205;651.896;802.682;173;-3.77236;0.36663;-0.218948;
3486.47;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;67497;-3957;-61413;70.6858;-5.65487;-56.5487;0.948718;0.205128;1.02564;-1.13921;0.111205;-0.0940171;652.568;802.011;172.996;-1.37467;1.07584;-0.00408936;
3516.57;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;67845;-3983;-61730;59.3761;-5.65487;-56.5487;1.10256;0.205128;1.07692;-1.25756;0.145359;-0.0598291;652.568;802.011;172.996;0;0;0;
3548.23;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;68567;-4034;-62391;62.2035;-5.65487;-56.5487;0.974359;0.230769;0.820513;-1.03564;0.205154;-0.025641;652.791;801.34;172.598;-1.27589;0.249509;-0.398453;
3580.02;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;69289;-4081;-63053;59.3761;-2.82743;-50.8938;1.07692;0.102564;1.28205;-1.36113;0.00010255;-0.102564;653.463;800.669;173.046;-1.37372;1.07705;0.448807;
3612.35;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;70012;-4134;-63674;70.6858;-2.82743;-56.5487;1.20513;0.102564;1.30769;-1.4499;0.0342564;-0.0683761;653.239;799.326;172.43;-2.3907;-0.733141;-0.616257;
3642.18;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;70383;-4162;-64005;62.2035;-2.82743;-53.7212;0.897436;0.025641;1.20513;-1.21318;-0.085359;-0.111111;653.463;798.431;172.996;-1.68224;0.208237;0.565918;
3674.06;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;71090;-4213;-64680;65.031;-2.82743;-59.3761;0.769231;0.128205;0.74359;-0.872898;0.0940513;-0.034188;653.686;796.865;172.597;-2.90648;0.0376463;-0.398773;
3706.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;71838;-4271;-65327;65.031;-2.82743;-56.5487;0.615385;0.025641;1;-0.932077;-0.110974;-0.136752;654.134;795.075;172.602;-3.36703;0.393263;0.00506592;
3736.3;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;72203;-4291;-65661;65.031;-2.82743;-53.7212;0.974359;0.205128;1.02564;-1.154;0.119744;-0.0854701;654.357;794.18;172.379;-1.68439;0.190118;-0.223022;
3768.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;72935;-4321;-66305;62.2035;0;-59.3761;1;0.333333;0.923077;-1.10962;0.0256154;0.025641;655.253;793.061;172.996;-2.2409;1.38433;0.61673;
3799.04;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;73681;-4358;-66970;65.031;-5.65487;-59.3761;0.923077;0.410256;1.02564;-1.12441;0.239487;-0.17094;655.253;790.824;172.996;-4.08007;-0.501258;-3.05176e-05;
3830.84;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;74427;-4397;-67638;65.031;-5.65487;-59.3761;0.692308;0.282051;0.923077;-0.932077;0.111282;-0.17094;655.476;788.81;172.602;-3.72179;-0.0679543;-0.393692;
3862.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;74783;-4419;-67961;65.031;-2.82743;-59.3761;0.974359;0.205128;1.07692;-1.18359;0.102667;-0.102564;655.253;788.139;172.205;-1.16598;-0.575265;-0.397171;
3893.67;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;75502;-4464;-68621;62.2035;-5.65487;-59.3761;1.33333;0.25641;0.923077;-1.30195;0.307641;0.0512821;654.805;786.796;172.205;-2.33184;-1.15051;0;
3924.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;76234;-4505;-69307;65.031;-2.82743;-59.3761;1.20513;0.307692;0.692308;-1.09482;0.376;0.0683761;654.805;786.796;172.205;0;0;0;
3956.04;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;76932;-4539;-69970;62.2035;-2.82743;-56.5487;1.12821;0.333333;1.02564;-1.24277;0.256487;-0.0769231;655.7;785.454;172.205;-2.66707;1.29751;0;
3988.01;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;77298;-4552;-70298;62.2035;0;-56.5487;1.25641;0.358974;0.846154;-1.21318;0.136615;0.136752;655.924;784.335;172.209;-2.09222;0.129386;0.00389099;
4020.04;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;78004;-4595;-70963;62.2035;-5.65487;-56.5487;0.974359;0.179487;1.05128;-1.16879;0.0941026;-0.0854701;656.819;783.216;173.219;-2.23538;1.39306;1.01004;
4051.09;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;78750;-4644;-71601;62.2035;-5.65487;-56.5487;0.897436;0.128205;0.948718;-1.06523;0.0684359;-0.0598291;657.266;781.874;173.219;-2.54643;0.52653;0;
4083.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;79115;-4667;-71946;59.3761;-2.82743;-62.2035;1.17949;0.153846;1;-1.25756;0.162385;0.00854703;657.938;780.755;172.825;-2.19347;0.969073;-0.393738;
4115.09;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;79811;-4717;-72595;62.2035;-5.65487;-53.7212;0.923077;0.0769231;1.05128;-1.13921;0.00861537;-0.0683761;657.714;780.084;173.219;-1.17597;-0.55454;0.393875;
4146.08;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;80539;-4772;-73238;59.3761;-2.82743;-56.5487;0.923077;0.102564;1.25641;-1.25756;-0.0425898;-0.145299;658.385;778.741;173.042;-2.59784;0.92755;-0.17749;
4177.61;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;81261;-4817;-73894;62.2035;-2.82743;-59.3761;1.05128;0.0769231;0.820513;-1.08003;0.128154;0.051282;658.385;777.399;172.205;-2.44366;-0.334515;-0.836563;
4207.8;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;81618;-4841;-74218;65.031;-5.65487;-56.5487;0.974359;0.102564;0.923077;-1.09482;0.0854872;-0.017094;658.161;776.28;172.651;-1.98582;-0.671327;0.446152;
4239.74;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;82352;-4896;-74865;65.031;-5.65487;-53.7212;0.820513;0.0769231;1;-1.05044;-0.00846153;-0.0854701;658.161;775.609;172.43;-1.22248;-0.162459;-0.221191;
4271.75;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;83074;-4947;-75525;65.031;-2.82743;-56.5487;0.871795;0.179487;1.12821;-1.154;0.0343333;-0.145299;658.161;774.714;171.584;-1.62648;-0.240637;-0.845963;
4302.77;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;83797;-4985;-76180;65.031;-2.82743;-59.3761;0.871795;0.410256;1.05128;-1.10962;0.213872;-0.196581;657.49;773.595;171.981;-1.86294;-1.51007;0.397202;
4334.51;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;84173;-5003;-76504;67.8584;-2.82743;-62.2035;1.20513;0.384615;1.02564;-1.28715;0.316308;-0.0683761;657.714;772.924;171.584;-1.27999;0.226915;-0.39743;
4366.76;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;84884;-5036;-77166;67.8584;-2.82743;-65.031;0.948718;0.307692;0.948718;-1.09482;0.205231;-0.102564;657.938;771.358;171.191;-2.90664;-0.0336862;-0.392426;
4398.15;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;85607;-5074;-77817;62.2035;-5.65487;-53.7212;1.07692;0.282051;1;-1.19838;0.213744;-0.0683761;658.385;769.791;171.417;-2.96821;0.384977;0.225952;
4428.1;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;86331;-5121;-78461;62.2035;-2.82743;-56.5487;1.07692;0.102564;1.35897;-1.40551;-0.0255128;-0.128205;658.385;769.791;171.417;0;0;0;
4459.79;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;86669;-5149;-78797;59.3761;-5.65487;-53.7212;1.53846;0.025641;1.10256;-1.52387;0.162256;0.136752;658.609;768.449;171.584;-2.50005;0.0464037;0.166473;
4491.92;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;87402;-5203;-79447;65.031;-5.65487;-65.031;0.974359;0.128205;0.871795;-1.06523;0.119667;-0.00854701;657.938;766.435;171.191;-3.46685;-1.78741;-0.392471;
4521.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;88133;-5258;-80138;62.2035;-5.65487;-62.2035;1.10256;0.179487;0.564103;-0.961667;0.299026;0.119658;658.161;763.974;170.796;-4.52936;-0.316756;-0.395691;
4553.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;88488;-5278;-80475;62.2035;-2.82743;-59.3761;0.948718;0.307692;0.589744;-0.887692;0.324769;0.017094;657.714;761.96;170.174;-3.50484;-1.44291;-0.621719;
4583.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;89215;-5299;-81169;65.031;-2.82743;-59.3761;1.07692;0.384615;0.717949;-1.03564;0.376077;-0.00854701;657.49;760.841;170.633;-1.96083;-0.740843;0.458603;
4615.9;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;89940;-5332;-81831;65.031;-2.82743;-59.3761;1.20513;0.307692;0.923077;-1.22797;0.299154;-0.00854701;657.49;760.17;170.405;-1.21597;-0.205556;-0.2276;
4645.9;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;90638;-5367;-82505;65.031;-2.82743;-56.5487;1.33333;0.282051;1.02564;-1.36113;0.29059;0.00854699;658.609;759.051;170.015;-2.38116;1.67149;-0.390457;
4676.07;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;91014;-5388;-82824;62.2035;-2.82743;-59.3761;0.846154;0.230769;0.974359;-1.05044;0.111231;-0.119658;658.385;757.261;170.177;-3.17013;-0.966805;0.162781;
4706.93;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;91716;-5426;-83484;62.2035;-2.82743;-56.5487;1.10256;0.282051;1;-1.21318;0.222282;-0.0598291;659.056;755.919;169.944;-2.64417;0.785794;-0.233704;
4738.69;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;92437;-5463;-84114;62.2035;-2.82743;-56.5487;1.38462;0.307692;0.974359;-1.36113;0.341846;0.0341881;659.056;754.576;170.015;-2.42908;-0.427677;0.0708771;
4769.82;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;92819;-5482;-84454;65.031;-2.82743;-59.3761;0.871795;0.384615;1.10256;-1.13921;0.179692;-0.205128;659.504;753.01;170.174;-2.97576;0.320496;0.1595;
4801.39;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;93541;-5523;-85117;62.2035;-2.82743;-56.5487;0.666667;0.205128;0.897436;-0.902487;0.0599743;-0.145299;659.728;751.667;169.622;-2.50028;-0.0392244;-0.551834;
4833.48;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;94273;-5557;-85764;65.031;-2.82743;-53.7212;0.871795;0.282051;1.02564;-1.09482;0.136897;-0.145299;659.728;750.325;168.768;-2.41898;-0.480389;-0.854507;
4865.26;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;94629;-5580;-86104;56.5487;-5.65487;-59.3761;1.02564;0.25641;1;-1.16879;0.179564;-0.076923;659.951;749.206;169.158;-2.09615;0.017833;0.390015;
4897.26;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;95360;-5617;-86725;62.2035;-2.82743;-53.7212;1;0.282051;1.48718;-1.4351;0.0258974;-0.25641;659.28;748.983;168.763;-0.162457;-1.29186;-0.394257;
4927.46;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;96107;-5659;-87394;65.031;-2.82743;-56.5487;1.20513;0.25641;1.02564;-1.28715;0.230795;-0.025641;659.504;747.864;168.376;-2.09619;-0.0107771;-0.387741;
4957.41;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;96829;-5698;-88044;67.8584;-2.82743;-50.8938;1.05128;0.282051;1.20513;-1.30195;0.136897;-0.145299;659.504;747.864;168.376;0;0;0;
4989.18;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;97172;-5719;-88356;62.2035;-2.82743;-56.5487;1.51282;0.25641;1.12821;-1.52387;0.299103;0.042735;659.056;747.64;168.142;-0.233058;-0.890519;-0.233688;
5021.5;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;97904;-5760;-89011;65.031;-2.82743;-56.5487;0.948718;0.282051;1.30769;-1.30195;0.0685898;-0.213675;659.951;744.731;168.376;-2.49881;-0.0937163;0.622894;
5053.42;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;98613;-5793;-89668;59.3761;-2.82743;-62.2035;1.17949;0.25641;0.948718;-1.22797;0.247872;-0.00854699;661.07;743.389;168.139;-2.837;1.50816;-0.236603;
5084.41;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;98989;-5813;-89997;62.2035;-2.82743;-56.5487;0.871795;0.230769;0.820513;-0.976462;0.171;-0.0598291;661.07;743.389;168.139;0;0;0;
5114.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;99720;-5853;-90657;62.2035;-2.82743;-56.5487;1.07692;0.282051;0.871795;-1.12441;0.256436;-0.025641;661.07;742.494;168.139;-1.60919;-0.337962;3.05176e-05;
5145.26;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;100430;-5888;-91321;62.2035;-2.82743;-56.5487;0.897436;0.282051;1.05128;-1.12441;0.136897;-0.145299;660.846;742.27;168.142;-0.31768;-0.487494;0.00289917;
5177.23;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;101157;-5930;-91971;65.031;-5.65487;-59.3761;1.20513;0.205128;0.974359;-1.25756;0.213667;0.00854701;661.294;740.704;167.903;-2.98612;0.202308;-0.239334;
5207.46;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;101504;-5951;-92315;62.2035;-2.82743;-56.5487;1;0.230769;0.974359;-1.13921;0.162462;-0.0683761;661.518;740.032;167.598;-1.29289;0.13734;-0.304855;
5237.26;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;102229;-5996;-92957;65.031;-2.82743;-56.5487;1;0.25641;1.20513;-1.27236;0.102718;-0.153846;661.965;738.243;167.515;-3.38864;0.0931529;-0.0827179;
5267.44;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;102959;-6035;-93615;65.031;-2.82743;-56.5487;0.717949;0.282051;0.897436;-0.932077;0.128359;-0.153846;662.86;737.348;167.903;-1.953;1.26608;0.387741;
5299.48;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;103319;-6053;-93960;62.2035;-2.82743;-59.3761;1.20513;0.307692;1.07692;-1.31674;0.247923;-0.0598291;663.307;735.781;167.36;-2.98801;0.174002;-0.542664;
5329.45;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;104046;-6090;-94595;62.2035;-5.65487;-53.7212;0.974359;0.282051;1.12821;-1.21318;0.136897;-0.145299;663.531;735.11;167.746;-1.29242;0.140698;0.385406;
5359.33;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;104774;-6133;-95239;65.031;-2.82743;-56.5487;0.974359;0.230769;1.30769;-1.31674;0.0429231;-0.188034;663.307;733.768;167.123;-2.31263;-0.951142;-0.623032;
5389.12;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;105129;-6152;-95559;62.2035;-2.82743;-56.5487;1.20513;0.153846;0.948718;-1.24277;0.188;0.034188;663.307;733.768;167.123;0;0;0;
5420.07;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;105854;-6197;-96225;62.2035;-5.65487;-59.3761;1.35897;0.205128;0.948718;-1.33154;0.273436;0.0683761;663.531;731.977;166.882;-3.29624;-0.345283;-0.240219;
5450.1;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;106587;-6247;-96897;62.2035;-2.82743;-62.2035;1.02564;0.153846;0.923077;-1.12441;0.136769;-0.017094;663.084;730.411;165.864;-2.58913;-1.50141;-1.01823;
5480.81;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;106942;-6267;-97219;65.031;-2.82743;-53.7212;1;0.282051;0.974359;-1.13921;0.196667;-0.0854701;662.86;729.516;166.108;-1.49733;-0.794551;0.243851;
5511.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;107653;-6296;-97857;59.3761;-2.82743;-53.7212;1.23077;0.333333;1.28205;-1.4499;0.205256;-0.128205;662.636;728.845;166.106;-1.09814;-0.695872;-0.00228882;
5543.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;108387;-6324;-98503;65.031;-2.82743;-56.5487;1.15385;0.307692;1.33333;-1.4351;0.145462;-0.162393;663.307;727.055;166.254;-3.48796;0.41865;0.148773;
5575.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;108744;-6346;-98820;67.8584;-5.65487;-59.3761;1.02564;0.230769;0.846154;-1.08003;0.213692;-0.017094;663.979;725.265;166.106;-3.48893;0.40962;-0.148773;
5607.92;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;109469;-6393;-99482;62.2035;-2.82743;-56.5487;0.948718;0.179487;1.28205;-1.28715;0.00871795;-0.17094;664.874;724.37;166.106;-1.99174;1.2042;3.05176e-05;
5639.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;110172;-6439;-100126;59.3761;-5.65487;-56.5487;1.10256;0.153846;1.10256;-1.27236;0.102615;-0.051282;665.545;723.922;166.347;-1.09051;1.00636;0.241241;
5670.84;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;110903;-6496;-100756;67.8584;-5.65487;-59.3761;0.846154;0.0512821;1.15385;-1.154;-0.0682564;-0.119658;665.769;722.58;166.106;-2.49306;-0.192482;-0.241272;
5700.67;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;111620;-6552;-101438;59.3761;-5.65487;-65.031;1.28205;0.153846;0.871795;-1.24277;0.239231;0.0854701;666.216;721.909;165.864;-1.39703;0.497505;-0.241562;
5730.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;111966;-6575;-101760;62.2035;-2.82743;-56.5487;1.10256;0.179487;1;-1.21318;0.153872;-0.025641;665.992;721.014;165.715;-1.49185;-0.804793;-0.148758;
5760.91;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;112686;-6626;-102421;62.2035;-5.65487;-56.5487;1;0.128205;1.05128;-1.18359;0.0684359;-0.0598291;665.992;721.014;165.715;0;0;0;
5792.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;113035;-6651;-102766;59.3761;-5.65487;-59.3761;1.28205;0.179487;0.923077;-1.27236;0.239256;0.0598291;665.545;718.105;165.864;-3.28948;-0.403767;-0.241364;
5823.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;113764;-6698;-103416;65.031;-5.65487;-56.5487;0.897436;0.205128;0.923077;-1.05044;0.128282;-0.0769231;665.769;716.539;165.864;-2.89085;-0.303379;-9.15527e-05;
5855.83;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;114504;-6748;-104078;62.2035;-2.82743;-56.5487;0.769231;0.102564;1;-1.02085;-0.0084359;-0.111111;666.44;715.42;165.479;-2.29948;0.680624;-0.385101;
5887.83;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;115240;-6790;-104742;65.031;-2.82743;-59.3761;0.820513;0.230769;0.948718;-1.02085;0.111231;-0.119658;666.664;714.301;165.091;-2.09203;-0.130822;-0.387695;
5920.27;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;115594;-6807;-105067;62.2035;-2.82743;-56.5487;1.12821;0.230769;0.897436;-1.16879;0.230769;1.98682e-08;666.664;714.301;165.091;0;0;0;
5950.89;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;116332;-6847;-105734;70.6858;-5.65487;-56.5487;1.23077;0.205128;1.07692;-1.33154;0.188051;-0.017094;666.664;713.182;165.334;-1.98841;-0.520379;0.242783;
5982.91;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;117032;-6898;-106378;62.2035;-2.82743;-56.5487;1.23077;0.102564;1.10256;-1.34633;0.111103;0.00854703;667.335;712.064;165.62;-2.29769;0.686317;0.286118;
6014.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;117766;-6949;-107007;62.2035;-5.65487;-56.5487;1.07692;0.128205;1.25641;-1.34633;0.0257436;-0.102564;667.335;710.721;165.236;-2.38502;-0.628524;-0.383835;
6044.84;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;118135;-6977;-107350;56.5487;-2.82743;-62.2035;1.12821;0.0512821;0.948718;-1.19838;0.0939744;0.0427351;667.559;709.379;165.092;-2.48934;-0.236715;-0.144958;
6075.67;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;118836;-7020;-107984;62.2035;-2.82743;-56.5487;1.20513;0.282051;1.10256;-1.33154;0.222282;-0.0598291;667.782;708.036;164.847;-2.48823;-0.247212;-0.244827;
6107.68;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;119574;-7047;-108633;59.3761;-2.82743;-56.5487;0.897436;0.230769;1;-1.09482;0.119769;-0.111111;668.23;706.917;165.479;-2.19623;0.281968;0.632462;
6139.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;119917;-7066;-108971;59.3761;-5.65487;-56.5487;1.15385;0.307692;1.25641;-1.39072;0.171077;-0.136752;668.901;706.246;165.092;-1.50945;0.876601;-0.387634;
6170.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;120636;-7111;-109599;62.2035;-2.82743;-53.7212;1.02564;0.0769231;1.02564;-1.18359;0.0513077;-0.025641;669.573;705.351;164.847;-1.91007;0.762658;-0.244827;
6202.82;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;121350;-7163;-110251;62.2035;-5.65487;-59.3761;1.30769;0.102564;1.15385;-1.42031;0.119641;0.017094;670.244;704.232;164.849;-2.3068;0.655176;0.00205994;
6234.89;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;122070;-7216;-110922;65.031;-2.82743;-59.3761;1.28205;0.102564;0.794872;-1.19838;0.230641;0.128205;670.467;702.443;164.602;-3.27978;-0.47616;-0.247192;
6265.89;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;122420;-7243;-111254;62.2035;-5.65487;-62.2035;0.974359;0.0769231;0.74359;-0.991256;0.128154;0.051282;671.362;700.652;164.602;-3.60794;0.714899;1.52588e-05;
6297.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;123145;-7290;-111926;65.031;-2.82743;-62.2035;0.769231;0.230769;0.948718;-0.991256;0.0941538;-0.136752;671.362;698.639;164.847;-3.57092;-0.967073;0.245117;
6328.66;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;123858;-7334;-112600;62.2035;-5.65487;-56.5487;0.974359;0.230769;0.769231;-1.00605;0.222231;-0.00854701;671.362;698.639;164.847;0;0;0;
6358.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;124585;-7382;-113255;65.031;-2.82743;-56.5487;0.923077;0.0769231;0.897436;-1.05044;0.0598461;-0.017094;672.034;697.52;164.465;-2.31106;0.639834;-0.38208;
6389.47;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;124969;-7403;-113601;62.2035;-2.82743;-56.5487;0.794872;0.25641;0.717949;-0.872898;0.196641;-0.0598291;672.705;695.73;163.833;-3.50254;0.270882;-0.632111;
6419.5;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;125686;-7443;-114263;65.031;-5.65487;-53.7212;0.641026;0.205128;1.05128;-0.976462;0.000205159;-0.205128;673.6;694.164;164.847;-3.20793;0.837709;1.01427;
6449.46;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;126417;-7489;-114901;65.031;-2.82743;-62.2035;0.897436;0.102564;1.10256;-1.154;0.00010255;-0.102564;674.943;693.716;164.847;-1.43945;2.17005;-7.62939e-05;
6481.18;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;126771;-7515;-115236;62.2035;-2.82743;-53.7212;1.10256;0.0769231;1.23077;-1.34633;0.00861537;-0.0683761;675.614;692.374;164.219;-2.70937;0.518101;-0.628204;
6513.13;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;127498;-7557;-115862;62.2035;-5.65487;-56.5487;1.30769;0.230769;1.10256;-1.39072;0.222231;-0.00854703;675.837;691.255;164.709;-2.09118;-0.14491;0.490784;
6544.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;128210;-7597;-116502;62.2035;-2.82743;-53.7212;1.05128;0.25641;1.35897;-1.39072;0.0685641;-0.188034;676.285;690.36;163.833;-1.8086;0.333204;-0.876755;
6575.17;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;128561;-7618;-116811;62.2035;-5.65487;-53.7212;1.07692;0.25641;1.17949;-1.30195;0.136872;-0.119658;676.509;689.241;164.213;-2.08988;-0.162918;0.380234;
6606.17;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;129291;-7661;-117472;62.2035;-2.82743;-56.5487;1.07692;0.25641;1.17949;-1.30195;0.136872;-0.119658;676.285;687.675;163.833;-2.64895;-1.19673;-0.380234;
6637.14;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;130025;-7699;-118135;67.8584;-5.65487;-56.5487;1.07692;0.282051;0.897436;-1.13921;0.247897;-0.034188;676.509;686.556;164.219;-2.0899;-0.162708;0.386002;
6668.12;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;130734;-7742;-118783;65.031;-2.82743;-53.7212;1.17949;0.230769;1.33333;-1.4499;0.102692;-0.128205;677.18;685.885;163.833;-1.52835;0.843223;-0.386032;
6700.13;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;131105;-7761;-119097;62.2035;-2.82743;-53.7212;0.974359;0.307692;1.05128;-1.16879;0.179615;-0.128205;678.075;685.438;163.832;-1.24828;1.35307;-0.000106812;
6731.9;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;131832;-7798;-119732;62.2035;-2.82743;-53.7212;1.05128;0.230769;1.35897;-1.39072;0.0514615;-0.179487;678.075;685.438;163.832;0;0;0;
6763.93;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;132527;-7838;-120384;62.2035;-5.65487;-59.3761;1.28205;0.230769;0.846154;-1.22797;0.299077;0.0683761;678.075;684.095;163.833;-2.3688;-0.68674;0.000137329;
6796.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;133246;-7880;-121005;65.031;0;-56.5487;1.33333;0.25641;1.53846;-1.65703;-0.0683077;-0.0683761;678.522;682.976;164.847;-2.1992;0.257708;1.01418;
