Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7047.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36763;-108705;150575;-16.9646;-50.8938;70.6858;0.461538;0.923077;0.846154;0.754539;0.743769;-0.179487;595.287;557.229;304.071;2.76345;4.08603;0.323853;
7078.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36951;-109290;151376;-16.9646;-50.8938;67.8584;0.487179;0.769231;0.974359;0.843308;0.675308;-0.0940171;595.511;555.439;303.803;2.17179;2.50355;-0.267731;
7109.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37045;-109575;151754;-16.9646;-50.8938;67.8584;0.358974;0.769231;1.05128;0.813718;0.743615;-0.025641;595.511;555.439;303.803;0;0;0;
7139.31;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37239;-110154;152540;-16.9646;-48.0664;67.8584;0.538462;0.846154;0.948718;0.858103;0.701;-0.145299;595.735;554.096;303.525;1.7054;1.82851;-0.278595;
7169.81;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37423;-110712;153305;-16.9646;-48.0664;70.6858;0.512821;0.871795;0.794872;0.754539;0.67541;-0.196581;595.511;552.978;303.525;0.791895;1.94089;0.000671387;
7201.82;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37508;-111005;153717;-14.1372;-53.7212;67.8584;0.512821;0.820513;0.948718;0.843308;0.692436;-0.128205;595.511;551.188;303.525;1.81631;2.74151;-6.10352e-05;
7233.83;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37697;-111576;154518;-14.1372;-50.8938;70.6858;0.564103;0.923077;0.769231;0.769333;0.684;-0.239316;594.84;549.398;303.469;0.782992;3.42452;-0.0560608;
7264.89;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37884;-112123;155295;-16.9646;-48.0664;67.8584;0.435897;1;0.641026;0.621385;0.735308;-0.264957;594.84;547.384;303.191;2.02534;3.09605;-0.277893;
7296.69;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38067;-112692;156102;-16.9646;-48.0664;70.6858;0.358974;0.820513;0.974359;0.769333;0.752205;-0.0683761;594.84;546.041;303.191;1.35017;2.06394;0;
7328.9;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38165;-112967;156486;-16.9646;-48.0664;67.8584;0.358974;0.948718;0.897436;0.724949;0.812103;-0.136752;595.511;544.251;303.803;2.85618;2.04534;0.611755;
7360.86;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38348;-113529;157295;-16.9646;-50.8938;67.8584;0.410256;1.02564;0.717949;0.650974;0.786564;-0.239316;595.959;542.685;303.518;2.2755;1.94404;-0.285461;
7392.88;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38536;-114089;158085;-16.9646;-45.2389;70.6858;0.358974;1.05128;0.974359;0.769333;0.906128;-0.145299;595.735;541.119;303.191;1.23064;2.63348;-0.326294;
7424.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38724;-114653;158875;-14.1372;-48.0664;65.031;0.538462;0.871795;1.10256;0.946872;0.769333;-0.102564;595.511;539.329;302.923;1.44172;2.98427;-0.268341;
7455.69;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38921;-115220;159636;-19.792;-48.0664;67.8584;0.384615;0.717949;1.28205;0.961667;0.777718;0.0598291;595.735;537.763;302.379;1.8887;2.2095;-0.543793;
7487.87;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39013;-115515;160042;-14.1372;-50.8938;70.6858;0.564103;0.846154;0.923077;0.858103;0.683923;-0.162393;595.511;536.867;302.646;0.540271;1.60668;0.26712;
7519.44;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39204;-116057;160825;-14.1372;-48.0664;70.6858;0.487179;1.23077;0.897436;0.798923;0.957538;-0.273504;595.959;535.525;303.305;2.04259;1.60903;0.658142;
7551.53;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39395;-116627;161589;-16.9646;-50.8938;73.5133;0.358974;0.897436;1.02564;0.798923;0.82059;-0.076923;596.854;533.959;302.923;2.94668;1.52008;-0.381317;
7582.64;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39486;-116926;162007;-16.9646;-48.0664;70.6858;0.435897;0.769231;0.717949;0.665769;0.607;-0.162393;595.735;531.945;302.379;0.242338;4.22712;-0.543915;
7614.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39679;-117498;162778;-14.1372;-50.8938;67.8584;0.282051;0.641026;0.923077;0.695359;0.641026;-1.98682e-08;596.854;530.379;301.838;3.26709;1.3582;-0.541595;
7645.76;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39866;-118062;163567;-16.9646;-48.0664;67.8584;0.384615;1.07692;1.17949;0.902487;0.983;-0.0940171;596.63;529.26;301.509;0.723118;1.96755;-0.328552;
7677.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40063;-118612;164340;-16.9646;-45.2389;70.6858;0.230769;1.23077;1.48718;0.991256;1.23931;0.00854699;596.63;529.26;301.509;0;0;0;
7709.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40164;-118877;164717;-19.792;-45.2389;70.6858;0.205128;1.28205;1;0.695359;1.11982;-0.162393;596.854;528.365;301.775;1.21596;1.181;0.2659;
7740.41;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40351;-119440;165508;-16.9646;-50.8938;65.031;0.358974;0.820513;0.820513;0.680564;0.700974;-0.119658;596.63;527.023;301.509;0.937907;2.31791;-0.265778;
7770.34;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40533;-120018;166300;-16.9646;-50.8938;67.8584;0.487179;0.717949;0.820513;0.754538;0.589872;-0.128205;596.854;525.009;300.969;2.25685;2.96037;-0.540588;
7801.35;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40715;-120584;167078;-14.1372;-50.8938;67.8584;0.641026;0.846154;1.07692;0.991256;0.709538;-0.136752;597.078;522.547;301.298;2.70089;3.64974;0.329681;
7832.34;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40804;-120877;167485;-16.9646;-45.2389;67.8584;0.487179;0.974359;0.820513;0.754538;0.760897;-0.213675;597.078;520.981;300.35;1.45391;2.48307;-0.948181;
7864.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40975;-121432;168272;-14.1372;-48.0664;65.031;0.794872;1.12821;0.897436;0.976462;0.786667;-0.34188;597.078;520.31;300.625;0.628217;1.06122;0.274323;
7895.31;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41152;-121972;169036;-16.9646;-50.8938;70.6858;0.666667;1;0.897436;0.902487;0.743846;-0.25641;597.078;518.968;300.421;1.24883;2.12679;-0.203461;
7927.84;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41235;-122265;169445;-14.1372;-50.8938;67.8584;0.74359;0.923077;0.948718;0.976462;0.684;-0.239316;596.854;517.625;300.695;0.904906;2.33111;0.273407;
7959.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41408;-122810;170197;-16.9646;-48.0664;67.8584;0.564103;1.15385;1.15385;0.991256;0.966;-0.188034;596.63;515.611;300.158;1.5026;3.40578;-0.536407;
7990.4;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41582;-123378;170988;-16.9646;-50.8938;67.8584;0.487179;1.05128;0.923077;0.813718;0.846359;-0.205128;596.63;514.492;300.421;1.04068;1.77231;0.263;
8021.41;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41763;-123932;171779;-16.9646;-50.8938;70.6858;0.615385;1.12821;0.871795;0.858103;0.837897;-0.290598;596.63;513.15;300.431;1.2492;2.12657;0.0098877;
8052.23;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41849;-124208;172164;-16.9646;-50.8938;65.031;0.589744;0.871795;0.923077;0.872898;0.692487;-0.179487;596.63;511.808;300.431;1.24923;2.12662;0.000152588;
8084.2;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42029;-124778;172963;-16.9646;-50.8938;67.8584;0.512821;0.974359;0.820513;0.769333;0.752359;-0.222222;596.63;511.808;300.431;0;0;0;
8116.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42212;-125347;173744;-14.1372;-50.8938;70.6858;0.820513;1.05128;1.10256;1.10962;0.795128;-0.25641;597.078;510.018;300.421;2.37539;2.41875;-0.0100403;
8148.17;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42380;-125903;174531;-16.9646;-48.0664;65.031;0.641026;0.871795;1.07692;0.991256;0.726641;-0.145299;597.749;509.122;300.49;1.89889;0.790078;0.0687561;
8179.14;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42472;-126201;174913;-16.9646;-50.8938;70.6858;0.666667;0.871795;1.05128;0.991256;0.709564;-0.162393;597.749;507.78;300.695;1.259;2.12085;0.204681;
8211.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42666;-126779;175690;-16.9646;-48.0664;67.8584;0.358974;0.74359;0.974359;0.769333;0.700897;-0.042735;597.525;505.766;301.025;1.55395;3.3826;0.33078;
8243.32;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42848;-127331;176468;-16.9646;-45.2389;70.6858;0.358974;0.923077;0.615385;0.562205;0.701077;-0.222222;597.749;503.305;300.695;2.66225;3.67796;-0.33078;
8275.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42948;-127622;176887;-16.9646;-48.0664;76.3407;0.461538;1.05128;0.794872;0.724949;0.812205;-0.239316;597.973;501.515;300.625;2.02959;2.62008;-0.0699768;
8307.38;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43132;-128181;177678;-16.9646;-48.0664;67.8584;0.25641;0.871795;0.948718;0.695359;0.812026;-0.0598291;598.196;499.725;300.695;2.03279;2.6176;0.0699463;
8338.3;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43325;-128760;178455;-16.9646;-50.8938;73.5133;0.282051;0.692308;0.666667;0.54741;0.589846;-0.102564;598.867;498.383;300.95;2.32789;1.47988;0.25592;
8369.66;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43530;-129348;179257;-16.9646;-48.0664;70.6858;0.25641;0.717949;0.74359;0.577;0.641103;-0.0769231;599.315;496.592;300.752;2.38933;2.40499;-0.198242;
8399.13;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43630;-129638;179644;-16.9646;-53.7212;70.6858;0.153846;0.641026;0.974359;0.650974;0.700795;0.0598291;599.763;494.579;300.35;2.58011;2.77643;-0.401947;
8429.4;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43818;-130222;180439;-16.9646;-50.8938;67.8584;0.435897;0.74359;1.07692;0.872898;0.709436;-0.034188;599.986;493.013;300.686;1.82258;2.26435;0.33548;
8460.79;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44002;-130793;181208;-16.9646;-50.8938;67.8584;0.589744;1.05128;1.23077;1.05044;0.914667;-0.136752;599.539;491.223;300.49;0.958827;3.25169;-0.195862;
8492.17;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44091;-131072;181577;-16.9646;-48.0664;65.031;0.512821;1;1.48718;1.154;0.991462;-0.00854699;599.091;489.88;299.813;0.511612;2.5495;-0.677155;
8524.22;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44278;-131660;182364;-16.9646;-48.0664;70.6858;0.410256;1.10256;1.38462;1.03564;1.05987;-0.042735;599.315;488.761;300.158;1.38861;1.57017;0.345398;
8554.43;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44468;-132216;183167;-14.1372;-53.7212;67.8584;0.512821;0.74359;0.641026;0.665769;0.538667;-0.205128;598.867;487.866;300.149;0.113618;1.83548;-0.00900269;
8585.98;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44663;-132790;183934;-16.9646;-48.0664;67.8584;0.410256;0.948718;0.589744;0.577;0.692564;-0.25641;599.091;485.629;300.086;2.41699;3.35045;-0.0635071;
8616.04;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44753;-133078;184348;-16.9646;-48.0664;70.6858;0.435897;1.30769;0.820513;0.724949;1.00031;-0.307692;599.315;483.839;300.158;2.00819;2.63652;0.0725098;
8648.05;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44952;-133629;185113;-16.9646;-48.0664;67.8584;0.307692;0.897436;1;0.754538;0.829128;-0.0683761;599.762;482.049;300.158;2.36413;2.42965;-0.000274658;
8680.27;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45152;-134201;185901;-19.792;-48.0664;73.5133;0.25641;0.923077;0.897436;0.665769;0.829154;-0.0940171;599.762;482.049;300.158;0;0;0;
8711.94;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45244;-134483;186308;-16.9646;-53.7212;70.6858;0.358974;0.564103;1.20513;0.902487;0.658026;0.0940171;599.762;479.811;299.278;2.01032;3.58558;-0.879944;
8744.03;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45439;-135057;187084;-14.1372;-48.0664;70.6858;0.384615;0.897436;1.12821;0.872898;0.846205;-0.051282;599.986;476.008;299.615;2.13792;2.09466;0.0753174;
8774;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45628;-135626;187880;-16.9646;-48.0664;70.6858;0.307692;1.05128;0.74359;0.60659;0.846359;-0.205128;599.986;476.008;299.615;0;0;0;
8803.99;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45819;-136197;188668;-14.1372;-48.0664;73.5133;0.333333;0.948718;0.923077;0.724949;0.829179;-0.119658;599.986;474.217;299.615;1.62511;2.85894;0;
8835.98;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45915;-136473;189045;-16.9646;-53.7212;65.031;0.410256;0.897436;1.33333;1.00605;0.905974;0.00854703;599.986;473.322;299.615;0.812567;1.42949;0;
8868.08;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46101;-137043;189824;-16.9646;-48.0664;62.2035;0.435897;0.871795;1.33333;1.02085;0.880333;0.00854703;599.762;472.204;299.278;0.64594;1.99416;-0.33725;
8898.05;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46273;-137620;190605;-16.9646;-48.0664;70.6858;0.435897;0.794872;1.07692;0.872898;0.743641;-0.051282;599.762;469.966;299.278;2.01029;3.58553;0;
8927.99;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46367;-137901;190987;-14.1372;-48.0664;67.8584;0.564103;0.846154;1.17949;1.00605;0.769308;-0.076923;599.762;468.176;299.278;1.60825;2.86845;-3.05176e-05;
8959.82;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46548;-138472;191761;-16.9646;-50.8938;65.031;0.410256;0.820513;1.23077;0.946872;0.820513;0;599.762;466.61;299.006;1.3953;2.51653;-0.271545;
8990.04;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46734;-139014;192544;-14.1372;-48.0664;65.031;0.487179;0.871795;1.20513;0.976462;0.820564;-0.051282;600.21;465.939;299.278;1.32146;0.672805;0.271332;
