Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6724.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60476;-5693;-43529;31.1018;-5.65487;-19.792;0.74359;0.25641;0.897436;-0.946872;0.119795;-0.136752;832.686;843.852;194.376;-1.59281;0.408248;1.52588e-05;
6754.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60641;-5712;-43653;28.2743;-2.82743;-22.6195;0.820513;0.179487;0.74359;-0.902487;0.145333;-0.034188;832.91;843.181;193.987;-1.09702;0.697645;-0.388947;
6784.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;60979;-5754;-43902;31.1018;-2.82743;-19.792;0.974359;0.205128;0.923077;-1.09482;0.153897;-0.051282;832.686;842.734;193.742;-0.896441;-0.204723;-0.244934;
6816.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61315;-5785;-44155;28.2743;-2.82743;-22.6195;1.35897;0.333333;0.692308;-1.18359;0.444333;0.111111;832.686;842.062;194.376;-1.19461;0.306186;0.633865;
6848.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61644;-5814;-44402;31.1018;-2.82743;-22.6195;0.948718;0.410256;0.897436;-1.06523;0.290718;-0.119658;832.462;841.391;193.987;-1.29619;-0.101529;-0.388779;
6877.93;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;61815;-5829;-44526;28.2743;-2.82743;-22.6195;1.30769;0.358974;0.974359;-1.31674;0.350436;-0.00854701;832.462;841.167;194.131;-0.398636;0.100358;0.143707;
6910.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62148;-5862;-44773;28.2743;-2.82743;-19.792;0.948718;0.333333;1;-1.12441;0.205256;-0.128205;832.239;840.72;193.597;-0.895919;-0.206994;-0.533966;
6941.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62464;-5892;-45017;28.2743;-2.82743;-19.792;1.10256;0.358974;1.07692;-1.25756;0.247974;-0.111111;832.239;839.825;193.597;-1.59811;0.386527;-1.52588e-05;
6972.98;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62633;-5908;-45136;28.2743;0;-19.792;1;0.282051;0.692308;-0.976462;0.102462;0.102564;831.791;838.93;193.597;-1.79184;-0.413989;-1.52588e-05;
7003.16;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;62949;-5943;-45388;28.2743;-2.82743;-22.6195;1.02564;0.179487;0.74359;-1.02085;0.213641;0.0341881;832.015;838.259;193.988;-1.09711;0.697697;0.391449;
7034.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63282;-5988;-45626;31.1018;-2.82743;-22.6195;1.12821;0.153846;0.717949;-1.06523;0.239231;0.0854701;831.791;837.364;194.133;-1.69508;0.00215277;0.145004;
7065.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63613;-6026;-45880;28.2743;0;-22.6195;1;0.282051;0.769231;-1.02085;0.0768462;0.0769231;831.791;837.364;194.133;0;0;0;
7095.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;63778;-6043;-46009;28.2743;-2.82743;-19.792;1;0.282051;1;-1.154;0.188128;-0.0940171;831.791;836.693;194.376;-1.1945;0.306158;0.242615;
7125.89;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64113;-6079;-46255;28.2743;-2.82743;-22.6195;0.974359;0.282051;0.897436;-1.08003;0.213744;-0.0683761;831.344;835.35;193.597;-1.59811;0.386527;3.05176e-05;
7158.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64444;-6123;-46504;28.2743;-2.82743;-19.792;0.923077;0.205128;1.02564;-1.12441;0.102667;-0.102564;831.12;834.455;193.353;-1.69493;-0.0208238;-0.243912;
7190.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64607;-6145;-46624;31.1018;-5.65487;-22.6195;1;0.230769;0.692308;-0.976462;0.256385;0.025641;831.344;834.455;193.597;0.0967854;0.400162;0.243912;
7220.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;64936;-6184;-46874;31.1018;-2.82743;-22.6195;1.05128;0.230769;0.794872;-1.06523;0.239308;0.00854701;831.344;834.455;193.597;0;0;0;
7251.14;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65271;-6225;-47118;28.2743;-2.82743;-22.6195;1.15385;0.282051;0.769231;-1.10962;0.316205;0.034188;831.12;833.56;193.353;-1.69493;-0.0208246;-0.243942;
7283.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65435;-6245;-47236;28.2743;-5.65487;-16.9646;0.846154;0.307692;1.02564;-1.08003;0.145462;-0.162393;831.344;833.112;193.597;-0.702323;0.593438;0.243866;
7314.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;65772;-6281;-47479;31.1018;-2.82743;-19.792;1.23077;0.307692;1.05128;-1.31674;0.265;-0.042735;831.344;832.665;193.597;-0.799107;0.193277;7.62939e-05;
7345.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66096;-6315;-47722;31.1018;-2.82743;-19.792;0.948718;0.282051;1;-1.12441;0.171051;-0.111111;830.896;831.994;193.355;-1.39009;-0.51638;-0.24144;
7377.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66432;-6359;-47960;31.1018;-5.65487;-22.6195;0.820513;0.230769;0.897436;-0.991256;0.128308;-0.102564;831.344;831.77;193.597;-0.205956;0.897071;0.24144;
7408.71;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66606;-6382;-48089;31.1018;-2.82743;-22.6195;0.871795;0.179487;0.692308;-0.902487;0.179487;0;831.344;830.875;193.597;-1.59811;0.386526;-3.05176e-05;
7439.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;66932;-6422;-48349;31.1018;-2.82743;-22.6195;0.846154;0.230769;0.564103;-0.813718;0.247846;0.017094;830.896;829.98;193.597;-1.79181;-0.413879;3.05176e-05;
7469.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67276;-6462;-48598;28.2743;-2.82743;-22.6195;1.17949;0.25641;0.589744;-1.02085;0.36741;0.111111;830.672;829.309;193.988;-1.2962;-0.101502;0.391464;
7499.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67437;-6487;-48733;28.2743;-2.82743;-22.6195;1.07692;0.153846;0.846154;-1.10962;0.179462;0.025641;830.225;829.085;193.353;-0.590176;-0.706422;-0.635376;
7531.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;67779;-6526;-48977;28.2743;-2.82743;-19.792;1.15385;0.307692;1.02564;-1.25756;0.247923;-0.0598291;830.001;828.19;193.597;-1.69492;-0.013744;0.243912;
7561.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68107;-6554;-49227;28.2743;-2.82743;-22.6195;0.974359;0.384615;0.897436;-1.08003;0.282154;-0.102564;830.449;827.966;193.355;-0.209599;0.896279;-0.241425;
7591.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68447;-6588;-49473;31.1018;-2.82743;-19.792;1;0.282051;1;-1.154;0.188128;-0.0940171;830.225;827.295;193.746;-1.29576;-0.106992;0.390167;
7623.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68611;-6612;-49587;31.1018;-5.65487;-22.6195;0.820513;0.179487;0.897436;-0.991256;0.0941026;-0.0854701;830.225;827.295;193.746;0;0;0;
7655.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;68950;-6661;-49832;28.2743;-2.82743;-19.792;0.923077;0.128205;0.897436;-1.05044;0.0940513;-0.034188;830.225;826.4;193.353;-1.59985;0.379746;-0.392654;
7686.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69282;-6705;-50068;28.2743;-2.82743;-19.792;1.17949;0.205128;0.897436;-1.19838;0.230744;0.025641;830.225;825.505;193.353;-1.59985;0.379745;-4.57764e-05;
7716.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69455;-6729;-50188;28.2743;-5.65487;-22.6195;1.23077;0.230769;1.10256;-1.34633;0.196615;-0.034188;830.449;825.505;193.597;0.0968118;0.400271;0.243942;
7747.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;69788;-6772;-50420;25.4469;-2.82743;-19.792;1.25641;0.282051;1.12821;-1.37592;0.230821;-0.0512821;830.225;824.61;193.353;-1.69495;-0.0209339;-0.243927;
7779.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70120;-6805;-50655;31.1018;-2.82743;-19.792;0.794872;0.307692;0.769231;-0.902487;0.213769;-0.0940171;830.449;823.715;193.988;-1.49588;0.797036;0.635361;
7809.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70462;-6843;-50889;28.2743;-2.82743;-19.792;1.15385;0.230769;0.794872;-1.12441;0.273462;0.042735;830.449;823.715;193.597;0;0;-0.391403;
7839.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70627;-6863;-51011;31.1018;-2.82743;-19.792;0.871795;0.25641;1.20513;-1.19838;0.0600256;-0.196581;830.449;822.82;193.597;-1.59821;0.386553;-3.05176e-05;
7870.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;70971;-6900;-51240;31.1018;-5.65487;-16.9646;1;0.282051;1.25641;-1.30195;0.102744;-0.179487;830.225;821.925;193.353;-1.69495;-0.0209339;-0.243927;
7901.53;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71305;-6936;-51476;28.2743;-2.82743;-22.6195;1.02564;0.153846;1.15385;-1.25756;0.0599231;-0.0940171;830.225;821.925;193.353;0;0;0;
7931.58;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71469;-6953;-51593;31.1018;-2.82743;-22.6195;1.23077;0.307692;0.974359;-1.27236;0.290615;-0.017094;830.449;821.925;193.597;0.096812;0.400271;0.243958;
7962.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;71805;-6995;-51827;28.2743;-2.82743;-19.792;0.897436;0.282051;0.923077;-1.05044;0.17959;-0.102564;830.225;821.03;193.353;-1.69495;-0.0209331;-0.243927;
7992.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72145;-7032;-52073;28.2743;-2.82743;-19.792;0.974359;0.282051;0.820513;-1.03564;0.239359;-0.042735;830.225;819.911;193.114;-1.69474;-0.0280266;-0.241425;
8024.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72309;-7046;-52199;28.2743;0;-22.6195;1;0.307692;0.897436;-1.09482;0.0341538;0.034188;829.554;819.688;193.597;-0.689991;-1.10417;0.48291;
8054.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72636;-7075;-52446;28.2743;-2.82743;-22.6195;0.974359;0.333333;0.897436;-1.08003;0.247949;-0.0854701;829.554;819.688;193.597;0;0;0;
8085.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;72971;-7117;-52692;28.2743;-5.65487;-22.6195;1.12821;0.128205;0.897436;-1.16879;0.162359;0.034188;829.554;819.24;193.597;-0.799107;0.193277;-7.62939e-05;
8115.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73129;-7142;-52816;28.2743;-5.65487;-22.6195;1.02564;0.128205;0.794872;-1.05044;0.162359;0.0341881;829.33;818.345;193.353;-1.69495;-0.0209331;-0.243896;
8147.47;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73471;-7196;-53079;31.1018;-5.65487;-22.6195;1.10256;0.102564;0.641026;-1.00605;0.222103;0.119658;829.777;817.45;193.746;-1.40139;1.19071;0.392715;
8177.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73810;-7251;-53346;28.2743;-5.65487;-22.6195;0.974359;0.128205;0.615385;-0.917282;0.205051;0.0769231;830.001;816.555;193.597;-1.5014;0.786824;-0.148804;
8207.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;73975;-7275;-53474;28.2743;-2.82743;-19.792;1.07692;0.0769231;0.794872;-1.08003;0.145231;0.0683761;829.554;816.107;193.597;-0.992732;-0.607264;4.57764e-05;
8237.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74311;-7314;-53732;31.1018;-2.82743;-19.792;1;0.307692;0.794872;-1.03564;0.273538;-0.034188;829.554;815.66;193.597;-0.799107;0.193277;-3.05176e-05;
8268.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74632;-7347;-53985;28.2743;-2.82743;-22.6195;0.974359;0.307692;0.923077;-1.09482;0.222308;-0.0854701;829.554;814.765;193.597;-1.59821;0.386553;-1.52588e-05;
8298.31;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;74803;-7363;-54101;31.1018;-2.82743;-22.6195;1.10256;0.358974;0.769231;-1.08003;0.350436;-0.00854701;829.554;814.765;193.597;0;0;0;
8329.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75112;-7405;-54353;25.4469;-2.82743;-22.6195;1.17949;0.128205;0.692308;-1.08003;0.247744;0.119658;829.554;814.317;193.504;-0.799419;0.191985;-0.0926361;
8359.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75446;-7451;-54597;28.2743;-5.65487;-22.6195;1.25641;0.230769;0.692308;-1.12441;0.341769;0.111111;829.554;813.646;193.355;-1.19976;0.284836;-0.148788;
8390.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75617;-7474;-54731;28.2743;-2.82743;-22.6195;0.897436;0.179487;0.871795;-1.02085;0.128256;-0.051282;829.554;812.751;193.355;-0.799915;0.189908;-1.52588e-05;
8420.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;75933;-7517;-54977;28.2743;-2.82743;-19.792;1.38462;0.153846;1.02564;-1.39072;0.222154;0.0683761;829.554;812.751;193.355;0;0;0;
8449.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76254;-7553;-55210;28.2743;-2.82743;-22.6195;1.33333;0.282051;1.10256;-1.40551;0.264974;-0.017094;829.554;812.528;192.724;-0.40098;0.0905387;-0.631699;
8479.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76415;-7573;-55332;28.2743;-2.82743;-19.792;1.17949;0.282051;0.871795;-1.18359;0.29059;0.00854701;829.554;812.08;193.597;-0.799107;0.193277;0.873138;
8510.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;76739;-7617;-55568;25.4469;-2.82743;-22.6195;1.41026;0.128205;0.948718;-1.36113;0.239205;0.111111;829.554;811.633;192.724;-0.80196;0.181077;-0.873138;
8540.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77059;-7664;-55806;31.1018;-5.65487;-19.792;1.15385;0.153846;0.974359;-1.22797;0.162385;0.00854701;829.554;811.409;192.961;-0.400601;0.0922005;0.237549;
8570.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77211;-7685;-55919;25.4469;-2.82743;-22.6195;1.4359;0.128205;1.17949;-1.50908;0.170897;0.042735;829.33;810.961;193.114;-0.894143;-0.214537;0.152725;
8602.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77530;-7731;-56152;28.2743;-5.65487;-22.6195;1.4359;0.230769;0.948718;-1.37592;0.316154;0.0854701;829.554;810.737;192.724;-0.310279;0.492238;-0.390274;
8634.81;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;77853;-7770;-56393;28.2743;-2.82743;-19.792;0.897436;0.282051;0.794872;-0.976462;0.222282;-0.0598291;829.33;810.066;193.114;-1.2945;-0.121269;0.390274;
8664.63;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78171;-7808;-56634;28.2743;-2.82743;-22.6195;1.25641;0.205128;0.820513;-1.19838;0.281974;0.0769231;829.106;809.395;192.725;-1.29364;-0.130053;-0.388916;
8694.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78343;-7829;-56754;28.2743;-5.65487;-22.6195;0.846154;0.25641;1.07692;-1.10962;0.0941795;-0.162393;829.106;809.395;192.725;0;0;0;
8725.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78681;-7869;-57005;31.1018;-2.82743;-19.792;1.02564;0.25641;0.846154;-1.08003;0.230795;-0.025641;828.659;808.5;192.725;-1.78522;-0.441227;1.52588e-05;
8755.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;78857;-7889;-57135;31.1018;-2.82743;-22.6195;0.794872;0.205128;0.717949;-0.872898;0.162436;-0.042735;828.435;807.829;193.114;-1.2945;-0.121269;0.388916;
8785.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79201;-7923;-57391;28.2743;-2.82743;-22.6195;1.05128;0.307692;0.641026;-0.976462;0.341846;0.034188;828.659;806.934;192.961;-1.51004;0.770122;-0.152725;
8817.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79524;-7958;-57641;25.4469;-2.82743;-19.792;1.12821;0.333333;0.717949;-1.06523;0.358949;0.025641;828.435;806.262;192.965;-1.29418;-0.12463;0.00392151;
8849.79;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;79869;-7993;-57884;31.1018;-2.82743;-19.792;0.74359;0.333333;0.717949;-0.843308;0.230872;-0.102564;828.435;806.039;192.332;-0.401322;0.0879694;-0.632828;
8880.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80034;-8008;-58014;28.2743;-2.82743;-19.792;0.974359;0.384615;1.02564;-1.154;0.239461;-0.145299;828.435;805.144;192.332;-1.60636;0.351191;-1.52588e-05;
8910.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80381;-8029;-58258;28.2743;0;-19.792;0.897436;0.384615;0.948718;-1.06523;-0.0170769;-0.017094;828.211;804.473;192.327;-1.29271;-0.139031;-0.00506592;
8940.83;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80729;-8048;-58504;28.2743;-2.82743;-16.9646;0.897436;0.461538;1;-1.09482;0.273692;-0.188034;828.211;803.578;192.724;-1.60397;0.361936;0.396423;
8971.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;80903;-8056;-58628;33.9292;0;-22.6195;0.820513;0.487179;0.794872;-0.932077;0.00853848;0.00854701;828.435;802.906;193.114;-1.10763;0.680876;0.390274;
9001.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81251;-8079;-58868;31.1018;-2.82743;-22.6195;1.02564;0.358974;0.820513;-1.06523;0.307744;-0.051282;828.659;802.682;192.724;-0.310279;0.492238;-0.390289;
9031.89;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81604;-8105;-59109;33.9292;-2.82743;-19.792;0.820513;0.410256;0.769231;-0.917282;0.290718;-0.119658;828.659;802.682;192.724;0;0;0;
9062.81;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;81771;-8117;-59231;31.1018;-2.82743;-19.792;1.05128;0.358974;1.02564;-1.19838;0.247974;-0.111111;828.659;802.682;192.724;0;0;0;
9094.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82112;-8145;-59473;31.1018;-2.82743;-19.792;0.871795;0.435897;1.02564;-1.09482;0.239513;-0.196581;828.435;802.235;192.875;-0.893241;-0.218264;0.151367;
9124.81;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82453;-8172;-59709;28.2743;-2.82743;-22.6195;1.20513;0.384615;1.05128;-1.30195;0.307769;-0.0769231;828.435;802.459;192.247;0.401719;-0.0872004;-0.627899;
9154.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82614;-8185;-59821;31.1018;0;-22.6195;0.871795;0.333333;1;-1.08003;-0.0426923;-0.042735;827.988;802.011;192.332;-0.978932;-0.628828;0.0852203;
9184.61;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;82960;-8215;-60058;28.2743;-2.82743;-19.792;1.05128;0.384615;0.974359;-1.16879;0.282154;-0.102564;827.988;801.564;192.332;-0.803178;0.175596;1.52588e-05;
9216.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83282;-8246;-60298;31.1018;-2.82743;-19.792;0.923077;0.384615;1.02564;-1.12441;0.222385;-0.162393;827.764;800.893;191.94;-1.29174;-0.14777;-0.392578;
9246.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83457;-8258;-60418;28.2743;-2.82743;-22.6195;1.17949;0.487179;0.923077;-1.21318;0.410333;-0.0769231;827.54;800.893;192.095;-0.0862867;-0.402671;0.155014;
9276.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;83778;-8279;-60650;28.2743;-2.82743;-19.792;1.10256;0.564103;0.923077;-1.16879;0.436026;-0.128205;827.764;800.893;191.941;0.0852063;0.402901;-0.153702;
9308.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84090;-8292;-60883;28.2743;0;-19.792;1.15385;0.461538;0.820513;-1.13921;0.111;0.111111;827.54;800.221;192.247;-1.29251;-0.140838;0.306046;
9340.78;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84415;-8308;-61116;28.2743;-2.82743;-22.6195;1.25641;0.512821;0.846154;-1.21318;0.478667;-0.0341881;827.316;799.55;191.94;-1.29174;-0.147774;-0.307526;
9370.75;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84573;-8317;-61243;28.2743;-2.82743;-19.792;1;0.435897;1.12821;-1.22797;0.248051;-0.188034;827.093;798.879;192.332;-1.29272;-0.138917;0.392715;
9402.32;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;84908;-8339;-61483;33.9292;0;-22.6195;1.07692;0.358974;1.05128;-1.22797;0.00853848;0.00854703;827.093;797.984;192.332;-1.60636;0.351191;0;
9433.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85228;-8372;-61723;22.6195;-2.82743;-22.6195;1.48718;0.410256;1.07692;-1.47949;0.410256;0;827.316;797.536;191.703;-0.721522;0.570021;-0.62886;
9463.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85387;-8390;-61846;28.2743;-2.82743;-22.6195;1.30769;0.307692;0.923077;-1.28715;0.333308;0.025641;827.316;797.312;191.857;-0.402193;0.0844417;0.153748;
9493.79;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;85727;-8424;-62088;31.1018;-2.82743;-22.6195;1.15385;0.230769;0.717949;-1.08003;0.299077;0.0683761;826.869;796.417;191.941;-1.77913;-0.465589;0.083847;
9526.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86058;-8457;-62339;28.2743;-2.82743;-22.6195;0.871795;0.358974;0.717949;-0.917282;0.290667;-0.0683761;826.869;795.97;191.074;-0.806841;0.157913;-0.867218;
9557.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86219;-8475;-62462;25.4469;-2.82743;-22.6195;1.12821;0.333333;0.974359;-1.21318;0.273564;-0.0598291;826.869;795.97;191.074;0;0;0;
9588.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86546;-8503;-62716;25.4469;-2.82743;-22.6195;1.02564;0.461538;1;-1.16879;0.316385;-0.145299;826.869;795.075;191.074;-1.21026;0.23687;-0.233459;
9618.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;86877;-8524;-62965;31.1018;-2.82743;-22.6195;1.15385;0.564103;0.897436;-1.18359;0.461641;-0.102564;826.869;794.628;191.941;-0.804249;0.170084;0.867203;
9649.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87194;-8544;-63220;28.2743;-2.82743;-25.4469;1.30769;0.487179;0.846154;-1.24277;0.478641;-0.00854703;826.869;793.732;191.857;-1.60921;0.337859;-0.0838318;
9679.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87372;-8557;-63348;31.1018;-2.82743;-28.2743;1;0.384615;0.615385;-0.932077;0.384615;-1.98682e-08;826.869;793.732;191.857;0;0;0;
9710.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;87704;-8587;-63616;28.2743;-2.82743;-25.4469;1.20513;0.230769;0.512821;-0.991256;0.384462;0.153846;826.869;793.061;191.307;-1.20929;0.241799;-0.549911;
9740.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88038;-8621;-63871;28.2743;-2.82743;-22.6195;0.974359;0.153846;0.615385;-0.917282;0.222154;0.0683761;826.645;792.39;191.31;-1.28993;-0.161982;0.00263977;
9772.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88212;-8641;-64006;28.2743;-2.82743;-22.6195;1.25641;0.153846;0.948718;-1.27236;0.205077;0.051282;826.198;792.39;191.31;-0.161526;-0.80763;0;
9805.01;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88534;-8677;-64260;28.2743;-5.65487;-19.792;1.10256;0.282051;1.02564;-1.22797;0.213744;-0.0683761;825.526;791.719;191.307;-1.45152;-0.969657;-0.00265503;
9834.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;88860;-8713;-64504;28.2743;-2.82743;-19.792;1.15385;0.333333;1;-1.24277;0.273564;-0.0598291;825.974;791.495;191.074;-0.245224;0.887246;-0.233459;
9864.79;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89019;-8734;-64633;28.2743;-2.82743;-22.6195;0.974359;0.230769;0.666667;-0.946872;0.256385;0.025641;825.974;790.6;191.074;-1.61368;0.315826;0;
9894.97;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89343;-8771;-64869;28.2743;-2.82743;-19.792;1.10256;0.282051;0.769231;-1.08003;0.299128;0.017094;825.75;789.705;191.31;-1.69302;-0.0813638;0.236115;
9926.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;89686;-8805;-65118;28.2743;-2.82743;-22.6195;0.974359;0.358974;0.692308;-0.961667;0.333359;-0.025641;825.75;789.705;191.31;0;0;0;
9956.92;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90021;-8832;-65367;31.1018;-2.82743;-22.6195;0.897436;0.358974;0.717949;-0.932077;0.299205;-0.0598291;825.75;788.81;191.31;-0.806183;0.161237;0.39772;
9987.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90182;-8850;-65486;28.2743;-2.82743;-19.792;1.41026;0.282051;1.02564;-1.40551;0.316205;0.034188;825.75;788.81;191.31;0;0;0;
10018;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90510;-8889;-65724;31.1018;-2.82743;-19.792;1.12821;0.205128;1.20513;-1.34633;0.111205;-0.0940171;825.974;788.586;190.84;-0.326288;0.481775;-0.469635;
10049.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;90680;-8909;-65840;28.2743;-2.82743;-19.792;1.30769;0.25641;0.871795;-1.25756;0.31618;0.0598291;825.974;787.915;191.074;-1.21026;0.23687;0.233505;
10080;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;91011;-8952;-66074;31.1018;-2.82743;-19.792;1.07692;0.102564;0.974359;-1.18359;0.102564;1.98682e-08;826.198;787.915;191.31;0.0807631;0.403815;0.236115;
