Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3505.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;64153;-14;-63595;65.031;0;-59.3761;0.923077;0;1.07692;-1.154;-0.0512308;-0.0512821;644.065;779.86;174.406;-2.61516;1.39899;-9.15527e-05;
3537.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;64842;-12;-64299;59.3761;0;-59.3761;0.641026;0;0.846154;-0.858103;-0.0683077;-0.0683761;643.841;778.07;174.228;-3.23039;-0.740472;-0.178375;
3568.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;65535;-17;-64987;56.5487;0;-59.3761;1.10256;0.0769231;0.846154;-1.12441;0.0853846;0.0854701;643.394;776.504;174.011;-2.77588;-1.11937;-0.216797;
3598.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;66258;-14;-65695;65.031;0;-62.2035;0.820513;0;0.923077;-1.00605;-0.0341538;-0.034188;643.394;775.609;174.011;-1.63521;-0.171557;0;
3629.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;66596;-12;-66034;59.3761;0;-59.3761;0.974359;0.025641;1.07692;-1.18359;-0.0341538;-0.0341881;642.946;775.609;174.011;0.0859403;-0.819129;-0.000152588;
3661.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;67279;-9;-66721;62.2035;2.82743;-65.031;1.35897;0;1.35897;-1.56826;0;0;642.722;774.49;173.613;-1.9968;-0.6379;-0.397552;
3693.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;67978;-4;-67393;56.5487;0;-59.3761;1.07692;0.179487;1.10256;-1.25756;-0.00853845;-0.00854699;642.722;773.595;173.613;-1.63409;-0.182915;1.52588e-05;
3724.89;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;68301;4;-67725;53.7212;2.82743;-62.2035;1.33333;0.0512821;1.28205;-1.50908;-0.0171282;0.034188;642.946;772.029;174.011;-2.90456;0.109336;0.397537;
3756.26;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;68987;15;-68414;59.3761;2.82743;-59.3761;1.05128;0.0769231;0.948718;-1.154;-0.0171539;0.0598291;642.946;772.029;174.011;0;0;0;
3788.25;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;69684;20;-69118;65.031;0;-65.031;0.769231;0.025641;0.871795;-0.946872;-0.0341538;-0.034188;643.17;770.239;174.232;-3.31333;0.0792115;0.221207;
3819.4;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;70387;20;-69802;65.031;0;-62.2035;0.897436;0;0.820513;-0.991256;0.0256154;0.025641;642.946;768.449;173.219;-3.21697;-0.797228;-1.01277;
3851.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;70752;19;-70171;65.031;0;-65.031;1.07692;0;0.666667;-1.00605;0.136615;0.136752;642.946;767.106;173.219;-2.44908;-0.291203;0.000152588;
3883.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;71430;21;-70872;59.3761;2.82743;-62.2035;1.12821;0.0769231;0.846154;-1.13921;0.0426154;0.119658;642.275;765.764;172.603;-2.28689;-1.54257;-0.615799;
3913.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;72143;26;-71563;62.2035;0;-65.031;0.717949;0.025641;0.769231;-0.858103;-0.0170769;-0.017094;642.051;764.421;173.219;-2.40046;-0.700135;0.615784;
3943.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;72479;31;-71921;59.3761;0;-62.2035;1.12821;0.0512821;0.846154;-1.13921;0.0939231;0.0940171;641.38;763.75;172.825;-1.06927;-1.37979;-0.393829;
3975.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;73170;42;-72593;59.3761;0;-59.3761;1.05128;0.025641;0.923077;-1.13921;0.0426923;0.042735;641.38;762.407;172.823;-2.44712;-0.308161;-0.00274658;
4006.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;73861;49;-73283;59.3761;0;-56.5487;1;0.025641;1.25641;-1.30195;-0.0853846;-0.0854701;641.828;761.289;172.604;-2.14418;0.552217;-0.218338;
4036.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;74537;60;-73967;62.2035;0;-59.3761;1.02564;0.128205;1.10256;-1.22797;-0.0256154;-0.025641;642.051;759.499;173.219;-3.31422;0.0206354;0.614777;
4067.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;74881;62;-74299;62.2035;0;-59.3761;0.74359;0.025641;1.12821;-1.08003;-0.128077;-0.128205;642.946;757.261;173.219;-4.27636;1.15027;0.000152588;
4098.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;75604;64;-75002;62.2035;0;-62.2035;0.512821;0;0.948718;-0.843308;-0.145154;-0.145299;643.17;755.024;172.996;-4.13017;-0.0925035;-0.22319;
4129.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;76319;63;-75713;62.2035;0;-65.031;0.820513;0;0.923077;-1.00605;-0.0341538;-0.034188;643.617;754.576;172.996;-0.916445;0.717227;0;
4160.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;76666;62;-76051;59.3761;0;-59.3761;0.717949;0;0.923077;-0.946872;-0.0683077;-0.0683761;643.617;754.576;172.996;0;0;0;
4191.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;77359;58;-76761;59.3761;0;-59.3761;0.948718;0.025641;0.923077;-1.08003;0.00853848;0.00854701;644.065;753.457;172.823;-2.14217;0.56037;-0.173401;
4223.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;78030;42;-77455;50.8938;0;-62.2035;1.02564;0.179487;1.07692;-1.21318;-0.0170769;-0.017094;643.841;752.786;173.219;-1.17586;-0.554526;0.396606;
4254.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;78367;34;-77788;56.5487;-2.82743;-56.5487;1.30769;0.102564;1.15385;-1.42031;0.119641;0.017094;643.841;751.891;173.219;-1.6328;-0.194144;-1.52588e-05;
4285.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;79010;29;-78457;62.2035;0;-62.2035;1.28205;0.025641;1.38462;-1.53867;-0.0341538;-0.034188;643.841;750.549;173.219;-2.44908;-0.291208;-0.000137329;
4317.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;79713;29;-79127;56.5487;0;-59.3761;1.17949;0;0.897436;-1.19838;0.0939231;0.0940171;643.841;748.759;173.219;-3.26548;-0.388282;1.52588e-05;
4347.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;80421;27;-79848;65.031;0;-59.3761;1.10256;0;0.871795;-1.13921;0.0768462;0.0769231;643.841;746.969;173.219;-3.26559;-0.388295;0;
4378.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;80767;27;-80210;62.2035;0;-62.2035;0.692308;0;0.846154;-0.887692;-0.0512308;-0.051282;643.841;744.731;173.219;-4.08188;-0.485345;0.000137329;
4409.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;81488;28;-80899;59.3761;0;-65.031;0.794872;0;0.692308;-0.858103;0.0341538;0.034188;643.394;743.836;173.219;-1.53555;-1.01201;-0.000167847;
4439.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;82205;32;-81604;62.2035;0;-62.2035;0.871795;0.0769231;0.846154;-0.991256;0.00853845;0.00854701;642.499;742.941;173.219;-1.4383;-1.82987;0;
4470.62;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;82545;34;-81940;62.2035;0;-59.3761;0.897436;0.128205;0.974359;-1.08003;-0.0256154;-0.025641;642.499;741.823;172.598;-2.03815;-0.264686;-0.621552;
4502.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;83239;34;-82628;62.2035;0;-59.3761;0.948718;0;1.02564;-1.13921;-0.0256154;-0.025641;642.051;740.256;172.43;-2.74395;-1.19551;-0.167252;
4533.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;83937;34;-83321;62.2035;0;-62.2035;1.28205;0;0.923077;-1.27236;0.119538;0.119658;642.499;738.69;172.209;-2.9625;0.425963;-0.221222;
4565.61;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;84268;34;-83652;59.3761;0;-56.5487;1.12821;0;1.02564;-1.24277;0.0341538;0.034188;642.499;738.69;172.209;0;0;0;
4597.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;84959;34;-84328;65.031;0;-56.5487;1.33333;0;1.12821;-1.42031;0.0683077;0.0683761;642.499;737.795;172.209;-1.62912;-0.2229;0;
4628.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;85631;32;-85012;59.3761;0;-59.3761;1.05128;0;1.12821;-1.25756;-0.0256154;-0.025641;642.722;736.9;172.825;-1.68284;0.203112;0.616287;
4660.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;86332;32;-85680;62.2035;0;-59.3761;0.717949;0;0.897436;-0.932077;-0.0597692;-0.0598291;642.723;735.557;172.421;-2.4448;-0.325192;-0.404572;
4692.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;87036;30;-86390;62.2035;0;-59.3761;0.794872;0;0.74359;-0.887692;0.0170769;0.017094;643.17;733.32;171.981;-4.18532;0.242047;-0.439377;
4723.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;87373;29;-86751;59.3761;0;-62.2035;1.15385;0;1.02564;-1.25756;0.0426923;0.042735;643.394;731.306;172.43;-3.72168;-0.0791555;0.448715;
4754.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;88065;28;-87437;62.2035;0;-62.2035;0.871795;0;0.948718;-1.05044;-0.0256154;-0.025641;643.394;729.964;172.43;-2.44484;-0.324898;0.000152588;
4786.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;88760;23;-88125;59.3761;0;-59.3761;1.07692;0.025641;1;-1.19838;0.0256154;0.025641;643.17;728.397;172.823;-2.80352;-0.768108;0.392365;
4818.5;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;89098;23;-88464;59.3761;0;-62.2035;0.846154;0;1.02564;-1.08003;-0.0597692;-0.0598291;643.394;726.831;172.43;-2.90647;0.0291819;-0.392487;
4849.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;89793;22;-89167;59.3761;0;-59.3761;0.974359;0;0.769231;-1.00605;0.0683077;0.0683761;644.065;725.936;172.603;-1.78966;1.01347;0.173279;
4881.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;90497;2;-89831;56.5487;-2.82743;-53.7212;0.794872;0.128205;1.30769;-1.21318;-0.0852564;-0.213675;644.065;724.818;172.823;-2.03927;-0.256802;0.219208;
4913.02;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;91170;-5;-90521;56.5487;0;-62.2035;1.30769;0.0769231;1.17949;-1.4351;0.0426923;0.042735;644.065;724.146;172.205;-1.22183;-0.167258;-0.617447;
4944.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;91527;-10;-90847;59.3761;-2.82743;-56.5487;0.871795;0.025641;1.05128;-1.10962;-0.0426666;-0.0683761;644.513;723.475;172.825;-1.32643;0.663153;0.620178;
4974.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;92228;-11;-91527;56.5487;0;-62.2035;0.897436;0;1.41026;-1.33154;-0.170769;-0.17094;644.96;722.58;172.823;-1.73421;0.611741;-0.00282288;
5005.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;92908;-11;-92188;62.2035;0;-59.3761;1.07692;0;1.15385;-1.28715;-0.0256154;-0.025641;644.96;720.342;172.823;-4.07853;-0.513603;9.15527e-05;
5036.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;93272;-16;-92543;56.5487;0;-59.3761;0.692308;0.0769231;1.17949;-1.08003;-0.162231;-0.162393;644.736;719.224;172.43;-1.9831;-0.678975;-0.392517;
5066.11;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;93948;-18;-93241;56.5487;0;-59.3761;0.794872;0;1.02564;-1.05044;-0.0768462;-0.0769231;644.736;719.224;172.43;0;0;0;
5097.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;94648;-15;-93909;59.3761;0;-59.3761;1.25641;0;0.923077;-1.25756;0.111;0.111111;644.513;717.21;172.825;-3.61916;-0.870642;0.395248;
5127.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;94985;-15;-94264;59.3761;0;-62.2035;0.948718;0;1.12821;-1.19838;-0.0597692;-0.0598291;644.513;716.091;172.996;-2.04003;-0.250628;0.1707;
5157.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;95684;-16;-94933;62.2035;0;-59.3761;1.05128;0;1.07692;-1.22797;-0.00853848;-0.00854703;644.513;714.077;172.774;-3.67029;-0.465339;-0.221756;
5189.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;96378;-21;-95629;56.5487;0;-62.2035;1.12821;0.025641;1.05128;-1.25756;0.0256154;0.025641;644.96;712.064;172.205;-3.77697;0.314272;-0.569122;
5221.5;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;97095;-17;-96327;65.031;0;-59.3761;0.974359;0.025641;0.846154;-1.05044;0.0426923;0.042735;644.513;711.169;172.604;-1.5246;-1.02843;0.399139;
5253.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;97433;-15;-96670;59.3761;0;-59.3761;0.974359;0.153846;0.871795;-1.06523;0.0341538;0.034188;644.513;710.05;172.035;-2.03554;-0.284814;-0.569443;
5285.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;98122;-10;-97374;62.2035;0;-62.2035;1.41026;0.153846;0.794872;-1.27236;0.204923;0.205128;644.513;709.379;171.814;-1.22066;-0.175604;-0.221298;
5315.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;98828;-3;-98069;59.3761;0;-65.031;0.948718;0.128205;0.923077;-1.08003;0.00853848;0.00854701;644.289;708.036;172.43;-2.39059;-0.733128;0.616531;
5347.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;99491;8;-98732;59.3761;0;-59.3761;1.02564;0.025641;1.23077;-1.30195;-0.0683077;-0.0683761;644.289;706.917;171.813;-2.03442;-0.292694;-0.617111;
5378.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;99845;9;-99077;62.2035;0;-59.3761;1.17949;0.025641;1.33333;-1.4499;-0.0512308;-0.051282;644.513;705.575;172.035;-2.49949;0.0660935;0.221878;
5409.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;100511;10;-99749;62.2035;0;-59.3761;0.897436;0;1.41026;-1.33154;-0.170769;-0.17094;644.96;704.456;172.205;-2.14809;0.537252;0.170319;
5439.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;101224;14;-100398;62.2035;0;-56.5487;0.666667;0.025641;1.17949;-1.06523;-0.170769;-0.17094;645.407;702.666;171.417;-3.37467;0.32351;-0.787888;
5469.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;101591;20;-100748;62.2035;0;-59.3761;0.974359;0.102564;1.28205;-1.30195;-0.102462;-0.102564;645.408;700.876;171.814;-3.25499;-0.468153;0.396255;
5499.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;102268;26;-101439;59.3761;0;-62.2035;0.820513;0.025641;0.923077;-1.00605;-0.0341538;-0.034188;645.631;698.862;171.421;-3.71969;-0.144801;-0.392593;
5529.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;102979;35;-102116;59.3761;2.82743;-59.3761;0.692308;0.0512821;0.846154;-0.887692;-0.0854359;-0.034188;645.631;698.862;171.421;0;0;0;
5560.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;103319;44;-102471;62.2035;2.82743;-59.3761;1.12821;0.0769231;1.07692;-1.27236;-0.0342308;0.0427351;645.855;698.191;171.815;-1.27929;0.232039;0.39386;
5591.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;104029;58;-103138;62.2035;0;-59.3761;0.794872;0.128205;1;-1.03564;-0.0683077;-0.0683761;646.302;697.744;171.814;-0.931051;0.698162;-0.00125122;
5623.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;104722;70;-103790;59.3761;2.82743;-59.3761;0.923077;0.0769231;1.58974;-1.4499;-0.273308;-0.196581;646.079;696.625;172.209;-1.98046;-0.686621;0.395477;
5655.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;105061;78;-104145;56.5487;0;-65.031;1;0.128205;0.974359;-1.13921;0.00853845;0.00854701;646.75;695.73;172.823;-1.78577;1.02031;0.61348;
5686.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;105761;86;-104812;59.3761;2.82743;-62.2035;0.948718;0.025641;1.12821;-1.19838;-0.0768718;-0.0512821;646.75;693.716;172.205;-3.66537;-0.501757;-0.617355;
5718.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;106459;83;-105502;59.3761;0;-59.3761;0.846154;0;1.25641;-1.21318;-0.136615;-0.136752;647.421;692.15;171.808;-3.0242;0.812809;-0.397186;
5750.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;107152;84;-106192;59.3761;0;-59.3761;1.12821;0;0.846154;-1.13921;0.0939231;0.0940171;647.869;691.479;172.43;-1.33086;0.654005;0.622253;
5782.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;107490;84;-106526;59.3761;0;-59.3761;0.871795;0;1.05128;-1.10962;-0.0597692;-0.0598291;647.198;690.36;172.825;-1.88498;-1.48247;0.395111;
5814.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;108191;82;-107226;67.8584;0;-62.2035;0.846154;0;1.07692;-1.10962;-0.0768462;-0.0769231;646.974;688.794;172.43;-2.79808;-0.787273;-0.395081;
5846.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;108883;78;-107934;56.5487;0;-65.031;0.923077;0.025641;0.717949;-0.946872;0.0683077;0.0683761;646.75;688.57;171.981;-0.349609;-0.465129;-0.448883;
5878.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;109555;68;-108618;59.3761;-2.82743;-59.3761;1.35897;0.0769231;0.794872;-1.24277;0.239154;0.162393;646.526;688.122;171.421;-0.751518;-0.529848;-0.56041;
5910.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;109908;59;-108978;59.3761;-2.82743;-59.3761;1.28205;0.102564;1.05128;-1.34633;0.145256;0.0427351;646.526;687.227;171.421;-1.6259;-0.245286;-1.52588e-05;
5942.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;110563;49;-109641;56.5487;-2.82743;-56.5487;1.61538;0.0769231;1.10256;-1.56826;0.222077;0.145299;646.526;686.332;171.421;-1.6259;-0.245286;0;
5974.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;111241;45;-110322;65.031;0;-59.3761;0.974359;0.025641;1.02564;-1.154;-0.0170769;-0.017094;646.974;684.766;171.587;-2.96695;0.39379;0.166336;
6006.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;111942;40;-111000;59.3761;0;-59.3761;0.897436;0.025641;1.12821;-1.16879;-0.0768462;-0.0769231;647.198;682.753;171.192;-3.71887;-0.159548;-0.395767;
6037.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;112287;35;-111340;59.3761;-2.82743;-59.3761;0.794872;0.025641;1.02564;-1.05044;-0.0597436;-0.0854701;647.645;681.41;171.981;-2.55722;0.471514;0.789841;
6067.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;112995;27;-112032;65.031;-2.82743;-56.5487;0.974359;0.025641;1.07692;-1.18359;-0.0170513;-0.0427351;647.645;680.068;172.038;-2.44267;-0.341649;0.0565033;
6097.77;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;113697;27;-112723;59.3761;0;-62.2035;0.794872;0;1.28205;-1.19838;-0.162231;-0.162393;647.645;678.949;171.815;-2.03443;-0.292629;-0.223038;
6128.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;114390;27;-113385;59.3761;0;-59.3761;0.666667;0;0.974359;-0.946872;-0.102462;-0.102564;647.869;677.83;171.421;-2.0937;0.100605;-0.394119;
6159.74;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;114754;27;-113744;59.3761;0;-59.3761;0.897436;0;1.15385;-1.18359;-0.0853846;-0.0854701;647.869;677.83;171.421;0;0;0;
6191.75;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;115433;29;-114453;62.2035;0;-65.031;0.717949;0;0.923077;-0.946872;-0.0683077;-0.0683761;648.093;676.711;171.417;-2.09381;0.100463;-0.00343323;
6221.79;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;116131;28;-115099;65.031;0;-53.7212;1.05128;0;1.33333;-1.37592;-0.0939231;-0.0940171;647.645;676.487;172.038;-0.293024;-0.872626;0.62059;
6251.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;116467;29;-115442;59.3761;0;-59.3761;0.974359;0.102564;1.20513;-1.25756;-0.0768462;-0.0769231;647.645;676.487;172.038;0;0;0;
6283.37;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;117152;30;-116101;62.2035;0;-56.5487;1.15385;0;1.20513;-1.36113;-0.0170769;-0.017094;647.645;675.145;171.981;-2.44233;-0.344057;-0.0565033;
6313.43;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;117826;31;-116778;56.5487;0;-59.3761;1.74359;0;1.10256;-1.64223;0.213462;0.213675;648.093;674.026;171.417;-2.15516;0.50768;-0.564087;
6345.43;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;118159;32;-117138;62.2035;0;-62.2035;0.974359;0;0.923077;-1.09482;0.0170769;0.017094;648.316;673.131;171.644;-1.68669;0.16849;0.226868;
6375.38;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;118872;32;-117798;59.3761;0;-65.031;0.74359;0;1.15385;-1.09482;-0.136615;-0.136752;648.316;672.013;171.421;-2.03226;-0.306591;-0.22319;
6407.37;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;119591;26;-118524;56.5487;-2.82743;-62.2035;1.25641;0.025641;0.948718;-1.27236;0.119564;0.0940171;648.316;671.117;171.421;-1.6259;-0.245286;0;
6439.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;119923;17;-118869;67.8584;-2.82743;-62.2035;0.974359;0.0769231;0.717949;-0.976462;0.136692;0.0598291;648.316;669.775;171.027;-2.43615;-0.384682;-0.394196;
6468.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;120620;5;-119575;59.3761;0;-56.5487;0.923077;0.102564;0.74359;-0.961667;0.0597692;0.0598291;648.316;668.432;171.421;-2.43885;-0.367929;0.394196;
6500;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;121314;4;-120267;56.5487;0;-59.3761;1.28205;0;1;-1.31674;0.0939231;0.0940171;648.764;667.09;171.421;-2.56157;0.446263;-0.000244141;
6530.14;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;121988;4;-120955;59.3761;0;-56.5487;0.846154;0;1.17949;-1.16879;-0.111;-0.111111;649.211;665.524;172.43;-2.96094;0.437374;1.00938;
6561.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;122345;4;-121279;59.3761;0;-59.3761;0.948718;0;1.28205;-1.28715;-0.111;-0.111111;649.211;665.524;172.43;0;0;0;
6594.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;123034;3;-121969;62.2035;0;-59.3761;0.820513;0;1.02564;-1.06523;-0.0683077;-0.0683761;650.106;663.734;172.43;-3.47694;1.19967;3.05176e-05;
6624.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;123759;-5;-122642;65.031;0;-62.2035;0.717949;0.025641;0.871795;-0.917282;-0.0512308;-0.051282;650.33;661.72;172.437;-3.72158;-0.0787103;0.0065918;
6656.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;124129;-8;-123002;59.3761;0;-62.2035;0.74359;0.025641;1;-1.00605;-0.0853846;-0.0854701;650.777;660.601;171.871;-2.15107;0.524726;-0.565842;
6688.57;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;124812;-10;-123672;65.031;0;-59.3761;0.948718;0;1.07692;-1.16879;-0.0426923;-0.0427351;650.554;659.706;172.43;-1.57572;-0.624836;0.559219;
6719.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;125509;-7;-124361;59.3761;0;-59.3761;1.02564;0;0.897436;-1.10962;0.0426923;0.0427351;650.33;658.588;172.038;-1.9784;-0.692534;-0.392212;
6751.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;126206;-7;-125048;56.5487;0;-59.3761;1;0;1.12821;-1.22797;-0.0426923;-0.0427351;650.106;657.469;172.43;-1.98321;-0.678989;0.392212;
6783.26;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;126539;-7;-125382;59.3761;0;-62.2035;1.30769;0;0.923077;-1.28715;0.128077;0.128205;649.882;655.455;172.035;-3.6068;-0.920489;-0.395233;
6813.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;127243;-7;-126066;59.3761;0;-59.3761;1.10256;0;1.07692;-1.25756;0.00853845;0.00854699;650.33;653.889;172.655;-2.9592;0.449001;0.6203;
6844.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;127947;-4;-126752;59.3761;0;-65.031;0.871795;0;1.30769;-1.25756;-0.145154;-0.145299;650.777;652.77;172.035;-2.14967;0.530865;-0.6203;
6875.26;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;128287;-3;-127078;62.2035;0;-56.5487;1.28205;0;1.15385;-1.40551;0.0426923;0.0427351;650.777;650.98;172.035;-3.25676;-0.455687;0;
6907.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;128988;1;-127771;65.031;0;-56.5487;1.07692;0.0512821;0.923077;-1.154;0.0512308;0.0512821;651.001;649.638;171.421;-2.50017;0.0392919;-0.613907;
6939.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;129663;1;-128481;59.3761;0;-65.031;0.897436;0;0.897436;-1.03564;0;0;650.554;648.742;171.421;-1.50304;-1.0597;1.52588e-05;
6970.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;130348;-4;-129153;62.2035;0;-56.5487;1.07692;0.0769231;0.897436;-1.13921;0.0597692;0.0598291;650.554;648.742;171.421;0;0;0;
7000.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;130703;-9;-129510;59.3761;-2.82743;-56.5487;1.10256;0.0769231;0.923077;-1.16879;0.111077;0.034188;650.106;648.071;170.861;-1.08676;-1.00904;-0.559784;
