Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3374.37;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6823;102114;-91914;-5.65487;96.1327;-90.4779;0.153846;1.17949;0.512821;-0.207128;-1.00872;0.17094;659.056;637.779;113.357;-2.17061;-3.98796;0.00204468;
3406.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6892;103262;-92969;-8.4823;98.9602;-90.4779;0.282051;0.948718;0.641026;-0.207128;-0.940179;0.00854699;659.056;634.646;113.357;-2.28155;-5.28334;-3.05176e-05;
3438.27;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6939;103817;-93467;-8.4823;96.1327;-87.6504;0.0512821;1.15385;0.769231;-0.414256;-1.04285;0.111111;657.714;631.29;113.986;-0.249176;-6.63793;0.629532;
3470.21;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7033;104963;-94486;-8.4823;107.442;-84.823;0.025641;0.897436;0.820513;-0.458641;-0.880359;0.017094;657.714;631.29;113.986;0;0;0;
3500.86;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7107;106087;-95472;-5.65487;98.9602;-87.6504;0.282051;0.897436;0.897436;-0.355077;-0.991359;-0.0940171;656.371;627.934;114.25;-0.279708;-6.63661;0.263954;
3530.97;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7188;107223;-96507;-8.4823;98.9602;-96.1327;0.0769231;1.4359;0.717949;-0.369872;-1.22244;0.213675;656.595;625.025;114.248;-2.57001;-4.70333;-0.00231171;
3561.97;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7228;107777;-97042;-5.65487;98.9602;-87.6504;0.0769231;1.17949;0.717949;-0.369872;-1.05141;0.128205;656.819;622.34;113.986;-2.3815;-4.3394;-0.261642;
3593.99;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7309;108929;-98015;-8.4823;104.615;-87.6504;0.282051;0.923077;1.05128;-0.443846;-1.05969;-0.136752;657.49;618.984;114.346;-3.66747;-5.10838;0.359772;
3624.94;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7381;110072;-99055;-8.4823;96.1327;-90.4779;0.25641;1.12821;0.666667;-0.236718;-1.0599;0.0683761;656.819;616.075;113.986;-1.04361;-5.3846;-0.359749;
3655.02;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7418;110613;-99562;-5.65487;98.9602;-90.4779;0.179487;1;0.794872;-0.355077;-0.991462;0.00854701;657.266;612.719;114.607;-3.31634;-5.26306;0.6213;
3685.8;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7484;111752;-100602;-5.65487;96.1327;-87.6504;0.282051;1.07692;0.923077;-0.369872;-1.11962;-0.042735;656.819;610.705;114.509;-0.785317;-3.70788;-0.098114;
3716.01;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7567;112911;-101620;-8.4823;104.615;-87.6504;0.153846;0.923077;0.974359;-0.473436;-0.991385;-0.0683761;656.371;607.349;114.607;-1.81869;-5.94898;0.098114;
3746.04;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7601;113464;-102126;-5.65487;101.788;-84.823;0.307692;1;0.717949;-0.236718;-1.00854;-0.00854701;656.819;604.888;114.873;-2.64909;-3.75586;0.265511;
3776.96;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7671;114595;-103141;-5.65487;96.1327;-84.823;0.205128;1.25641;0.923077;-0.414256;-1.21372;0.042735;656.595;601.307;115.136;-2.42096;-6.12915;0.263428;
3809.06;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7749;115745;-104173;-8.4823;98.9602;-87.6504;0.128205;1;0.871795;-0.429051;-1;0;656.371;597.951;115.138;-2.24651;-5.75682;0.00210571;
3840.5;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7796;116333;-104702;-11.3097;96.1327;-96.1327;0.0512821;1.05128;0.820513;-0.443846;-0.991513;0.0598291;657.042;594.819;115.236;-3.57115;-4.67893;0.0978241;
3871.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7870;117478;-105730;-5.65487;104.615;-87.6504;0.153846;1.12821;0.820513;-0.384667;-1.07697;0.0512821;656.371;592.581;115.499;-0.654579;-4.24217;0.26297;
3903.23;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7951;118587;-106747;-5.65487;98.9602;-81.9956;0.0512821;0.846154;0.846154;-0.458641;-0.863231;-0.017094;656.147;589.225;115.854;-2.31827;-5.7283;0.355209;
3935.26;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8039;119759;-107755;-8.4823;98.9602;-84.823;0.128205;1.46154;1.02564;-0.517821;-1.35908;0.102564;656.147;586.316;116.121;-2.35276;-4.79805;0.266884;
3967.16;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8082;120301;-108286;-8.4823;96.1327;-87.6504;0.153846;1.25641;0.794872;-0.369872;-1.15395;0.102564;655.924;583.855;115.763;-1.59446;-4.25125;-0.358627;
3998.69;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8151;121452;-109304;-5.65487;96.1327;-90.4779;0.230769;1.15385;0.871795;-0.369872;-1.13677;0.017094;655.476;580.722;116.125;-1.79471;-5.52971;0.361938;
4030.09;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8225;122587;-110339;-5.65487;98.9602;-84.823;0.282051;1.02564;1.02564;-0.429051;-1.11956;-0.0940171;655.7;577.366;117.013;-3.16736;-5.30619;0.888;
4062.09;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8303;123726;-111363;-8.4823;96.1327;-87.6504;0.205128;1.12821;1.05128;-0.488231;-1.1709;-0.042735;655.029;574.01;117.008;-1.69939;-6.05458;-0.00450134;
4093.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8345;124292;-111861;-8.4823;98.9602;-87.6504;0.179487;0.820513;0.948718;-0.443846;-0.922974;-0.102564;654.134;570.654;117.278;-1.362;-6.23519;0.270172;
4123.42;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8407;125439;-112910;-5.65487;98.9602;-90.4779;0.282051;1.15385;0.666667;-0.221923;-1.08554;0.068376;653.91;567.521;117.544;-2.29612;-5.29307;0.265724;
4153.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8490;126572;-113953;-8.4823;98.9602;-90.4779;0.128205;1.25641;0.641026;-0.295897;-1.09418;0.162393;653.91;567.521;117.544;0;0;0;
4185.08;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8539;127112;-114459;-8.4823;96.1327;-87.6504;0.025641;1.38462;0.74359;-0.414256;-1.17969;0.205128;653.239;564.836;117.278;-1.16272;-4.95043;-0.265663;
4216.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8623;128260;-115490;-5.65487;101.788;-93.3053;0.205128;0.897436;0.717949;-0.295897;-0.905974;-0.00854701;651.896;562.151;117.459;-0.0820777;-5.51641;0.180733;
4248.26;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8705;129385;-116488;-8.4823;101.788;-90.4779;0.0769231;1.02564;0.871795;-0.458641;-1.00003;0.025641;651.449;559.019;118.165;-1.99029;-5.46226;0.705826;
4279.22;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8795;130557;-117507;-8.4823;98.9602;-93.3053;0.0512821;0.666667;0.923077;-0.503026;-0.769128;-0.102564;650.554;555.662;118.436;-1.4876;-6.20645;0.271042;
4309.08;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8841;131156;-118037;-5.65487;98.9602;-90.4779;0.153846;1.07692;0.923077;-0.443846;-1.07692;1.98682e-08;649.883;552.083;118.517;-2.05453;-6.36879;0.0810471;
4340.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8913;132293;-119079;-5.65487;96.1327;-87.6504;0.153846;1.12821;0.74359;-0.340282;-1.05136;0.0769231;650.554;549.398;117.894;-3.39953;-3.78174;-0.623207;
4370.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8990;133424;-120126;-5.65487;98.9602;-90.4779;0.179487;1.15385;0.564103;-0.221923;-1.01723;0.136752;651.672;546.712;118.517;-4.16431;-3.35137;0.623192;
4401.23;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9032;133987;-120633;-8.4823;101.788;-90.4779;0.128205;0.897436;0.717949;-0.340282;-0.880359;0.017094;651.672;544.027;118.517;-2.35501;-4.33431;0;
4432.24;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9108;135139;-121671;-5.65487;107.442;-87.6504;0.25641;1.10256;0.717949;-0.266308;-1.05987;0.042735;650.33;540.448;118.705;-0.991677;-6.95545;0.187744;
4464.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9201;136293;-122691;-8.4823;98.9602;-93.3053;0.025641;0.74359;0.897436;-0.503026;-0.803359;-0.0598291;648.093;537.315;119.4;0.762429;-7.03536;0.694977;
4495.81;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9249;136857;-123187;-8.4823;107.442;-90.4779;0.0512821;0.923077;0.820513;-0.443846;-0.906;0.017094;647.198;534.406;119.671;-1.21403;-5.45849;0.271652;
4527.28;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9347;137996;-124231;-5.65487;93.3053;-90.4779;0.205128;0.948718;0.487179;-0.162744;-0.863333;0.0854701;647.421;531.274;119.056;-3.15496;-4.83064;-0.615303;
4559.1;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9421;139093;-125275;-8.4823;98.9602;-90.4779;0.179487;1.38462;0.615385;-0.251513;-1.18823;0.196581;647.421;531.274;119.056;0;0;0;
4589.57;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9488;140263;-126266;-5.65487;98.9602;-87.6504;0.384615;0.666667;1.05128;-0.384667;-0.922821;-0.25641;646.302;528.812;119.4;-0.425815;-4.95018;0.34362;
4621.59;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9526;140852;-126776;-8.4823;98.9602;-84.823;0.153846;1.10256;1.20513;-0.60659;-1.18795;-0.0854701;646.302;525.456;120.21;-3.10256;-5.32858;0.810341;
4653.61;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9598;141965;-127769;-5.65487;98.9602;-84.823;0.307692;0.871795;0.871795;-0.325487;-0.974256;-0.102564;645.407;522.995;120.485;-0.874342;-4.73231;0.274452;
4683.63;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9672;143119;-128791;-8.4823;93.3053;-87.6504;0.153846;1.02564;1.02564;-0.503026;-1.07687;-0.051282;644.96;520.31;120.286;-1.77659;-4.67485;-0.198242;
4715.77;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9709;143667;-129325;-5.65487;96.1327;-93.3053;0.230769;1.12821;0.846154;-0.355077;-1.11113;0.017094;644.736;517.849;120.829;-1.96365;-4.09384;0.54274;
4746.6;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9779;144812;-130352;-5.65487;101.788;-90.4779;0.333333;1.02564;0.641026;-0.177538;-1.00856;0.017094;645.407;514.94;120.485;-3.77553;-3.97847;-0.344498;
4778.67;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9855;145997;-131438;-5.65487;101.788;-90.4779;0.307692;0.897436;0.512821;-0.118359;-0.87182;0.025641;644.736;511.807;121.436;-1.94731;-5.55459;0.951065;
4809.15;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9945;147150;-132462;-8.4823;98.9602;-90.4779;0.0769231;1.10256;0.666667;-0.340282;-0.983026;0.119658;643.17;508.675;121.374;-0.535012;-6.41412;-0.0612946;
4841.16;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9999;147704;-132966;-8.4823;101.788;-93.3053;0.025641;0.897436;0.717949;-0.399462;-0.846205;0.051282;641.604;505.542;121.1;-0.504386;-6.4168;-0.274574;
4872.26;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10094;148846;-133995;-5.65487;96.1327;-93.3053;0.153846;1.23077;0.794872;-0.369872;-1.13685;0.0940171;640.709;502.41;120.755;-1.52733;-5.78791;-0.34449;
4904.18;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10161;149939;-134987;-5.65487;96.1327;-84.823;0.282051;0.948718;0.692308;-0.236718;-0.957256;-0.00854703;640.485;499.277;121.705;-2.67411;-5.11246;0.949997;
4935.76;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10225;151083;-136013;-2.82743;98.9602;-87.6504;0.358974;1.41026;0.794872;-0.251513;-1.32487;0.0854701;640.038;496.593;122.257;-1.93625;-4.61095;0.551514;
4967.23;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10255;151675;-136546;-5.65487;101.788;-96.1327;0.25641;0.871795;0.717949;-0.266308;-0.905949;-0.0341881;640.038;496.593;122.257;0;0;0;
4998.56;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10339;152794;-137546;-8.4823;93.3053;-90.4779;0.153846;1.28205;0.794872;-0.369872;-1.17105;0.111111;639.143;493.684;121.981;-1.43308;-5.40523;-0.275604;
5029.18;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10411;153921;-138568;-8.4823;98.9602;-84.823;0.179487;1.15385;1.07692;-0.517821;-1.188;-0.0341881;637.8;491.223;122.257;-0.323795;-5.14264;0.275597;
5061.03;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10446;154467;-139066;-2.82743;98.9602;-87.6504;0.307692;1.15385;1;-0.399462;-1.20508;-0.051282;637.129;488.985;121.645;-1.10502;-4.14756;-0.611641;
5092.3;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10505;155600;-140115;-5.65487;96.1327;-87.6504;0.358974;1.33333;0.666667;-0.177538;-1.23087;0.102564;636.905;486.076;122.864;-2.55391;-4.71217;1.21848;
5122.44;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10580;156745;-141150;-5.65487;98.9602;-84.823;0.282051;1.02564;0.538462;-0.147949;-0.957333;0.0683761;635.562;483.167;123.141;-0.852592;-5.82538;0.277733;
5152.15;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10656;157900;-142180;-8.4823;96.1327;-90.4779;0.179487;0.871795;0.666667;-0.281103;-0.863256;0.00854701;634.22;480.483;123.357;-0.64845;-5.47873;0.215668;
5182.37;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10702;158457;-142688;-8.4823;107.442;-90.4779;0.0512821;0.897436;0.615385;-0.325487;-0.82059;0.0769231;633.772;477.574;122.864;-2.20808;-4.9356;-0.492493;
5213.31;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10790;159600;-143709;-8.4823;101.788;-87.6504;0.102564;1;0.948718;-0.488231;-1.01708;-0.017094;632.654;475.56;123.412;-0.318544;-4.22191;0.547989;
5245.15;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10861;160719;-144712;-5.65487;101.788;-84.823;0.307692;1;1.10256;-0.458641;-1.13662;-0.136752;631.088;473.099;123.742;-0.114564;-5.36115;0.329109;
5276.29;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10897;161303;-145207;-5.65487;98.9602;-96.1327;0.205128;1.23077;0.769231;-0.325487;-1.14538;0.0854701;631.088;470.638;123.685;-2.50786;-3.76251;-0.0565872;
5308.52;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10975;162448;-146245;-8.4823;96.1327;-90.4779;0.0769231;0.871795;0.74359;-0.384667;-0.854718;0.017094;631.088;467.729;123.964;-2.98549;-4.43218;0.27903;
5338.33;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11060;163562;-147234;-8.4823;98.9602;-87.6504;0.179487;1.17949;0.717949;-0.310692;-1.08556;0.0940171;630.193;465.491;123.964;-0.930255;-4.32954;7.62939e-06;
5368.19;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11101;164150;-147765;-5.65487;98.9602;-87.6504;0.153846;1;0.589744;-0.251513;-0.914615;0.0854701;630.193;465.491;123.964;0;0;0;
5398.37;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11177;165244;-148787;-8.4823;96.1327;-84.823;0.179487;1.41026;1.02564;-0.488231;-1.34195;0.068376;630.416;463.925;124.291;-1.96142;-2.14535;0.327019;
5430.17;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11268;166372;-149759;-11.3097;101.788;-87.6504;0.025641;0.923077;0.897436;-0.503026;-0.923077;0;629.521;461.24;125.168;-1.49458;-4.98111;0.877167;
5461.34;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11317;166972;-150290;-8.4823;96.1327;-90.4779;0.025641;0.871795;0.666667;-0.369872;-0.812026;0.0598291;629.074;458.555;124.291;-2.09864;-4.53942;-0.87719;
5493;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11402;168056;-151318;-8.4823;98.9602;-90.4779;0.179487;1.30769;0.589744;-0.236718;-1.12838;0.179487;628.626;455.87;125.168;-2.16793;-4.50681;0.877205;
5525.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11483;169208;-152359;-5.65487;101.788;-90.4779;0.102564;0.871795;0.897436;-0.458641;-0.914487;-0.042735;628.179;454.08;125.168;-1.22084;-3.16265;-1.52588e-05;
5555.69;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11566;170343;-153385;-5.65487;96.1327;-87.6504;0.205128;0.974359;0.846154;-0.369872;-0.999974;-0.025641;627.06;452.29;125.441;-0.229392;-3.87308;0.272354;
5587.72;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11601;170892;-153886;-5.65487;98.9602;-90.4779;0.25641;1.05128;0.794872;-0.310692;-1.05128;0;626.165;449.829;125.72;-1.30259;-4.63272;0.279259;
5618.73;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11675;172054;-154909;-5.65487;107.442;-90.4779;0.230769;0.692308;1.02564;-0.458641;-0.880154;-0.188034;625.494;447.367;126.039;-1.6613;-4.38323;0.318855;
5650.52;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11761;173209;-155928;-5.65487;96.1327;-87.6504;0.0512821;1.07692;0.615385;-0.325487;-0.940308;0.136752;623.704;444.906;126.316;-0.0233569;-5.59455;0.277466;
5682.77;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11847;174305;-156948;-5.65487;98.9602;-90.4779;0.282051;0.923077;0.641026;-0.207128;-0.923077;0;623.48;441.997;126.312;-2.83269;-4.54997;-0.00417328;
5714.81;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11880;174897;-157487;-5.65487;98.9602;-87.6504;0.384615;0.846154;0.589744;-0.118359;-0.888846;-0.0427351;623.032;440.208;127.18;-1.33106;-3.11781;0.867538;
5745.8;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11948;176000;-158505;-5.65487;96.1327;-84.823;0.25641;1.12821;0.897436;-0.369872;-1.13674;-0.00854699;622.138;437.746;127.458;-1.44258;-4.59112;0.278954;
5777.73;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12016;177161;-159484;-8.4823;107.442;-87.6504;0.307692;0.820513;0.846154;-0.310692;-0.931513;-0.111111;621.242;435.732;128.285;-0.999186;-3.92456;0.826439;
5807.77;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12098;178321;-160517;-5.65487;98.9602;-87.6504;0.179487;0.897436;0.769231;-0.340282;-0.914513;-0.017094;619.9;433.047;128.531;-1.13989;-5.39798;0.245773;
5839.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12131;178877;-161013;-5.65487;96.1327;-87.6504;0.282051;0.871795;0.692308;-0.236718;-0.905949;-0.034188;619.005;431.034;128.565;-1.01843;-3.91951;0.0346069;
5871.06;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12209;180004;-162060;-5.65487;101.788;-90.4779;0.153846;1.38462;0.564103;-0.236718;-1.16262;0.222222;618.11;428.349;128.566;-1.7872;-4.88382;0.000656128;
5901.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12281;181130;-163100;-5.65487;98.9602;-90.4779;0.230769;1.30769;0.923077;-0.399462;-1.25646;0.051282;617.662;425.664;128.565;-2.43112;-4.37039;-0.000793457;
5932.92;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12319;181677;-163600;-8.4823;101.788;-87.6504;0.307692;1.41026;0.846154;-0.310692;-1.32487;0.0854701;616.767;423.203;129.395;-1.59681;-4.53976;0.83017;
5964.92;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12388;182816;-164620;-8.4823;98.9602;-84.823;0.282051;0.948718;1.15385;-0.503026;-1.11095;-0.162393;614.977;420.965;130.255;-0.142089;-5.26602;0.859268;
5997;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12474;183949;-165629;-5.65487;98.9602;-84.823;0.0769231;1.15385;1;-0.532615;-1.12823;0.025641;613.859;418.951;129.956;-0.797529;-4.15807;-0.29892;
