Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7589.12;0.0866026;-0.05;0;-40;20;20;-75719;34509;34560;-33.9292;14.1372;14.1372;1;0.564103;0.794872;1.03564;-0.444564;0.119658;840.518;777.399;44.7164;0.586576;-1.16033;-1.4237;
7620.11;0.0866026;-0.05;0;-40;20;20;-76084;34681;34727;-31.1018;14.1372;14.1372;1.33333;0.846154;0.564103;1.09482;-0.820539;0.025641;839.846;776.727;46.1401;1.74529;-0.0331675;1.42374;
7650.97;0.0866026;-0.05;0;-40;20;20;-76453;34846;34895;-33.9292;14.1372;14.1372;0.974359;0.74359;0.717949;0.976462;-0.581359;0.162393;839.622;776.728;46.1345;0.296826;0.285453;-0.00555801;
7682.18;0.0866026;-0.05;0;-40;20;20;-76827;35013;35071;-28.2743;14.1372;14.1372;1.10256;0.538462;0.666667;1.02085;-0.504308;0.0341881;839.399;776.28;46.14;0.866516;-0.307532;0.00548553;
7713.98;0.0866026;-0.05;0;-40;20;20;-77010;35095;35155;-31.1018;14.1372;14.1372;1.02564;0.794872;0.641026;0.961667;-0.658256;0.136752;839.175;775.609;46.7071;1.1454;-0.615221;0.567116;
7745.01;0.0866026;-0.05;0;-40;20;20;-77387;35261;35324;-33.9292;16.9646;14.1372;0.769231;0.641026;0.769231;0.887692;-0.427564;0.213675;839.175;775.385;46.7185;0.281826;-0.29926;0.0113869;
7777.06;0.0866026;-0.05;0;-40;20;20;-77763;35425;35489;-31.1018;14.1372;14.1372;1.02564;0.820513;0.641026;0.961667;-0.675359;0.145299;839.175;774.938;46.9907;0.560802;-0.601191;0.272182;
7809.24;0.0866026;-0.05;0;-40;20;20;-78130;35595;35654;-31.1018;16.9646;16.9646;1;0.74359;0.846154;1.06523;-0.547205;0.196581;838.728;774.49;46.996;1.16307;-0.0394894;0.00527954;
7841.23;0.0866026;-0.05;0;-40;20;20;-78309;35672;35737;-31.1018;14.1372;14.1372;1.30769;0.74359;0.564103;1.08003;-0.74359;1.98682e-08;838.951;774.042;46.4179;0.268472;-0.879455;-0.578053;
7873.29;0.0866026;-0.05;0;-40;20;20;-78675;35832;35904;-31.1018;14.1372;14.1372;0.871795;0.666667;0.74359;0.932077;-0.487359;0.179487;838.951;773.371;46.7015;0.845743;-0.897529;0.283581;
7904.29;0.0866026;-0.05;0;-40;20;20;-79031;35991;36076;-31.1018;14.1372;14.1372;1.33333;0.589744;0.769231;1.21318;-0.581205;0.00854701;838.504;772.7;46.418;1.4468;-0.325532;-0.28352;
7935.19;0.0866026;-0.05;0;-40;20;20;-79399;36156;36234;-33.9292;14.1372;14.1372;0.974359;0.974359;0.487179;0.843308;-0.812128;0.162393;838.056;771.357;46.4179;2.2969;-1.21878;-6.10352e-05;
7965.18;0.0866026;-0.05;0;-40;20;20;-79590;36233;36321;-28.2743;11.3097;14.1372;1.17949;0.692308;0.794872;1.13921;-0.589846;0.102564;838.056;771.357;46.4179;0;0;0;
7996.77;0.0866026;-0.05;0;-40;20;20;-79954;36384;36476;-33.9292;14.1372;14.1372;0.820513;1.02564;0.692308;0.872898;-0.726795;0.299145;837.833;770.91;46.996;0.861907;-0.320366;0.578049;
8027.77;0.0866026;-0.05;0;-40;20;20;-80337;36546;36642;-28.2743;14.1372;14.1372;0.923077;0.641026;0.794872;0.991256;-0.470256;0.17094;837.833;770.239;46.7098;0.845537;-0.897569;-0.286213;
8059.36;0.0866026;-0.05;0;-40;20;20;-80521;36627;36728;-31.1018;14.1372;16.9646;0.974359;0.820513;0.769231;1.00605;-0.61559;0.205128;837.609;769.568;46.7047;1.14542;-0.615172;-0.00504303;
8090.5;0.0866026;-0.05;0;-40;20;20;-80887;36783;36894;-33.9292;14.1372;14.1372;1;0.74359;0.74359;1.00605;-0.581359;0.162393;837.161;769.12;47.2792;1.16286;-0.0452372;0.574432;
8122.42;0.0866026;-0.05;0;-40;20;20;-81262;36940;37064;-31.1018;14.1372;14.1372;1.10256;0.820513;0.692308;1.03564;-0.683897;0.136752;836.938;768.449;46.9848;1.1424;-0.620764;-0.294373;
8152.42;0.0866026;-0.05;0;-40;20;20;-81642;37105;37227;-33.9292;14.1372;14.1372;0.74359;0.769231;0.564103;0.754539;-0.572846;0.196581;836.714;767.777;47.2766;1.13923;-0.626573;0.291786;
8182.74;0.0866026;-0.05;0;-40;20;20;-81825;37184;37313;-31.1018;11.3097;14.1372;1.10256;0.769231;0.769231;1.08003;-0.624077;0.145299;836.49;766.883;46.9907;1.42266;-0.921395;-0.285847;
8214.75;0.0866026;-0.05;0;-40;20;20;-82209;37355;37478;-36.7566;14.1372;14.1372;0.871795;0.717949;0.641026;0.872898;-0.555718;0.162393;836.266;766.435;47.2792;0.860313;-0.324622;0.288433;
8246.31;0.0866026;-0.05;0;-40;20;20;-82574;37512;37642;-28.2743;14.1372;14.1372;1.15385;0.564103;0.769231;1.10962;-0.504333;0.0598291;836.042;765.987;47.2682;0.860376;-0.324457;-0.010994;
8278.35;0.0866026;-0.05;0;-40;20;20;-82760;37596;37723;-31.1018;14.1372;14.1372;1.23077;0.794872;0.641026;1.08003;-0.726564;0.0683761;835.819;765.987;47.5511;0.303868;0.277945;0.282978;
8310.42;0.0866026;-0.05;0;-40;20;20;-83108;37753;37890;-31.1018;14.1372;14.1372;1.20513;0.666667;0.820513;1.16879;-0.572744;0.0940171;835.819;765.316;47.268;0.836753;-0.905764;-0.283176;
8342.29;0.0866026;-0.05;0;-40;20;20;-83474;37916;38056;-33.9292;14.1372;14.1372;1.05128;0.641026;0.820513;1.08003;-0.50441;0.136752;835.819;764.869;47.5652;0.554745;-0.606784;0.29726;
8372.15;0.0866026;-0.05;0;-40;20;20;-83834;38094;38215;-31.1018;16.9646;14.1372;1.4359;0.512821;0.564103;1.154;-0.632359;-0.119658;835.819;764.198;47.5511;0.832342;-0.909971;-0.0140839;
8403.5;0.0866026;-0.05;0;-40;20;20;-84013;38176;38298;-33.9292;16.9646;14.1372;1.23077;0.717949;0.769231;1.154;-0.632564;0.0854701;835.595;763.079;47.8456;1.68472;-1.24735;0.294468;
8435.67;0.0866026;-0.05;0;-40;20;20;-84383;38353;38467;-33.9292;16.9646;14.1372;0.948718;0.615385;0.487179;0.828513;-0.564154;0.0512821;835.595;762.407;48.1289;0.823124;-0.918317;0.283249;
8465.9;0.0866026;-0.05;0;-40;20;20;-84756;38530;38639;-33.9292;16.9646;14.1372;1.23077;0.461538;0.717949;1.12441;-0.478615;-0.017094;835.371;761.96;48.4165;0.853616;-0.341709;0.287663;
8497.14;0.0866026;-0.05;0;-40;20;20;-84932;38618;38722;-33.9292;16.9646;16.9646;0.846154;0.538462;0.589744;0.828513;-0.444539;0.0940171;835.819;761.512;48.414;-0.0702592;-1.16154;-0.00250244;
8527.54;0.0866026;-0.05;0;-40;20;20;-85291;38784;38892;-33.9292;16.9646;16.9646;1.35897;0.641026;0.74359;1.21318;-0.632487;0.00854703;835.595;760.841;48.7191;1.12309;-0.655054;0.305099;
8558.59;0.0866026;-0.05;0;-40;20;20;-85657;38948;39064;-31.1018;14.1372;16.9646;0.820513;0.692308;0.820513;0.946872;-0.461769;0.230769;835.595;760.841;48.7191;0;0;0;
8590.85;0.0866026;-0.05;0;-40;20;20;-86019;39119;39225;-33.9292;16.9646;14.1372;1.02564;0.641026;0.589744;0.932077;-0.572718;0.0683761;835.371;760.394;47.8344;0.857044;-0.333019;-0.884716;
8620.77;0.0866026;-0.05;0;-40;20;20;-86213;39204;39314;-33.9292;16.9646;11.3097;0.871795;0.615385;0.717949;0.917282;-0.461692;0.153846;835.595;759.722;48.1289;0.516478;-1.19303;0.294456;
8651.64;0.0866026;-0.05;0;-40;20;20;-86585;39379;39476;-31.1018;14.1372;14.1372;0.974359;0.717949;0.589744;0.902487;-0.606949;0.111111;835.595;759.275;49.0046;0.539255;-0.620442;0.875717;
8683.95;0.0866026;-0.05;0;-40;20;20;-86951;39536;39632;-31.1018;14.1372;14.1372;1;0.74359;0.897436;1.09482;-0.530128;0.213675;835.819;758.828;48.414;0.237676;-0.888273;-0.590557;
8715.64;0.0866026;-0.05;0;-40;20;20;-87140;39618;39713;-33.9292;14.1372;14.1372;0.897436;0.974359;0.846154;1.00605;-0.666974;0.307692;835.595;758.604;48.9819;0.5805;-0.0398849;0.567848;
8746.64;0.0866026;-0.05;0;-40;20;20;-87503;39770;39870;-36.7566;14.1372;14.1372;1.15385;0.666667;0.897436;1.18359;-0.530051;0.136752;835.371;758.156;48.702;0.851903;-0.345958;-0.279869;
8778.83;0.0866026;-0.05;0;-40;20;20;-87884;39934;40038;-31.1018;14.1372;14.1372;0.794872;0.74359;0.769231;0.902487;-0.504513;0.239316;835.595;757.709;48.7191;0.233027;-0.889451;0.0171204;
8808.74;0.0866026;-0.05;0;-40;20;20;-88261;40097;40197;-33.9292;14.1372;14.1372;1.02564;0.794872;0.769231;1.03564;-0.615564;0.179487;835.148;757.485;48.6991;0.889982;0.234707;-0.0199738;
8838.63;0.0866026;-0.05;0;-40;20;20;-88445;40170;40279;-33.9292;14.1372;14.1372;0.769231;0.846154;0.820513;0.917282;-0.547308;0.299145;835.148;757.261;48.9842;0.269775;-0.310167;0.285061;
8870.85;0.0866026;-0.05;0;-40;20;20;-88819;40328;40439;-31.1018;14.1372;14.1372;1.17949;0.846154;0.692308;1.08003;-0.726615;0.119658;835.148;757.261;49.5544;-0;0;0.570202;
8901.79;0.0866026;-0.05;0;-40;20;20;-89186;40477;40609;-33.9292;14.1372;14.1372;0.846154;0.820513;0.794872;0.946872;-0.564359;0.25641;835.371;756.814;49.2665;0.224362;-0.891625;-0.287952;
8932.79;0.0866026;-0.05;0;-40;20;20;-89363;40550;40686;-31.1018;14.1372;14.1372;0.974359;0.923077;0.666667;0.946872;-0.718154;0.205128;834.7;756.366;49.8586;1.47446;0.16796;0.592148;
8964.9;0.0866026;-0.05;0;-40;20;20;-89733;40698;40859;-33.9292;11.3097;11.3097;1.23077;0.769231;0.846154;1.19838;-0.641154;0.128205;834.476;755.471;49.5744;1.37975;-0.984675;-0.284225;
8994.55;0.0866026;-0.05;0;-40;20;20;-90085;40859;41032;-31.1018;14.1372;16.9646;1.28205;0.871795;0.717949;1.154;-0.769333;0.102564;834.476;755.471;49.5744;0;0;0;
9025.42;0.0866026;-0.05;0;-40;20;20;-90278;40934;41113;-33.9292;14.1372;14.1372;1.20513;0.846154;0.74359;1.12441;-0.718077;0.128205;834.476;754.352;48.6824;1.35702;-1.54371;-0.892025;
9057.13;0.0866026;-0.05;0;-40;20;20;-90653;41098;41289;-33.9292;14.1372;14.1372;0.794872;0.74359;0.564103;0.784128;-0.57282;0.17094;834.253;753.681;48.9842;1.11997;-0.660159;0.301868;
9089.11;0.0866026;-0.05;0;-40;20;20;-91006;41260;41461;-31.1018;14.1372;14.1372;1.28205;0.589744;0.487179;1.02085;-0.658051;-0.0683761;834.253;753.234;48.9842;0.539549;-0.620335;0;
9120.11;0.0866026;-0.05;0;-40;20;20;-91379;41429;41633;-31.1018;14.1372;16.9646;0.897436;0.589744;0.615385;0.872898;-0.487282;0.102564;834.253;752.562;49.2693;0.804683;-0.934518;0.285122;
9150.11;0.0866026;-0.05;0;-40;20;20;-91567;41522;41727;-31.1018;14.1372;16.9646;0.974359;0.461538;0.487179;0.843308;-0.470077;-0.008547;833.581;751.22;49.5512;2.54023;-1.07533;0.281811;
9182.11;0.0866026;-0.05;0;-40;20;20;-91955;41706;41911;-33.9292;16.9646;16.9646;1.05128;0.410256;0.512821;0.902487;-0.452949;-0.042735;833.581;750.549;49.2665;0.804729;-0.934478;-0.284664;
9213.15;0.0866026;-0.05;0;-40;20;20;-92330;41887;42091;-31.1018;14.1372;14.1372;1.20513;0.666667;0.666667;1.08003;-0.623974;0.0427351;833.134;750.325;49.5512;0.893459;0.22152;0.284664;
9245.13;0.0866026;-0.05;0;-40;20;20;-92516;41972;42175;-36.7566;14.1372;14.1372;1.07692;0.487179;0.564103;0.946872;-0.495718;-0.00854701;833.134;749.43;49.8595;1.06002;-1.25701;0.30835;
9277.11;0.0866026;-0.05;0;-40;20;20;-92888;42151;42348;-31.1018;14.1372;16.9646;0.948718;0.666667;0.769231;0.991256;-0.504436;0.162393;832.91;748.982;49.2645;0.84855;-0.354232;-0.594967;
9307.16;0.0866026;-0.05;0;-40;20;20;-93268;42330;42521;-33.9292;14.1372;16.9646;1.12821;0.615385;0.74359;1.08003;-0.538539;0.0769231;832.91;748.535;50.1433;0.526891;-0.631122;0.878727;
9337.22;0.0866026;-0.05;0;-40;20;20;-93621;42489;42689;-31.1018;14.1372;16.9646;1.02564;0.641026;0.641026;0.961667;-0.555641;0.0854701;832.91;748.311;50.1149;0.263601;-0.315431;-0.0283203;
9368.19;0.0866026;-0.05;0;-40;20;20;-93810;42576;42777;-28.2743;14.1372;16.9646;1.38462;0.666667;0.641026;1.16879;-0.692282;-0.025641;832.686;747.64;50.6822;1.09992;-0.693056;0.567299;
9400.14;0.0866026;-0.05;0;-40;20;20;-94169;42740;42947;-33.9292;14.1372;14.1372;0.923077;0.641026;0.512821;0.828513;-0.56418;0.0769231;832.686;747.64;50.6822;0;0;0;
9431.11;0.0866026;-0.05;0;-40;20;20;-94529;42904;43111;-33.9292;14.1372;16.9646;1.17949;0.769231;0.769231;1.12441;-0.649692;0.119658;832.686;747.64;50.4269;-0;0;-0.255306;
9461.94;0.0866026;-0.05;0;-40;20;20;-94714;42992;43199;-28.2743;16.9646;14.1372;1.10256;0.615385;0.615385;0.991256;-0.572692;0.0427351;832.462;746.745;50.4013;1.3654;-1.00449;-0.0256004;
9493.06;0.0866026;-0.05;0;-40;20;20;-95067;43156;43377;-33.9292;14.1372;16.9646;1.23077;0.74359;0.512821;1.00605;-0.735051;0.00854701;832.015;745.626;50.9943;1.93367;-1.07881;0.59293;
9522.95;0.0866026;-0.05;0;-40;20;20;-95445;43328;43550;-31.1018;16.9646;14.1372;0.794872;0.589744;0.717949;0.872898;-0.418974;0.17094;831.791;744.731;50.7111;1.35988;-1.01177;-0.283142;
9553.98;0.0866026;-0.05;0;-40;20;20;-95627;43417;43635;-33.9292;16.9646;14.1372;0.846154;0.512821;0.564103;0.813718;-0.435974;0.0769231;832.015;743.836;50.1149;0.738408;-1.5258;-0.596195;
9585.86;0.0866026;-0.05;0;-40;20;20;-96007;43602;43804;-31.1018;16.9646;11.3097;1;0.538462;0.820513;1.05044;-0.418923;0.119658;831.791;742.494;50.3986;1.88945;-1.6378;0.283646;
9617.87;0.0866026;-0.05;0;-40;20;20;-96383;43776;43974;-33.9292;14.1372;14.1372;0.948718;0.564103;0.615385;0.902487;-0.487256;0.0769231;831.344;742.046;50.7112;1.15806;-0.114769;0.312588;
9649.82;0.0866026;-0.05;0;-40;20;20;-96764;43950;44142;-33.9292;16.9646;16.9646;0.974359;0.461538;0.589744;0.902487;-0.435923;0.025641;831.344;741.599;50.7111;0.52061;-0.636313;-3.43323e-05;
9679.9;0.0866026;-0.05;0;-40;20;20;-96949;44034;44224;-33.9292;14.1372;14.1372;0.717949;0.512821;0.615385;0.769333;-0.376205;0.136752;830.672;741.151;50.1172;1.47511;0.161232;-0.593948;
9710.83;0.0866026;-0.05;0;-40;20;20;-97334;44204;44394;-33.9292;14.1372;16.9646;1;0.589744;0.512821;0.872898;-0.55559;0.0341881;830.672;740.48;50.4014;0.786064;-0.950233;0.284172;
9741.67;0.0866026;-0.05;0;-40;20;20;-97722;44379;44571;-33.9292;14.1372;14.1372;0.794872;0.74359;0.717949;0.872898;-0.52159;0.222222;830.672;739.809;50.1172;0.790767;-0.946323;-0.284172;
9773.72;0.0866026;-0.05;0;-40;20;20;-98088;44547;44743;-31.1018;14.1372;16.9646;1.02564;0.666667;0.692308;0.991256;-0.555667;0.111111;830.449;738.914;50.7111;1.35988;-1.01177;0.593945;
9805.89;0.0866026;-0.05;0;-40;20;20;-98288;44632;44822;-31.1018;14.1372;11.3097;0.923077;0.897436;0.820513;1.00605;-0.632744;0.264957;830.449;738.914;50.7111;0;0;0;
9837.87;0.0866026;-0.05;0;-40;20;20;-98650;44799;44987;-33.9292;14.1372;14.1372;0.923077;0.615385;0.641026;0.902487;-0.504385;0.111111;830.225;738.466;50.9942;0.837471;-0.379684;0.283119;
9869.81;0.0866026;-0.05;0;-40;20;20;-99022;44955;45145;-33.9292;11.3097;14.1372;1.17949;0.666667;0.692308;1.08003;-0.606897;0.0598291;830.225;738.019;50.9942;0.517459;-0.638878;3.8147e-06;
9901.81;0.0866026;-0.05;0;-40;20;20;-99391;45120;45309;-33.9292;14.1372;11.3097;0.923077;0.820513;0.948718;1.08003;-0.538744;0.282051;830.225;738.019;50.9942;-0;0;0;
9933.65;0.0866026;-0.05;0;-40;20;20;-99567;45197;45388;-28.2743;14.1372;16.9646;1.20513;0.666667;0.615385;1.05044;-0.641051;0.025641;830.225;737.795;51.2779;0.257145;-0.320716;0.283665;
9964.79;0.0866026;-0.05;0;-40;20;20;-99937;45363;45564;-31.1018;11.3097;14.1372;0.923077;0.871795;0.846154;1.02085;-0.607103;0.264957;830.001;736.9;50.6822;1.3603;-1.01115;-0.595669;
9995.56;0.0866026;-0.05;0;-40;20;20;-100303;45523;45736;-31.1018;14.1372;16.9646;1.23077;0.666667;0.589744;1.05044;-0.658128;0.00854701;829.778;736.453;51.2767;0.83559;-0.383807;0.59444;
10027.5;0.0866026;-0.05;0;-40;20;20;-100476;45603;45820;-31.1018;14.1372;16.9646;1.25641;0.871795;0.794872;1.18359;-0.735179;0.136752;829.554;735.334;51.2773;1.60703;-1.34596;0.000614166;
10059.1;0.0866026;-0.05;0;-40;20;20;-100841;45768;45994;-31.1018;14.1372;14.1372;1.33333;0.564103;0.589744;1.10962;-0.623872;-0.0598291;829.33;734.439;50.9943;1.35486;-1.01847;-0.283035;
10091.1;0.0866026;-0.05;0;-40;20;20;-101204;45932;46162;-33.9292;14.1372;16.9646;0.948718;0.538462;0.717949;0.961667;-0.436;0.102564;828.659;733.991;50.9658;1.47743;0.139437;-0.0284424;
10123.1;0.0866026;-0.05;0;-40;20;20;-101560;46090;46323;-33.9292;11.3097;11.3097;1.33333;0.794872;0.846154;1.25756;-0.69241;0.102564;828.883;733.544;51.2462;0.193496;-0.898931;0.280342;
10155.1;0.0866026;-0.05;0;-40;20;20;-101751;46169;46411;-36.7566;14.1372;14.1372;1.12821;0.897436;0.564103;0.976462;-0.786436;0.111111;828.659;733.096;51.5942;0.83345;-0.388432;0.348053;
10185.1;0.0866026;-0.05;0;-40;20;20;-102106;46338;46589;-33.9292;14.1372;14.1372;1;0.717949;0.692308;0.976462;-0.581333;0.136752;827.988;732.201;50.6856;1.99753;-0.489489;-0.908649;
10215.1;0.0866026;-0.05;0;-40;20;20;-102489;46503;46768;-33.9292;16.9646;16.9646;1.07692;0.564103;0.487179;0.902487;-0.572641;-0.00854702;827.764;731.53;50.6822;1.09992;-0.693056;-0.00332642;
10246.6;0.0866026;-0.05;0;-40;20;20;-102673;46598;46859;-33.9292;14.1372;16.9646;0.820513;0.589744;0.564103;0.798923;-0.478744;0.111111;827.54;730.859;50.9943;1.0962;-0.699123;0.312027;
10278.7;0.0866026;-0.05;0;-40;20;20;-103049;46769;47042;-31.1018;14.1372;14.1372;1.02564;0.435897;0.615385;0.946872;-0.427359;0.00854701;826.869;729.74;50.6822;2.25804;-0.807241;-0.312023;
10310.6;0.0866026;-0.05;0;-40;20;20;-103421;46943;47226;-31.1018;14.1372;16.9646;0.948718;0.589744;0.410256;0.784128;-0.572667;0.017094;826.645;728.845;51.2779;1.34987;-1.02526;0.595692;
10342.6;0.0866026;-0.05;0;-40;20;20;-103794;47115;47408;-33.9292;14.1372;16.9646;1.12821;0.794872;0.461538;0.917282;-0.75218;0.042735;826.645;727.95;51.2779;1.02858;-1.28286;-2.28882e-05;
10374.4;0.0866026;-0.05;0;-40;20;20;-103978;47199;47500;-31.1018;16.9646;19.792;0.923077;0.538462;0.384615;0.754539;-0.538462;9.93411e-09;826.645;727.055;51.2779;1.02858;-1.28286;0;
10406.4;0.0866026;-0.05;0;-40;20;20;-104350;47377;47684;-31.1018;14.1372;14.1372;1.05128;0.666667;0.358974;0.813718;-0.675205;-0.008547;826.421;726.607;51.557;0.833702;-0.387891;0.279079;
10436.7;0.0866026;-0.05;0;-40;20;20;-104712;47541;47861;-31.1018;14.1372;16.9646;1.20513;0.717949;0.615385;1.05044;-0.675256;0.0427351;826.198;726.384;51.2462;0.578471;-0.0627888;-0.310829;
10467.6;0.0866026;-0.05;0;-40;20;20;-105052;47689;48038;-28.2743;11.3097;14.1372;1.38462;0.769231;0.74359;1.22797;-0.726538;0.042735;825.526;726.16;51.5604;1.22323;0.446079;0.31419;
10497.7;0.0866026;-0.05;0;-40;20;20;-105231;47770;48119;-31.1018;14.1372;16.9646;1.41026;0.769231;0.641026;1.18359;-0.769231;1.98682e-08;825.302;725.265;51.5292;1.34529;-1.03108;-0.0311584;
10529.7;0.0866026;-0.05;0;-40;20;20;-105580;47927;48289;-31.1018;14.1372;11.3097;1.25641;0.666667;0.769231;1.16879;-0.606897;0.0598291;825.526;724.594;51.8435;0.438082;-1.22414;0.314262;
10561.6;0.0866026;-0.05;0;-40;20;20;-105940;48087;48449;-31.1018;14.1372;11.3097;1;0.871795;0.641026;0.946872;-0.701026;0.17094;825.302;723.699;51.2461;1.35044;-1.02451;-0.597317;
10593.4;0.0866026;-0.05;0;-40;20;20;-106309;48251;48615;-33.9292;16.9646;14.1372;1.20513;0.615385;0.666667;1.08003;-0.589769;0.025641;825.302;723.699;51.2461;0;0;0;
10625.5;0.0866026;-0.05;0;-40;20;20;-106489;48334;48697;-31.1018;14.1372;14.1372;1.23077;0.717949;0.615385;1.06523;-0.683795;0.034188;825.079;723.251;51.8434;0.831752;-0.392054;0.597298;
10657.5;0.0866026;-0.05;0;-40;20;20;-106843;48498;48861;-31.1018;14.1372;16.9646;1.33333;0.615385;0.666667;1.154;-0.632462;-0.017094;825.079;722.58;51.5603;0.766613;-0.965851;-0.283104;
10689.6;0.0866026;-0.05;0;-40;20;20;-107199;48656;49032;-31.1018;11.3097;14.1372;1.05128;0.769231;0.769231;1.05044;-0.607;0.162393;824.855;722.58;51.8428;0.323816;0.254427;0.282433;
10721.5;0.0866026;-0.05;0;-40;20;20;-107561;48828;49200;-28.2743;14.1372;16.9646;1.30769;0.666667;0.615385;1.10962;-0.675205;-0.00854699;825.079;721.909;51.8434;0.438082;-1.22414;0.000648499;
10752.6;0.0866026;-0.05;0;-40;20;20;-107739;48910;49279;-31.1018;14.1372;14.1372;1.10256;0.487179;1;1.21318;-0.359103;0.128205;825.079;720.79;51.5603;1.2778;-1.6099;-0.283081;
10783.6;0.0866026;-0.05;0;-40;20;20;-108110;49096;49436;-33.9292;14.1372;14.1372;1;0.564103;0.692308;0.976462;-0.478718;0.0854701;825.079;720.566;51.5265;0.255751;-0.321828;-0.0338669;
10815.6;0.0866026;-0.05;0;-40;20;20;-108482;49269;49596;-33.9292;14.1372;14.1372;0.974359;0.564103;0.794872;1.02085;-0.436026;0.128205;825.526;720.119;51.8434;-0.139773;-1.15523;0.316971;
10845.6;0.0866026;-0.05;0;-40;20;20;-108678;49357;49677;-33.9292;14.1372;14.1372;0.820513;0.717949;0.666667;0.858103;-0.530103;0.188034;825.302;719.224;52.1217;1.33463;-1.04503;0.278297;
10876.6;0.0866026;-0.05;0;-40;20;20;-109038;49517;49842;-31.1018;14.1372;14.1372;1.23077;0.692308;0.846154;1.19838;-0.589846;0.102564;825.526;719.224;51.5265;-0.322406;-0.25621;-0.595284;
10908.5;0.0866026;-0.05;0;-40;20;20;-109405;49670;50012;-31.1018;14.1372;16.9646;0.846154;0.666667;0.641026;0.858103;-0.512974;0.153846;825.079;719;51.8089;0.901492;0.186151;0.282433;
10940.6;0.0866026;-0.05;0;-40;20;20;-109773;49840;50173;-31.1018;16.9646;14.1372;1.20513;0.846154;0.615385;1.05044;-0.760769;0.0854701;825.526;718.552;52.4436;-0.151796;-1.1538;0.634666;
10971.6;0.0866026;-0.05;0;-40;20;20;-109951;49919;50263;-31.1018;16.9646;14.1372;1.02564;0.615385;0.615385;0.946872;-0.547077;0.0683761;825.75;718.105;52.4076;0.175235;-0.902669;-0.0359306;
11002.8;0.0866026;-0.05;0;-40;20;20;-110313;50084;50431;-28.2743;14.1372;16.9646;1.15385;0.846154;0.538462;0.976462;-0.769308;0.0769231;825.75;718.105;52.4076;0;0;0;
11034.9;0.0866026;-0.05;0;-40;20;20;-110677;50240;50604;-33.9292;14.1372;14.1372;0.897436;0.538462;0.538462;0.828513;-0.478692;0.0598291;825.75;717.881;53.0089;0.24734;-0.328337;0.601315;
11065.4;0.0866026;-0.05;0;-40;20;20;-111050;50402;50784;-31.1018;14.1372;14.1372;1.15385;0.74359;0.615385;1.02085;-0.675282;0.0683761;825.974;716.763;52.4435;0.926303;-1.88033;-0.565388;
11096.7;0.0866026;-0.05;0;-40;20;20;-111230;50482;50865;-33.9292;14.1372;14.1372;1.07692;0.692308;0.615385;0.976462;-0.615462;0.0769231;825.75;716.315;52.4076;0.827851;-0.400225;-0.0359077;
11128.8;0.0866026;-0.05;0;-40;20;20;-111593;50646;51037;-31.1018;16.9646;11.3097;1.23077;0.74359;0.846154;1.19838;-0.624051;0.119658;825.974;714.973;52.4435;1.17687;-2.20621;0.035881;
11159.9;0.0866026;-0.05;0;-40;20;20;-111954;50812;51200;-31.1018;16.9646;16.9646;0.974359;0.717949;0.666667;0.946872;-0.581333;0.136752;825.974;714.078;52.4435;1.00227;-1.30352;2.67029e-05;
11190;0.0866026;-0.05;0;-40;20;20;-112148;50895;51280;-33.9292;14.1372;14.1372;0.897436;0.717949;0.820513;0.991256;-0.504487;0.213675;825.526;713.406;51.5265;1.41207;-0.453065;-0.917065;
11219.9;0.0866026;-0.05;0;-40;20;20;-112529;51068;51449;-33.9292;14.1372;16.9646;1.02564;0.769231;0.487179;0.872898;-0.692385;0.0769231;825.526;712.959;51.5265;0.511503;-0.643657;-3.05176e-05;
11251;0.0866026;-0.05;0;-40;20;20;-112885;51220;51616;-31.1018;16.9646;14.1372;0.923077;0.717949;0.615385;0.887692;-0.581333;0.136752;824.855;712.735;52.4076;1.2297;0.427942;0.881187;
11282;0.0866026;-0.05;0;-40;20;20;-113075;51306;51706;-31.1018;14.1372;14.1372;1.02564;0.794872;0.512821;0.887692;-0.700949;0.0940171;824.855;712.064;52.1252;0.757054;-0.973361;-0.282436;
11312.9;0.0866026;-0.05;0;-40;20;20;-113438;51462;51880;-31.1018;11.3097;16.9646;0.820513;0.717949;0.564103;0.798923;-0.564256;0.153846;824.631;710.945;51.8089;1.59447;-1.36081;-0.316319;
11344.9;0.0866026;-0.05;0;-40;20;20;-113806;51628;52053;-28.2743;11.3097;16.9646;1.20513;0.717949;0.717949;1.10962;-0.641103;0.0769231;824.407;710.721;52.1217;0.577444;-0.071621;0.312836;
11376.8;0.0866026;-0.05;0;-40;20;20;-114174;51796;52232;-33.9292;16.9646;14.1372;0.948718;0.794872;0.564103;0.872897;-0.658256;0.136752;823.96;710.274;52.1252;1.15479;-0.143381;0.00348663;
11406.9;0.0866026;-0.05;0;-40;20;20;-114356;51870;52315;-31.1018;11.3097;14.1372;1;0.820513;0.589744;0.917282;-0.683897;0.136752;823.96;710.274;52.1252;0;0;0;
