Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3689.98;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;69295;-68073;138;59.3761;-65.031;0;0.794872;0.948718;0;-0.458641;0.897487;-0.051282;621.019;749.654;247.009;-1.44502;3.4058;-0.263962;
3719.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;69661;-68430;138;59.3761;-65.031;0;0.692308;1.02564;0;-0.399462;0.914641;-0.111111;621.466;747.416;247.009;-0.84733;4.10581;0;
3751.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;70354;-69095;138;59.3761;-59.3761;0;0.923077;1.12821;0;-0.532615;1.0599;-0.0683761;621.69;745.85;246.637;-0.763026;2.80491;-0.371902;
3782.43;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;71060;-69793;144;65.031;-62.2035;2.82743;1.10256;1;0.025641;-0.621385;1.04269;0.042735;622.585;744.06;246.8;0.2185;3.67159;0.162109;
3812.92;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;71404;-70151;148;59.3761;-59.3761;0;0.846154;0.923077;0.128205;-0.488231;0.897462;-0.025641;622.809;742.494;246.644;-0.762732;2.80474;-0.155807;
3844.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;72107;-70826;150;59.3761;-62.2035;0;1.15385;1.05128;0;-0.665769;1.08544;0.034188;622.809;740.927;246.378;-1.15303;2.63641;-0.265869;
3876.96;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;72795;-71514;151;56.5487;-59.3761;2.82743;1.20513;1.15385;0;-0.695359;1.17092;0.017094;623.032;739.361;246.006;-0.793834;2.79623;-0.371643;
3906.69;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;73130;-71845;154;62.2035;-59.3761;0;1.07692;1.15385;0.025641;-0.621385;1.12823;-0.025641;622.809;737.571;246.278;-1.70003;2.84506;0.271591;
3936.99;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;73828;-72540;154;59.3761;-59.3761;0;1.28205;0.923077;0;-0.739744;1.04262;0.119658;622.809;735.557;246.378;-1.48242;3.38956;0.100052;
3966.8;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;74545;-73227;151;62.2035;-62.2035;0;0.846154;0.897436;0;-0.488231;0.880359;-0.017094;622.361;733.767;246.378;-2.07226;2.68305;-1.52588e-05;
3998.2;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;74886;-73575;147;62.2035;-65.031;-2.82743;1.15385;0.74359;0.0512821;-0.695359;0.863128;0.119658;622.585;731.53;245.752;-1.31279;3.91706;-0.625595;
4028.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;75593;-74297;144;59.3761;-59.3761;0;1.05128;0.666667;0;-0.60659;0.794744;0.128205;621.914;729.74;245.651;-2.48124;2.48654;-0.101715;
4059.86;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;76312;-75006;148;59.3761;-62.2035;0;0.692308;0.794872;0.025641;-0.399462;0.760718;-0.034188;622.138;728.398;245.74;-0.637952;2.41784;0.0897064;
4091.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;77000;-75713;152;59.3761;-59.3761;0;0.820513;0.820513;0.025641;-0.473436;0.820513;0;622.138;728.398;245.74;0;0;0;
4122.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;77360;-76050;152;59.3761;-65.031;0;1.25641;0.897436;0;-0.724949;1.01697;0.119658;622.585;727.279;245.124;-0.117511;2.21109;-0.616623;
4154.69;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;78038;-76740;153;62.2035;-59.3761;0;1.17949;0.948718;0.0512821;-0.680564;1.02556;0.0769231;623.032;723.475;244.856;-1.22265;2.60485;-0.267609;
4186.87;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;78726;-77404;154;62.2035;-59.3761;0;0.794872;1.05128;0;-0.458641;0.965897;-0.0854701;623.032;723.475;244.856;0;0;0;
4218.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;79434;-78077;150;62.2035;-56.5487;0;1;1.23077;0.025641;-0.577;1.15392;-0.0769231;623.704;721.909;244.862;-0.103928;3.1298;0.00648499;
4249;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;79785;-78404;148;62.2035;-56.5487;0;0.820513;1.17949;0.025641;-0.473436;1.05995;-0.119658;623.927;720.119;245.123;-1.0097;3.1565;0.261139;
4280.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;80506;-79112;145;65.031;-62.2035;0;0.769231;1.12821;0;-0.443846;1.00867;-0.119658;624.151;718.329;244.862;-1.02413;3.15196;-0.261261;
4313.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;81230;-79817;152;62.2035;-70.6858;0;0.74359;0.717949;0.102564;-0.429051;0.726487;0.00854701;624.822;716.539;245.123;-0.262689;3.50312;0.261261;
4345.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;81578;-80163;154;62.2035;-62.2035;0;0.846154;0.666667;0.102564;-0.488231;0.726436;0.0598291;625.717;714.525;244.856;-0.0807736;4.04891;-0.267624;
4376.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;82284;-80872;156;65.031;-67.8584;0;1;0.717949;0;-0.577;0.811872;0.0940171;626.165;712.959;244.226;-0.509523;2.94938;-0.629822;
4408.24;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;82978;-81590;154;59.3761;-65.031;0;1.15385;0.692308;0;-0.665769;0.846;0.153846;626.389;711.84;244.593;-0.509871;2.03327;0.366852;
4440.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;83650;-82299;154;59.3761;-65.031;0;0.948718;0.923077;0;-0.54741;0.931615;0.00854701;625.717;710.05;244.856;-2.51568;2.45204;0.26297;
4471.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;84005;-82632;155;56.5487;-59.3761;0;1.17949;0.923077;0;-0.680564;1.00846;0.0854701;625.046;708.036;244.501;-2.70771;2.80723;-0.355133;
4503.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;84720;-83306;151;62.2035;-59.3761;0;0.717949;0.897436;0.0769231;-0.414256;0.837667;-0.0598291;624.599;706.47;244.593;-1.97841;2.24579;0.0921936;
4533.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;85414;-83961;147;62.2035;-53.7212;-2.82743;0.769231;1.17949;0;-0.443846;1.04287;-0.136752;625.046;704.456;244.501;-0.849416;3.69381;-0.0922089;
4563.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;86126;-84652;145;62.2035;-59.3761;0;0.641026;0.846154;0;-0.369872;0.777846;-0.0683761;625.717;702.443;243.969;-0.513486;3.86644;-0.531967;
4593.76;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;86468;-85011;145;62.2035;-62.2035;0;1.02564;1;0;-0.591795;1.00854;0.00854703;626.612;700.429;244.059;-0.137146;4.04749;0.0899506;
4625.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;87176;-85686;155;62.2035;-59.3761;0;0.794872;0.820513;0.025641;-0.458641;0.811974;-0.00854701;626.612;700.429;244.059;0;0;0;
4657.03;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;87874;-86384;159;65.031;-59.3761;0;0.846154;1;0.025641;-0.488231;0.948769;-0.051282;627.06;698.415;243.957;-0.884257;3.68542;-0.102112;
4688.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;88217;-86718;161;62.2035;-59.3761;0;0.692308;0.948718;0;-0.399462;0.863333;-0.0854701;627.06;696.849;243.342;-1.29104;2.57164;-0.614441;
4717.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;88915;-87420;159;62.2035;-62.2035;0;0.769231;0.820513;0;-0.443846;0.803436;-0.017094;627.06;695.282;243.071;-1.30317;2.56552;-0.270737;
4748.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;89632;-88116;159;59.3761;-59.3761;0;0.820513;0.948718;0;-0.473436;0.906026;-0.042735;627.284;692.821;242.722;-1.70634;4.20759;-0.349686;
4780.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;89982;-88448;159;62.2035;-59.3761;0;0.589744;1;0;-0.340282;0.863385;-0.136752;627.955;691.255;243.071;-0.201753;3.12487;0.349472;
4811.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;90705;-89151;155;62.2035;-62.2035;0;0.589744;0.897436;0.025641;-0.340282;0.794974;-0.102564;628.179;688.794;242.722;-1.7064;4.20769;-0.349564;
4844.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;91424;-89852;154;65.031;-67.8584;0;0.74359;0.794872;0.102564;-0.429051;0.777795;-0.017094;628.85;687.004;242.456;-0.425287;3.48706;-0.26564;
4876.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;92127;-90533;165;59.3761;-59.3761;0;0.666667;0.794872;0.0769231;-0.384667;0.75218;-0.042735;629.745;685.214;242.456;-0.0601535;3.67749;-1.52588e-05;
4906.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;92501;-90904;170;67.8584;-65.031;0;0.74359;0.74359;0.0512821;-0.429051;0.74359;0;630.416;682.976;242.533;-0.799792;4.2171;0.0772095;
4936.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;93182;-91631;173;62.2035;-62.2035;0;0.769231;0.666667;0;-0.443846;0.700821;0.034188;631.311;680.739;241.827;-0.488705;4.40146;-0.70575;
4967.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;93892;-92333;173;59.3761;-62.2035;0;0.794872;0.74359;0;-0.458641;0.760667;0.017094;631.759;679.172;241.917;-0.627895;2.92636;0.0893707;
4998.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94256;-92704;173;59.3761;-67.8584;0;1.12821;0.717949;0;-0.650974;0.854564;0.136752;631.759;677.159;241.643;-1.75708;3.25555;-0.2733;
5030.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94947;-93394;171;62.2035;-59.3761;0;0.923077;0.820513;0;-0.532615;0.854667;0.034188;631.759;677.159;241.643;0;0;0;
5061.23;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94947;-93394;171;62.2035;-59.3761;0;0.923077;0.820513;0;-0.532615;0.854667;0.034188;631.311;675.145;241.917;-2.46828;2.87637;0.273468;
5092.41;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;96367;-94774;167;62.2035;-59.3761;0;0.717949;0.923077;0.025641;-0.414256;0.854769;-0.0683761;631.311;672.684;241.827;-2.13488;3.98611;-0.0895386;
5123.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;96712;-95113;165;62.2035;-59.3761;-2.82743;1.02564;1.15385;0.025641;-0.60659;1.10262;-0.051282;631.088;670.894;241.561;-1.92817;2.69553;-0.266479;
5152.87;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;97424;-95808;159;62.2035;-65.031;-2.82743;0.717949;0.897436;0.025641;-0.429051;0.829128;-0.0683761;631.311;669.104;241.827;-1.18962;3.09342;0.26651;
5184.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;98118;-96521;153;59.3761;-62.2035;0;0.974359;0.666667;0.0512821;-0.562205;0.769128;0.102564;631.759;667.761;240.944;-0.477844;2.55594;-0.883453;
5213.66;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;98459;-96867;152;62.2035;-62.2035;0;0.871795;0.846154;0.025641;-0.503026;0.854692;0.00854701;632.206;665.3;241.02;-1.47026;4.35448;0.0757141;
5244.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;99170;-97582;152;62.2035;-62.2035;0;0.769231;0.717949;0;-0.443846;0.735026;0.017094;632.206;663.062;240.671;-2.01352;3.58385;-0.348312;
5275.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;99881;-98280;157;62.2035;-59.3761;2.82743;0.846154;0.948718;0.025641;-0.473436;0.923103;-0.025641;632.878;661.72;240.402;-0.14408;2.75475;-0.269455;
5306.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;100223;-98616;161;62.2035;-62.2035;2.82743;0.948718;1.10256;0.025641;-0.532615;1.05987;-0.042735;633.101;659.706;240.944;-1.43686;3.4339;0.541992;
5337.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;100921;-99279;170;62.2035;-59.3761;2.82743;0.794872;1.23077;0.025641;-0.443846;1.09415;-0.136752;632.654;658.811;240.944;-1.51835;1.03746;6.10352e-05;
5367.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;101632;-99928;171;62.2035;-56.5487;0;0.666667;1.23077;0;-0.384667;1.04292;-0.188034;631.983;657.021;241.014;-2.67427;2.27788;0.0700531;
5399.43;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;101999;-100268;170;59.3761;-56.5487;0;0.897436;1.35897;0;-0.517821;1.20528;-0.153846;632.878;655.902;240.402;0.417035;2.60071;-0.612;
5429.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;102693;-100946;170;65.031;-56.5487;0;0.948718;1;0;-0.54741;0.982923;-0.017094;632.878;655.902;240.402;0;0;0;
5460.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;103397;-101614;175;59.3761;-59.3761;0;1.02564;0.923077;0.025641;-0.591795;0.957231;0.0341881;633.772;655.007;240.402;0.620069;2.24328;-1.52588e-05;
5490.59;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;104085;-102325;182;59.3761;-62.2035;0;0.974359;0.923077;0.153846;-0.562205;0.940154;0.017094;634.891;653.889;239.171;0.714905;2.81998;-1.23093;
5522.66;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;104424;-102666;186;62.2035;-59.3761;0;1.15385;0.820513;0.0769231;-0.665769;0.931513;0.111111;635.339;652.546;239.857;-0.526287;2.54651;0.686218;
5554.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;105137;-103367;188;65.031;-59.3761;0;0.74359;0.948718;0;-0.429051;0.88041;-0.0683761;634.891;650.756;239.857;-2.36364;2.43031;-7.62939e-05;
5585.76;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;105839;-104051;184;62.2035;-56.5487;0;0.794872;1.15385;0.102564;-0.458641;1.03431;-0.119658;633.996;649.414;240.052;-2.65854;1.31468;0.194473;
5617.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;106181;-104377;179;62.2035;-59.3761;-2.82743;1.05128;1.23077;0.0769231;-0.650974;1.14538;-0.0854701;633.772;647.176;240.128;-2.40452;3.35948;0.0761719;
5649.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;106890;-105068;168;59.3761;-56.5487;0;0.794872;1.05128;0.102564;-0.458641;0.965897;-0.0854701;633.772;645.386;240.128;-1.63788;2.85157;1.52588e-05;
5679.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;107600;-105753;168;62.2035;-59.3761;0;0.615385;1.05128;0.0769231;-0.355077;0.906128;-0.145299;633.773;642.925;239.515;-2.29373;3.89662;-0.612396;
5711.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;108293;-106435;172;62.2035;-59.3761;0;0.666667;0.846154;0.0512821;-0.384667;0.786385;-0.0598291;633.996;641.359;239.171;-1.12113;2.68192;-0.344421;
5743.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;108663;-106803;177;62.2035;-62.2035;2.82743;0.794872;0.692308;0.025641;-0.443846;0.735;0.042735;634.667;639.345;239.515;-0.812205;3.81499;0.344406;
5774.98;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;109348;-107519;190;62.2035;-67.8584;0;0.820513;0.794872;0.128205;-0.473436;0.80341;0.00854701;635.339;637.555;238.897;-0.64095;3.45393;-0.618851;
5805.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;110049;-108208;209;59.3761;-59.3761;2.82743;1;0.666667;0.153846;-0.488231;0.828897;0.162393;635.562;635.541;239.241;-1.53817;3.38974;0.344406;
5837.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;110756;-108916;225;62.2035;-59.3761;0;0.948718;0.769231;0.230769;-0.54741;0.829;0.0598291;635.786;633.975;238.897;-1.13387;2.67657;-0.344406;
5867.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;111093;-109252;232;59.3761;-59.3761;2.82743;0.794872;0.871795;0.102564;-0.399462;0.880333;0.00854701;635.786;633.975;238.897;0;0;0;
5897.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;111805;-109934;244;59.3761;-62.2035;0;0.794872;1.17949;0.205128;-0.458641;1.05141;-0.128205;636.234;631.514;238.962;-1.62569;4.29887;0.0649414;
5927.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;112525;-110610;248;59.3761;-59.3761;0;0.538462;1.12821;0.025641;-0.310692;0.931821;-0.196581;636.681;630.171;238.962;-0.566033;2.53798;-3.05176e-05;
5957.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;112872;-110939;249;67.8584;-59.3761;0;1;1.12821;0;-0.577;1.08551;-0.0427351;636.905;628.381;239.232;-1.32846;3.03639;0.270813;
5989.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;113589;-111635;254;65.031;-59.3761;2.82743;0.615385;0.846154;0.025641;-0.340282;0.777846;-0.0683761;637.8;627.039;238.35;0.10794;2.96391;-0.882401;
6018.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;114295;-112342;267;59.3761;-62.2035;0;0.871795;0.794872;0.205128;-0.503026;0.820487;0.025641;638.695;625.249;238.35;-0.323252;3.66365;0;
6050.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;114626;-112682;274;62.2035;-59.3761;2.82743;1.35897;0.923077;0.0512821;-0.754538;1.08531;0.162393;639.366;624.354;238.078;0.179059;2.04882;-0.271973;
6082.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;115319;-113380;285;62.2035;-59.3761;0;0.897436;1.05128;0.025641;-0.517821;1.00005;-0.051282;639.59;622.116;237.468;-1.86341;3.68708;-0.610443;
6112.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;116024;-114077;290;62.2035;-65.031;0;0.871795;0.820513;0.025641;-0.503026;0.83759;0.017094;639.366;620.55;237.801;-1.88174;2.21543;0.333359;
6143.4;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;116364;-114410;291;65.031;-59.3761;0;1.07692;1.05128;0;-0.621385;1.05982;0.00854703;639.59;617.865;237.528;-2.30101;4.38274;-0.27327;
6173.3;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;117072;-115107;291;62.2035;-65.031;0;0.74359;1.15385;0;-0.429051;1.01723;-0.136752;639.814;616.075;237.801;-1.4039;3.00225;0.273254;
6203.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;117759;-115768;290;62.2035;-59.3761;0;0.641026;0.974359;0;-0.369872;0.863359;-0.111111;640.037;614.509;237.459;-1.20055;2.64709;-0.342041;
6235.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;118132;-116132;289;62.2035;-62.2035;0;0.74359;1;0;-0.429051;0.914615;-0.0854701;640.261;612.719;237.524;-1.4184;2.99543;0.0649567;
6265.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;118854;-116825;289;62.2035;-59.3761;0;0.692308;0.948718;0;-0.399462;0.863333;-0.0854701;640.261;612.719;237.524;0;0;0;
6297.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;119535;-117496;289;62.2035;-59.3761;0;0.897436;0.897436;0;-0.517821;0.897436;0;640.709;610.705;236.909;-1.32989;3.54927;-0.615036;
6326.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;120238;-118197;291;62.2035;-65.031;0;1;0.717949;0;-0.577;0.811872;0.0940171;641.828;608.915;236.636;-0.0887628;3.87882;-0.273026;
6357.96;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;120581;-118539;291;62.2035;-56.5487;0;0.871795;0.846154;0;-0.503026;0.854692;0.00854701;642.275;606.901;236.921;-1.32913;3.54955;0.285324;
6388.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;121295;-119235;291;62.2035;-62.2035;0;0.769231;1.05128;0;-0.443846;0.957359;-0.0940171;642.051;604.664;236.309;-2.62287;3.19177;-0.612137;
6418.85;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;121998;-119914;291;56.5487;-59.3761;0;0.871795;1.17949;0;-0.503026;1.07703;-0.102564;642.051;603.097;236.031;-1.6078;2.38644;-0.27803;
6448.83;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;122362;-120266;291;62.2035;-59.3761;0;1.02564;1.12821;0;-0.591795;1.09405;-0.034188;642.499;601.307;236.031;-1.15436;3.18746;1.52588e-05;
6478.81;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;123079;-120954;286;62.2035;-56.5487;0;0.641026;0.974359;0.025641;-0.369872;0.863359;-0.111111;643.841;599.741;236.309;0.459627;3.76469;0.277939;
6509.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;123429;-121288;283;59.3761;-62.2035;-2.82743;0.692308;0.846154;0.025641;-0.414256;0.786385;-0.0598291;643.394;598.622;236.031;-1.83149;1.2444;-0.277924;
6541.89;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;124135;-121973;276;62.2035;-59.3761;0;0.897436;0.948718;0.025641;-0.517821;0.931641;-0.017094;643.841;596.609;235.753;-1.40115;3.52163;-0.278076;
6571.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;124837;-122662;276;65.031;-59.3761;0;1.15385;0.897436;0;-0.665769;0.982821;0.0854701;644.289;595.266;236.09;-0.692487;2.50643;0.336731;
6604.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;125520;-123355;276;59.3761;-62.2035;0;0.897436;1.17949;0;-0.517821;1.08556;-0.0940171;644.513;594.371;235.478;-0.592568;1.58813;-0.611694;
6635.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;125874;-123690;276;59.3761;-65.031;0;1.4359;1;0;-0.828513;1.14515;0.145299;644.736;593.029;234.866;-1.08256;2.25399;-0.611725;
6667.8;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;126563;-124380;276;59.3761;-59.3761;0;0.897436;1.12821;0;-0.517821;1.05136;-0.0769231;645.184;591.015;234.275;-1.49151;3.48432;-0.591125;
6699.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;127256;-125075;276;59.3761;-59.3761;0;0.74359;0.846154;0;-0.429051;0.812;-0.034188;645.631;589.001;235.203;-1.43504;3.50805;0.927948;
6731.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;127973;-125752;274;59.3761;-59.3761;-2.82743;0.487179;0.948718;0;-0.281103;0.795026;-0.153846;645.631;587.211;235.203;-1.87664;2.70043;0;
6763.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;128318;-126119;267;62.2035;-59.3761;-2.82743;0.897436;0.948718;0.025641;-0.532615;0.923102;-0.025641;645.631;587.211;235.203;0;0;0;
6793.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;129033;-126796;260;62.2035;-59.3761;0;0.615385;0.846154;0.128205;-0.355077;0.769308;-0.0769231;645.855;585.645;234.001;-1.358;2.57002;-1.20206;
6825.77;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;129741;-127501;256;65.031;-59.3761;0;0.692308;0.820513;0.025641;-0.399462;0.777821;-0.042735;646.079;583.855;234.275;-1.58596;2.91017;0.274094;
6857.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;130442;-128208;258;65.031;-65.031;0;1.02564;0.871795;0;-0.591795;0.923026;0.0512821;646.302;582.736;234.366;-0.862701;1.91035;0.0910187;
6889.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;130783;-128548;258;59.3761;-59.3761;0;0.794872;0.794872;0;-0.458641;0.794872;0;646.75;581.394;233.722;-0.795454;2.47568;-0.644455;
6920.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;131480;-129240;263;59.3761;-62.2035;0;1.02564;1.07692;0.025641;-0.591795;1.05985;-0.017094;646.974;580.275;234.046;-0.873373;1.90549;0.32399;
6952.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;132186;-129940;266;56.5487;-59.3761;0;0.923077;0.897436;0;-0.532615;0.905974;0.00854701;647.421;578.485;233.167;-1.31227;3.12589;-0.878937;
6983.68;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;132519;-130274;266;59.3761;-56.5487;0;0.974359;0.897436;0;-0.562205;0.923051;0.025641;648.54;576.695;232.891;-0.341973;3.86483;-0.27565;
7014.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;133211;-130969;271;59.3761;-59.3761;0;0.871795;1.02564;0.025641;-0.503026;0.97441;-0.0512821;649.435;574.681;232.61;-0.937824;3.93958;-0.28096;
7046.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;133912;-131640;271;59.3761;-59.3761;0;0.641026;1.05128;0.102564;-0.369872;0.914667;-0.136752;650.106;573.115;232.93;-0.74877;3.04069;0.320282;
7077.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;134623;-132331;271;62.2035;-65.031;0;0.820513;1.05128;0;-0.473436;0.974436;-0.0769231;650.777;571.325;232.329;-1.03187;3.35789;-0.601135;
7109.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;134967;-132686;271;65.031;-56.5487;0;0.820513;0.948718;0;-0.473436;0.906026;-0.042735;651.001;570.43;232.615;-0.67114;1.55656;0.286179;
7141.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;135667;-133353;271;59.3761;-56.5487;0;0.769231;1.15385;0;-0.443846;1.02577;-0.128205;651.225;568.64;232.329;-1.68371;2.85461;-0.286301;
7172.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;136371;-134040;264;59.3761;-62.2035;0;1.02564;0.948718;0.025641;-0.591795;0.974333;0.025641;651.896;567.745;232.052;-0.0369252;2.05637;-0.277008;
7203.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;137059;-134757;263;56.5487;-62.2035;0;1.17949;0.641026;0.025641;-0.680564;0.820333;0.179487;652.568;566.179;232.37;-0.778387;3.03313;0.318253;
7234.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;137404;-135106;264;62.2035;-62.2035;0;0.820513;0.897436;0;-0.473436;0.871821;-0.025641;652.568;563.718;232.406;-2.75851;3.5828;0.0359039;
7266.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;138116;-135807;261;62.2035;-62.2035;-2.82743;1.07692;0.923077;0.025641;-0.63618;0.965769;0.0427351;652.568;561.48;231.775;-2.54353;3.22935;-0.631149;
7297.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;138823;-136499;251;62.2035;-59.3761;0;1.15385;1.05128;0.025641;-0.665769;1.08544;0.034188;652.568;560.138;231.776;-1.526;1.93756;0.00126648;
7327.95;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;139162;-136836;250;59.3761;-59.3761;0;0.897436;1.28205;0.025641;-0.517821;1.15397;-0.128205;653.015;558.571;231.493;-1.14708;2.76454;-0.283676;
