Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3743.71;-0.173205;-0.1;0;40;40;-80;39422;38948;-81439;33.9292;33.9292;-70.6858;0.615385;0.769231;1.15385;-1.02085;-0.692385;0.0769231;641.156;775.832;154.233;-1.30179;-1.08565;-0.0955811;
3775.71;-0.173205;-0.1;0;40;40;-80;39817;39339;-82239;33.9292;33.9292;-70.6858;0.794872;0.666667;1.35897;-1.24277;-0.632513;0.0341881;640.709;775.385;154.955;-0.396088;-1.09417;0.72197;
3805.71;-0.173205;-0.1;0;40;40;-80;40207;39725;-83047;33.9292;33.9292;-67.8584;0.692308;0.871795;1.17949;-1.08003;-0.743718;0.128205;640.485;774.714;155.486;-0.951199;-0.886368;0.530991;
3837.76;-0.173205;-0.1;0;40;40;-80;40396;39915;-83426;31.1018;33.9292;-67.8584;0.948718;0.589744;1.58974;-1.46469;-0.60682;-0.017094;640.485;773.819;155.486;-1.49609;-0.682234;3.05176e-05;
3870.02;-0.173205;-0.1;0;40;40;-80;40778;40301;-84223;33.9292;31.1018;-70.6858;0.717949;0.871795;1.17949;-1.09482;-0.73518;0.136752;640.261;772.924;155.75;-1.33007;-1.05082;0.263458;
3901.83;-0.173205;-0.1;0;40;40;-80;41150;40686;-85053;33.9292;36.7566;-76.3407;0.897436;0.794872;0.897436;-1.03564;-0.53018;0.264957;639.814;770.91;156.014;-3.04526;-2.25642;0.264023;
3932.87;-0.173205;-0.1;0;40;40;-80;41354;40874;-85436;36.7566;33.9292;-65.031;0.794872;0.666667;1.33333;-1.22797;-0.623974;0.0427351;638.919;770.015;156.014;-0.832613;-2.17328;-4.57764e-05;
3964.71;-0.173205;-0.1;0;40;40;-80;41743;41263;-86254;28.2743;33.9292;-73.5133;0.74359;0.897436;0.948718;-0.976462;-0.666897;0.230769;638.695;768.896;156.374;-1.71804;-1.20103;0.35965;
3995.73;-0.173205;-0.1;0;40;40;-80;42126;41636;-87084;31.1018;33.9292;-70.6858;0.717949;0.769231;0.846154;-0.902487;-0.555769;0.213675;638.471;766.883;156.745;-3.23641;-1.83901;0.371902;
4027.68;-0.173205;-0.1;0;40;40;-80;42518;42022;-87870;31.1018;31.1018;-76.3407;0.615385;0.769231;1.02564;-0.946872;-0.649692;0.119658;638.471;765.764;157.529;-1.89932;-0.785585;0.783905;
4059.66;-0.173205;-0.1;0;40;40;-80;42712;42223;-88306;36.7566;33.9292;-70.6858;0.564103;0.769231;0.641026;-0.695359;-0.538692;0.230769;638.471;765.093;157.641;-1.1404;-0.469084;0.111801;
4091.66;-0.173205;-0.1;0;40;40;-80;43134;42585;-89069;36.7566;33.9292;-59.3761;0.435897;0.820513;1.87179;-1.33154;-1.02544;-0.205128;638.471;764.645;158.529;-0.765094;-0.300932;0.887817;
4123.73;-0.173205;-0.1;0;40;40;-80;43525;42973;-89849;33.9292;33.9292;-73.5133;0.794872;0.897436;1.07692;-1.08003;-0.692513;0.205128;638.695;762.408;157.901;-3.96357;-1.16489;-0.627808;
4153.68;-0.173205;-0.1;0;40;40;-80;43918;43350;-90673;33.9292;33.9292;-76.3407;0.641026;0.717949;0.974359;-0.932077;-0.589872;0.128205;638.695;762.408;157.901;0;0;0;
4185.68;-0.173205;-0.1;0;40;40;-80;44312;43740;-91508;36.7566;33.9292;-70.6858;0.717949;0.769231;0.948718;-0.961667;-0.589923;0.179487;638.695;760.841;158.161;-2.67101;-1.07043;0.259964;
4217.46;-0.173205;-0.1;0;40;40;-80;44525;43928;-91903;33.9292;33.9292;-67.8584;0.461538;0.820513;1.20513;-0.961667;-0.794897;0.025641;638.024;759.499;158.789;-1.85225;-2.04408;0.627594;
4247.68;-0.173205;-0.1;0;40;40;-80;44924;44320;-92702;33.9292;33.9292;-73.5133;0.769231;0.666667;1.30769;-1.19838;-0.623974;0.0427351;637.8;759.499;159.045;0.14728;-0.384575;0.256058;
4279.73;-0.173205;-0.1;0;40;40;-80;45299;44699;-93512;33.9292;33.9292;-67.8584;1.02564;0.820513;1.28205;-1.33154;-0.632667;0.188034;637.353;758.604;159.045;-1.24103;-1.35711;0.00012207;
4311.51;-0.173205;-0.1;0;40;40;-80;45502;44900;-93899;39.5841;33.9292;-73.5133;0.641026;0.564103;1.30769;-1.12441;-0.598256;-0.034188;637.352;757.261;159.791;-2.31458;-0.852111;0.746582;
4343.66;-0.173205;-0.1;0;40;40;-80;45876;45286;-94696;31.1018;33.9292;-67.8584;0.974359;0.74359;1.17949;-1.24277;-0.564282;0.179487;637.129;756.366;160.047;-1.40507;-0.948199;0.25592;
4375.5;-0.173205;-0.1;0;40;40;-80;46262;45656;-95483;33.9292;36.7566;-65.031;0.794872;0.820513;1.25641;-1.18359;-0.700974;0.119658;636.458;754.8;160.419;-2.2971;-2.12826;0.371552;
4406.51;-0.173205;-0.1;0;40;40;-80;46647;46046;-96287;33.9292;33.9292;-67.8584;0.923077;0.717949;1.12821;-1.18359;-0.54718;0.17094;636.234;753.681;160.935;-1.808;-1.06057;0.515686;
4436.66;-0.173205;-0.1;0;40;40;-80;46839;46235;-96704;33.9292;33.9292;-70.6858;0.769231;0.871795;1.38462;-1.24277;-0.78641;0.0854701;635.115;752.339;160.681;-1.64627;-2.75905;-0.253448;
4468.72;-0.173205;-0.1;0;40;40;-80;47234;46620;-97503;33.9292;33.9292;-70.6858;0.538462;0.74359;0.871795;-0.813718;-0.606974;0.136752;635.115;751.22;161.309;-1.94687;-0.658628;0.628113;
4500.47;-0.173205;-0.1;0;40;40;-80;47633;47011;-98321;33.9292;31.1018;-70.6858;0.897436;0.74359;1.05128;-1.12441;-0.547205;0.196581;634.22;750.101;161.562;-1.42886;-2.21277;0.252426;
4530.73;-0.173205;-0.1;0;40;40;-80;47828;47198;-98725;36.7566;31.1018;-70.6858;0.717949;0.871795;1.05128;-1.02085;-0.692487;0.179487;633.996;748.982;161.943;-1.8265;-1.02862;0.381363;
4560.72;-0.173205;-0.1;0;40;40;-80;48229;47579;-99524;33.9292;33.9292;-67.8584;0.512821;0.846154;1.4359;-1.12441;-0.871769;-0.025641;633.996;748.982;161.943;0;0;0;
4592.71;-0.173205;-0.1;0;40;40;-80;48634;47962;-100365;28.2743;36.7566;-70.6858;0.74359;1.10256;0.820513;-0.902487;-0.761026;0.34188;633.772;748.535;162.194;-0.656834;-0.643496;0.250793;
4624.71;-0.173205;-0.1;0;40;40;-80;48831;48141;-100765;33.9292;31.1018;-70.6858;0.564103;0.846154;1.12821;-0.976462;-0.752231;0.0940171;633.772;747.64;162.572;-1.56882;-0.492474;0.378326;
4655.69;-0.173205;-0.1;0;40;40;-80;49230;48520;-101574;33.9292;31.1018;-73.5133;0.512821;1.05128;0.871795;-0.798923;-0.820744;0.230769;633.325;746.521;163.205;-1.7296;-1.38237;0.632446;
4685.61;-0.173205;-0.1;0;40;40;-80;49618;48896;-102386;33.9292;31.1018;-73.5133;0.846154;0.820513;1.07692;-1.10962;-0.624128;0.196581;632.654;745.179;163.336;-2.00863;-1.89072;0.13147;
4716.59;-0.173205;-0.1;0;40;40;-80;50020;49283;-103182;36.7566;31.1018;-73.5133;0.666667;0.692308;1.28205;-1.12441;-0.666692;0.025641;631.535;743.836;163.205;-1.76618;-2.68378;-0.13147;
4748.63;-0.173205;-0.1;0;40;40;-80;50214;49491;-103597;36.7566;33.9292;-67.8584;0.410256;0.641026;0.871795;-0.739744;-0.581256;0.0598291;631.088;742.494;163.198;-2.12296;-1.50141;-0.00692749;
4780.57;-0.173205;-0.1;0;40;40;-80;50604;49880;-104373;31.1018;36.7566;-67.8584;0.897436;0.512821;1.30769;-1.27236;-0.478667;0.034188;630.416;741.375;163.585;-1.62246;-1.76592;0.386948;
4812.58;-0.173205;-0.1;0;40;40;-80;51020;50291;-105203;36.7566;36.7566;-67.8584;0.589744;0.615385;1.41026;-1.154;-0.683692;-0.0683761;630.193;740.256;163.198;-1.84858;-0.988379;-0.386963;
4844.64;-0.173205;-0.1;0;40;40;-80;51216;50479;-105593;39.5841;31.1018;-67.8584;0.435897;0.820513;1.07692;-0.872898;-0.760744;0.059829;630.193;738.69;163.446;-2.75815;-0.819813;0.248642;
4875.62;-0.173205;-0.1;0;40;40;-80;51617;50862;-106410;33.9292;36.7566;-70.6858;0.641026;0.794872;1.10256;-1.00605;-0.683872;0.111111;629.745;736.9;163.833;-2.92909;-1.70672;0.3862;
4907.62;-0.173205;-0.1;0;40;40;-80;52014;51247;-107238;33.9292;31.1018;-67.8584;0.641026;0.923077;1.10256;-1.00605;-0.769385;0.153846;629.521;735.334;163.833;-2.64907;-1.19673;0.000610352;
4939.27;-0.173205;-0.1;0;40;40;-80;52382;51625;-108057;31.1018;33.9292;-67.8584;0.871795;0.871795;0.923077;-1.03564;-0.598564;0.273504;628.85;734.215;163.833;-1.63008;-1.75889;-0.000595093;
4971.05;-0.173205;-0.1;0;40;40;-80;52585;51815;-108447;31.1018;36.7566;-70.6858;0.820513;0.666667;1.38462;-1.27236;-0.632513;0.034188;628.403;733.544;164.466;-0.967514;-1.12368;0.633011;
5002.7;-0.173205;-0.1;0;40;40;-80;52976;52215;-109289;33.9292;33.9292;-70.6858;0.692308;0.794872;1.07692;-1.02085;-0.658256;0.136752;628.403;732.201;164.847;-2.38069;-0.644735;0.381165;
5033.9;-0.173205;-0.1;0;40;40;-80;53374;52594;-110070;36.7566;33.9292;-70.6858;0.769231;0.615385;1.02564;-1.03564;-0.495846;0.119658;628.179;731.306;165.091;-1.48289;-0.820961;0.24472;
5065.94;-0.173205;-0.1;0;40;40;-80;53771;52980;-110875;33.9292;33.9292;-70.6858;0.666667;0.923077;1;-0.961667;-0.726692;0.196581;628.403;729.516;164.847;-3.2819;-0.462153;-0.24472;
5097.88;-0.173205;-0.1;0;40;40;-80;53963;53171;-111300;33.9292;33.9292;-73.5133;0.589744;0.692308;1.05128;-0.946872;-0.615462;0.0769231;628.179;727.726;165.48;-3.08021;-1.22312;0.633759;
5129.79;-0.173205;-0.1;0;40;40;-80;54360;53553;-112092;33.9292;33.9292;-70.6858;0.717949;0.820513;0.923077;-0.946872;-0.61559;0.205128;627.508;726.384;165.715;-2.08536;-1.80581;0.234894;
5161.73;-0.173205;-0.1;0;40;40;-80;54759;53939;-112918;33.9292;36.7566;-73.5133;0.769231;0.846154;0.948718;-0.991256;-0.624154;0.222222;626.836;725.489;165.091;-1.27099;-1.61686;-0.623932;
5193.95;-0.173205;-0.1;0;40;40;-80;55133;54328;-113747;33.9292;33.9292;-70.6858;0.871795;0.641026;1.02564;-1.09482;-0.478795;0.162393;626.165;724.818;165.479;-0.884066;-1.50518;0.387741;
5225.93;-0.173205;-0.1;0;40;40;-80;55337;54522;-114140;36.7566;36.7566;-73.5133;0.820513;0.666667;1.02564;-1.06523;-0.512974;0.153846;625.494;724.146;165.963;-0.896776;-1.49755;0.483978;
5255.96;-0.173205;-0.1;0;40;40;-80;55724;54921;-114944;33.9292;33.9292;-67.8584;0.692308;0.74359;1.15385;-1.06523;-0.649667;0.0940171;625.494;724.146;165.963;0;0;0;
5286.87;-0.173205;-0.1;0;40;40;-80;56095;55302;-115740;31.1018;33.9292;-65.031;0.948718;0.615385;1.53846;-1.4351;-0.606846;0.00854703;624.599;722.804;165.963;-1.99315;-2.19626;-9.15527e-05;
5318.91;-0.173205;-0.1;0;40;40;-80;56296;55511;-116117;36.7566;33.9292;-70.6858;1.07692;0.615385;1.25641;-1.34633;-0.470231;0.145299;624.375;721.909;166.108;-1.49733;-0.794551;0.144913;
5350.73;-0.173205;-0.1;0;40;40;-80;56660;55904;-116923;33.9292;36.7566;-67.8584;0.769231;0.74359;1.12821;-1.09482;-0.615513;0.128205;623.48;719.671;166.108;-3.5949;-2.586;0;
5380.73;-0.173205;-0.1;0;40;40;-80;57062;56290;-117729;39.5841;36.7566;-73.5133;0.820513;0.538462;0.769231;-0.917282;-0.342077;0.196581;623.032;717.21;165.474;-4.17069;-1.93147;-0.634186;
5410.73;-0.173205;-0.1;0;40;40;-80;57474;56700;-118567;36.7566;33.9292;-73.5133;0.461538;0.615385;0.74359;-0.695359;-0.504385;0.111111;623.032;714.973;165.577;-3.98096;-1.02387;0.102783;
5440.86;-0.173205;-0.1;0;40;40;-80;57667;56886;-118991;33.9292;33.9292;-70.6858;0.564103;0.846154;0.974359;-0.887692;-0.701;0.145299;622.361;713.406;165.958;-2.4918;-1.8966;0.381287;
5470.92;-0.173205;-0.1;0;40;40;-80;58064;57280;-119800;28.2743;36.7566;-73.5133;0.641026;0.589744;0.897436;-0.887692;-0.478744;0.111111;621.69;712.735;166.347;-0.906654;-1.49159;0.389175;
5501.72;-0.173205;-0.1;0;40;40;-80;58464;57668;-120619;33.9292;33.9292;-67.8584;0.512821;0.871795;1.02564;-0.887692;-0.752256;0.119658;621.242;712.288;167.123;-0.617913;-0.986139;0.775543;
5533.7;-0.173205;-0.1;0;40;40;-80;58657;57851;-121003;33.9292;31.1018;-65.031;0.512821;0.820513;1.35897;-1.08003;-0.829051;-0.00854699;620.795;712.288;167.123;0.183556;-0.80291;0.000106812;
5564.9;-0.173205;-0.1;0;40;40;-80;59046;58224;-121801;31.1018;28.2743;-67.8584;0.820513;1.15385;1.23077;-1.18359;-0.906231;0.247863;620.571;711.393;166.969;-1.5091;-0.771963;-0.153763;
5596.93;-0.173205;-0.1;0;40;40;-80;59436;58578;-122581;33.9292;31.1018;-67.8584;0.615385;0.948718;1.28205;-1.09482;-0.854795;0.0940171;620.124;710.05;167.746;-2.23545;-1.32826;0.776657;
5628.89;-0.173205;-0.1;0;40;40;-80;59825;58947;-123411;36.7566;31.1018;-73.5133;0.717949;0.846154;1.10256;-1.05044;-0.692462;0.153846;619.229;708.931;167.598;-1.65363;-2.05024;-0.147614;
5658.65;-0.173205;-0.1;0;40;40;-80;60036;59145;-123815;33.9292;33.9292;-76.3407;0.564103;0.923077;0.897436;-0.843308;-0.726692;0.196581;618.557;707.141;167.36;-2.93834;-1.92506;-0.237747;
5690.93;-0.173205;-0.1;0;40;40;-80;60425;59538;-124635;33.9292;36.7566;-79.1681;0.410256;0.666667;1;-0.813718;-0.641051;0.025641;617.886;706.023;167.752;-1.74649;-1.64336;0.391342;
5720.96;-0.173205;-0.1;0;40;40;-80;60839;59920;-125427;33.9292;33.9292;-67.8584;0.512821;0.666667;1.25641;-1.02085;-0.692282;-0.025641;617.439;704.904;168.376;-1.84715;-1.22085;0.624115;
5750.85;-0.173205;-0.1;0;40;40;-80;61055;60127;-125839;33.9292;33.9292;-67.8584;0.384615;0.589744;1.02564;-0.813718;-0.606821;-0.017094;617.439;704.904;168.376;0;0;0;
5781.89;-0.173205;-0.1;0;40;40;-80;61443;60519;-126641;36.7566;33.9292;-67.8584;0.487179;0.589744;1.12821;-0.932077;-0.606821;-0.017094;616.991;703.561;168.376;-2.24993;-1.30359;6.10352e-05;
5813.73;-0.173205;-0.1;0;40;40;-80;61843;60923;-127421;31.1018;33.9292;-70.6858;0.666667;0.538462;1.46154;-1.22797;-0.623846;-0.0854701;616.32;701.1;168.843;-4.19731;-2.08703;0.467545;
5846.01;-0.173205;-0.1;0;40;40;-80;62039;61129;-127838;33.9292;33.9292;-70.6858;0.74359;0.615385;0.897436;-0.946872;-0.461692;0.153846;616.096;699.534;168.376;-2.73541;-0.98315;-0.467697;
5877.99;-0.173205;-0.1;0;40;40;-80;62444;61503;-128641;36.7566;33.9292;-73.5133;0.410256;0.717949;0.871795;-0.739744;-0.632564;0.0854701;615.872;697.744;168.217;-3.13521;-1.07467;-0.158401;
5909.73;-0.173205;-0.1;0;40;40;-80;62859;61907;-129500;36.7566;36.7566;-67.8584;0.589744;0.74359;1;-0.917282;-0.63259;0.111111;614.978;696.625;168.768;-1.69505;-2.01593;0.550507;
5941.9;-0.173205;-0.1;0;40;40;-80;63261;62298;-130316;36.7566;33.9292;-70.6858;0.794872;0.512821;1;-1.03564;-0.410359;0.102564;614.53;696.401;168.996;-0.246297;-0.886948;0.227829;
5971.86;-0.173205;-0.1;0;40;40;-80;63450;62486;-130706;36.7566;33.9292;-70.6858;0.769231;0.717949;1.38462;-1.24277;-0.683795;0.034188;614.083;695.282;169.622;-1.87338;-1.1804;0.626678;
6001.85;-0.173205;-0.1;0;40;40;-80;63844;62869;-131517;36.7566;36.7566;-67.8584;0.666667;0.948718;0.948718;-0.932077;-0.726718;0.222222;614.306;693.492;169.855;-3.30971;-0.173889;0.232635;
6031.8;-0.173205;-0.1;0;40;40;-80;64246;63247;-132354;36.7566;31.1018;-73.5133;0.487179;0.897436;0.769231;-0.724949;-0.692513;0.205128;614.306;693.492;169.855;0;0;0;
6062.84;-0.173205;-0.1;0;40;40;-80;64460;63430;-132755;39.5841;31.1018;-67.8584;0.74359;1.05128;0.974359;-0.991256;-0.778051;0.273504;614.53;692.374;170.633;-2.09477;0.0718182;0.777832;
6092.82;-0.173205;-0.1;0;40;40;-80;64867;63801;-133570;33.9292;33.9292;-70.6858;0.666667;0.846154;0.974359;-0.946872;-0.666846;0.179487;614.083;690.584;171.028;-1.15392;-0.599087;0.392349;
6122.83;-0.173205;-0.1;0;40;40;-80;65256;64169;-134371;36.7566;31.1018;-73.5133;0.615385;0.974359;0.948718;-0.902487;-0.760897;0.213675;613.859;689.689;170.799;-1.55718;-0.669413;-0.229355;
6153.71;-0.173205;-0.1;0;40;40;-80;65457;64360;-134787;31.1018;33.9292;-70.6858;0.769231;1.02564;1.12821;-1.09482;-0.803641;0.222222;613.859;689.689;170.799;0;0;0;
6184.83;-0.173205;-0.1;0;40;40;-80;65834;64725;-135605;31.1018;31.1018;-70.6858;0.717949;1.07692;0.897436;-0.932077;-0.778077;0.299145;613.188;688.57;172.035;-1.86435;-1.50833;1.23572;
6214.76;-0.173205;-0.1;0;40;40;-80;66225;65102;-136384;31.1018;33.9292;-70.6858;0.820513;1;1.53846;-1.36113;-0.906077;0.0940171;612.74;687.675;172.437;-1.52159;-1.03288;0.401855;
6245.79;-0.173205;-0.1;0;40;40;-80;66414;65294;-136782;33.9292;33.9292;-70.6858;0.641026;0.769231;1.4359;-1.19838;-0.777769;-0.00854703;612.516;687.004;173.219;-1.17597;-0.554542;0.782379;
6275.64;-0.173205;-0.1;0;40;40;-80;66801;65660;-137581;31.1018;33.9292;-73.5133;0.74359;1.07692;0.846154;-0.917282;-0.752462;0.324786;611.845;685.885;172.874;-1.88613;-1.48075;-0.345444;
6306.8;-0.173205;-0.1;0;40;40;-80;67201;66050;-138385;33.9292;33.9292;-73.5133;0.769231;0.615385;1.07692;-1.06523;-0.512923;0.102564;611.398;684.766;173.442;-1.94786;-1.05297;0.568604;
6338.74;-0.173205;-0.1;0;40;40;-80;67599;66438;-139191;33.9292;33.9292;-73.5133;0.666667;0.871795;1.28205;-1.12441;-0.78641;0.0854701;610.503;683.871;173.442;-1.44542;-1.82426;3.05176e-05;
6370.82;-0.173205;-0.1;0;40;40;-80;67787;66627;-139586;31.1018;36.7566;-73.5133;0.846154;0.923077;0.897436;-1.00605;-0.632769;0.290598;609.831;683.2;174.228;-1.1026;-1.3532;0.785294;
6401.63;-0.173205;-0.1;0;40;40;-80;68187;67008;-140413;36.7566;36.7566;-73.5133;0.666667;0.769231;0.923077;-0.917282;-0.598462;0.17094;609.607;682.081;175.024;-2.01179;-0.588544;0.796051;
6433.86;-0.173205;-0.1;0;40;40;-80;68589;67394;-141235;36.7566;33.9292;-73.5133;0.615385;0.871795;1.30769;-1.10962;-0.812026;0.0598291;609.16;680.963;174.849;-1.97312;-1.00485;-0.175064;
6464.81;-0.173205;-0.1;0;40;40;-80;68780;67579;-141613;28.2743;33.9292;-73.5133;0.74359;0.820513;1.4359;-1.25756;-0.77782;0.0427351;608.936;680.068;175.452;-1.60646;-0.540904;0.603241;
6494.88;-0.173205;-0.1;0;40;40;-80;69172;67960;-142438;31.1018;33.9292;-70.6858;0.564103;0.974359;1.20513;-1.02085;-0.863359;0.111111;608.041;679.62;176.241;-0.712383;-1.69761;0.789078;
6525.8;-0.173205;-0.1;0;40;40;-80;69556;68344;-143240;31.1018;33.9292;-65.031;0.794872;0.820513;1.38462;-1.25756;-0.743667;0.076923;607.818;679.172;177.243;-0.801396;-0.450766;1.00235;
6557.78;-0.173205;-0.1;0;40;40;-80;69952;68712;-144008;36.7566;31.1018;-70.6858;0.717949;0.923077;1;-0.991256;-0.709615;0.213675;607.818;679.172;177.243;0;0;0;
6587.8;-0.173205;-0.1;0;40;40;-80;70156;68911;-144431;33.9292;33.9292;-67.8584;0.512821;0.897436;1.17949;-0.976462;-0.82059;0.076923;607.37;678.278;177.63;-1.60861;-0.890896;0.387146;
6618.94;-0.173205;-0.1;0;40;40;-80;70554;69275;-145256;33.9292;33.9292;-70.6858;0.538462;0.692308;0.923077;-0.843308;-0.589846;0.102564;606.475;676.935;177.614;-2.39572;-1.74852;-0.0167847;
6648.78;-0.173205;-0.1;0;40;40;-80;70968;69665;-146060;36.7566;33.9292;-70.6858;0.538462;0.769231;0.923077;-0.843308;-0.641154;0.128205;606.251;675.369;178.011;-2.8615;-0.511309;0.397705;
6680.81;-0.173205;-0.1;0;40;40;-80;71166;69865;-146486;36.7566;33.9292;-73.5133;0.435897;0.871795;1.05128;-0.858103;-0.78641;0.0854701;605.356;673.802;178.616;-2.83688;-1.71629;0.604218;
6712.63;-0.173205;-0.1;0;40;40;-80;71569;70235;-147281;33.9292;33.9292;-70.6858;0.487179;0.846154;0.897436;-0.798923;-0.701;0.145299;604.685;673.131;178.22;-1.19415;-1.27303;-0.395477;
6744.81;-0.173205;-0.1;0;40;40;-80;71958;70615;-148101;33.9292;33.9292;-73.5133;0.871795;1;1.10256;-1.13921;-0.743846;0.25641;603.566;672.908;177.823;-0.332555;-2.07319;-0.397186;
6774.81;-0.173205;-0.1;0;40;40;-80;72337;70996;-148904;36.7566;33.9292;-70.6858;0.692308;0.794872;1.38462;-1.19838;-0.760718;0.034188;602.448;672.013;178.409;-1.58648;-2.10393;0.585693;
6805.82;-0.173205;-0.1;0;40;40;-80;72531;71183;-149289;31.1018;33.9292;-67.8584;0.666667;0.846154;1.20513;-1.08003;-0.743692;0.102564;601.105;671.117;178.419;-1.57551;-2.5153;0.0106049;
6837.82;-0.173205;-0.1;0;40;40;-80;72929;71574;-150093;33.9292;33.9292;-73.5133;0.666667;0.589744;1.12821;-1.03564;-0.547051;0.0427351;599.763;669.551;178.61;-2.81675;-2.53982;0.191116;
6868.8;-0.173205;-0.1;0;40;40;-80;73315;71974;-150928;33.9292;33.9292;-73.5133;0.666667;0.589744;0.871795;-0.887692;-0.461667;0.128205;599.091;667.761;178.429;-3.25339;-1.32511;-0.180847;
6899.79;-0.173205;-0.1;0;40;40;-80;73524;72171;-151339;33.9292;33.9292;-67.8584;0.615385;0.74359;0.461538;-0.621385;-0.444744;0.299145;598.644;666.642;180.202;-2.05826;-0.816382;1.77232;
6929.87;-0.173205;-0.1;0;40;40;-80;73934;72568;-152160;36.7566;33.9292;-65.031;0.641026;0.692308;1.23077;-1.08003;-0.658154;0.034188;598.196;665.747;180.202;-1.64707;-0.817718;-1.52588e-05;
6961.86;-0.173205;-0.1;0;40;40;-80;74309;72947;-152931;33.9292;33.9292;-70.6858;0.717949;0.74359;1.30769;-1.16879;-0.692359;0.0512821;598.196;665.747;180.202;0;0;0;
6991.85;-0.173205;-0.1;0;40;40;-80;74506;73148;-153347;31.1018;33.9292;-67.8584;1.20513;0.846154;1.10256;-1.33154;-0.530231;0.316239;597.973;665.076;180.594;-1.23732;-0.399002;0.392487;
7022.78;-0.173205;-0.1;0;40;40;-80;74873;73533;-154105;33.9292;31.1018;-65.031;0.692308;0.717949;1.4359;-1.22797;-0.726487;-0.00854703;597.078;664.405;181.199;-1.26743;-1.62108;0.604996;
7053.8;-0.173205;-0.1;0;40;40;-80;75250;73909;-154871;33.9292;31.1018;-70.6858;1.05128;1.05128;1.02564;-1.19838;-0.692667;0.358974;596.406;663.51;180.995;-1.6655;-1.2067;-0.20433;
7084.78;-0.173205;-0.1;0;40;40;-80;75647;74296;-155697;36.7566;31.1018;-70.6858;0.666667;0.641026;1.10256;-1.02085;-0.572718;0.0683761;596.182;661.496;180.597;-3.70376;-0.37326;-0.398163;
7116.74;-0.173205;-0.1;0;40;40;-80;75840;74486;-156094;33.9292;33.9292;-67.8584;0.487179;0.666667;0.794872;-0.739744;-0.547128;0.119658;595.511;659.706;180.796;-3.30532;-1.18965;0.19902;
7148.78;-0.173205;-0.1;0;40;40;-80;76235;74879;-156908;33.9292;33.9292;-67.8584;0.692308;0.589744;0.948718;-0.946872;-0.478744;0.111111;594.616;658.14;180.995;-2.90569;-1.59693;0.199142;
7179.77;-0.173205;-0.1;0;40;40;-80;76624;75269;-157726;33.9292;33.9292;-73.5133;0.615385;0.641026;1.17949;-1.03564;-0.61541;0.025641;594.169;656.35;181.788;-3.31246;-0.720649;0.792648;
7211.73;-0.173205;-0.1;0;40;40;-80;77023;75661;-158548;33.9292;31.1018;-70.6858;0.641026;0.74359;1;-0.946872;-0.615513;0.128205;593.05;654.784;181.382;-2.92634;-1.98907;-0.405746;
7243.6;-0.173205;-0.1;0;40;40;-80;77215;75851;-158946;36.7566;33.9292;-70.6858;0.846154;0.871795;1.10256;-1.12441;-0.666872;0.205128;592.602;653.665;180.791;-2.06643;-0.795189;-0.591202;
7275.75;-0.173205;-0.1;0;40;40;-80;77609;76244;-159759;33.9292;33.9292;-70.6858;0.615385;0.512821;1.23077;-1.06523;-0.546974;-0.034188;591.26;652.546;181.382;-2.11435;-2.42048;0.591202;
7305.81;-0.173205;-0.1;0;40;40;-80;77995;76623;-160574;33.9292;33.9292;-70.6858;0.74359;0.794872;1;-1.00605;-0.615564;0.179487;590.365;650.98;181.978;-2.93265;-1.54697;0.595886;
7336.86;-0.173205;-0.1;0;40;40;-80;78205;76823;-160984;36.7566;33.9292;-70.6858;0.641026;0.923077;0.794872;-0.828513;-0.666923;0.25641;589.694;649.19;182.58;-3.34076;-1.08617;0.602051;
7368.96;-0.173205;-0.1;0;40;40;-80;78615;77215;-161817;36.7566;36.7566;-73.5133;0.384615;0.615385;0.820513;-0.695359;-0.555615;0.0598291;589.022;648.519;182.169;-1.27909;-1.18788;-0.410919;
7400.8;-0.173205;-0.1;0;40;40;-80;79014;77601;-162613;36.7566;33.9292;-73.5133;0.512821;0.692308;1.02564;-0.887692;-0.632538;0.059829;588.575;647.624;182.955;-1.68457;-0.737764;0.786194;
7431.82;-0.173205;-0.1;0;40;40;-80;79412;77996;-163429;33.9292;33.9292;-73.5133;0.769231;0.615385;1.4359;-1.27236;-0.632462;-0.017094;588.575;647.624;182.955;0;0;0;
7462.82;-0.173205;-0.1;0;40;40;-80;79603;78181;-163827;33.9292;33.9292;-67.8584;0.487179;0.692308;1.4359;-1.10962;-0.777692;-0.0854701;587.904;647.176;183.552;-0.896998;-1.18202;0.597321;
7494.61;-0.173205;-0.1;0;40;40;-80;79993;78567;-164611;31.1018;36.7566;-70.6858;1.02564;1;0.974359;-1.154;-0.649923;0.350427;587.456;646.281;183.951;-1.69714;-0.708368;0.398758;
7526.59;-0.173205;-0.1;0;40;40;-80;80394;78946;-165426;33.9292;33.9292;-73.5133;0.717949;0.769231;1.38462;-1.21318;-0.735077;0.034188;586.338;645.386;183.74;-1.7751;-1.94731;-0.210999;
