Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3526.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30674;7516;20078;-28.2743;8.4823;19.792;1.05128;0.589744;0.820513;1.08003;-0.470205;0.119658;837.609;863.99;20.2046;-0.24355;0.528446;0.889652;
3556.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30993;7593;20289;-28.2743;5.65487;19.792;1.41026;0.435897;0.820513;1.28715;-0.487128;-0.051282;837.385;863.542;19.1933;0.911835;0.118636;-1.01133;
3586.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31305;7667;20514;-25.4469;8.4823;19.792;1.51282;0.589744;0.692308;1.27236;-0.66659;-0.076923;837.833;863.095;19.5662;0.498846;-1.0514;0.37291;
3616.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31466;7706;20626;-28.2743;5.65487;19.792;1.30769;0.641026;0.846154;1.24277;-0.581256;0.0598291;838.728;861.976;19.3149;1.39463;-2.2343;-0.251228;
3648.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31787;7787;20852;-28.2743;8.4823;22.6195;1.51282;0.615385;0.74359;1.30195;-0.666615;-0.051282;838.728;861.529;19.3149;0.775874;-0.271934;0;
3680.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32114;7877;21080;-28.2743;5.65487;22.6195;0.948718;0.333333;0.692308;0.946872;-0.307718;0.025641;839.175;860.41;19.9469;1.65117;-1.47519;0.631947;
3712.13;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32275;7922;21190;-25.4469;5.65487;19.792;1.23077;0.333333;0.897436;1.22797;-0.333333;0;839.175;860.41;19.5662;-7.52395e-05;-0.000211693;-0.380722;
3742.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32611;8021;21423;-31.1018;8.4823;19.792;0.897436;0.384615;0.846154;1.00605;-0.273615;0.111111;839.175;859.515;19.9469;1.54573;-0.560739;0.380722;
3773.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32952;8116;21657;-28.2743;8.4823;22.6195;0.923077;0.307692;0.897436;1.05044;-0.213769;0.0940171;839.399;859.068;20.0685;0.63092;-0.668923;0.121599;
3804;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33115;8165;21768;-28.2743;11.3097;19.792;1;0.307692;0.717949;0.991256;-0.299154;0.00854701;839.399;859.068;20.0685;0;0;0;
3836.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33452;8260;22001;-28.2743;5.65487;19.792;0.948718;0.538462;0.74359;0.976462;-0.427462;0.111111;839.399;858.396;19.9404;1.15929;-0.420581;-0.128109;
3868.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33785;8348;22224;-28.2743;8.4823;19.792;1.05128;0.282051;0.769231;1.05044;-0.282051;1.98682e-08;839.399;857.725;19.3188;1.16378;-0.407981;-0.621527;
3900;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34126;8453;22437;-31.1018;8.4823;19.792;0.871795;0.282051;0.871795;1.00605;-0.188128;0.0940171;839.846;857.501;19.5722;0.111413;-0.913743;0.253349;
3930.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34304;8505;22549;-28.2743;8.4823;19.792;1.12821;0.358974;0.769231;1.09482;-0.358974;-1.98682e-08;839.622;856.83;19.5661;1.29993;-0.0249674;-0.00605774;
3961;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34639;8591;22756;-31.1018;8.4823;16.9646;0.769231;0.358974;0.897436;0.961667;-0.196744;0.162393;840.07;856.606;20.2003;0.101389;-0.91491;0.634207;
3992.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34981;8689;22969;-28.2743;11.3097;19.792;1.07692;0.435897;0.794872;1.08003;-0.384667;0.051282;839.846;856.606;19.5722;0.137849;0.388055;-0.628132;
4022.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35142;8735;23076;-28.2743;8.4823;14.1372;0.871795;0.461538;1;1.08003;-0.265154;0.196581;839.622;856.159;20.2049;0.913788;0.102519;0.632671;
4052.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35487;8821;23280;-31.1018;8.4823;19.792;1;0.410256;0.769231;1.02085;-0.350487;0.0598291;839.622;855.935;20.0851;0.386074;-0.141169;-0.119755;
4084.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35825;8909;23498;-31.1018;8.4823;19.792;1.20513;0.384615;0.74359;1.12441;-0.410231;-0.025641;839.846;855.935;19.8256;-0.13967;-0.387404;-0.259491;
4116.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36162;8993;23719;-28.2743;8.4823;19.792;1.02564;0.666667;0.820513;1.06523;-0.512974;0.153846;840.294;855.711;20.4601;0.09724;-0.91536;0.634459;
4146.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36322;9030;23825;-28.2743;5.65487;19.792;1.33333;0.641026;0.871795;1.27236;-0.581256;0.0598291;840.741;855.04;19.8256;0.880789;-1.19307;-0.63446;
4177.93;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36656;9118;24039;-28.2743;8.4823;16.9646;0.974359;0.461538;0.74359;0.991256;-0.384692;0.0769231;840.741;854.145;19.8256;1.54684;-0.557678;0;
4210;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36977;9212;24253;-28.2743;8.4823;16.9646;1.15385;0.512821;0.820513;1.13921;-0.453051;0.0598291;840.741;853.25;19.8256;1.54673;-0.55764;9.53674e-06;
4240.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37147;9254;24364;-28.2743;8.4823;19.792;0.948718;0.435897;0.974359;1.10962;-0.282205;0.153846;840.741;853.25;19.8256;0;0;0;
4270.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37474;9335;24581;-31.1018;5.65487;19.792;1.15385;0.410256;0.974359;1.22797;-0.33341;0.0769231;840.741;852.355;20.5761;1.5394;-0.57789;0.750454;
4300.98;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37809;9420;24786;-31.1018;8.4823;19.792;1.33333;0.410256;0.820513;1.24277;-0.44441;-0.0341881;840.965;851.684;20.2004;0.771579;-0.283891;0;
4333.05;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37985;9470;24902;-28.2743;8.4823;19.792;1.05128;0.461538;1.07692;1.22797;-0.299308;0.162393;840.965;851.684;20.2004;0;0;0;
4364.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38312;9551;25126;-28.2743;5.65487;19.792;1.05128;0.512821;1.02564;1.19838;-0.35059;0.162393;840.517;851.236;20.2049;1.05602;0.48899;0.00452042;
4397.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38659;9642;25341;-28.2743;8.4823;19.792;0.871795;0.410256;0.897436;1.02085;-0.265103;0.145299;840.965;850.565;20.8357;0.859411;-1.20833;0.630833;
4428.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39001;9737;25565;-28.2743;5.65487;19.792;1.10256;0.410256;0.74359;1.06523;-0.393179;0.017094;840.741;850.118;20.576;0.914433;0.0965978;-0.259706;
4460.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39164;9777;25675;-28.2743;5.65487;19.792;0.769231;0.564103;0.871795;0.946872;-0.342103;0.222222;840.741;849.67;20.7157;0.768994;-0.29082;0.139744;
4491.71;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39506;9867;25902;-31.1018;8.4823;19.792;1.02564;0.410256;0.974359;1.154;-0.290718;0.119658;840.294;849.223;20.7202;1.06037;0.479471;0.00449944;
4522.68;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39846;9964;26126;-28.2743;11.3097;16.9646;0.923077;0.410256;0.897436;1.05044;-0.282179;0.128205;840.741;849.223;20.7202;-0.291403;-0.770352;-1.71661e-05;
4552.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40183;10053;26355;-31.1018;8.4823;19.792;0.923077;0.410256;0.692308;0.932077;-0.350487;0.0598291;840.741;848.328;20.576;1.5394;-0.577888;-0.144226;
4584.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40362;10097;26461;-33.9292;8.4823;19.792;0.846154;0.461538;0.820513;0.961667;-0.316385;0.145299;840.965;848.328;20.8357;-0.146478;-0.384881;0.259741;
4615.88;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40708;10189;26678;-28.2743;8.4823;19.792;1.17949;0.384615;1.02564;1.27236;-0.307769;0.0769231;840.965;847.88;20.9776;0.767657;-0.294332;0.141891;
4647.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41037;10269;26897;-31.1018;5.65487;19.792;1.20513;0.538462;1.02564;1.28715;-0.418923;0.119658;841.189;847.433;20.576;0.624865;-0.674446;-0.401649;
4678.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41377;10344;27121;-28.2743;5.65487;19.792;0.846154;0.538462;1.02564;1.08003;-0.299385;0.239316;840.965;846.761;21.0916;1.2988;-0.0595637;0.515594;
4710.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41549;10386;27232;-28.2743;8.4823;16.9646;1.05128;0.410256;0.769231;1.05044;-0.367564;0.042735;841.189;845.643;20.7202;1.77673;-1.11238;-0.371361;
4741.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41902;10477;27446;-31.1018;8.4823;19.792;0.692308;0.435897;0.794872;0.858103;-0.25659;0.179487;841.412;845.643;20.8358;-0.146478;-0.384881;0.115562;
4771.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42241;10555;27667;-28.2743;8.4823;14.1372;1.12821;0.615385;1.05128;1.25756;-0.436077;0.179487;840.965;844.971;21.0916;1.44699;0.32466;0.255787;
4801.66;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42396;10592;27775;-28.2743;8.4823;22.6195;0.974359;0.589744;0.74359;0.991256;-0.470205;0.119658;840.965;844.971;21.0916;0;0;0;
4832.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42740;10670;27997;-33.9292;5.65487;19.792;1.05128;0.487179;0.769231;1.05044;-0.418872;0.0683761;841.189;844.524;20.8296;0.621978;-0.677245;-0.261929;
4864.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43090;10760;28213;-31.1018;8.4823;19.792;0.794872;0.589744;0.74359;0.887692;-0.410436;0.179487;841.189;843.629;20.4602;1.54057;-0.574775;-0.369436;
4896.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43263;10801;28325;-28.2743;8.4823;22.6195;0.897436;0.538462;0.897436;1.03564;-0.359154;0.179487;841.86;842.734;21.0916;1.08956;-1.74439;0.631367;
4928.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43618;10890;28543;-31.1018;8.4823;19.792;0.717949;0.410256;0.717949;0.828513;-0.273641;0.136752;841.86;841.839;21.0916;1.53404;-0.591676;0;
4959.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43975;10981;28764;-28.2743;5.65487;19.792;0.846154;0.487179;0.717949;0.902487;-0.367641;0.119658;841.412;842.062;20.8358;-0.0912358;0.915978;-0.255772;
4990.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44311;11048;28980;-28.2743;5.65487;19.792;1.05128;0.717949;0.769231;1.05044;-0.572795;0.145299;840.965;841.167;20.8357;1.82972;0.184903;-5.53131e-05;
5020.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44499;11085;29094;-33.9292;8.4823;16.9646;0.871795;0.641026;0.897436;1.02085;-0.419026;0.222222;841.189;841.167;20.576;-0.144731;-0.385542;-0.259758;
5052.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44840;11162;29311;-28.2743;8.4823;22.6195;0.820513;0.487179;0.871795;0.976462;-0.307872;0.179487;841.412;841.167;20.8358;-0.146478;-0.384881;0.259796;
5084.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45191;11244;29527;-28.2743;8.4823;19.792;0.846154;0.717949;0.564103;0.813718;-0.572795;0.145299;840.741;840.496;21.3534;1.5982;0.701669;0.517612;
5115.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45529;11310;29748;-28.2743;5.65487;19.792;1.15385;0.615385;0.692308;1.06523;-0.564154;0.0512821;840.965;840.496;21.0916;-0.148195;-0.384224;-0.261826;
5147.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45697;11345;29857;-33.9292;5.65487;16.9646;1.07692;0.641026;0.923077;1.154;-0.478795;0.162393;840.741;840.273;21.463;0.533251;0.232842;0.371483;
5179.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46036;11427;30079;-28.2743;8.4823;16.9646;1.23077;0.538462;0.871795;1.21318;-0.478692;0.0598291;840.741;839.825;21.8389;0.763146;-0.305838;0.37587;
5210.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46371;11503;30303;-31.1018;8.4823;22.6195;0.897436;0.820513;0.769231;0.961667;-0.589974;0.230769;840.741;839.825;21.8389;0;0;0;
5240.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46708;11569;30525;-31.1018;5.65487;19.792;0.974359;0.564103;0.692308;0.961667;-0.470179;0.0940171;840.517;839.378;21.7251;0.916186;0.0782408;-0.113865;
5271.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46883;11612;30635;-31.1018;5.65487;16.9646;0.948718;0.461538;1.10256;1.18359;-0.256615;0.205128;840.741;838.93;22.3549;0.603731;-0.693561;0.629879;
5303.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47206;11697;30862;-28.2743;8.4823;16.9646;1.25641;0.564103;0.871795;1.22797;-0.504333;0.0598291;840.517;838.483;21.7251;0.916186;0.0782406;-0.629862;
5334.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47525;11775;31082;-25.4469;5.65487;19.792;1.38462;0.615385;0.794872;1.25756;-0.606846;0.00854701;840.741;837.811;22.0969;0.987729;-0.845471;0.371828;
5364.47;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47696;11819;31192;-31.1018;8.4823;16.9646;1.07692;0.512821;0.794872;1.08003;-0.435974;0.0769231;840.517;837.588;21.7251;0.53431;0.230401;-0.37182;
5395.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48020;11905;31414;-25.4469;5.65487;19.792;1.23077;0.333333;1.05128;1.31674;-0.282103;0.051282;840.965;836.469;21.0915;1.62129;-1.50809;-0.633528;
5426.76;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48357;12006;31628;-31.1018;5.65487;16.9646;1;0.384615;1.07692;1.19838;-0.230923;0.153846;840.965;836.021;21.0915;0.76707;-0.295858;0;
5456.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48525;12051;31739;-28.2743;8.4823;19.792;1.12821;0.512821;0.846154;1.13921;-0.435974;0.0769231;841.412;835.797;21.7251;0.0770088;-0.917284;0.633511;
5487.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48868;12142;31949;-31.1018;8.4823;19.792;0.974359;0.435897;0.871795;1.06523;-0.324897;0.111111;841.412;834.902;21.7251;1.5275;-0.608643;2.47955e-05;
5519.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49210;12237;32168;-31.1018;8.4823;22.6195;1.07692;0.435897;0.846154;1.10962;-0.36759;0.0683761;841.189;834.679;21.3534;0.532804;0.233862;-0.371685;
5551.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49369;12275;32286;-28.2743;8.4823;22.6195;0.974359;0.589744;0.666667;0.946872;-0.495821;0.0940171;841.412;834.008;21.7251;0.99309;-0.839002;0.37166;
5583.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49720;12358;32504;-33.9292;8.4823;19.792;0.769231;0.435897;0.717949;0.858103;-0.30782;0.128205;841.636;833.336;21.3534;0.998617;-0.832582;-0.371685;
5614.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50062;12462;32732;-31.1018;8.4823;16.9646;1.23077;0.179487;0.615385;1.06523;-0.324641;-0.145299;841.86;832.665;21.7291;0.993135;-0.839114;0.375761;
5646.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50397;12551;32965;-28.2743;8.4823;19.792;0.769231;0.410256;0.641026;0.813718;-0.316333;0.0940171;841.412;832.441;21.983;0.689496;0.609865;0.253897;
5677.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50572;12596;33078;-28.2743;5.65487;19.792;1.12821;0.358974;0.717949;1.06523;-0.376051;-0.017094;841.412;832.441;21.983;0;0;0;
5707.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50914;12686;33306;-31.1018;8.4823;22.6195;0.794872;0.564103;0.794872;0.917282;-0.376256;0.188034;842.084;831.994;21.3534;0.315864;-1.44999;-0.629633;
5738.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51250;12776;33530;-31.1018;8.4823;19.792;1.05128;0.410256;0.717949;1.02085;-0.384641;0.025641;841.636;831.323;21.6113;1.44978;0.311562;0.2579;
5770.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51586;12875;33749;-28.2743;8.4823;19.792;1.07692;0.307692;0.717949;1.03564;-0.324769;-0.017094;842.307;831.099;21.983;-0.0812762;-1.29949;0.371717;
5802.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51748;12922;33867;-28.2743;8.4823;16.9646;1.23077;0.358974;0.974359;1.27236;-0.324821;0.034188;841.86;830.651;21.9871;1.07072;0.45591;0.00408173;
5834.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52069;13006;34088;-28.2743;8.4823;19.792;1.4359;0.641026;0.948718;1.37592;-0.589795;0.051282;842.307;830.204;21.983;0.454065;-1.0715;-0.00408173;
5866.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52401;13092;34309;-28.2743;8.4823;19.792;0.974359;0.384615;0.923077;1.09482;-0.273615;0.111111;842.307;829.532;21.7251;1.14563;-0.456482;-0.257938;
5898.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52736;13187;34531;-31.1018;8.4823;19.792;1.12821;0.435897;0.820513;1.12441;-0.393205;0.042735;842.531;828.638;21.6113;1.37683;-0.988389;-0.113787;
5930.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52894;13233;34637;-28.2743;5.65487;19.792;0.923077;0.384615;1.07692;1.154;-0.205308;0.179487;842.979;828.414;21.3534;0.0829579;-0.916765;-0.257925;
5961.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53225;13322;34857;-31.1018;8.4823;16.9646;1.25641;0.435897;1.12821;1.37592;-0.333436;0.102564;843.203;827.743;21.7251;0.993195;-0.839043;0.371685;
5992.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53567;13421;35069;-28.2743;11.3097;19.792;1.10256;0.307692;1.07692;1.25756;-0.213769;0.0940171;842.979;827.071;22.097;1.29755;-0.0823435;0.371901;
6023.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53735;13475;35170;-31.1018;8.4823;19.792;1.05128;0.179487;0.871795;1.10962;-0.179487;0;842.979;827.071;21.7232;-0;0;-0.37377;
6054.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54047;13560;35383;-22.6195;8.4823;16.9646;1.58974;0.461538;1.07692;1.53867;-0.478615;-0.017094;842.979;826.848;21.6113;0.382177;-0.151402;-0.111866;
6086.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54355;13635;35593;-28.2743;8.4823;16.9646;1.10256;0.512821;1.25641;1.36113;-0.290821;0.222222;843.426;826.176;22.0969;0.832816;-1.22704;0.485565;
6117.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54690;13733;35792;-28.2743;8.4823;19.792;1.02564;0.358974;1.05128;1.19838;-0.230897;0.128205;843.203;825.953;21.7251;0.53431;0.230401;-0.37183;
6149.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54861;13780;35901;-31.1018;8.4823;19.792;0.74359;0.410256;0.923077;0.961667;-0.213872;0.196581;842.979;825.505;22.3549;0.916991;0.0681646;0.629862;
6180.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55205;13874;36107;-28.2743;8.4823;16.9646;1.10256;0.333333;1.07692;1.25756;-0.230872;0.102564;842.531;825.505;22.3549;0.31326;0.761726;1.90735e-06;
6211.66;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55550;13963;36324;-28.2743;8.4823;16.9646;1.15385;0.564103;0.948718;1.21318;-0.444564;0.119658;842.531;825.505;22.3549;-0;0;0;
6242.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55893;14044;36541;-31.1018;8.4823;19.792;0.74359;0.589744;0.923077;0.961667;-0.33359;0.25641;842.979;825.281;22.9867;0.056793;-0.918757;0.631809;
6274.65;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56063;14088;36642;-28.2743;8.4823;19.792;1.02564;0.487179;1.07692;1.21318;-0.307872;0.179487;842.531;824.61;23.2468;1.45818;0.270013;0.260082;
6305.68;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56407;14189;36852;-28.2743;5.65487;16.9646;0.74359;0.358974;1.38462;1.22797;-0.0259744;0.333333;842.531;824.61;23.2468;-0;0;0;
6337.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56736;14277;37069;-31.1018;8.4823;19.792;1.07692;0.538462;0.948718;1.16879;-0.401846;0.136752;842.531;824.61;23.2468;0;0;0;
6368.72;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56909;14318;37170;-31.1018;8.4823;19.792;0.820513;0.410256;0.923077;1.00605;-0.239487;0.17094;842.755;823.715;23.5126;0.966435;-0.869572;0.525808;
6399.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57249;14409;37376;-33.9292;11.3097;16.9646;1.05128;0.384615;1.12821;1.25756;-0.230923;0.153846;842.755;823.715;23.5126;0;0;0;
6430.97;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57579;14508;37591;-28.2743;8.4823;16.9646;1.02564;0.333333;1.12821;1.24277;-0.18818;0.145299;842.755;823.715;23.5126;-0;0;0;
6461.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57918;14603;37798;-28.2743;8.4823;19.792;0.948718;0.333333;1.12821;1.19838;-0.162564;0.17094;842.531;823.044;23.8803;1.29436;-0.122684;0.367662;
6493.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58073;14649;37907;-28.2743;8.4823;16.9646;1.15385;0.410256;0.820513;1.13921;-0.384641;0.025641;842.531;823.044;23.8803;-0;0;0;
6525.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58397;14733;38115;-28.2743;5.65487;16.9646;0.897436;0.641026;1.10256;1.154;-0.359256;0.282051;842.979;823.044;23.8802;-0.333425;-0.753117;-7.62939e-05;
6557.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58730;14819;38329;-31.1018;8.4823;16.9646;1.23077;0.384615;1.20513;1.40551;-0.265077;0.119658;843.203;822.372;23.5165;0.96648;-0.869681;-0.363741;
6587.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59065;14930;38532;-28.2743;11.3097;19.792;1.25641;0.153846;1;1.30195;-0.188;-0.034188;843.65;821.701;23.2507;0.807939;-1.24356;-0.265797;
6617.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59228;14986;38638;-28.2743;8.4823;19.792;1.25641;0.153846;1.02564;1.31674;-0.179462;-0.025641;843.203;821.03;23.1388;1.45767;0.272762;-0.111887;
6647.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59567;15077;38868;-31.1018;5.65487;16.9646;1.15385;0.333333;1;1.24277;-0.273564;0.0598291;843.65;820.359;23.6145;0.800027;-1.24866;0.475697;
6679.07;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-59734;15121;38972;-31.1018;8.4823;19.792;1.02564;0.333333;0.897436;1.10962;-0.265026;0.0683761;843.874;819.911;22.9867;0.596046;-0.700177;-0.627748;
6711.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60086;15234;39188;-33.9292;8.4823;16.9646;0.974359;0.230769;0.820513;1.03564;-0.205154;0.025641;843.874;819.24;23.2468;1.1331;-0.486744;0.260082;
6742.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60427;15344;39395;-31.1018;8.4823;16.9646;0.794872;0.128205;1.02564;1.05044;-0.00866663;0.119658;843.874;818.792;23.6184;0.753178;-0.329344;0.371592;
6773.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60761;15455;39607;-31.1018;8.4823;16.9646;0.897436;0.25641;1.15385;1.18359;-0.0856411;0.17094;843.65;817.674;23.6145;2.04812;-0.44597;-0.00392532;
6804.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60937;15502;39716;-31.1018;8.4823;16.9646;0.846154;0.358974;0.794872;0.946872;-0.256513;0.102564;843.65;817.674;23.6145;0;0;0;
6834.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61261;15597;39930;-28.2743;8.4823;19.792;1.20513;0.230769;0.897436;1.21318;-0.256385;-0.025641;843.65;817.45;23.5126;0.376841;-0.163954;-0.101843;
6866.99;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61598;15698;40138;-28.2743;8.4823;19.792;1;0.307692;0.897436;1.09482;-0.239385;0.0683761;843.65;816.779;23.6145;1.12995;-0.494006;0.101851;
6898.96;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61772;15749;40257;-28.2743;8.4823;19.792;1.23077;0.333333;0.897436;1.22797;-0.333333;0;843.65;816.331;23.7746;0.75238;-0.331441;0.160151;
6930.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62097;15846;40460;-28.2743;8.4823;19.792;0.974359;0.333333;0.897436;1.08003;-0.247949;0.0854701;843.426;816.108;23.6184;0.54163;0.212622;-0.156208;
6960.95;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62420;15945;40677;-28.2743;8.4823;19.792;1;0.307692;0.974359;1.13921;-0.213769;0.0940171;843.65;815.66;23.5126;0.589594;-0.705618;-0.10581;
6991.98;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62743;16041;40889;-28.2743;11.3097;19.792;1.28205;0.333333;0.974359;1.30195;-0.324795;0.00854701;843.65;815.436;23.6145;0.376652;-0.164668;0.101841;
7023.98;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62896;16086;40993;-28.2743;8.4823;16.9646;0.974359;0.358974;0.769231;1.00605;-0.307744;0.0512821;844.098;814.541;22.8789;1.19473;-1.39811;-0.735609;
7053.98;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63223;16179;41200;-31.1018;8.4823;22.6195;1.30769;0.358974;0.948718;1.30195;-0.358974;0;844.321;814.318;23.2506;0.215125;-0.540641;0.371737;
