Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3402.09;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-65660;114778;-46070;-62.2035;110.27;-42.4115;0.74359;1.25641;0.410256;0.192333;-1.22226;0.034188;631.311;577.59;96.5149;-1.10874;-6.07935;0.389786;
3432.14;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-66006;115402;-46323;-62.2035;110.27;-45.2389;0.794872;0.794872;0.461538;0.192333;-0.948564;-0.153846;630.416;574.681;96.7332;1.00934;-5.50013;0.218315;
3462.04;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-66723;116675;-46824;-62.2035;115.925;-42.4115;0.666667;0.948718;0.589744;0.0443846;-1.05118;-0.102564;629.745;572.22;96.6895;0.700283;-4.63495;-0.043663;
3491.85;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-67453;117926;-47337;-59.3761;107.442;-42.4115;0.564103;1.20513;0.384615;0.103564;-1.11974;0.0854701;629.521;568.64;96.5148;-0.337072;-6.58122;-0.174698;
3521.68;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-67799;118540;-47589;-67.8584;110.27;-45.2389;1.07692;1.41026;0.435897;0.369872;-1.44441;-0.0341881;629.521;566.85;96.5149;-0.373114;-3.26725;3.05176e-05;
3551.89;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-68530;119837;-48111;-59.3761;113.097;-45.2389;0.410256;1.07692;0.410256;0;-0.991539;0.0854701;629.297;563.27;96.7326;-0.362111;-6.58011;0.217751;
3581.98;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-69234;121047;-48638;-62.2035;107.442;-45.2389;0.564103;1.38462;0.307692;0.147949;-1.21385;0.17094;628.179;559.69;96.5148;1.29954;-6.76812;-0.217766;
3614;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-69609;121697;-48883;-65.031;110.27;-42.4115;0.589744;1.23077;0.358974;0.133154;-1.13685;0.0940171;627.507;557.005;96.7326;0.648621;-5.0436;0.217735;
3644.83;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-70309;122977;-49390;-62.2035;121.58;-42.4115;0.692308;1.07692;0.589744;0.0591795;-1.14523;-0.0683761;627.06;553.872;97.5161;0.0637774;-5.81322;0.783508;
3676.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-71022;124205;-49878;-65.031;110.27;-45.2389;0.897436;1.12821;0.538462;0.207128;-1.23067;-0.102564;626.612;550.292;97.9086;-0.0891746;-6.62785;0.39254;
3708.25;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-71387;124856;-50137;-62.2035;113.097;-42.4115;0.974359;1.02564;0.589744;0.221923;-1.20495;-0.179487;626.612;550.292;97.9086;0;0;0;
3740.4;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-72079;126109;-50645;-62.2035;107.442;-42.4115;0.948718;0.538462;0.564103;0.221923;-0.862923;-0.324786;625.046;547.16;98.5199;1.99806;-6.11835;0.611221;
3771.42;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-72805;127393;-51134;-65.031;113.097;-42.4115;0.615385;0.794872;0.512821;0.0591795;-0.905872;-0.111111;623.927;543.804;98.5217;1.12263;-6.40305;0.00182343;
3802.23;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-73525;128668;-51649;-65.031;107.442;-42.4115;0.461538;1;0.358974;0.0591795;-0.940231;0.0598291;623.704;541.343;98.1328;-0.232007;-4.53449;-0.388863;
3833.28;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-73877;129284;-51896;-65.031;113.097;-42.4115;0.666667;0.871795;0.333333;0.192333;-0.914487;-0.0427351;623.48;538.21;98.2433;-0.417563;-5.75452;0.110451;
3865.49;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-74594;130568;-52417;-65.031;118.752;-45.2389;0.820513;1.02564;0.282051;0.310692;-1.05126;-0.025641;622.809;534.854;98.6889;0.28965;-6.28186;0.445671;
3897.15;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-75329;131823;-52948;-67.8584;113.097;-45.2389;0.487179;1.05128;0.0769231;0.236718;-0.889051;0.162393;621.914;531.05;98.9139;0.544562;-7.15888;0.22493;
3929.16;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-75681;132446;-53210;-65.031;110.27;-48.0664;0.692308;1.10256;0.205128;0.281103;-1.03426;0.0683761;620.348;526.799;98.5217;1.69339;-8.15122;-0.392212;
3959.38;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-76410;133746;-53733;-62.2035;118.752;-45.2389;0.487179;0.692308;0.358974;0.0739744;-0.743538;-0.051282;619.229;522.995;98.9139;0.951383;-7.2228;0.392212;
3991.18;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-77131;135052;-54257;-65.031;104.615;-48.0664;0.846154;0.538462;0.384615;0.266308;-0.769;-0.230769;618.334;519.862;99.6916;0.654931;-5.9501;0.777695;
4023.37;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-77837;136304;-54755;-62.2035;113.097;-45.2389;0.641026;0.717949;0.461538;0.103564;-0.846026;-0.128205;617.662;517.177;99.9191;0.367262;-5.07186;0.227524;
4055.4;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-78210;136963;-55014;-62.2035;110.27;-42.4115;0.589744;1.07692;0.538462;0.0295897;-1.094;-0.017094;616.767;513.374;100.148;0.39019;-7.16895;0.229362;
4087.39;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-78922;138192;-55525;-62.2035;110.27;-45.2389;0.461538;1.25641;0.487179;-0.0147949;-1.15395;0.102564;616.096;510.241;100.304;0.185954;-5.88319;0.155922;
4117.99;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-79658;139487;-56028;-62.2035;113.097;-45.2389;0.589744;0.923077;0.230769;0.207128;-0.888923;0.034188;615.425;508.228;100.695;0.527432;-3.86451;0.39045;
4148.51;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-80384;140740;-56553;-67.8584;107.442;-48.0664;0.461538;1.4359;0.230769;0.133154;-1.18828;0.247863;615.649;505.766;101.078;-1.27298;-4.35838;0.38324;
4179.93;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-80733;141352;-56821;-59.3761;110.27;-45.2389;0.615385;1.15385;0.333333;0.162744;-1.08554;0.0683761;614.977;503.305;100.695;0.374865;-4.67243;-0.38343;
4210.15;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-81444;142589;-57316;-62.2035;107.442;-45.2389;0.794872;1.25641;0.538462;0.147949;-1.28203;-0.025641;614.977;503.305;100.695;0;0;0;
4240.69;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-82170;143869;-57820;-59.3761;113.097;-42.4115;0.538462;0.769231;0.512821;0.0147949;-0.863154;-0.0940171;612.964;499.725;101.316;2.34358;-7.17646;0.621536;
4272.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-82525;144504;-58070;-65.031;110.27;-45.2389;0.538462;0.615385;0.461538;0.0443846;-0.743462;-0.128205;612.292;496.592;101.466;0.0667459;-5.88561;0.150269;
4302.33;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-83240;145764;-58575;-65.031;104.615;-39.5841;0.794872;1.10256;0.589744;0.118359;-1.19649;-0.0940171;611.621;493.013;101.311;-0.078595;-6.69157;-0.155899;
4333.28;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-83970;147037;-59085;-65.031;107.442;-48.0664;0.564103;0.846154;0.384615;0.103564;-0.880308;-0.034188;611.398;490.104;101.699;-0.680313;-5.31635;0.388428;
4365.09;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-84321;147658;-59335;-62.2035;110.27;-42.4115;0.794872;1.12821;0.307692;0.281103;-1.11967;0.00854702;610.95;487.642;102.322;-0.160288;-4.59336;0.622673;
4397.08;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-85050;148927;-59847;-65.031;110.27;-42.4115;0.589744;1.15385;0.435897;0.0887693;-1.11115;0.042735;610.055;485.629;102.468;0.809694;-3.96794;0.146286;
4428.29;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-85749;150207;-60365;-59.3761;110.27;-42.4115;0.641026;0.871795;0.307692;0.192333;-0.89741;-0.025641;609.607;482.72;103.09;-0.408024;-5.39154;0.621696;
4458.26;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-86466;151431;-60862;-62.2035;107.442;-45.2389;0.897436;1.23077;0.461538;0.251513;-1.27346;-0.042735;607.818;479.14;103.09;1.71926;-7.15223;1.52588e-05;
4490.25;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-86841;152084;-61115;-62.2035;113.097;-45.2389;0.820513;1.07692;0.692308;0.0739743;-1.22208;-0.145299;605.804;475.56;103.705;2.04247;-7.268;0.615715;
4521.1;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-87547;153316;-61616;-65.031;107.442;-45.2389;0.871795;1.15385;0.538462;0.192333;-1.23923;-0.0854701;605.133;473.323;103.943;0.208458;-4.28712;0.23764;
4552.27;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-88278;154586;-62113;-62.2035;110.27;-42.4115;0.512821;1.05128;0.487179;0.0147949;-1.03421;0.017094;604.461;471.085;104.081;0.198227;-4.28775;0.137817;
4584.35;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-88633;155249;-62378;-62.2035;113.097;-42.4115;0.641026;0.846154;0.333333;0.177538;-0.888846;-0.0427351;603.342;468.624;104.084;0.896809;-4.8868;0.00366974;
4614.29;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-89348;156502;-62879;-59.3761;107.442;-42.4115;0.897436;1;0.410256;0.281103;-1.10246;-0.102564;603.342;468.624;104.084;0;0;0;
4644.12;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-90061;157756;-63390;-62.2035;104.615;-45.2389;1.05128;1.15385;0.435897;0.355077;-1.26485;-0.111111;602.671;465.715;104.944;-0.184564;-5.48173;0.860023;
4674.28;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-90766;158985;-63906;-62.2035;107.442;-50.8938;0.794872;1.38462;0.333333;0.266308;-1.29923;0.0854701;602;463.477;104.706;0.151429;-4.28965;-0.238495;
4704.1;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-91104;159586;-64161;-59.3761;107.442;-48.0664;1.12821;1.53846;0.25641;0.503026;-1.48723;0.051282;602;460.792;105.566;-1.32367;-4.75186;0.859627;
4736.25;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-91820;160850;-64685;-65.031;118.752;-45.2389;0.769231;1.4359;0.205128;0.325487;-1.28221;0.153846;601.105;457.884;105.321;0.176718;-5.58918;-0.244629;
4768.13;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-92541;162120;-65205;-65.031;110.27;-45.2389;0.641026;1.4359;0.333333;0.177538;-1.28221;0.153846;599.539;454.751;105.188;1.27417;-6.30906;-0.13282;
4798.28;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-92895;162735;-65453;-65.031;107.442;-45.2389;0.666667;0.871795;0.461538;0.118359;-0.957179;-0.0854701;597.078;451.171;105.329;2.62991;-7.54056;0.141197;
4830.29;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-93634;164015;-65963;-62.2035;110.27;-48.0664;0.435897;0.897436;0.410256;0.0147949;-0.880359;0.017094;594.393;447.815;105.573;3.10486;-7.26631;0.243683;
4860.1;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-94337;165280;-66472;-59.3761;110.27;-45.2389;0.615385;1.02564;0.384615;0.133154;-1.0171;0.00854702;593.497;445.13;106.322;0.194547;-5.19691;0.749252;
4892.27;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-94709;165905;-66720;-62.2035;107.442;-48.0664;0.692308;0.846154;0.487179;0.118359;-0.957154;-0.111111;592.155;442.669;106.944;1.04582;-5.04552;0.621735;
4924.27;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-95432;167227;-67240;-62.2035;107.442;-45.2389;0.589744;0.948718;0.615385;-0.0147949;-1.0341;-0.0854701;590.812;440.655;107.192;1.26688;-4.2646;0.247658;
4956.27;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-96149;168445;-67728;-59.3761;115.925;-42.4115;0.769231;1.02564;0.641026;0.0739743;-1.15372;-0.128205;589.246;437.97;106.947;1.31965;-5.55889;-0.244713;
4988.16;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-96878;169717;-68233;-65.031;107.442;-45.2389;0.564103;0.974359;0.641026;-0.0443846;-1.05121;-0.0769231;587.456;435.285;107.437;1.66492;-5.69322;0.489517;
5020.18;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-97225;170332;-68495;-62.2035;107.442;-45.2389;0.692308;1.30769;0.615385;0.0443846;-1.30769;-1.98682e-08;586.561;432.6;107.324;0.103679;-5.19952;-0.112648;
5052.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-97948;171604;-68989;-62.2035;110.27;-42.4115;0.641026;1.07692;0.410256;0.133154;-1.06838;0.00854702;584.995;429.02;107.192;0.8098;-7.13517;-0.132034;
5084.12;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-98672;172877;-69503;-65.031;113.097;-45.2389;0.538462;0.897436;0.435897;0.0591795;-0.923051;-0.025641;583.429;425.664;107.564;0.887439;-6.74843;0.372429;
5115.98;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-99408;174174;-70012;-67.8584;110.27;-42.4115;0.487179;0.820513;0.564103;-0.0443846;-0.897359;-0.0769231;581.862;423.202;107.941;1.34963;-5.18987;0.376816;
5147.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-99761;174779;-70258;-62.2035;107.442;-45.2389;0.512821;1.38462;0.538462;-0.0147949;-1.27362;0.111111;582.086;420.965;107.324;-1.61715;-3.80148;-0.61721;
5177.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-100476;176006;-70767;-65.031;107.442;-45.2389;0.820513;1.51282;0.461538;0.207128;-1.43597;0.0769231;582.086;420.965;107.324;0;0;0;
5209.33;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-101185;177284;-71278;-65.031;113.097;-42.4115;0.461538;1.07692;0.538462;-0.0443846;-1.05131;0.025641;581.191;418.504;108.318;0.142639;-4.81035;0.994041;
5239.52;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-101906;178532;-71760;-65.031;113.097;-42.4115;0.692308;1.05128;0.564103;0.0739744;-1.11959;-0.0683761;579.177;415.819;108.556;1.94377;-5.85581;0.237839;
5271.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-102254;179198;-72018;-62.2035;113.097;-42.4115;0.615385;0.897436;0.717949;-0.0591795;-1.04259;-0.145299;577.164;413.134;109.181;1.87978;-5.87657;0.625351;
5303.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-102983;180429;-72494;-62.2035;104.615;-39.5841;0.512821;1.07692;0.871795;-0.207128;-1.17938;-0.102564;575.374;411.12;109.063;1.90541;-4.57274;-0.1185;
5334.33;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-103700;181692;-72983;-65.031;113.097;-48.0664;0.641026;0.974359;0.564103;0.0443846;-1.05121;-0.0769231;574.255;408.435;109.176;0.324585;-5.33537;0.113091;
5366.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-104056;182306;-73249;-65.031;107.442;-48.0664;0.641026;1.17949;0.512821;0.0739744;-1.17095;0.00854701;573.807;406.869;109.429;-0.180426;-2.98758;0.253189;
5398.34;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-104785;183582;-73747;-65.031;110.27;-45.2389;0.641026;0.897436;0.461538;0.103564;-0.965744;-0.0683761;573.136;403.736;109.55;-0.761662;-5.83648;0.12133;
5430.35;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-105512;184840;-74254;-62.2035;115.925;-42.4115;0.435897;1.35897;0.461538;-0.0147949;-1.20528;0.153846;572.018;401.051;109.429;0.300954;-5.33686;-0.121185;
5462.58;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-106233;186097;-74759;-65.031;118.752;-45.2389;0.717949;1.12821;0.512821;0.118359;-1.16236;-0.034188;570.899;398.366;109.542;0.290484;-5.33733;0.112793;
5494.48;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-106582;186718;-75006;-59.3761;113.097;-42.4115;0.974359;0.974359;0.461538;0.295897;-1.12805;-0.153846;569.78;395.681;109.296;0.313233;-5.33611;-0.245758;
5526.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-107308;188015;-75514;-65.031;110.27;-45.2389;0.589744;1.07692;0.461538;0.0739744;-1.06838;0.00854702;567.542;392.101;110.167;1.59821;-7.59354;0.870667;
5558.33;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-108026;189275;-76023;-65.031;107.442;-48.0664;0.384615;1.23077;0.435897;-0.0295897;-1.09415;0.136752;565.976;389.193;110.671;0.810647;-6.01738;0.503967;
5590.56;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-108755;190513;-76520;-65.031;110.27;-45.2389;0.692308;1.10256;0.487179;0.118359;-1.12818;-0.025641;564.186;387.179;110.784;1.76724;-4.62781;0.113251;
5622.33;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-109474;191752;-77035;-62.2035;107.442;-42.4115;0.717949;1.74359;0.410256;0.177538;-1.53867;0.205128;563.291;385.612;111.402;0.483623;-3.28019;0.618118;
5654.56;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-109826;192373;-77295;-65.031;113.097;-42.4115;0.692308;0.897436;0.564103;0.0739744;-1.01697;-0.119658;562.172;383.151;111.034;0.298925;-4.9594;-0.367844;
5686.32;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-110553;193642;-77780;-62.2035;115.925;-48.0664;0.692308;0.974359;0.615385;0.0443846;-1.08536;-0.111111;560.606;380.69;111.402;1.03378;-5.26183;0.367691;
5718.32;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-111280;194883;-78291;-62.2035;115.925;-45.2389;0.692308;1.25641;0.384615;0.177538;-1.19664;0.059829;559.487;378.676;111.034;0.593994;-4.19209;-0.367691;
5750.56;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-112008;196154;-78799;-59.3761;113.097;-42.4115;0.564103;0.820513;0.487179;0.0443846;-0.897359;-0.0769231;558.369;375.991;111.146;0.140913;-5.34348;0.111786;
5782.37;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-112357;196770;-79044;-62.2035;104.615;-42.4115;0.717949;0.974359;0.615385;0.0591795;-1.0939;-0.119658;556.355;372.859;111.394;1.35141;-6.71024;0.248398;
5813.59;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-113082;198041;-79540;-62.2035;110.27;-42.4115;0.692308;0.820513;0.564103;0.0739744;-0.965667;-0.145299;556.355;372.859;111.394;0;0;0;
5844.69;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-113776;199295;-80041;-62.2035;107.442;-48.0664;0.820513;0.74359;0.615385;0.118359;-0.974128;-0.230769;555.46;370.174;111.762;-0.299002;-5.192;0.367554;
5876.66;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-114149;199938;-80279;-62.2035;104.615;-42.4115;0.589744;1.58974;0.512821;0.0443846;-1.42751;0.162393;553.894;367.936;111.658;1.16196;-4.88435;-0.103996;
5906.81;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-114838;201158;-80778;-62.2035;113.097;-45.2389;1.05128;1.53846;0.564103;0.281103;-1.56408;-0.025641;552.775;365.028;111.506;-0.0432845;-5.72656;-0.152122;
5936.48;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-115544;202366;-81272;-65.031;101.788;-45.2389;0.948718;1.33333;0.435897;0.295897;-1.35041;-0.017094;551.656;363.237;111.402;0.717042;-3.81319;-0.103928;
5968.33;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-116259;203587;-81778;-62.2035;107.442;-42.4115;0.769231;1.46154;0.333333;0.251513;-1.342;0.119658;550.538;361.224;111.77;0.540059;-4.19928;0.367676;
5998.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-116606;204198;-82035;-62.2035;110.27;-42.4115;0.820513;1.4359;0.641026;0.103564;-1.44444;-0.00854701;549.195;358.315;111.652;0.324767;-5.87853;-0.117249;
