Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3520.76;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-108781;95555;6841;-101.788;87.6504;5.65487;0.897436;0.897436;0.0769231;0.562205;-0.871821;0.025641;707.834;594.819;56.975;2.67011;-5.61869;-0.0636292;
3553.06;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-109943;96600;6931;-98.9602;87.6504;8.4823;0.897436;0.923077;0.102564;0.577;-0.880385;0.042735;707.61;592.581;57.2493;2.57014;-3.23439;0.274361;
3583.93;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-110507;97096;6966;-98.9602;87.6504;5.65487;1.10256;0.974359;0.25641;0.784128;-0.931667;0.0427351;707.61;592.581;57.2493;0;0;0;
3613.94;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-111657;98100;7040;-101.788;84.823;8.4823;0.974359;1.35897;0.153846;0.650974;-1.17967;0.179487;708.281;590.344;57.8683;1.14011;-4.13809;0.618999;
3644.45;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-112803;99108;7118;-104.615;87.6504;8.4823;0.948718;1.28205;0.128205;0.621385;-1.12836;0.153846;708.505;587.659;57.4675;2.30549;-4.38013;-0.400799;
3675.4;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-113375;99597;7160;-107.442;90.4779;8.4823;0.769231;1.17949;0.205128;0.562205;-0.974564;0.205128;709.4;584.974;57.8059;1.23421;-5.05209;0.338333;
3707.66;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-114525;100618;7224;-101.788;90.4779;5.65487;1.15385;0.948718;0.461538;0.932077;-0.863333;0.0854701;709.624;580.946;57.8683;3.58661;-6.48481;0.0624771;
3738.96;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-115705;101635;7290;-101.788;90.4779;5.65487;0.538462;0.948718;0.128205;0.384667;-0.76941;0.179487;710.295;577.59;57.5276;2.26827;-5.86534;-0.340706;
3769.92;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-116270;102136;7325;-98.9602;90.4779;5.65487;1.12821;0.820513;0.153846;0.739744;-0.871744;-0.0512821;710.071;575.129;57.8683;2.75362;-3.60998;0.340706;
3800;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-117409;103145;7404;-93.3053;87.6504;8.4823;0.846154;1.15385;0.102564;0.54741;-1.01723;0.136752;709.848;572.444;58.1429;2.95337;-3.97248;0.274574;
3831.96;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-118528;104170;7481;-98.9602;87.6504;8.4823;1.12821;0.717949;0.153846;0.739744;-0.803333;-0.0854701;710.519;568.864;58.0779;2.42918;-6.23551;-0.0650558;
3863.94;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-119688;105174;7553;-101.788;90.4779;5.65487;0.769231;0.641026;0.282051;0.60659;-0.589795;0.0512821;710.966;565.284;57.8683;2.80076;-6.00765;-0.20953;
3893.73;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-120295;105707;7588;-107.442;87.6504;5.65487;0.897436;0.589744;0.25641;0.665769;-0.606821;-0.017094;711.637;562.599;58.1429;1.55419;-4.84181;0.274574;
3923.75;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-121420;106702;7666;-104.615;87.6504;5.65487;0.794872;0.769231;0.25641;0.60659;-0.692385;0.0769231;711.637;558.795;58.42;3.65956;-5.95318;0.277058;
3953.78;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-122569;107727;7730;-93.3053;90.4779;5.65487;1.10256;0.794872;0.487179;0.917282;-0.735103;0.0598291;712.532;555.215;58.42;2.0411;-6.46582;1.52588e-05;
3983.95;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-123125;108250;7765;-98.9602;87.6504;5.65487;1.02564;0.897436;0.282051;0.754539;-0.846205;0.051282;712.532;555.215;58.42;0;0;0;
4013.73;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-124286;109243;7840;-101.788;90.4779;5.65487;1.17949;0.717949;0.102564;0.739744;-0.837487;-0.119658;712.756;552.53;58.6933;2.21126;-4.42845;0.273289;
4044;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-125443;110280;7929;-110.27;87.6504;8.4823;0.641026;0.974359;0.0769231;0.414256;-0.837744;0.136752;712.756;550.069;58.969;2.33101;-3.87469;0.275707;
4074.95;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-126020;110772;7968;-107.442;87.6504;5.65487;0.794872;1.05128;0.230769;0.591795;-0.889051;0.162393;712.532;546.713;58.9665;3.53163;-5.07104;-0.00249481;
4106.35;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-127179;111801;8028;-96.1327;96.1327;5.65487;0.692308;0.923077;0.307692;0.577;-0.743769;0.179487;713.427;543.804;59.241;1.31747;-5.43456;0.274548;
4137.93;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-128333;112839;8096;-98.9602;96.1327;5.65487;1.15385;0.666667;0.282051;0.828513;-0.734974;-0.0683761;712.98;540.895;59.8586;3.3956;-4.20774;0.617603;
4169.12;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-128888;113341;8135;-96.1327;90.4779;8.4823;1.05128;0.794872;0.153846;0.695359;-0.829026;-0.034188;713.427;539.105;59.5155;0.95855;-3.25183;-0.343143;
4201.15;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-130045;114347;8209;-101.788;87.6504;5.65487;1.17949;0.820513;0.333333;0.872898;-0.829051;-0.00854702;713.651;535.973;60.1327;2.50874;-5.19555;0.617252;
4232.93;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-131216;115383;8279;-110.27;90.4779;8.4823;0.564103;0.717949;0.205128;0.443846;-0.59841;0.119658;713.427;532.84;59.5155;3.2744;-4.75049;-0.617271;
4265.1;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-132319;116392;8359;-93.3053;87.6504;5.65487;1.79487;0.820513;0.102564;1.09482;-1.11082;-0.290598;714.323;529.931;60.1279;1.2332;-5.4543;0.612431;
4297.16;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-132914;116887;8396;-101.788;87.6504;8.4823;0.846154;0.846154;0.25641;0.63618;-0.760769;0.0854701;715.218;527.022;60.402;1.20714;-5.46024;0.274097;
4327.15;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-134088;117920;8462;-98.9602;90.4779;2.82743;0.948718;0.794872;0.435897;0.798923;-0.700949;0.0940171;715.441;523.89;59.7862;2.54012;-5.18028;-0.615826;
4359;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-135197;118896;8515;-98.9602;90.4779;5.65487;0.74359;0.820513;0.307692;0.60659;-0.692436;0.128205;715.218;521.205;60.0569;2.81899;-4.06881;0.270702;
4391.11;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-136357;119935;8587;-96.1327;90.4779;8.4823;0.923077;0.666667;0.230769;0.665769;-0.675205;-0.008547;715.218;521.205;60.0569;0;0;0;
4423.18;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-136919;120430;8626;-98.9602;90.4779;5.65487;0.820513;0.846154;0.179487;0.577;-0.777846;0.0683761;714.77;517.849;61.0226;3.70773;-4.99507;0.96574;
4455.16;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-138080;121467;8704;-93.3053;87.6504;2.82743;0.923077;0.846154;0.25641;0.680564;-0.786385;0.0598291;715.889;515.164;60.4034;0.645902;-5.30622;-0.61919;
4487.12;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-139235;122503;8772;-98.9602;90.4779;5.65487;0.923077;0.820513;0.282051;0.695359;-0.760744;0.0598291;715.665;512.926;61.0226;2.35166;-3.39642;0.619186;
4519.24;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-140403;123505;8838;-101.788;87.6504;8.4823;0.794872;1.46154;0.307692;0.63618;-1.13708;0.324786;716.336;510.241;61.2929;1.28579;-4.9199;0.270279;
4550.13;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-140967;123982;8868;-101.788;84.823;2.82743;0.820513;1.5641;0.333333;0.665769;-1.20549;0.358974;716.56;508.228;61.2952;1.41571;-3.44275;0.00234604;
4582.07;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-142127;124988;8947;-98.9602;96.1327;5.65487;0.871795;1.20513;0.230769;0.63618;-1.01728;0.188034;715.889;505.542;60.6714;3.49328;-3.69543;-0.623859;
4613.93;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-143254;126010;9015;-98.9602;87.6504;8.4823;1.02564;1.20513;0.230769;0.724949;-1.06851;0.136752;716.56;502.186;61.0226;1.90641;-5.99256;0.351234;
4646.16;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-144404;127005;9099;-101.788;90.4779;5.65487;1;1.07692;0.0512821;0.60659;-1.03423;0.0427351;716.784;498.606;61.2929;2.79796;-5.96642;0.270275;
4678.1;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-144962;127537;9144;-98.9602;87.6504;5.65487;1;0.769231;0.0512821;0.60659;-0.829;-0.0598291;717.007;496.369;61.9161;1.57203;-3.82045;0.623268;
4708.1;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-146117;128532;9222;-96.1327;87.6504;5.65487;0.846154;1;0.25641;0.63618;-0.863385;0.136752;717.231;493.908;62.4552;1.72586;-4.19956;0.539104;
4739.91;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-147279;129538;9302;-98.9602;84.823;8.4823;0.974359;1.02564;0.153846;0.650974;-0.957333;0.0683761;717.231;490.999;62.1857;2.49351;-4.7265;-0.269547;
4771.74;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-147840;130031;9344;-96.1327;84.823;8.4823;0.846154;1.02564;0.179487;0.591795;-0.906103;0.119658;716.56;488.538;61.8328;3.22336;-3.40309;-0.352921;
4802.78;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-149031;131088;9431;-98.9602;90.4779;8.4823;1.17949;0.641026;0.179487;0.784128;-0.760564;-0.119658;716.336;486.076;62.1857;2.47412;-3.80718;0.352917;
4834.78;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-150192;132123;9493;-101.788;87.6504;2.82743;0.692308;0.871795;0.333333;0.591795;-0.701026;0.17094;715.889;483.168;62.4553;3.20146;-4.3572;0.269569;
4866.82;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-151326;133154;9557;-98.9602;93.3053;5.65487;1.07692;0.846154;0.307692;0.798923;-0.820539;0.025641;716.336;479.587;62.4552;2.31127;-6.21249;-2.28882e-05;
4897.61;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-151927;133649;9587;-104.615;87.6504;5.65487;0.692308;1.05128;0.282051;0.562205;-0.837821;0.213675;716.113;477.126;62.4553;2.45613;-3.81868;1.14441e-05;
4928.63;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-153088;134650;9665;-98.9602;84.823;5.65487;1.28205;1.48718;0.205128;0.858103;-1.35056;0.136752;716.336;475.112;62.4552;1.34575;-3.47075;-1.14441e-05;
4958.78;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-154196;135621;9728;-107.442;81.9956;5.65487;0.717949;1.12821;0.358974;0.621385;-0.872051;0.25641;716.336;472.651;62.1857;2.10986;-3.99929;-0.269554;
4990.76;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-154800;136148;9760;-98.9602;84.823;5.65487;0.923077;0.948718;0.307692;0.710154;-0.837718;0.111111;716.56;470.19;62.7187;1.70656;-4.2075;0.533047;
5021.8;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-155908;137179;9831;-96.1327;90.4779;8.4823;1.12821;1;0.333333;0.843308;-0.931692;0.0683761;716.56;467.057;62.7232;2.63745;-5.11505;0.00449371;
5053.61;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-157074;138168;9910;-98.9602;81.9956;5.65487;0.897436;1.07692;0.128205;0.591795;-0.974462;0.102564;716.113;464.372;62.7232;2.99265;-4.00676;0;
5085.82;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-158234;139168;9986;-107.442;87.6504;5.65487;0.923077;1.48718;0.102564;0.591795;-1.26518;0.222222;715.218;461.688;62.7233;3.72472;-3.62936;2.28882e-05;
5116.44;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-158799;139660;10027;-107.442;87.6504;8.4823;1.30769;1.20513;0.179487;0.858103;-1.17951;0.025641;714.546;459.45;63.3454;2.94822;-3.11955;0.622185;
5147.13;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-159949;140674;10114;-101.788;87.6504;5.65487;0.846154;1.25641;0.0769231;0.532615;-1.09418;0.162393;714.546;457.212;62.6376;1.88934;-3.65077;-0.707836;
5177.11;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-161083;141673;10194;-107.442;93.3053;2.82743;1.28205;1.4359;0.358974;0.946872;-1.26513;0.17094;714.546;457.212;62.6376;0;0;0;
5207.06;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-161653;142163;10220;-107.442;87.6504;5.65487;0.487179;1.12821;0.487179;0.562205;-0.752513;0.376068;715.218;454.08;62.7233;1.53933;-5.68114;0.0856514;
5239.1;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-162818;143189;10281;-98.9602;87.6504;5.65487;1.07692;1.05128;0.307692;0.798923;-0.957359;0.0940171;715.665;450.052;62.9033;2.63707;-6.96224;0.180092;
5271.05;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-163989;144207;10340;-96.1327;90.4779;8.4823;0.615385;1.02564;0.487179;0.63618;-0.726795;0.299145;716.113;446.92;63.6118;1.81998;-5.52135;0.708447;
5301.05;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-165118;145217;10403;-98.9602;84.823;5.65487;0.897436;1.15385;0.282051;0.680564;-0.974538;0.179487;716.784;444.682;63.8787;0.70075;-4.23462;0.26688;
5332.06;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-165710;145703;10435;-98.9602;84.823;5.65487;0.948718;1.07692;0.333333;0.739744;-0.923231;0.153846;716.56;443.34;64.5025;1.43339;-2.04885;0.623787;
5364.03;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-166849;146710;10503;-98.9602;87.6504;5.65487;1.20513;1.28205;0.230769;0.828513;-1.17959;0.102564;716.56;441.55;64.5025;1.41565;-2.9683;0;
5395.9;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-167965;147688;10570;-101.788;90.4779;8.4823;0.871795;1.10256;0.205128;0.621385;-0.95741;0.145299;716.784;437.746;64.1434;2.67704;-6.46806;-0.359055;
5428.09;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-169132;148722;10639;-104.615;87.6504;5.65487;0.820513;0.871795;0.179487;0.577;-0.794949;0.0769231;717.679;433.271;64.1434;2.10317;-8.11672;-1.52588e-05;
5459.06;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-169696;149219;10674;-101.788;90.4779;5.65487;0.74359;0.846154;0.358974;0.63618;-0.692462;0.153846;718.35;429.915;64.5024;1.53919;-6.09728;0.359055;
5491.02;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-170861;150237;10737;-98.9602;87.6504;5.65487;0.846154;0.923077;0.307692;0.665769;-0.795;0.128205;718.35;427.23;64.5024;2.12343;-4.45235;0;
5523.04;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-171999;151258;10810;-104.615;87.6504;5.65487;1.28205;0.846154;0.230769;0.872898;-0.914462;-0.0683761;718.574;424.992;64.7676;1.3798;-3.89397;0.265198;
5555.14;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-172557;151754;10842;-101.788;90.4779;8.4823;1.23077;0.74359;0.205128;0.828513;-0.837513;-0.0940171;717.902;422.755;65.3905;2.83502;-3.22277;0.622818;
5587.05;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-173711;152789;10925;-101.788;90.4779;8.4823;0.948718;0.820513;0.205128;0.665769;-0.794897;0.025641;717.902;422.755;65.3905;0;0;0;
5618.88;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-174858;153801;11007;-96.1327;87.6504;8.4823;0.923077;1.23077;0.153846;0.621385;-1.07708;0.153846;718.126;420.07;65.6541;1.65832;-4.66389;0.263687;
5650.17;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-175964;154803;11091;-98.9602;87.6504;5.65487;1.15385;1.02564;0.0769231;0.710154;-1.04272;-0.017094;719.021;418.28;66.3814;-0.191726;-3.67303;0.727303;
5680.09;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-176547;155294;11132;-98.9602;84.823;5.65487;1.51282;1.23077;0.102564;0.932077;-1.29054;-0.059829;719.245;415.371;66.0178;1.79576;-5.04991;-0.363625;
5710.82;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-177705;156300;11204;-101.788;96.1327;5.65487;0.769231;0.948718;0.307692;0.621385;-0.786487;0.162393;718.797;412.462;66.2796;2.90374;-4.56108;0.261772;
5741.98;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-178844;157285;11265;-101.788;84.823;2.82743;0.717949;0.871795;0.307692;0.591795;-0.718103;0.153846;717.902;408.883;66.2796;4.15385;-5.35875;2.28882e-05;
5772.83;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-179981;158302;11329;-93.3053;93.3053;8.4823;1.15385;1.05128;0.230769;0.798923;-1.00859;0.042735;717.902;406.645;66.4375;1.64325;-3.76796;0.157852;
5805;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-180527;158831;11370;-93.3053;90.4779;8.4823;1.46154;0.974359;0.102564;0.902487;-1.10244;-0.128205;716.784;405.302;66.5415;2.87061;-1.4429;0.103981;
5836.28;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-181688;159792;11450;-98.9602;84.823;8.4823;0.897436;1.41026;0.25641;0.665769;-1.1541;0.25641;716.784;402.17;65.8177;2.35744;-5.24986;-0.723785;
5866.92;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-182853;160780;11526;-96.1327;90.4779;8.4823;0.769231;0.923077;0.179487;0.54741;-0.812077;0.111111;716.336;399.037;66.5414;3.04653;-4.95145;0.723778;
5897.38;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-183420;161271;11568;-101.788;87.6504;5.65487;0.692308;1;0.128205;0.473436;-0.854846;0.145299;715.441;395.681;66.8014;3.94295;-5.01852;0.259972;
5928.75;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-184580;162285;11658;-101.788;96.1327;8.4823;0.923077;0.897436;0.025641;0.54741;-0.897436;6.20882e-10;714.099;393.444;66.8014;3.89027;-2.80504;-7.62939e-06;
5960.09;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-185743;163304;11733;-101.788;96.1327;5.65487;0.74359;0.923077;0.205128;0.54741;-0.795;0.128205;714.323;390.535;67.1654;1.69424;-5.08481;0.36396;
5992.06;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-186892;164320;11811;-101.788;84.823;5.65487;0.974359;1.25641;0.205128;0.680564;-1.09418;0.162393;714.323;390.535;67.1654;0;0;0;
