Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7077.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;117310;-143121;19728;53.7212;-65.031;8.4823;0.641026;1;0.230769;-0.236718;0.957308;-0.042735;557.026;576.024;261.377;-1.369;3.53413;0.613129;
7108.49;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;117917;-143869;19836;53.7212;-62.2035;8.4823;0.846154;1;0.307692;-0.310692;1.05123;0.0512821;556.355;574.458;261.372;-1.65312;2.65963;-0.0043335;
7139.95;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;118215;-144230;19890;50.8938;-67.8584;11.3097;0.74359;1.23077;0.205128;-0.310692;1.13685;-0.0940171;555.236;572.891;260.542;-2.50381;2.50007;-0.830322;
7171.79;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;118847;-144980;19981;53.7212;-67.8584;8.4823;0.641026;1.10256;0.410256;-0.133154;1.08549;-0.017094;554.341;571.549;261.377;-1.99844;2.19158;0.834686;
7202;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;119438;-145721;20085;50.8938;-62.2035;5.65487;0.846154;1.25641;0.179487;-0.384667;1.17956;-0.0769231;555.013;569.759;260.378;0.668415;3.44861;-0.998657;
7231.99;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;119755;-146083;20145;50.8938;-70.6858;11.3097;0.717949;1.02564;0.102564;-0.355077;0.957333;-0.0683761;555.013;569.759;260.378;0;0;0;
7263.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;120369;-146836;20258;50.8938;-62.2035;11.3097;0.820513;1.12821;0.128205;-0.399462;1.06844;-0.0598291;555.236;567.745;260.764;-0.187352;3.7178;0.385651;
7295.95;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;120964;-147561;20375;50.8938;-67.8584;11.3097;0.74359;1.02564;0.0512821;-0.399462;0.948795;-0.0769231;555.236;565.508;260.764;-0.659795;4.05733;-0.00012207;
7327.96;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;121587;-148310;20490;53.7212;-62.2035;11.3097;0.717949;1.23077;0.153846;-0.325487;1.11123;-0.119658;555.236;564.389;261.377;-0.308161;2.03203;0.613129;
7358.9;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;121891;-148681;20549;53.7212;-62.2035;11.3097;0.538462;1.38462;0.102564;-0.251513;1.137;-0.247863;555.013;563.494;261.927;-0.638658;1.57017;0.549988;
7390.95;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;122509;-149375;20652;50.8938;-62.2035;8.4823;0.923077;1.41026;0.333333;-0.340282;1.35903;-0.051282;554.341;562.151;261.376;-1.59129;2.25332;-0.550171;
7421.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;123121;-150113;20747;56.5487;-65.031;8.4823;0.871795;1;0.230769;-0.369872;1.03415;0.034188;554.565;560.809;261.151;0.027483;2.50044;-0.225769;
7452.16;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;123724;-150853;20862;53.7212;-65.031;11.3097;0.820513;1.20513;0.128205;-0.399462;1.11974;-0.0854701;555.46;559.466;261.151;1.24825;2.69027;-3.05176e-05;
7483.78;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;124020;-151217;20920;53.7212;-62.2035;8.4823;1.05128;1.25641;0.102564;-0.54741;1.22226;-0.034188;555.46;558.124;261.151;-0.379427;2.43709;3.05176e-05;
7514.34;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;124624;-151955;21026;53.7212;-67.8584;11.3097;0.948718;1;0.205128;-0.429051;1.05123;0.0512821;555.46;556.557;260.929;-0.453659;2.84153;-0.221588;
7546.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;125215;-152702;21143;50.8938;-65.031;8.4823;0.871795;1.05128;0.0512821;-0.473436;1.00859;-0.042735;555.013;554.767;260.991;-1.32842;3.11906;0.0619812;
7577.65;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;125522;-153069;21198;50.8938;-62.2035;8.4823;1.20513;0.948718;0.179487;-0.591795;1.09387;0.145299;555.013;553.201;260.772;-0.461433;2.84017;-0.219116;
7609.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;126136;-153819;21311;50.8938;-65.031;11.3097;0.871795;1.05128;0.128205;-0.429051;1.03421;-0.017094;554.565;551.411;261.151;-1.31971;3.12263;0.378693;
7641.85;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;126731;-154528;21426;53.7212;-59.3761;8.4823;0.923077;1.46154;0.25641;-0.384667;1.36762;-0.0940171;554.565;551.411;261.151;0;0;0;
7673.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;127344;-155253;21520;50.8938;-62.2035;8.4823;0.923077;1.58974;0.25641;-0.384667;1.45313;-0.136752;553.894;550.292;260.764;-1.54921;1.83044;-0.387146;
7705.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;127640;-155602;21571;50.8938;-62.2035;8.4823;0.820513;1.30769;0.307692;-0.295897;1.24792;-0.059829;554.118;548.503;260.991;-0.108202;3.3124;0.2276;
7737.41;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;128264;-156370;21665;53.7212;-65.031;8.4823;1.10256;0.974359;0.512821;-0.340282;1.18782;0.213675;554.341;544.027;260.763;-0.253344;4.12354;0.608826;
7769.46;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;128877;-157136;21763;53.7212;-65.031;11.3097;0.897436;0.846154;0.25641;-0.369872;0.948615;0.102564;554.341;544.027;260.763;0;0;0;
7801.5;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;129492;-157891;21877;53.7212;-59.3761;11.3097;0.897436;1.07692;0.128205;-0.443846;1.05985;-0.017094;553.894;539.776;260.606;-1.01018;3.58283;0.450928;
7833.64;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;129794;-158261;21933;56.5487;-65.031;11.3097;0.820513;0.871795;0.282051;-0.310692;0.948641;0.0769231;554.118;537.539;260.378;-0.281061;4.12164;-0.2276;
7865.4;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;130418;-159039;22032;56.5487;-70.6858;11.3097;0.641026;0.769231;0.282051;-0.207128;0.820462;0.0512821;553.223;535.973;260.991;-2.0775;2.58397;0.613098;
7896.49;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;131034;-159766;22147;56.5487;-62.2035;8.4823;0.666667;1.30769;0.0512821;-0.355077;1.11131;-0.196581;553.223;535.973;260.991;0;0;0;
7927.45;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;131664;-160507;22249;53.7212;-67.8584;11.3097;0.641026;1.05128;0.25641;-0.221923;1.00005;-0.051282;552.328;534.854;260.378;-1.96763;1.75112;-0.613098;
7958.18;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;131965;-160882;22309;53.7212;-62.2035;11.3097;0.641026;1.30769;0.153846;-0.281103;1.13692;-0.17094;551.209;533.064;261.376;-2.52888;2.94268;0.998474;
7989.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;132582;-161605;22428;56.5487;-65.031;8.4823;0.641026;1.05128;0.102564;-0.310692;0.94882;-0.102564;550.985;531.05;260.989;-0.986131;3.58929;-0.387146;
8020.62;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;133203;-162365;22541;50.8938;-70.6858;11.3097;0.974359;0.923077;0.0769231;-0.517821;0.965769;0.042735;551.432;529.484;260.772;0.351515;2.97236;-0.217346;
8052.12;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;133490;-162731;22602;53.7212;-65.031;11.3097;1.28205;0.897436;0.102564;-0.680564;1.05967;0.162393;552.104;526.799;260.605;0.413656;5.06839;-0.166565;
8082.48;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;134107;-163504;22717;53.7212;-65.031;8.4823;0.512821;1.05128;0.0769231;-0.251513;0.89759;-0.153846;552.104;524.338;260.763;-0.725763;4.46297;0.158081;
8114.54;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;134728;-164265;22829;53.7212;-65.031;8.4823;0.923077;0.897436;0.102564;-0.473436;0.940128;0.042735;552.328;522.324;260.378;-0.21237;3.71646;-0.385498;
8145.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;135343;-165023;22928;56.5487;-67.8584;8.4823;0.794872;1.17949;0.538462;-0.147949;1.23072;0.051282;552.104;520.981;260.542;-0.811506;2.36513;0.163696;
8176.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;135643;-165384;22966;53.7212;-62.2035;5.65487;0.692308;1.10256;0.461538;-0.133154;1.11964;0.017094;551.209;519.639;260.605;-2.02776;2.16448;0.0637512;
8206.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;136252;-166111;23052;56.5487;-65.031;8.4823;1.02564;1.17949;0.410256;-0.355077;1.26487;0.0854701;550.761;517.625;260.385;-1.43;3.51001;-0.220734;
8237.21;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;136851;-166840;23150;50.8938;-65.031;11.3097;0.794872;1.33333;0.461538;-0.192333;1.30772;-0.025641;550.537;516.059;260.378;-0.886988;2.76821;-0.00668335;
8268.63;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;137170;-167208;23193;53.7212;-62.2035;8.4823;0.615385;0.923077;0.512821;-0.0591795;0.991385;0.0683761;550.314;513.821;260.542;-1.08171;3.98708;0.163696;
8299.86;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;137771;-167971;23300;53.7212;-70.6858;8.4823;1;0.846154;0.179487;-0.473436;0.957154;0.111111;550.314;511.136;260.606;-0.805176;4.86662;0.0638733;
8331.69;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;138400;-168714;23415;56.5487;-67.8584;8.4823;0.512821;1.02564;0.153846;-0.207128;0.906103;-0.119658;549.643;509.122;260.991;-1.79939;3.46048;0.385529;
8362.84;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;139027;-169476;23524;53.7212;-65.031;11.3097;0.769231;0.948718;0.128205;-0.369872;0.931641;-0.017094;549.866;508.004;260.606;0.0707;2.0949;-0.385498;
8393.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;139321;-169849;23584;50.8938;-62.2035;11.3097;0.74359;0.897436;0.153846;-0.340282;0.897436;4.96705e-09;549.195;506.214;261.151;-1.72651;3.05936;0.545074;
8425.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;139932;-170598;23692;56.5487;-67.8584;8.4823;0.871795;1.12821;0.153846;-0.414256;1.09405;-0.034188;549.195;506.214;261.151;0;0;0;
8457.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;140536;-171334;23798;50.8938;-62.2035;8.4823;1;1.10256;0.230769;-0.443846;1.14526;0.042735;549.195;505.095;260.989;-0.321909;2.03001;-0.161377;
8488.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;140826;-171693;23851;53.7212;-67.8584;8.4823;0.871795;0.948718;0.128205;-0.429051;0.965795;0.017094;549.195;503.976;261.602;-0.300169;2.03334;0.613098;
8520.51;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;141433;-172444;23961;48.0664;-67.8584;8.4823;0.897436;0.897436;0.230769;-0.384667;0.974282;0.0769231;548.747;501.963;260.991;-1.39276;3.5249;-0.611298;
8552.35;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;142038;-173222;24074;53.7212;-65.031;11.3097;0.871795;0.846154;0.102564;-0.443846;0.888846;0.042735;548.971;499.725;260.385;-0.280598;4.12178;-0.606415;
8583.51;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;142646;-173984;24190;56.5487;-67.8584;8.4823;0.717949;0.897436;0.25641;-0.266308;0.923051;0.025641;548.076;498.159;260.606;-2.09484;2.56994;0.220856;
8614.54;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;142970;-174353;24233;53.7212;-65.031;8.4823;0.666667;0.948718;0.358974;-0.177538;0.974333;0.025641;547.629;496.592;259.615;-1.32882;2.68192;-0.990204;
8646.34;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;143600;-175101;24324;50.8938;-62.2035;8.4823;0.538462;1.15385;0.333333;-0.118359;1.05992;-0.0940171;547.629;494.803;259.615;-0.592756;3.23456;0;
8677.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;144194;-175832;24428;53.7212;-65.031;8.4823;0.74359;0.948718;0.282051;-0.266308;0.974333;0.025641;548.076;493.012;259.615;0.217349;3.38319;3.05176e-05;
8707.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;144823;-176578;24527;53.7212;-65.031;8.4823;0.589744;1.12821;0.282051;-0.177538;1.04282;-0.0854701;548.076;491.222;259.615;-0.592776;3.23467;-3.05176e-05;
8738.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;145124;-176944;24578;53.7212;-65.031;8.4823;0.641026;1.02564;0.282051;-0.207128;0.991487;-0.034188;547.852;489.209;259.233;-1.0957;3.55749;-0.382477;
8769.44;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;145736;-177705;24673;50.8938;-67.8584;8.4823;1.02564;0.846154;0.512821;-0.295897;1.07669;0.230769;548.076;486.971;259.074;-0.374796;4.11417;-0.159027;
8799.04;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;146345;-178458;24774;56.5487;-65.031;8.4823;0.666667;1.07692;0.179487;-0.281103;1.00008;-0.0769231;547.629;484.734;259;-1.59284;3.87795;-0.0738525;
8830.57;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;146650;-178825;24825;53.7212;-62.2035;8.4823;0.564103;0.923077;0.153846;-0.236718;0.854769;-0.0683761;547.629;484.734;259;0;0;0;
8862.81;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;147279;-179585;24924;53.7212;-65.031;8.4823;0.666667;0.794872;0.384615;-0.162744;0.880256;0.0854701;546.958;482.496;259.233;-1.98152;3.80754;0.23288;
8893.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;147911;-180347;25019;53.7212;-67.8584;8.4823;0.487179;0.820513;0.307692;-0.103564;0.811974;-0.00854701;546.286;480.035;258.85;-2.08654;4.1975;-0.383087;
8925.3;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;148217;-180712;25070;50.8938;-65.031;8.4823;0.512821;1.25641;0.153846;-0.207128;1.06003;-0.196581;546.51;478.245;258.617;-0.245328;3.30508;-0.232849;
8956.93;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;148847;-181438;25183;56.5487;-62.2035;8.4823;0.666667;1.12821;0.384615;-0.162744;1.10259;-0.025641;545.839;476.902;258.775;-1.69192;2.17871;0.157837;
8988.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;149466;-182180;25286;53.7212;-65.031;11.3097;1.05128;1.07692;0.205128;-0.488231;1.13669;0.059829;546.51;475.112;258.614;0.561911;3.46772;-0.160706;
