Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3575.8;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3809;-31245;23586;2.82743;-28.2743;22.6195;0.179487;1.10256;0.641026;0.266308;1.00864;-0.0940171;849.915;857.277;277.621;0.218059;1.62977;-0.445892;
3606.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3860;-31583;23841;5.65487;-31.1018;22.6195;0.128205;0.871795;0.74359;0.355077;0.871795;0;849.915;856.159;277.844;0.280497;2.03614;0.222931;
3637.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3886;-31761;23974;5.65487;-28.2743;22.6195;0.153846;1;1.05128;0.517821;1.06831;0.0683761;849.915;855.711;277.844;0.112199;0.814457;0;
3668.74;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3940;-32085;24224;5.65487;-31.1018;22.6195;0.179487;0.871795;1;0.473436;0.974256;0.102564;849.915;854.592;277.621;0.272559;2.03711;-0.222931;
3699.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3993;-32427;24479;2.82743;-28.2743;19.792;0.128205;0.897436;0.897436;0.443846;0.940128;0.042735;850.139;853.921;277.615;0.57158;1.16767;-0.00610352;
3730.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4015;-32590;24604;2.82743;-31.1018;22.6195;0.128205;0.923077;0.641026;0.295897;0.871846;-0.051282;850.362;853.25;277.672;0.572759;1.16721;0.0571594;
3761.79;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4060;-32938;24866;5.65487;-28.2743;22.6195;0.282051;0.897436;0.717949;0.251513;0.93159;0.0341881;850.362;852.131;277.838;0.280291;2.03617;0.166046;
3792.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4110;-33288;25122;5.65487;-31.1018;25.4469;0.102564;0.846154;0.871795;0.443846;0.888846;0.042735;850.362;851.46;277.672;0.164633;1.22218;-0.166046;
3824.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4133;-33460;25247;2.82743;-31.1018;22.6195;0.179487;0.846154;0.692308;0.295897;0.854692;0.00854701;850.139;850.565;277.443;-0.195366;1.68368;-0.229156;
3856.85;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4186;-33810;25505;5.65487;-31.1018;22.6195;0.0512821;0.871795;0.74359;0.399462;0.846179;-0.025641;850.362;849.446;277.047;0.660879;1.98932;-0.395142;
3886.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4240;-34153;25765;5.65487;-31.1018;22.6195;0.25641;0.871795;0.666667;0.236718;0.888872;0.017094;850.139;848.999;277.222;-0.305209;0.867284;0.174164;
3917.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4276;-34480;26027;2.82743;-31.1018;22.6195;0.333333;1.20513;0.615385;0.162744;1.11974;-0.0854701;850.139;847.88;277.051;0.252301;2.03983;-0.170715;
3948.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4296;-34653;26158;2.82743;-31.1018;25.4469;0.307692;0.820513;0.615385;0.177538;0.854667;0.0341881;850.362;847.432;276.872;0.507226;0.766968;-0.178864;
3980.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4339;-34991;26421;2.82743;-28.2743;22.6195;0.128205;1.12821;0.769231;0.369872;1.05136;-0.0769231;850.586;846.761;276.426;0.547237;1.17927;-0.445984;
4013.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4379;-35312;26679;2.82743;-28.2743;22.6195;0.25641;1;0.794872;0.310692;1.01708;0.017094;850.586;846.314;276.426;0.0920137;0.816984;-0.000152588;
4045.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4423;-35638;26938;5.65487;-28.2743;19.792;0.179487;1.02564;0.923077;0.429051;1.05126;0.025641;850.81;845.419;277.041;0.610274;1.58141;0.615417;
4075.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4448;-35795;27062;5.65487;-25.4469;22.6195;0.179487;1.30769;0.717949;0.310692;1.17108;-0.136752;850.81;845.419;277.041;0;0;0;
4105.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4502;-36119;27319;5.65487;-28.2743;22.6195;0.230769;1.02564;0.74359;0.295897;1.00856;-0.017094;850.81;844.971;277.041;0.100783;0.815948;-3.05176e-05;
4135.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4542;-36442;27581;2.82743;-28.2743;22.6195;0.205128;1.17949;0.615385;0.236718;1.05995;-0.119658;850.586;844.747;276.645;-0.361478;0.455966;-0.396393;
4166.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4565;-36598;27710;5.65487;-31.1018;22.6195;0.128205;1.07692;0.948718;0.473436;1.07692;-1.98682e-08;851.258;843.405;276.872;1.52168;2.30091;0.227051;
4198.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4612;-36932;27970;5.65487;-31.1018;22.6195;0.230769;1;0.871795;0.369872;1.03415;0.034188;851.258;842.51;276.872;0.19673;1.63237;3.05176e-05;
4230.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4657;-37259;28231;5.65487;-28.2743;19.792;0.205128;1.17949;0.717949;0.295897;1.0941;-0.0854701;851.258;842.062;276.418;0.0918984;0.816997;-0.454193;
4262.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4679;-37419;28356;2.82743;-28.2743;22.6195;0.102564;0.820513;0.794872;0.399462;0.846128;0.025641;851.258;841.167;276.872;0.196744;1.63248;0.454224;
4294.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4731;-37742;28612;5.65487;-28.2743;25.4469;0.230769;1.28205;0.948718;0.414256;1.2479;-0.034188;851.705;840.496;276.249;0.952959;1.13625;-0.623444;
4326.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4769;-38061;28878;2.82743;-25.4469;25.4469;0.307692;1.25641;0.794872;0.281103;1.20518;-0.051282;852.153;839.601;276.242;0.997515;1.54488;-0.00643921;
4356.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4799;-38374;29132;2.82743;-31.1018;25.4469;0.410256;0.948718;0.794872;0.221923;1.0341;0.0854701;851.929;838.706;276.426;-0.225196;1.68006;0.183807;
4386.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4816;-38544;29261;5.65487;-25.4469;22.6195;0.358974;1.20513;0.794872;0.251513;1.18805;-0.017094;852.6;837.364;276.249;1.49654;2.31721;-0.177368;
4417.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4855;-38860;29513;2.82743;-28.2743;22.6195;0.205128;1;0.769231;0.325487;0.991462;-0.00854701;852.6;836.469;276.249;0.17897;1.63453;0;
4448.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4895;-39190;29776;2.82743;-28.2743;22.6195;0.205128;1.12821;0.666667;0.266308;1.04282;-0.0854701;852.824;835.35;275.845;0.618973;2.00275;-0.403961;
4479.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4915;-39346;29910;2.82743;-28.2743;22.6195;0.282051;1.02564;0.923077;0.369872;1.08541;0.0598291;852.824;834.455;275.845;0.167441;1.63575;0;
4511.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4963;-39661;30158;5.65487;-28.2743;19.792;0.307692;1.23077;0.846154;0.310692;1.20515;-0.025641;852.824;833.56;275.845;0.16743;1.63564;0;
4541;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5003;-39981;30413;2.82743;-28.2743;22.6195;0.358974;1.25641;1;0.369872;1.29056;0.034188;852.824;832.665;275.845;0.167441;1.63575;0;
4570.99;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5039;-40298;30677;2.82743;-25.4469;22.6195;0.358974;1.23077;0.820513;0.266308;1.21369;-0.017094;852.824;832.665;275.845;0;0;0;
4601.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5057;-40460;30805;2.82743;-31.1018;25.4469;0.307692;1.20513;0.589744;0.162744;1.10267;-0.102564;852.6;831.994;275.85;-0.283979;1.26866;0.0055542;
4633.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5100;-40788;31066;2.82743;-25.4469;22.6195;0.153846;1.10256;0.512821;0.207128;0.95741;-0.145299;852.6;831.546;276.249;0.089485;0.817264;0.398407;
4662.99;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5140;-41112;31334;2.82743;-28.2743;22.6195;0.25641;1.10256;0.461538;0.118359;0.974487;-0.128205;852.824;830.875;275.845;0.535253;1.18488;-0.403931;
4693.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5160;-41268;31468;2.82743;-25.4469;22.6195;0.282051;1.30769;0.666667;0.221923;1.18815;-0.119658;853.048;829.756;275.447;0.605057;2.00689;-0.39743;
4724.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5202;-41599;31741;5.65487;-28.2743;22.6195;0.307692;0.974359;0.487179;0.103564;0.91459;-0.059829;853.719;828.861;275.628;1.39073;1.51522;0.180603;
4755.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5241;-41919;32006;5.65487;-28.2743;22.6195;0.333333;0.974359;0.487179;0.0887692;0.923128;-0.0512821;853.719;827.966;275.628;0.16125;1.63637;0;
4786.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5258;-42089;32146;2.82743;-28.2743;22.6195;0.384615;1;0.692308;0.177538;1.02562;0.025641;853.495;826.847;275.226;-0.222887;2.08434;-0.401825;
4816.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5289;-42428;32420;2.82743;-28.2743;22.6195;0.282051;0.846154;0.717949;0.251513;0.897385;0.0512821;853.943;825.953;274.819;0.958735;1.56919;-0.406677;
4846.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5321;-42766;32680;2.82743;-28.2743;22.6195;0.282051;0.948718;0.794872;0.295897;0.99141;0.0427351;853.943;825.953;274.819;0;0;0;
4877.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5339;-42940;32819;5.65487;-28.2743;22.6195;0.307692;1.07692;0.512821;0.118359;0.991539;-0.0854701;854.166;824.61;275.011;0.482035;0.782928;0.191254;
4908.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5378;-43265;33068;5.65487;-25.4469;22.6195;0.282051;1.10256;0.717949;0.251513;1.06841;-0.034188;853.943;823.715;275.231;-0.260197;1.67499;0.219971;
4940.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5416;-43596;33323;2.82743;-31.1018;22.6195;0.307692;0.897436;0.692308;0.221923;0.93159;0.034188;853.943;822.82;275.231;0.1499;1.63745;0;
4970.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5438;-43758;33452;5.65487;-28.2743;19.792;0.230769;1.15385;0.923077;0.399462;1.15385;0;853.943;822.82;275.231;0;0;0;
5002.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5486;-44105;33707;5.65487;-31.1018;22.6195;0.179487;0.846154;0.948718;0.443846;0.940077;0.0940171;853.943;821.925;275.231;0.1499;1.63745;0;
5032.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5528;-44452;33960;2.82743;-31.1018;22.6195;0.230769;1;0.871795;0.369872;1.03415;0.034188;853.719;821.254;275.628;-0.288775;1.26765;0.3974;
5063.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5572;-44804;34204;2.82743;-28.2743;19.792;0.128205;0.871795;0.897436;0.443846;0.923026;0.051282;853.495;820.135;275.231;-0.222729;2.08424;-0.397339;
5094.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5597;-44980;34325;5.65487;-36.7566;19.792;0.153846;0.897436;0.717949;0.325487;0.888897;-0.00854701;853.271;819.016;274.828;-0.237373;2.08274;-0.402954;
5125.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5649;-45323;34573;2.82743;-31.1018;22.6195;0.0512821;0.948718;0.820513;0.443846;0.923103;-0.025641;853.271;818.121;274.828;0.138374;1.63835;3.05176e-05;
5156.68;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5697;-45659;34821;2.82743;-28.2743;22.6195;0.230769;0.846154;0.74359;0.295897;0.888846;0.042735;853.271;817.003;274.212;0.15084;2.04983;-0.615967;
5188.69;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5719;-45828;34948;2.82743;-28.2743;19.792;0.307692;0.974359;1;0.399462;1.08536;0.111111;853.271;816.555;274.205;0.0602783;0.819936;-0.00714111;
5219.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5753;-46158;35192;2.82743;-28.2743;22.6195;0.384615;0.897436;1.07692;0.399462;1.08528;0.188034;853.943;815.884;274.608;1.33051;1.12999;0.403076;
5251.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5783;-46493;35433;2.82743;-31.1018;19.792;0.384615;1.15385;1.10256;0.414256;1.26485;0.111111;853.943;814.989;274.608;0.132081;1.63887;-3.05176e-05;
5283.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5820;-46806;35678;2.82743;-25.4469;19.792;0.307692;1.35897;1.15385;0.488231;1.39313;0.034188;853.943;814.541;274.608;0.0660452;0.819492;3.05176e-05;
5313.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5841;-46961;35802;5.65487;-25.4469;22.6195;0.25641;1.4359;0.692308;0.251513;1.27367;-0.162393;855.061;813.87;275.042;2.15948;1.04749;0.434204;
5343.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5882;-47274;36054;5.65487;-28.2743;22.6195;0.282051;1.38462;0.717949;0.251513;1.25654;-0.128205;855.061;813.646;274.828;0.0345958;0.409616;-0.214203;
5374.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5919;-47591;36314;2.82743;-25.4469;22.6195;0.307692;1.10256;0.641026;0.192333;1.05133;-0.051282;855.285;812.527;274.429;0.569317;2.01743;-0.398346;
5406.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5938;-47743;36440;2.82743;-25.4469;22.6195;0.333333;1.48718;0.820513;0.281103;1.37618;-0.111111;855.733;812.304;274.608;0.853985;0.343583;0.178284;
5437.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5977;-48049;36695;2.82743;-28.2743;22.6195;0.282051;1.41026;0.871795;0.340282;1.32487;-0.0854701;855.733;811.409;274.608;0.13208;1.63887;0;
5468.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6006;-48365;36951;2.82743;-28.2743;22.6195;0.384615;1.07692;0.794872;0.236718;1.11108;0.034188;855.733;811.185;274.425;0.0317134;0.409849;-0.182983;
5500.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6028;-48676;37189;0;-28.2743;22.6195;0.461538;1.12821;0.948718;0.54741;1.06844;-0.0598291;855.956;810.961;274.828;0.444947;0.374958;0.403046;
5530.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6041;-48833;37321;2.82743;-25.4469;22.6195;0.435897;1.15385;0.692308;0.147949;1.14531;-0.00854699;855.956;810.961;274.828;0;0;0;
5561.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6069;-49147;37575;2.82743;-28.2743;22.6195;0.358974;1;0.794872;0.251513;1.05123;0.051282;856.18;809.843;274.429;0.569198;2.01733;-0.398315;
5593.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6103;-49466;37826;2.82743;-28.2743;22.6195;0.25641;1.28205;0.820513;0.325487;1.21374;-0.0683761;856.18;808.948;274.429;0.126989;1.63939;0;
5624.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6122;-49632;37957;5.65487;-28.2743;22.6195;0.25641;1;0.692308;0.251513;0.982923;-0.017094;856.18;808.276;273.808;0.0818907;1.23039;-0.621552;
5654.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6163;-49952;38200;5.65487;-28.2743;22.6195;0.282051;1.20513;0.820513;0.310692;1.17097;-0.034188;856.404;807.381;274.025;0.526226;1.61133;0.217651;
5685.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6213;-50291;38455;2.82743;-25.4469;22.6195;0.205128;1.02564;0.820513;0.355077;1.02564;-1.98682e-08;856.18;806.486;273.808;-0.301706;1.66802;-0.217651;
5717.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6234;-50457;38589;2.82743;-31.1018;22.6195;0.282051;1.10256;0.846154;0.325487;1.1111;0.00854703;856.18;805.591;273.808;0.109197;1.64067;0;
5748.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6268;-50799;38839;2.82743;-28.2743;22.6195;0.435897;1.02564;0.846154;0.236718;1.11103;0.0854701;856.18;804.249;273.412;0.146786;2.46207;-0.395935;
5778.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6305;-51150;39090;2.82743;-31.1018;22.6195;0.25641;0.74359;0.974359;0.414256;0.90582;0.162393;855.956;803.354;273.222;-0.318753;1.66484;-0.190186;
5808.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6346;-51494;39348;2.82743;-28.2743;25.4469;0.230769;0.948718;0.820513;0.340282;0.982872;0.034188;855.285;802.459;273.808;-1.12341;1.72259;0.58606;
5838.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6368;-51661;39472;2.82743;-31.1018;25.4469;0.25641;0.794872;0.641026;0.221923;0.829026;0.034188;855.956;801.34;273.411;1.35543;1.97812;-0.396545;
5869.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6410;-52011;39742;2.82743;-28.2743;25.4469;0.179487;0.923077;0.512821;0.192333;0.846231;-0.0769231;855.956;801.34;273.411;0;0;0;
5901.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6455;-52342;40012;5.65487;-31.1018;22.6195;0.153846;0.948718;0.538462;0.221923;0.863333;-0.0854701;856.18;798.879;273.412;0.533404;2.02722;0.000823975;
5933.16;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6478;-52517;40137;2.82743;-28.2743;19.792;0.205128;1.05128;0.820513;0.355077;1.04274;-0.00854701;856.18;798.879;273.412;0;0;0;
5963.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6511;-52841;40393;2.82743;-28.2743;22.6195;0.384615;1.10256;0.923077;0.310692;1.17087;0.0683761;855.732;797.984;273.414;-0.724236;1.69043;0.00244141;
5993.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6543;-53176;40649;2.82743;-31.1018;22.6195;0.384615;0.948718;0.897436;0.295897;1.05972;0.111111;856.18;796.865;273.599;0.951006;1.99962;0.184204;
6023.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6562;-53341;40782;2.82743;-28.2743;22.6195;0.282051;1.07692;0.615385;0.192333;1.01715;-0.0598291;856.404;796.865;273.813;0.410901;-0.0273887;0.214905;
6054.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6600;-53647;41029;2.82743;-28.2743;22.6195;0.25641;1.05128;0.666667;0.236718;1.00859;-0.042735;856.851;795.97;273.411;0.919997;1.59227;-0.402222;
6084.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6639;-53963;41279;5.65487;-28.2743;25.4469;0.307692;1.33333;0.769231;0.266308;1.24795;-0.0854701;857.075;795.299;273.412;0.484475;1.20653;0.000671387;
6114.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6658;-54116;41411;2.82743;-28.2743;22.6195;0.153846;1.05128;1;0.488231;1.08544;0.034188;857.075;794.851;273.412;0.0489287;0.820692;0;
6144.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6705;-54442;41657;5.65487;-28.2743;22.6195;0.205128;1.20513;1.10256;0.517821;1.23928;0.034188;857.075;794.404;273.808;0.0545987;0.820334;0.395935;
6176.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6748;-54772;41917;2.82743;-28.2743;22.6195;0.307692;1.12821;0.923077;0.355077;1.16236;0.034188;857.746;793.285;273.411;1.35555;1.97822;-0.396606;
6208.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6766;-54927;42041;2.82743;-28.2743;22.6195;0.358974;1;0.717949;0.207128;1.02562;0.025641;857.746;792.166;273.202;0.114795;2.05205;-0.20932;
6239.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6805;-55260;42299;2.82743;-28.2743;22.6195;0.230769;0.974359;0.615385;0.221923;0.931667;-0.042735;857.746;791.719;273.202;0.0459206;0.820865;0;
6270.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6851;-55588;42564;5.65487;-28.2743;22.6195;0.230769;1;0.666667;0.251513;0.965846;-0.034188;857.746;791.047;273.012;0.0648029;1.23152;-0.189758;
6302.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6889;-55924;42829;2.82743;-28.2743;22.6195;0.282051;0.871795;0.769231;0.281103;0.931564;0.0598291;857.97;790.153;272.822;0.492263;1.62192;-0.190063;
6333.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6908;-56083;42953;2.82743;-28.2743;22.6195;0.307692;1.02564;0.692308;0.221923;1.0171;-0.00854703;857.97;790.153;272.822;0;0;0;
6364.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6947;-56412;43197;2.82743;-28.2743;22.6195;0.282051;1.02564;0.846154;0.325487;1.05979;0.034188;857.97;789.258;272.822;0.0809499;1.64219;0;
6394.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6989;-56744;43443;2.82743;-31.1018;22.6195;0.205128;1.02564;0.692308;0.281103;0.982949;-0.0427351;858.194;788.81;272.21;0.443093;0.805664;-0.612396;
6424.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7006;-56920;43578;2.82743;-31.1018;25.4469;0.384615;0.74359;0.794872;0.236718;0.888744;0.145299;857.97;787.915;272;-0.354182;1.65767;-0.209869;
6455.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7034;-57255;43833;2.82743;-28.2743;22.6195;0.410256;0.923077;0.846154;0.251513;1.03408;0.111111;857.97;787.02;272;0.0573778;1.6433;-3.05176e-05;
6485.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7070;-57595;44076;2.82743;-28.2743;22.6195;0.307692;0.897436;0.897436;0.340282;0.999897;0.102564;857.746;786.125;272.21;-0.347996;1.65895;0.2099;
6515.76;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7093;-57775;44202;5.65487;-28.2743;22.6195;0.179487;1;0.74359;0.325487;0.974385;-0.025641;857.746;785.23;272.21;0.0633977;1.64307;0;
6547.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7136;-58104;44447;2.82743;-31.1018;22.6195;0.128205;0.871795;0.692308;0.325487;0.854718;-0.017094;857.97;785.006;271.807;0.424457;0.397889;-0.402802;
6579.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7175;-58440;44699;2.82743;-28.2743;22.6195;0.307692;1.23077;0.74359;0.251513;1.171;-0.0598291;858.194;784.111;271.602;0.457623;1.63203;-0.204651;
6610.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7215;-58773;44950;2.82743;-28.2743;22.6195;0.282051;1.05128;0.717949;0.251513;1.03421;-0.017094;858.194;783.44;272.21;0.0475483;1.23231;0.607452;
6641.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7232;-58933;45071;0;-28.2743;22.6195;0.358974;1.07692;1.07692;0.621385;1.07692;0;858.417;782.545;272.017;0.469417;1.62879;-0.193115;
6673.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7264;-59267;45320;2.82743;-28.2743;19.792;0.461538;1.07692;0.846154;0.221923;1.15377;0.076923;858.194;781.874;272.417;-0.359443;1.24949;0.400208;
6704.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7302;-59601;45576;5.65487;-28.2743;22.6195;0.230769;0.846154;0.846154;0.355077;0.923;0.0769231;858.194;780.979;272.417;0.0693368;1.64284;0;
6735.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7324;-59768;45703;5.65487;-28.2743;25.4469;0.25641;1.10256;0.615385;0.207128;1.02572;-0.0769231;858.194;780.979;272.417;0;0;0;
6766.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7374;-60100;45970;2.82743;-31.1018;22.6195;0.128205;0.948718;0.589744;0.266308;0.871872;-0.0769231;857.97;780.084;272.204;-0.348271;1.65892;-0.212738;
6796.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7422;-60434;46238;2.82743;-28.2743;22.6195;0.205128;1.05128;0.512821;0.177538;0.940282;-0.111111;858.417;778.965;272.017;0.895435;2.02501;-0.187469;
6826.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7447;-60607;46371;5.65487;-28.2743;22.6195;0.205128;0.871795;0.641026;0.251513;0.863256;-0.00854701;858.641;778.517;271.406;0.431866;0.811794;-0.610229;
6858.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7486;-60952;46643;2.82743;-28.2743;22.6195;0.358974;1.12821;0.615385;0.147949;1.07697;-0.0512821;858.865;777.846;272.204;0.458926;1.21625;0.797668;
6890.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7522;-61281;46903;2.82743;-28.2743;22.6195;0.333333;1;0.589744;0.147949;0.974385;-0.025641;859.089;776.951;272.417;0.48078;1.62547;0.212677;
6922.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7557;-61621;47172;0;-31.1018;25.4469;0.307692;0.846154;0.615385;0.355077;0.769308;-0.0769231;858.641;775.385;272.21;-0.712068;2.90714;-0.207031;
6952.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7577;-61784;47314;5.65487;-25.4469;25.4469;0.282051;1.10256;0.589744;0.177538;1.02572;-0.076923;859.089;775.161;272.017;0.837581;0.381834;-0.192841;
6983.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7619;-62118;47575;2.82743;-33.9292;25.4469;0.205128;0.948718;0.564103;0.207128;0.888949;-0.0598291;859.984;774.042;272.21;1.72527;1.99033;0.19278;
7013.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7661;-62443;47841;2.82743;-25.4469;22.6195;0.25641;1.30769;0.794872;0.310692;1.22231;-0.0854701;859.76;773.595;272;-0.382877;0.835906;-0.209808;
7044.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7681;-62596;47964;2.82743;-28.2743;22.6195;0.307692;1.07692;0.666667;0.207128;1.04277;-0.0341881;859.76;772.7;272;0.0573778;1.6433;0;
7074.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7725;-62918;48221;2.82743;-25.4469;22.6195;0.179487;1;0.666667;0.281103;0.948769;-0.051282;859.76;772.253;272.011;0.0288542;0.821642;0.0115051;
7104.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7764;-63244;48476;5.65487;-28.2743;19.792;0.333333;1.23077;0.692308;0.207128;1.16246;-0.0683761;859.984;771.581;271.597;0.446019;1.22116;-0.414276;
7135.24;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7782;-63403;48605;2.82743;-28.2743;22.6195;0.307692;0.871795;0.897436;0.340282;0.982795;0.111111;859.984;771.581;271.597;0;0;0;
