Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3429.35;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;69000;-54059;-8336;67.8584;-50.8938;-5.65487;1.07692;1.15385;0.358974;-0.828513;1.00869;-0.145299;614.978;790.6;247.901;-1.38161;1.21369;-0.369888;
3461.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;69366;-54351;-8385;70.6858;-53.7212;-8.4823;1.10256;0.948718;0.205128;-0.754538;0.931641;-0.017094;614.978;788.81;247.901;-1.23719;3.047;3.05176e-05;
3492.33;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;70126;-54955;-8485;70.6858;-53.7212;-8.4823;0.820513;0.871795;0.410256;-0.710154;0.718103;-0.153846;614.53;787.244;246.902;-1.88639;2.32351;-0.999512;
3524.38;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;70875;-55554;-8579;67.8584;-53.7212;-11.3097;0.641026;1.05128;0.25641;-0.517821;0.829282;-0.222222;614.083;785.677;247.531;-1.86083;2.34431;0.629776;
3556.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;71649;-56138;-8688;67.8584;-50.8938;-8.4823;0.74359;0.974359;0.230769;-0.562205;0.820667;-0.153846;614.083;785.677;247.531;0;0;0;
3588.26;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;72041;-56449;-8747;65.031;-56.5487;-8.4823;1.41026;0.871795;0.128205;-0.887692;1.00841;0.136752;613.859;784.111;247.537;-1.48002;2.50185;0.00592041;
3618.33;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;72791;-57047;-8839;67.8584;-53.7212;-8.4823;0.74359;0.846154;0.384615;-0.650974;0.683923;-0.162393;614.083;782.545;247.901;-0.700902;2.82084;0.363785;
3648.31;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;73548;-57655;-8939;62.2035;-53.7212;-11.3097;1.38462;0.923077;0.487179;-1.08003;0.914538;-0.008547;613.859;781.203;247.273;-1.33271;2.11585;-0.627716;
3680.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;73902;-57969;-8988;65.031;-56.5487;-8.4823;1.28205;0.794872;0.435897;-0.991256;0.811949;0.017094;614.53;779.636;246.902;0.00750852;3.13151;-0.371765;
3710.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;74672;-58562;-9069;70.6858;-50.8938;-8.4823;0.717949;0.820513;0.410256;-0.650974;0.649744;-0.17094;613.411;778.07;247.262;-3.01126;1.858;0.360046;
3740.37;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;75439;-59161;-9173;70.6858;-50.8938;-8.4823;0.948718;0.948718;0.282051;-0.710154;0.854795;-0.0940171;612.964;776.056;247.525;-2.17527;3.10362;0.263885;
3771.55;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;75810;-59452;-9229;65.031;-53.7212;-11.3097;0.871795;0.794872;0.282051;-0.665769;0.726564;-0.0683761;612.293;774.266;247.793;-2.38658;2.57767;0.267731;
3802.29;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;76594;-60062;-9324;62.2035;-50.8938;-8.4823;0.717949;0.846154;0.307692;-0.591795;0.701;-0.145299;612.069;773.148;247.273;-1.1739;1.73669;-0.519913;
3833.34;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;77362;-60661;-9431;62.2035;-50.8938;-8.4823;0.74359;1;0.153846;-0.517821;0.863385;-0.136752;612.516;771.581;247.16;-0.357913;2.9716;-0.113724;
3863.14;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;78128;-61258;-9536;62.2035;-50.8938;-11.3097;0.897436;0.923077;0.307692;-0.695359;0.812077;-0.111111;612.292;769.791;246.749;-1.67661;2.85881;-0.410141;
3894.3;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;78501;-61549;-9588;65.031;-50.8938;-11.3097;1.02564;1;0.179487;-0.695359;0.948769;-0.051282;611.621;768.672;246.378;-1.95541;1.38815;-0.371567;
3925.97;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;79270;-62139;-9707;65.031;-48.0664;-11.3097;0.820513;1.12821;0.128205;-0.54741;0.983051;-0.145299;610.726;766.882;246.378;-2.82697;2.35298;0;
3957.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;80014;-62710;-9824;65.031;-50.8938;-11.3097;0.74359;1.12821;0.102564;-0.488231;0.965974;-0.162393;610.726;766.882;246.378;0;0;0;
3989.61;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;80411;-63000;-9886;65.031;-56.5487;-11.3097;1.17949;0.923077;0.025641;-0.695359;0.999923;0.0769231;610.055;765.54;246.284;-2.12313;1.76125;-0.0941925;
4021.58;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;81182;-63589;-10004;65.031;-50.8938;-8.4823;1.05128;1.05128;0.102564;-0.665769;1.01713;-0.034188;610.055;763.974;246.018;-1.16948;2.62891;-0.265717;
4053.68;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;81940;-64179;-10113;65.031;-53.7212;-11.3097;1.05128;0.692308;0.179487;-0.710154;0.752077;0.0598291;609.384;761.736;245.747;-2.81482;3.24039;-0.271149;
4083.57;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;82702;-64804;-10220;65.031;-50.8938;-8.4823;1.20513;0.641026;0.230769;-0.828513;0.752026;0.111111;609.16;759.499;246.018;-2.04703;3.58839;0.271179;
4115.55;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;83075;-65102;-10271;67.8584;-50.8938;-8.4823;0.769231;0.74359;0.307692;-0.621385;0.649667;-0.0940171;608.936;757.932;244.768;-1.59916;2.42742;-1.24998;
4146.66;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;83826;-65709;-10365;67.8584;-53.7212;-8.4823;0.974359;0.846154;0.25641;-0.710154;0.803462;-0.0427351;608.713;756.59;245.391;-1.40149;2.07093;0.623062;
4178.68;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;84575;-66307;-10472;65.031;-50.8938;-8.4823;1.05128;1.07692;0.179487;-0.710154;1.00862;-0.0683761;608.713;755.695;244.856;-0.698658;1.48849;-0.535233;
4210.56;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;84943;-66595;-10522;67.8584;-48.0664;-8.4823;1.15385;0.974359;0.307692;-0.843308;0.931667;-0.0427351;608.265;754.352;244.138;-1.81697;1.86005;-0.718002;
4242.37;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;85700;-67182;-10627;65.031;-50.8938;-11.3097;1.38462;0.974359;0.205128;-0.917282;1.04267;0.0683761;607.818;753.01;244.856;-1.79352;1.88267;0.717987;
4272.3;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;86455;-67775;-10735;65.031;-53.7212;-8.4823;1.20513;1.15385;0.230769;-0.828513;1.09408;-0.0598291;607.818;750.996;244.238;-1.60797;3.33184;-0.618057;
4304.29;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;87204;-68364;-10821;65.031;-50.8938;-8.4823;0.794872;1.05128;0.435897;-0.710154;0.820744;-0.230769;608.041;749.206;243.975;-1.07287;3.13582;-0.263031;
4335.42;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;87596;-68655;-10872;65.031;-53.7212;-8.4823;1;0.923077;0.282051;-0.739744;0.854769;-0.0683761;607.818;747.864;244.238;-1.44289;2.0423;0.263016;
4366.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;88348;-69260;-10972;70.6858;-53.7212;-8.4823;1.10256;0.897436;0.358974;-0.843308;0.846205;-0.0512821;607.818;746.297;243.969;-1.26278;2.58551;-0.269028;
4397.3;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;89100;-69845;-11056;62.2035;-50.8938;-8.4823;1.07692;0.897436;0.435897;-0.872898;0.812051;-0.0854701;607.594;744.955;242.992;-1.48685;2.01025;-0.976868;
4427.41;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;89842;-70440;-11145;65.031;-53.7212;-8.4823;1.10256;0.948718;0.358974;-0.843308;0.88041;-0.0683761;608.041;743.836;243.078;-0.196257;2.20554;0.0862885;
4458.46;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;90228;-70744;-11187;65.031;-53.7212;-8.4823;1.10256;0.974359;0.487179;-0.917282;0.854821;-0.119658;608.041;742.27;242.992;-1.30673;2.5637;-0.0862885;
4490.18;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;90973;-71309;-11267;65.031;-50.8938;-8.4823;0.871795;1.28205;0.512821;-0.798923;0.974667;-0.307692;608.041;740.032;242.98;-1.86749;3.66206;-0.0114746;
4522.41;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;91737;-71900;-11350;65.031;-50.8938;-8.4823;0.923077;1.05128;0.384615;-0.754539;0.880513;-0.17094;607.37;738.019;243.342;-2.76396;2.75201;0.36174;
4554.28;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;92113;-72186;-11397;70.6858;-48.0664;-5.65487;0.974359;1;0.333333;-0.754538;0.880462;-0.119658;607.37;736.453;243.071;-1.30312;2.56541;-0.270767;
4586.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;92886;-72783;-11495;62.2035;-56.5487;-8.4823;1.02564;0.974359;0.358974;-0.798923;0.871897;-0.102564;607.818;734.886;242.444;-0.600976;2.93212;-0.626999;
4618.41;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;93649;-73391;-11585;65.031;-53.7212;-8.4823;1.10256;0.820513;0.333333;-0.828513;0.803436;-0.017094;607.594;733.767;242.099;-1.32574;1.62375;-0.345093;
4650.42;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;94411;-74008;-11685;62.2035;-50.8938;-8.4823;1.25641;0.846154;0.307692;-0.902487;0.880308;0.034188;607.594;732.425;242.099;-1.1541;2.17965;3.05176e-05;
4682.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;94773;-74300;-11733;70.6858;-50.8938;-11.3097;1.05128;1.02564;0.410256;-0.843308;0.897564;-0.128205;607.146;730.635;242.099;-2.2667;2.52082;0;
4713.37;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;95530;-74896;-11816;67.8584;-50.8938;-5.65487;0.871795;1.10256;0.435897;-0.754538;0.880564;-0.222222;606.922;729.516;242.444;-1.31593;1.63171;0.345062;
4745.19;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;96270;-75502;-11907;65.031;-53.7212;-5.65487;1.07692;0.794872;0.384615;-0.843308;0.760718;-0.034188;606.922;729.516;242.444;0;0;0;
4776.17;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;97031;-76080;-11989;67.8584;-50.8938;-5.65487;0.820513;0.923077;0.615385;-0.828513;0.684;-0.239316;606.922;727.055;241.834;-2.13435;3.98627;-0.610016;
4807.85;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;97427;-76390;-12026;67.8584;-50.8938;-5.65487;1.12821;1;0.692308;-1.05044;0.812154;-0.188034;606.922;725.936;242.444;-0.950836;1.82221;0.610016;
4839.84;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;98168;-76976;-12107;65.031;-53.7212;-8.4823;1.15385;0.74359;0.461538;-0.932077;0.726513;-0.017094;607.594;724.594;241.827;-0.0753528;2.75743;-0.616913;
4871.78;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;98929;-77581;-12186;65.031;-53.7212;-8.4823;1.02564;0.923077;0.461538;-0.858103;0.803539;-0.119658;607.818;722.804;241.561;-1.20399;3.08786;-0.266479;
4903.8;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;99693;-78178;-12274;65.031;-53.7212;-5.65487;0.897436;1.05128;0.538462;-0.828513;0.820744;-0.230769;607.818;721.909;241.561;-0.782948;1.44567;-3.05176e-05;
4934.2;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;100056;-78469;-12312;62.2035;-53.7212;-5.65487;1.25641;0.897436;0.487179;-1.00605;0.854744;-0.0427351;608.489;720.566;240.944;-0.117915;2.75604;-0.616943;
4966.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;100808;-79076;-12399;59.3761;-53.7212;-8.4823;1;0.74359;0.435897;-0.828513;0.68382;-0.0598291;608.713;718.776;240.676;-1.25153;3.06889;-0.267914;
4997.91;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;101574;-79683;-12495;65.031;-53.7212;-5.65487;1.15385;0.769231;0.384615;-0.887692;0.769231;-9.93411e-09;608.489;716.762;240.326;-2.18939;3.0106;-0.35025;
5027.87;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;102325;-80289;-12578;67.8584;-56.5487;-5.65487;0.948718;0.512821;0.435897;-0.798923;0.51282;-9.93411e-09;608.041;714.972;240.326;-2.34363;2.44947;1.52588e-05;
5058.15;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;102731;-80616;-12624;67.8584;-53.7212;-8.4823;0.512821;0.538462;0.333333;-0.488231;0.418923;-0.119658;608.489;713.63;241.02;-0.474521;2.55667;0.693863;
5090.08;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;103478;-81244;-12714;65.031;-53.7212;-8.4823;0.897436;0.615385;0.487179;-0.798923;0.547077;-0.0683761;609.608;712.064;240.676;0.38602;3.51713;-0.343643;
5122.04;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;104232;-81848;-12778;65.031;-53.7212;-5.65487;0.615385;0.615385;0.820513;-0.828513;0.342154;-0.273504;609.384;710.945;241.02;-1.35609;1.59848;0.343643;
5154.06;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;104627;-82166;-12811;62.2035;-53.7212;-8.4823;1.12821;0.692308;0.717949;-1.06523;0.598385;-0.0940171;609.384;710.945;241.02;0;0;0;
5186.17;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;105351;-82745;-12896;62.2035;-50.8938;-8.4823;1.58974;1.05128;0.358974;-1.12441;1.11105;0.0598291;609.16;709.603;240.059;-1.58777;1.93154;-0.960831;
5218.05;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;106113;-83342;-12989;65.031;-50.8938;-8.4823;1.02564;0.794872;0.410256;-0.828513;0.735103;-0.059829;608.489;708.26;241.02;-2.27576;1.55903;0.960831;
5249.06;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;106890;-83938;-13079;65.031;-50.8938;-8.4823;0.846154;1.02564;0.384615;-0.710154;0.837795;-0.188034;608.713;706.246;240.676;-1.4528;3.4272;-0.343643;
5281.03;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;107265;-84218;-13127;73.5133;-53.7212;-8.4823;0.641026;1;0.333333;-0.562205;0.769462;-0.230769;608.041;703.785;241.02;-3.27161;3.35704;0.343643;
5313.18;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;108051;-84822;-13233;67.8584;-56.5487;-8.4823;0.615385;0.794872;0.307692;-0.532615;0.632641;-0.162393;608.041;701.771;240.944;-1.79675;3.23395;-0.0757751;
5345.1;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;108842;-85442;-13318;67.8584;-56.5487;-8.4823;0.692308;0.666667;0.487179;-0.680564;0.512974;-0.153846;608.041;699.757;240.671;-1.81216;3.22546;-0.272522;
5376.05;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;109577;-86033;-13400;65.031;-53.7212;-5.65487;1.17949;0.948718;0.435897;-0.932077;0.88041;-0.0683761;608.936;698.191;240.944;0.0425305;3.31519;0.272522;
5408.04;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;109966;-86347;-13441;65.031;-53.7212;-8.4823;0.974359;0.846154;0.538462;-0.872898;0.709538;-0.136752;609.16;696.401;240.665;-1.25215;3.06864;-0.279297;
5439.04;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;110698;-86955;-13515;65.031;-53.7212;-5.65487;0.948718;0.74359;0.74359;-0.976462;0.564282;-0.179487;609.16;695.506;240.676;-0.805285;1.43361;0.0115967;
5471;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;111453;-87528;-13584;62.2035;-50.8938;-8.4823;0.923077;1.17949;0.589744;-0.872898;0.897718;-0.282051;609.608;693.716;240.676;-0.892436;3.27048;-0.000167847;
5502.99;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;112222;-88128;-13673;65.031;-50.8938;-8.4823;0.820513;0.923077;0.358974;-0.680564;0.769385;-0.153846;609.608;691.926;240.676;-1.61058;2.86721;0;
5535.18;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;112595;-88422;-13724;67.8584;-53.7212;-8.4823;0.948718;0.846154;0.307692;-0.724949;0.777846;-0.0683761;609.831;690.584;240.932;-0.838331;2.35576;0.255676;
5566.21;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;113341;-89035;-13802;65.031;-56.5487;-8.4823;1.61538;0.974359;0.538462;-1.24277;1.00851;0.034188;610.055;688.794;240.665;-1.25215;3.06864;-0.26712;
5598.21;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;114107;-89641;-13890;65.031;-50.8938;-8.4823;1.17949;0.846154;0.358974;-0.887692;0.837615;-0.008547;609.608;687.451;240.676;-1.92591;1.74684;0.0114441;
5629.5;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;114873;-90244;-13991;62.2035;-50.8938;-8.4823;1.05128;0.846154;0.25641;-0.754539;0.829077;-0.017094;609.608;686.556;240.128;-0.818969;1.42583;-0.548157;
5661.71;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;115236;-90539;-14039;65.031;-53.7212;-8.4823;0.846154;0.974359;0.307692;-0.665769;0.829205;-0.145299;610.055;685.438;239.508;-0.333314;2.18898;-0.619919;
5693.73;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;115990;-91129;-14136;67.8584;-48.0664;-8.4823;1.12821;1.12821;0.384615;-0.872898;1.00013;-0.128205;610.055;684.319;238.901;-1.06162;1.75997;-0.606506;
5725.5;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;116712;-91732;-14233;67.8584;-56.5487;-8.4823;0.871795;0.74359;0.410256;-0.739744;0.649667;-0.0940171;610.279;682.976;238.961;-0.918828;2.32554;0.0599976;
5756.78;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;117494;-92318;-14314;76.3407;-53.7212;-8.4823;0.794872;0.974359;0.512821;-0.754539;0.743821;-0.230769;610.055;681.186;239.232;-2.03615;2.61506;0.27092;
5786.56;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;117888;-92634;-14366;65.031;-50.8938;-11.3097;0.846154;0.74359;0.333333;-0.680564;0.666744;-0.0769231;609.831;679.844;239.171;-1.61756;1.9068;-0.0612946;
5818.69;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;118642;-93214;-14468;67.8584;-50.8938;-8.4823;0.769231;0.717949;0.307692;-0.621385;0.632564;-0.0854701;610.055;678.054;238.901;-1.34597;3.02866;-0.269638;
5850.73;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;119420;-93819;-14559;62.2035;-53.7212;-5.65487;0.846154;0.948718;0.358974;-0.695359;0.795026;-0.153846;610.279;676.264;238.283;-1.37849;3.01376;-0.618881;
5882.74;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;119793;-94107;-14609;62.2035;-48.0664;-8.4823;0.769231;0.974359;0.307692;-0.621385;0.80359;-0.17094;610.95;674.698;238.969;-0.424741;3.10258;0.68631;
5914.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;120559;-94709;-14703;67.8584;-53.7212;-8.4823;0.769231;0.820513;0.384615;-0.665769;0.675359;-0.145299;610.95;673.355;238.626;-1.2841;2.10581;-0.34314;
5946.35;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;121317;-95316;-14798;65.031;-50.8938;-5.65487;1.35897;0.974359;0.358974;-0.991256;0.982897;0.008547;610.95;673.355;238.626;0;0;0;
5978.4;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;122061;-95905;-14892;65.031;-48.0664;-8.4823;1.35897;0.923077;0.307692;-0.961667;0.965769;0.042735;611.174;671.789;238.078;-1.172;2.6601;-0.547867;
6010.08;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;122425;-96197;-14937;65.031;-50.8938;-8.4823;0.974359;0.923077;0.384615;-0.784128;0.812077;-0.111111;610.95;670.67;238.626;-1.42162;1.54035;0.547867;
6041.88;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;123183;-96798;-15038;65.031;-53.7212;-8.4823;0.717949;1.02564;0.358974;-0.621385;0.803641;-0.222222;610.95;668.88;238.626;-1.71207;2.80766;0;
6073.86;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;123929;-97401;-15150;65.031;-50.8938;-8.4823;0.871795;0.948718;0.0769231;-0.54741;0.897487;-0.051282;610.726;667.314;238.078;-1.87107;2.2246;-0.547791;
6106.1;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;124691;-97982;-15255;65.031;-53.7212;-8.4823;0.846154;0.794872;0.307692;-0.665769;0.709487;-0.0854701;611.174;665.524;238.078;-1.03971;3.22657;-9.15527e-05;
6138.07;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;125075;-98297;-15299;62.2035;-50.8938;-5.65487;1.35897;0.871795;0.384615;-1.00605;0.905949;0.034188;611.397;664.181;237.136;-0.992616;2.29512;-0.942322;
6170.06;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;125808;-98879;-15391;62.2035;-50.8938;-8.4823;1.17949;1.02564;0.358974;-0.887692;0.957333;-0.0683761;610.726;662.839;238.078;-2.35268;1.44024;0.942398;
6200.11;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;126583;-99485;-15497;65.031;-53.7212;-11.3097;0.974359;0.564103;0.230769;-0.695359;0.623872;0.0598291;610.279;660.601;238.078;-2.87263;3.05347;0;
6231.9;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;127358;-100087;-15582;65.031;-50.8938;-8.4823;0.820513;1;0.435897;-0.724949;0.795077;-0.205128;610.503;659.483;237.736;-0.748921;1.95775;-0.342163;
6263.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;127737;-100376;-15629;70.6858;-53.7212;-8.4823;0.871795;0.948718;0.333333;-0.695359;0.812103;-0.136752;610.279;658.14;237.465;-1.67367;1.8579;-0.270538;
6294.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;128509;-100978;-15726;70.6858;-53.7212;-8.4823;0.948718;0.820513;0.410256;-0.784128;0.72659;-0.0940171;611.174;656.574;237.187;-0.174998;3.31098;-0.278183;
6326.29;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;129274;-101589;-15811;65.031;-53.7212;-8.4823;1.07692;0.794872;0.435897;-0.872898;0.743641;-0.051282;611.845;654.56;237.528;-0.943988;3.78443;0.340591;
6358.19;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;130022;-102167;-15896;67.8584;-50.8938;-5.65487;0.871795;0.923077;0.358974;-0.710154;0.786462;-0.136752;611.845;654.56;237.528;0;0;0;
6389.47;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;130419;-102477;-15940;65.031;-53.7212;-8.4823;0.74359;0.897436;0.384615;-0.650974;0.718128;-0.179487;612.516;652.994;237.187;-0.520954;3.08778;-0.340729;
6421.49;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;131150;-103068;-16026;65.031;-50.8938;-8.4823;1.07692;1.02564;0.589744;-0.961667;0.846333;-0.179487;612.74;651.875;237.528;-0.756089;1.95511;0.340714;
6453.49;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;131909;-103642;-16111;65.031;-48.0664;-8.4823;1.02564;1.12821;0.461538;-0.858103;0.940359;-0.188034;613.411;651.204;237.187;0.370031;1.70594;-0.340698;
6485.46;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;132676;-104201;-16205;70.6858;-50.8938;-8.4823;0.974359;1.33333;0.410256;-0.798923;1.07718;-0.25641;612.964;650.309;237.187;-1.58325;0.935619;0.000106812;
6517.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;133047;-104467;-16256;67.8584;-48.0664;-8.4823;0.923077;1.30769;0.333333;-0.724949;1.06862;-0.239316;612.516;649.19;237.465;-1.79977;1.28986;0.278198;
6549.41;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;133810;-105033;-16356;67.8584;-50.8938;-8.4823;0.871795;1.33333;0.179487;-0.60659;1.11987;-0.213675;612.516;648.295;236.909;-0.897683;1.3775;-0.556503;
6581.6;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;134581;-105613;-16462;67.8584;-50.8938;-11.3097;0.846154;1.05128;0.333333;-0.680564;0.871974;-0.179487;613.188;646.953;236.859;-0.313897;2.74054;-0.0500336;
6612.43;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;135337;-106208;-16558;65.031;-53.7212;-8.4823;1.07692;0.897436;0.410256;-0.858103;0.82059;-0.0769231;614.083;645.61;236.636;0.019321;2.96588;-0.222961;
6643.49;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;135710;-106502;-16606;65.031;-56.5487;-8.4823;1.15385;0.794872;0.205128;-0.784128;0.846103;0.051282;614.754;644.491;235.763;-0.13496;2.3942;-0.872528;
6675.47;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;136463;-107108;-16710;65.031;-50.8938;-8.4823;1.20513;0.846154;0.282051;-0.858103;0.871769;0.025641;614.978;642.477;235.757;-1.74139;3.29009;-0.00624084;
6706.95;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;137198;-107694;-16807;65.031;-53.7212;-8.4823;1.23077;0.769231;0.384615;-0.932077;0.794846;0.025641;614.53;640.688;234.872;-2.56582;2.21564;-0.884827;
6738.98;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;137588;-107999;-16858;67.8584;-50.8938;-8.4823;1.02564;0.897436;0.205128;-0.710154;0.871821;-0.025641;614.53;639.121;235.152;-1.64421;2.3615;0.279999;
6769.95;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;138313;-108577;-16966;65.031;-50.8938;-11.3097;1.33333;1.28205;0.25641;-0.917282;1.21374;-0.0683761;614.306;637.107;235.483;-2.43567;2.81493;0.330963;
6799.77;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;139071;-109142;-17058;67.8584;-48.0664;-5.65487;0.846154;1.15385;0.410256;-0.724949;0.914769;-0.239316;614.306;635.989;235.424;-1.16635;1.69226;-0.0587158;
6832.03;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;139852;-109719;-17153;65.031;-48.0664;-8.4823;0.923077;1.02564;0.282051;-0.695359;0.897564;-0.128205;614.083;634.646;236.036;-1.71949;1.81558;0.611633;
6863.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;140226;-109992;-17207;65.031;-48.0664;-8.4823;0.897436;1.12821;0.25641;-0.665769;0.965974;-0.162393;614.083;633.304;236.356;-1.36648;2.05331;0.32019;
6895.19;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;140989;-110574;-17298;65.031;-50.8938;-8.4823;1.02564;1.28205;0.487179;-0.872898;1.03444;-0.247863;614.978;631.737;235.757;-0.257417;3.30555;-0.599243;
