Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6804.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61300;-15758;-39799;31.1018;-5.65487;-19.792;0.846154;0.461538;0.948718;-1.03564;0.273692;-0.188034;824.408;843.181;206.113;0;0;0;
6835.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61469;-15803;-39909;31.1018;-8.4823;-19.792;0.948718;0.358974;0.512821;-0.843308;0.38459;0.025641;824.408;842.286;206.113;-1.47645;0.723739;0;
6865.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61808;-15897;-40139;31.1018;-11.3097;-22.6195;0.871795;0.435897;0.641026;-0.872898;0.36759;-0.0683761;824.184;842.062;206.476;-0.551557;-0.185355;0.362579;
6896.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62144;-15990;-40368;31.1018;-5.65487;-19.792;1.15385;0.435897;0.692308;-1.06523;0.444436;0.00854699;824.184;841.167;206.476;-1.47184;0.733067;-1.52588e-05;
6928.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62300;-16029;-40482;28.2743;-5.65487;-19.792;1.07692;0.410256;0.74359;-1.05044;0.384641;-0.025641;824.184;840.049;206.207;-1.84399;0.907633;-0.269119;
6959.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62623;-16121;-40704;28.2743;-8.4823;-19.792;1.05128;0.358974;0.871795;-1.10962;0.299205;-0.0598291;823.96;839.378;206.746;-1.28661;0.187251;0.539429;
6989.62;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62938;-16212;-40937;22.6195;-5.65487;-22.6195;1.35897;0.538462;0.589744;-1.12441;0.615308;0.076923;823.513;838.706;206.113;-1.46986;-0.196749;-0.632889;
7019.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63101;-16247;-41050;25.4469;-5.65487;-16.9646;1.15385;0.538462;0.871795;-1.16879;0.453077;-0.0854701;823.513;837.811;206.113;-1.47645;0.723739;1.52588e-05;
7051.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63432;-16336;-41290;31.1018;-8.4823;-19.792;1.17949;0.358974;0.794872;-1.13921;0.367513;0.00854703;823.289;837.364;206.207;-0.919398;-0.00645658;0.0934448;
7082.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63762;-16424;-41522;28.2743;-8.4823;-19.792;1.15385;0.512821;0.692308;-1.06523;0.495744;-0.017094;823.289;836.693;206.476;-1.10388;0.549801;0.269119;
7112.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64091;-16498;-41752;28.2743;-5.65487;-19.792;0.846154;0.615385;0.666667;-0.872898;0.470231;-0.145299;823.065;836.245;205.849;-0.91944;-0.0121543;-0.627243;
7142.35;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64252;-16535;-41868;28.2743;-5.65487;-22.6195;1.17949;0.461538;0.692308;-1.08003;0.470077;0.00854703;823.289;835.797;206.476;-0.552327;0.735155;0.627243;
7173.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64583;-16620;-42092;28.2743;-8.4823;-19.792;0.974359;0.487179;0.769231;-1.00605;0.393256;-0.0940171;823.065;835.126;205.938;-1.28912;0.169088;-0.537704;
7204.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64913;-16711;-42319;31.1018;-8.4823;-16.9646;1.12821;0.512821;0.74359;-1.08003;0.470128;-0.042735;823.065;835.126;205.938;0;0;0;
7235.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65074;-16751;-42430;28.2743;-8.4823;-19.792;0.820513;0.384615;0.615385;-0.828513;0.324846;-0.0598291;823.289;834.679;206.207;-0.555773;0.732553;0.268585;
7267.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65408;-16841;-42657;31.1018;-8.4823;-19.792;1.20513;0.384615;0.692308;-1.09482;0.427308;0.042735;823.065;833.784;205.938;-1.65859;0.348796;-0.268585;
7299.31;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65744;-16938;-42881;25.4469;-8.4823;-16.9646;1.17949;0.461538;0.666667;-1.06523;0.478615;0.017094;823.065;832.889;205.938;-1.47866;0.719222;0;
7329.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65905;-16977;-42996;28.2743;-5.65487;-19.792;1.23077;0.538462;0.692308;-1.10962;0.538462;0;823.065;832.665;205.849;-0.369945;0.179228;-0.0895386;
7360.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66226;-17065;-43215;28.2743;-8.4823;-19.792;1.33333;0.358974;0.923077;-1.30195;0.376051;0.017094;822.841;832.218;205.575;-0.919372;-0.0165434;-0.273529;
7391.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66552;-17159;-43445;28.2743;-8.4823;-22.6195;0.871795;0.410256;0.666667;-0.887692;0.341949;-0.0683761;822.394;831.323;205.575;-1.83874;-0.0330869;0;
7423.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66890;-17242;-43670;31.1018;-8.4823;-19.792;1.05128;0.512821;0.589744;-0.946872;0.495744;-0.017094;822.17;830.875;205.849;-0.91944;-0.0121537;0.27356;
7455.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67066;-17286;-43789;28.2743;-8.4823;-19.792;0.794872;0.384615;0.923077;-0.991256;0.213846;-0.17094;821.946;830.427;205.575;-0.919372;-0.0165434;-0.27356;
7486.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67398;-17374;-44014;31.1018;-8.4823;-19.792;1.05128;0.410256;0.820513;-1.08003;0.350487;-0.0598291;821.946;829.532;205.575;-1.48319;0.709838;0;
7518.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67740;-17466;-44222;28.2743;-5.65487;-19.792;1.17949;0.564103;0.897436;-1.19838;0.47018;-0.0940171;821.946;829.532;205.575;0;0;0;
7548.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68071;-17547;-44431;28.2743;-8.4823;-19.792;0.974359;0.487179;0.923077;-1.09482;0.342026;-0.145299;821.946;828.638;205.575;-1.48309;0.70979;0;
7578.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68228;-17591;-44531;28.2743;-5.65487;-16.9646;1.41026;0.333333;1.15385;-1.47949;0.307718;-0.025641;821.946;828.638;205.575;0;0;0;
7609.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68552;-17685;-44725;25.4469;-8.4823;-16.9646;1.15385;0.282051;1.20513;-1.36113;0.171051;-0.111111;821.946;828.638;205.575;0;0;0;
7640.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68882;-17765;-44927;28.2743;-5.65487;-19.792;1.12821;0.461538;0.897436;-1.16879;0.384692;-0.076923;822.17;827.519;205.213;-1.68414;1.24813;-0.36261;
7672.67;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69047;-17811;-45027;31.1018;-8.4823;-14.1372;0.769231;0.333333;1.20513;-1.13921;0.0771795;-0.25641;821.946;826.847;205.575;-1.29017;0.160916;0.36261;
7704.59;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69378;-17903;-45229;28.2743;-8.4823;-16.9646;1.23077;0.410256;1.23077;-1.42031;0.273641;-0.136752;822.17;826.176;205.938;-0.928765;0.909697;0.363098;
7736.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69708;-17985;-45426;25.4469;-5.65487;-16.9646;1.28205;0.564103;0.974359;-1.30195;0.478718;-0.0854701;822.617;825.505;205.48;-0.758944;1.27405;-0.457916;
7768.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70036;-18066;-45617;28.2743;-8.4823;-16.9646;0.820513;0.461538;1.07692;-1.09482;0.222462;-0.239316;822.394;825.057;205.575;-0.919372;-0.0165434;0.0948181;
7798.13;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70211;-18115;-45724;25.4469;-8.4823;-19.792;1.10256;0.384615;1.20513;-1.33154;0.222385;-0.162393;822.617;824.386;205.213;-0.940313;0.897909;-0.362564;
7829.13;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70543;-18209;-45934;28.2743;-8.4823;-19.792;0.871795;0.461538;0.846154;-0.991256;0.316385;-0.145299;822.617;823.939;205.041;-0.744873;0.347984;-0.172043;
7859.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70882;-18290;-46139;31.1018;-8.4823;-19.792;1.10256;0.410256;0.769231;-1.08003;0.384641;-0.025641;822.394;823.267;205.575;-1.29017;0.160916;0.534622;
7891.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71047;-18341;-46248;31.1018;-8.4823;-19.792;0.846154;0.282051;1.02564;-1.08003;0.128359;-0.153846;822.17;823.267;205.306;-0.176031;-0.372293;-0.26915;
7923.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71381;-18434;-46448;31.1018;-8.4823;-16.9646;1.30769;0.384615;1;-1.33154;0.359;-0.025641;822.17;823.267;205.306;0;0;0;
7953.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71714;-18522;-46655;25.4469;-5.65487;-19.792;1.35897;0.358974;0.897436;-1.30195;0.393128;0.034188;821.946;822.82;204.678;-0.919;-0.030945;-0.62854;
7985.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71874;-18568;-46760;28.2743;-8.4823;-16.9646;1.38462;0.410256;1.17949;-1.47949;0.341949;-0.0683761;822.17;822.596;205.041;-0.198132;0.547097;0.363068;
8016.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72200;-18666;-46959;25.4469;-8.4823;-16.9646;1.41026;0.358974;1.02564;-1.40551;0.367513;0.00854699;822.17;822.596;205.041;0;0;0;
8045.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72527;-18754;-47173;28.2743;-8.4823;-19.792;0.923077;0.461538;0.769231;-0.976462;0.359077;-0.102564;822.17;821.701;204.31;-1.4983;0.676821;-0.730682;
8076.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72852;-18851;-47388;28.2743;-8.4823;-16.9646;1.15385;0.25641;0.692308;-1.06523;0.324718;0.0683761;822.394;821.03;204.678;-0.948658;0.889088;0.367615;
8107.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73012;-18899;-47499;31.1018;-8.4823;-19.792;0.974359;0.282051;0.871795;-1.06523;0.222282;-0.0598291;822.394;820.583;204.677;-0.747065;0.343254;-0.000274658;
8137.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73351;-18993;-47720;28.2743;-5.65487;-19.792;1.02564;0.358974;0.897436;-1.10962;0.282128;-0.076923;822.17;819.911;204.31;-1.29331;0.132342;-0.36731;
8168.92;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73686;-19090;-47944;31.1018;-8.4823;-19.792;1.05128;0.282051;0.692308;-1.00605;0.307667;0.025641;822.17;819.911;205.041;-0.000101592;4.7461e-05;0.730652;
8199.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73863;-19144;-48052;28.2743;-8.4823;-16.9646;1;0.282051;0.923077;-1.10962;0.213744;-0.0683761;821.946;819.24;204.678;-1.29243;0.140636;-0.363083;
8230.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74187;-19238;-48275;28.2743;-5.65487;-16.9646;1.30769;0.435897;1.02564;-1.34633;0.384667;-0.0512821;822.17;819.016;204.31;-0.205093;0.544526;-0.367599;
8260.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74508;-19333;-48484;28.2743;-8.4823;-22.6195;1.12821;0.307692;1.02564;-1.24277;0.239385;-0.0683761;821.946;818.345;204.678;-1.29253;0.140683;0.367584;
8291.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74666;-19384;-48596;25.4469;-8.4823;-19.792;1.4359;0.230769;0.846154;-1.31674;0.350308;0.119658;822.17;817.226;204.31;-1.70359;1.22144;-0.367554;
8321.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74997;-19490;-48812;31.1018;-11.3097;-19.792;0.794872;0.230769;0.897436;-0.976462;0.119769;-0.111111;821.722;816.555;204.41;-1.46336;-0.240351;0.100159;
8353.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75341;-19593;-49044;28.2743;-8.4823;-19.792;1.05128;0.282051;0.794872;-1.06523;0.273513;-0.00854703;821.722;816.107;204.775;-0.746478;0.344528;0.36496;
8384.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75506;-19640;-49160;28.2743;-8.4823;-22.6195;0.769231;0.333333;0.641026;-0.813718;0.265026;-0.0683761;821.722;815.884;204.146;-0.375107;0.168157;-0.628906;
8416.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75839;-19735;-49369;28.2743;-8.4823;-19.792;1.17949;0.461538;0.794872;-1.13921;0.435923;-0.025641;821.722;815.884;204.146;0;0;0;
8448.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76176;-19826;-49584;28.2743;-8.4823;-16.9646;1.17949;0.333333;0.820513;-1.154;0.341872;0.00854701;822.17;815.66;204.044;-0.039827;0.919649;-0.10202;
8479.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76505;-19923;-49800;31.1018;-11.3097;-16.9646;1;0.358974;1.12821;-1.22797;0.196744;-0.162393;822.394;815.66;203.778;0.166043;0.376854;-0.265793;
8509.39;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76662;-19970;-49902;25.4469;-5.65487;-16.9646;1.33333;0.307692;0.717949;-1.18359;0.410154;0.102564;822.17;815.213;203.675;-0.918215;-0.047068;-0.103546;
8539.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76978;-20060;-50109;28.2743;-8.4823;-16.9646;1.23077;0.282051;0.974359;-1.27236;0.273513;-0.00854701;821.946;814.765;203.778;-0.918401;-0.0453629;0.103561;
8570.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77301;-20157;-50317;28.2743;-8.4823;-16.9646;0.923077;0.384615;1.07692;-1.154;0.205308;-0.179487;821.499;814.318;203.779;-1.0844;-0.422113;6.10352e-05;
8601.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77468;-20205;-50421;28.2743;-5.65487;-19.792;1.12821;0.358974;0.794872;-1.10962;0.350436;-0.00854699;821.499;813.87;203.778;-0.752358;0.331491;-7.62939e-05;
8632.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77784;-20289;-50630;25.4469;-8.4823;-16.9646;1;0.435897;0.871795;-1.08003;0.333436;-0.102564;821.499;813.422;202.883;-0.757447;0.319691;-0.895554;
8662.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78120;-20380;-50833;31.1018;-8.4823;-16.9646;1.17949;0.435897;0.948718;-1.22797;0.36759;-0.0683761;821.499;812.975;203.778;-0.752358;0.331491;0.895538;
8694.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78294;-20433;-50952;31.1018;-8.4823;-22.6195;0.846154;0.358974;0.794872;-0.946872;0.256513;-0.102564;821.499;812.08;203.778;-1.50472;0.662982;0;
8725.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78634;-20530;-51185;28.2743;-8.4823;-19.792;0.871795;0.282051;0.589744;-0.843308;0.282051;0;821.275;811.185;202.989;-1.67454;0.263074;-0.789688;
8755.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78986;-20630;-51413;28.2743;-8.4823;-19.792;0.717949;0.282051;0.487179;-0.695359;0.264974;-0.017094;821.275;810.066;203.251;-1.88824;0.811279;0.261932;
8786.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79161;-20682;-51538;31.1018;-8.4823;-19.792;0.846154;0.358974;0.769231;-0.932077;0.265051;-0.0940171;821.051;809.619;202.775;-0.917466;-0.06144;-0.475693;
8817.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79514;-20770;-51764;28.2743;-8.4823;-19.792;0.666667;0.333333;0.794872;-0.843308;0.179641;-0.153846;821.051;809.619;202.775;0;0;0;
8847.56;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79870;-20865;-51990;28.2743;-8.4823;-19.792;0.820513;0.307692;0.74359;-0.902487;0.230846;-0.0769231;821.051;808.5;202.883;-1.89362;0.799227;0.107864;
8879.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80215;-20957;-52211;28.2743;-5.65487;-19.792;0.897436;0.564103;0.897436;-1.03564;0.376256;-0.188034;820.828;807.829;202.511;-1.29693;0.091718;-0.371841;
8910.98;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80384;-20994;-52315;31.1018;-5.65487;-16.9646;0.948718;0.564103;1.02564;-1.13921;0.350641;-0.213675;820.828;807.829;202.511;0;0;0;
8942.37;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80733;-21075;-52538;28.2743;-5.65487;-19.792;0.74359;0.461538;1.07692;-1.05044;0.196846;-0.264957;820.828;807.158;202.249;-1.1413;0.466897;-0.261963;
8972.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81075;-21158;-52759;31.1018;-8.4823;-19.792;0.923077;0.512821;0.846154;-1.02085;0.367667;-0.145299;820.604;807.381;202.621;0.220951;-0.538201;0.371857;
9004.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81244;-21195;-52861;28.2743;-5.65487;-16.9646;0.641026;0.717949;0.74359;-0.798923;0.444718;-0.273504;820.604;807.158;201.987;-0.381072;0.153863;-0.63382;
9035.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81589;-21262;-53085;31.1018;-5.65487;-16.9646;1.15385;0.641026;0.820513;-1.13921;0.538564;-0.102564;820.828;806.486;201.615;-0.994802;0.837137;-0.371887;
9065.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81922;-21329;-53309;25.4469;-5.65487;-16.9646;1;0.538462;0.974359;-1.13921;0.367692;-0.17094;820.38;806.486;202.359;-0.313312;-0.761704;0.743683;
9096.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82269;-21400;-53526;31.1018;-8.4823;-19.792;0.769231;0.717949;1;-1.02085;0.402026;-0.316239;820.156;806.486;202.247;-0.155912;-0.381157;-0.111816;
9128.38;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82443;-21441;-53637;28.2743;-5.65487;-19.792;1;0.641026;0.769231;-1.02085;0.50441;-0.136752;820.156;806.039;201.877;-0.762941;0.306348;-0.369858;
9160.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82765;-21505;-53856;28.2743;-5.65487;-19.792;0.948718;0.615385;0.897436;-1.06523;0.427538;-0.188034;820.156;806.039;201.877;0;0;0;
9191.26;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83088;-21581;-54066;25.4469;-5.65487;-16.9646;1.28205;0.461538;0.974359;-1.30195;0.410308;-0.051282;820.156;805.367;201.987;-1.14353;0.461715;0.109848;
9221.33;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83259;-21620;-54186;28.2743;-5.65487;-19.792;0.820513;0.461538;0.717949;-0.887692;0.342;-0.119658;820.156;804.92;202.139;-0.761533;0.309832;0.152054;
9252.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83592;-21708;-54403;28.2743;-8.4823;-19.792;1.12821;0.564103;0.666667;-1.03564;0.529949;-0.034188;820.156;804.92;202.139;0;0;0;
9284.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83936;-21781;-54628;31.1018;-5.65487;-22.6195;1.05128;0.538462;0.794872;-1.06523;0.444538;-0.0940171;819.932;804.025;201.875;-1.67924;0.230436;-0.264023;
9315.35;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84104;-21821;-54739;28.2743;-8.4823;-19.792;0.948718;0.512821;0.769231;-0.991256;0.401821;-0.111111;819.932;803.578;202.249;-0.760937;0.311292;0.373947;
9346.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84444;-21898;-54952;31.1018;-5.65487;-19.792;0.948718;0.512821;0.846154;-1.03564;0.376205;-0.136752;819.932;803.354;201.615;-0.382167;0.151428;-0.633835;
9377.04;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84779;-21978;-55160;28.2743;-5.65487;-16.9646;0.974359;0.589744;0.769231;-1.00605;0.461667;-0.128205;820.156;802.906;201.877;-0.609493;0.688503;0.261963;
9408.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85095;-22052;-55364;31.1018;-5.65487;-16.9646;1.20513;0.487179;1;-1.27236;0.393256;-0.0940171;820.156;802.682;201.987;-0.381176;0.153905;0.109894;
9438.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85265;-22095;-55467;28.2743;-8.4823;-19.792;0.948718;0.435897;1.05128;-1.154;0.25659;-0.179487;820.156;801.787;201.987;-1.52471;0.61562;3.05176e-05;
9468.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85586;-22187;-55680;28.2743;-11.3097;-16.9646;1.12821;0.435897;0.74359;-1.08003;0.418821;-0.017094;820.38;801.34;201.355;-0.615739;0.682923;-0.631775;
9499.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85923;-22265;-55895;31.1018;-8.4823;-19.792;1.07692;0.410256;0.692308;-1.02085;0.401718;-0.00854699;820.156;800.669;201.353;-1.29851;0.0654935;-0.00209045;
9530.04;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86096;-22311;-56013;31.1018;-8.4823;-22.6195;1.23077;0.358974;0.871795;-1.21318;0.358974;1.98682e-08;820.38;799.774;201.615;-1.37697;0.988567;0.262085;
9559.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86418;-22401;-56229;28.2743;-8.4823;-19.792;1.10256;0.538462;0.923077;-1.16879;0.418923;-0.119658;820.604;799.326;200.98;-0.620202;0.678873;-0.635529;
9591.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86755;-22494;-56445;31.1018;-8.4823;-19.792;0.897436;0.384615;0.769231;-0.961667;0.299231;-0.0854701;820.604;798.655;201.24;-1.14925;0.446676;0.259811;
9622.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86916;-22541;-56563;25.4469;-8.4823;-19.792;1.17949;0.410256;0.871795;-1.18359;0.376103;-0.034188;820.38;797.76;200.978;-1.68274;0.204148;-0.261902;
9653.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87254;-22628;-56782;28.2743;-8.4823;-19.792;0.897436;0.410256;0.974359;-1.08003;0.248026;-0.162393;820.38;797.76;200.978;0;0;0;
9683.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87588;-22712;-57008;28.2743;-8.4823;-19.792;1.15385;0.564103;0.641026;-1.03564;0.547026;-0.017094;820.156;797.536;201.727;-0.534318;-0.230382;0.74942;
9714.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87748;-22750;-57119;28.2743;-5.65487;-19.792;0.897436;0.461538;0.717949;-0.932077;0.367615;-0.0940171;820.156;796.865;201.095;-1.15047;0.443823;-0.631744;
9743.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88074;-22837;-57334;31.1018;-8.4823;-16.9646;1.41026;0.461538;0.871795;-1.31674;0.487154;0.025641;820.156;796.641;200.838;-0.384187;0.146227;-0.257751;
9774.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88399;-22924;-57557;28.2743;-8.4823;-16.9646;1.4359;0.564103;1;-1.40551;0.52141;-0.042735;819.485;796.194;200.72;-1.20607;-0.864653;-0.117615;
9804.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88555;-22964;-57664;28.2743;-5.65487;-19.792;1.17949;0.461538;0.692308;-1.08003;0.470077;0.00854703;819.709;795.523;200.344;-1.01312;0.814867;-0.375641;
9834.97;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88879;-23049;-57884;25.4469;-8.4823;-19.792;1.4359;0.358974;0.769231;-1.27236;0.461436;0.102564;819.932;795.075;200.978;-0.620227;0.67885;0.633301;
9866.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;89206;-23141;-58101;28.2743;-8.4823;-19.792;0.923077;0.358974;0.846154;-1.02085;0.265051;-0.0940171;819.485;794.404;200.72;-1.44486;-0.334038;-0.25766;
9897.31;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;89526;-23224;-58321;28.2743;-8.4823;-16.9646;0.948718;0.589744;0.897436;-1.06523;0.410436;-0.179487;819.709;793.956;200.98;-0.620201;0.678873;0.259796;
9926.98;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;89697;-23263;-58428;31.1018;-8.4823;-19.792;0.923077;0.512821;0.692308;-0.932077;0.418897;-0.0940171;819.485;793.061;200.72;-1.68365;0.196578;-0.259796;
9957.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90027;-23347;-58647;31.1018;-5.65487;-16.9646;0.974359;0.410256;0.692308;-0.961667;0.367564;-0.0427351;819.485;792.614;200.72;-0.768973;0.290877;0;
9988;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90378;-23439;-58860;31.1018;-8.4823;-19.792;1.05128;0.435897;0.794872;-1.06523;0.376128;-0.0598291;820.156;792.39;201.095;0.0611344;1.3006;0.375366;
10017.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90553;-23479;-58974;31.1018;-5.65487;-19.792;0.974359;0.589744;0.974359;-1.12441;0.393359;-0.196581;820.156;792.39;201.095;0;0;0;
10049;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;90883;-23560;-59182;28.2743;-8.4823;-16.9646;1.25641;0.487179;0.717949;-1.13921;0.504256;0.017094;819.932;791.719;201.096;-1.2988;0.059654;0.000213623;
10078.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91228;-23640;-59399;28.2743;-5.65487;-16.9646;0.74359;0.487179;0.74359;-0.858103;0.324949;-0.162393;820.156;791.495;201.095;-0.235201;0.532128;-0.000244141;
10109.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91392;-23687;-59512;28.2743;-8.4823;-16.9646;1.28205;0.487179;0.923077;-1.27236;0.444487;-0.042735;819.932;790.6;201.355;-1.68136;0.215235;0.26004;
10141;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;91732;-23758;-59714;28.2743;-5.65487;-19.792;0.74359;0.487179;1;-1.00605;0.239564;-0.247863;820.604;790.376;200.98;0.0585103;1.30072;-0.375595;
10170.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92076;-23840;-59924;31.1018;-8.4823;-19.792;1.05128;0.512821;0.897436;-1.12441;0.393282;-0.119658;820.38;789.705;200.978;-1.29892;0.0569816;-0.00209045;
10201;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;92242;-23877;-60029;28.2743;-5.65487;-19.792;0.717949;0.435897;1.07692;-1.03564;0.171205;-0.264957;820.38;789.481;200.72;-0.384486;0.145439;-0.25769;
