Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3369.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29850;-5490;-21726;25.4469;-5.65487;-22.6195;1.07692;0.230769;1.10256;-1.25756;0.145385;-0.0854701;825.303;877.639;207.017;-0.54536;0.740338;0.271759;
3401.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30160;-5562;-21970;28.2743;-8.4823;-19.792;1.35897;0.205128;1;-1.36113;0.256359;0.051282;824.855;876.968;206.746;-1.47194;-0.180501;-0.270752;
3430.74;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30500;-5646;-22220;28.2743;-5.65487;-22.6195;1;0.0769231;0.871795;-1.08003;0.094;0.017094;824.855;875.849;207.017;-1.83107;0.933671;0.270935;
3461.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30661;-5687;-22343;28.2743;-8.4823;-22.6195;1.02564;0.128205;0.846154;-1.08003;0.145282;0.017094;824.184;875.177;206.476;-1.65467;-0.556065;-0.541199;
3492.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31004;-5772;-22593;28.2743;-5.65487;-19.792;1.15385;0.128205;0.846154;-1.154;0.187974;0.059829;824.184;875.177;206.476;0;0;0;
3522.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31298;-5845;-22833;28.2743;-8.4823;-19.792;1.38462;0.153846;1.28205;-1.53867;0.136769;-0.017094;824.184;875.177;206.476;0;0;0;
3554.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31461;-5885;-22946;28.2743;-5.65487;-19.792;1.46154;0.0769231;0.948718;-1.39072;0.222077;0.145299;823.96;874.282;206.206;-1.65714;0.356631;-0.27034;
3584.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31775;-5969;-23187;25.4469;-8.4823;-22.6195;1.25641;0.179487;0.717949;-1.13921;0.299026;0.119658;823.513;873.611;206.113;-1.46976;-0.196798;-0.0922546;
3617.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32106;-6042;-23427;28.2743;-5.65487;-19.792;1.12821;0.128205;0.769231;-1.09482;0.205051;0.0769231;823.736;873.164;205.843;-0.560421;0.729004;-0.270889;
3649.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32417;-6121;-23660;28.2743;-8.4823;-19.792;1.4359;0.153846;0.846154;-1.31674;0.299;0.145299;823.289;872.94;205.58;-0.7264;-0.565405;-0.262512;
3678.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32575;-6161;-23784;28.2743;-8.4823;-16.9646;1.02564;0.0769231;1.15385;-1.25756;0.0086154;-0.068376;823.289;872.94;205.58;0;0;0;
3709.29;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32897;-6243;-24024;28.2743;-5.65487;-19.792;1.20513;0.128205;1.02564;-1.28715;0.145282;0.017094;822.841;872.492;205.575;-1.09715;-0.388007;-0.00482178;
3740.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33208;-6319;-24264;25.4469;-5.65487;-19.792;1.4359;0.128205;1;-1.40551;0.230667;0.102564;822.841;872.269;205.308;-0.371621;0.175728;-0.267288;
3770.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33361;-6359;-24375;28.2743;-5.65487;-19.792;1.05128;0.128205;0.948718;-1.154;0.119667;-0.00854701;822.617;872.045;204.945;-0.546408;-0.200026;-0.362976;
3802.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33681;-6446;-24617;28.2743;-8.4823;-22.6195;1.35897;0.0512821;0.871795;-1.28715;0.196436;0.145299;822.617;871.597;205.306;-0.743252;0.351433;0.361221;
3832.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34007;-6530;-24866;28.2743;-8.4823;-19.792;1.38462;0.179487;0.871795;-1.30195;0.290487;0.111111;822.17;871.15;204.576;-1.09011;-0.407131;-0.730408;
3863.25;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34157;-6568;-24985;25.4469;-8.4823;-22.6195;1.48718;0.128205;1.15385;-1.52387;0.196513;0.0683761;822.394;870.703;204.677;-0.57513;0.717456;0.101532;
3895.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34470;-6649;-25223;28.2743;-5.65487;-22.6195;1.33333;0.102564;1.02564;-1.36113;0.170872;0.0683761;821.946;870.255;204.678;-1.09094;-0.405147;0.000274658;
3927.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34804;-6736;-25473;28.2743;-5.65487;-22.6195;0.871795;0.102564;0.897436;-1.02085;0.0598718;-0.042735;821.722;869.807;205.306;-0.919284;-0.0208612;0.628571;
3958.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35136;-6809;-25715;31.1018;-8.4823;-19.792;0.820513;0.205128;0.974359;-1.03564;0.0855897;-0.119658;821.499;869.136;204.042;-1.29397;0.126446;-1.2639;
3988.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35310;-6855;-25842;28.2743;-8.4823;-16.9646;0.769231;0.0769231;0.871795;-0.946872;0.0171539;-0.0598291;821.275;868.689;204.31;-0.918782;-0.0368403;0.267731;
4020.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35634;-6936;-26084;28.2743;-8.4823;-19.792;1.05128;0.179487;1.15385;-1.27236;0.0855641;-0.0940171;821.275;868.465;204.044;-0.375406;0.167489;-0.265793;
4052.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35971;-7015;-26320;28.2743;-5.65487;-19.792;1.17949;0.25641;0.974359;-1.24277;0.239333;-0.017094;821.499;868.465;203.778;0.166043;0.376854;-0.265808;
4083.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36128;-7049;-26444;28.2743;-5.65487;-19.792;1.17949;0.282051;0.897436;-1.19838;0.282051;0;821.499;868.465;203.778;0;0;0;
4115.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36467;-7124;-26675;28.2743;-8.4823;-22.6195;0.974359;0.230769;0.794872;-1.02085;0.213692;-0.017094;821.499;868.465;203.778;0;0;0;
4146.78;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36803;-7203;-26917;28.2743;-8.4823;-19.792;0.820513;0.205128;0.769231;-0.917282;0.153897;-0.051282;821.499;867.794;203.677;-1.12942;0.495231;-0.101776;
4176.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37145;-7273;-27152;31.1018;-5.65487;-22.6195;1.10256;0.307692;0.948718;-1.18359;0.256462;-0.051282;821.275;867.122;203.675;-1.2948;0.118043;-0.00172424;
4207.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37303;-7306;-27269;28.2743;-8.4823;-19.792;0.974359;0.307692;1.12821;-1.21318;0.154;-0.153846;821.275;866.899;203.411;-0.377234;0.163329;-0.264053;
4237.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37637;-7380;-27503;28.2743;-5.65487;-19.792;1.10256;0.230769;1.05128;-1.24277;0.171;-0.0598291;821.275;866.899;203.411;0;0;0;
4267.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37972;-7449;-27736;28.2743;-5.65487;-22.6195;1.07692;0.282051;1.15385;-1.28715;0.162513;-0.119658;821.051;867.122;203.039;0.217121;-0.539842;-0.371933;
4298.52;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38130;-7484;-27849;25.4469;-2.82743;-19.792;1.05128;0.282051;1;-1.18359;0.205205;-0.0769231;821.051;866.675;202.883;-0.757447;0.319691;-0.156097;
4330.44;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38455;-7543;-28080;28.2743;-5.65487;-19.792;1.17949;0.358974;1.15385;-1.34633;0.247974;-0.111111;820.828;866.227;202.773;-0.917464;-0.0614721;-0.109863;
4361.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38762;-7605;-28316;25.4469;-2.82743;-19.792;1.30769;0.358974;1.28205;-1.49428;0.247974;-0.111111;821.051;866.004;202.775;-0.219606;0.538836;0.0019989;
4392.48;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38925;-7641;-28431;25.4469;-2.82743;-19.792;1.53846;0.25641;0.820513;-1.36113;0.410103;0.153846;820.828;865.333;202.773;-1.29618;0.0975165;-0.0019989;
4424.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39234;-7711;-28670;25.4469;-5.65487;-22.6195;1.4359;0.333333;0.871795;-1.33154;0.410179;0.0769231;820.604;864.885;203.778;-0.918401;-0.0453629;1.00549;
4454.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39567;-7771;-28911;28.2743;-5.65487;-22.6195;0.948718;0.333333;0.769231;-0.991256;0.282103;-0.0512821;820.604;864.214;203.145;-1.13397;0.484728;-0.633591;
4484.97;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39899;-7832;-29160;28.2743;-8.4823;-22.6195;1.25641;0.307692;0.717949;-1.13921;0.384538;0.0769231;820.38;863.319;203.411;-1.67256;0.275403;0.265976;
4516.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40060;-7864;-29290;28.2743;-5.65487;-22.6195;0.897436;0.282051;1.10256;-1.154;0.119821;-0.162393;820.156;862.648;203.039;-1.29603;0.103664;-0.371918;
4546.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40386;-7930;-29528;31.1018;-5.65487;-19.792;1.30769;0.25641;1;-1.33154;0.273487;0.017094;820.156;862.648;203.039;0;0;0;
4577.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40708;-7997;-29773;22.6195;-5.65487;-19.792;1.46154;0.410256;0.923077;-1.37592;0.452949;0.042735;819.709;861.976;203.145;-1.4577;-0.272603;0.106094;
4609.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40867;-8027;-29890;28.2743;-8.4823;-19.792;1.02564;0.282051;0.794872;-1.05044;0.264974;-0.017094;819.709;860.857;203.039;-1.89143;0.804383;-0.106079;
4641.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41201;-8098;-30138;28.2743;-8.4823;-22.6195;1.20513;0.230769;0.820513;-1.16879;0.282;0.051282;819.709;860.186;203.145;-1.13386;0.484686;0.106049;
4671.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41539;-8177;-30397;31.1018;-8.4823;-22.6195;0.897436;0.230769;0.641026;-0.887692;0.239308;0.00854701;819.709;860.186;203.145;0;0;0;
4701.65;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41855;-8248;-30643;25.4469;-5.65487;-19.792;1.10256;0.307692;0.769231;-1.08003;0.316231;0.00854701;819.485;859.963;203.147;-0.539862;-0.217073;0.00183105;
4733.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42027;-8279;-30766;31.1018;-5.65487;-22.6195;0.923077;0.333333;0.948718;-1.08003;0.213795;-0.119658;819.709;859.739;203.145;-0.216123;0.540243;-0.00193787;
4764.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42342;-8346;-31009;31.1018;-5.65487;-19.792;1;0.25641;1;-1.154;0.171026;-0.0854701;819.485;859.068;203.147;-1.29583;0.106104;0.00192261;
4795.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42679;-8417;-31246;28.2743;-5.65487;-19.792;1.05128;0.25641;0.820513;-1.08003;0.247872;-0.00854701;819.709;858.172;202.883;-1.35476;1.01879;-0.263962;
4827.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42849;-8456;-31373;31.1018;-5.65487;-22.6195;0.948718;0.307692;0.820513;-1.02085;0.247923;-0.0598291;819.485;857.277;203.147;-1.67381;0.267693;0.263947;
4857.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43181;-8516;-31629;31.1018;-5.65487;-19.792;1.02564;0.435897;0.692308;-0.991256;0.401744;-0.034188;818.814;856.382;203.039;-1.99664;-0.493389;-0.107819;
4887.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43524;-8575;-31874;28.2743;-5.65487;-19.792;0.897436;0.461538;0.794872;-0.976462;0.342;-0.119658;818.59;856.382;203.147;-0.161835;-0.378558;0.107849;
4917.73;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43693;-8605;-32004;28.2743;-2.82743;-22.6195;1.15385;0.333333;0.923077;-1.19838;0.299179;-0.0341881;818.366;855.935;202.139;-0.916727;-0.0716179;-1.00772;
4947.74;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44028;-8663;-32237;31.1018;-5.65487;-22.6195;1.15385;0.333333;1.05128;-1.27236;0.256487;-0.0769231;818.814;855.487;202.883;-0.437182;1.0785;0.743774;
4977.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44367;-8727;-32472;31.1018;-5.65487;-22.6195;1.10256;0.461538;1.20513;-1.33154;0.273692;-0.188034;818.814;854.593;202.883;-1.51469;0.639295;-3.05176e-05;
5009.77;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44530;-8752;-32594;28.2743;-2.82743;-19.792;0.923077;0.538462;0.948718;-1.08003;0.350615;-0.188034;818.814;853.921;202.621;-1.13835;0.474337;-0.261963;
5040.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44884;-8805;-32836;33.9292;-5.65487;-19.792;1.12821;0.384615;0.948718;-1.19838;0.316308;-0.0683761;818.366;852.802;202.507;-2.2141;0.0258971;-0.113892;
5072.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45227;-8861;-33084;28.2743;-2.82743;-22.6195;1.10256;0.384615;0.923077;-1.16879;0.316308;-0.0683761;818.143;852.131;202.511;-1.29693;0.0917183;0.00402832;
5102.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45559;-8919;-33327;31.1018;-5.65487;-19.792;0.846154;0.358974;1.02564;-1.08003;0.179667;-0.179487;818.143;852.131;202.511;0;0;0;
5133.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45735;-8948;-33447;31.1018;-5.65487;-22.6195;1.10256;0.435897;0.897436;-1.154;0.359051;-0.0769231;818.143;851.46;203.147;-1.13385;0.484722;0.635803;
5163.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46079;-9000;-33687;31.1018;-5.65487;-19.792;0.871795;0.589744;0.846154;-0.991256;0.401897;-0.188034;817.919;851.013;202.883;-0.91758;-0.059712;-0.263947;
5193.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46413;-9043;-33927;31.1018;-5.65487;-19.792;1.10256;0.461538;0.769231;-1.08003;0.418846;-0.042735;817.919;850.117;202.883;-1.51489;0.639383;0;
5226.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46591;-9070;-34054;33.9292;-5.65487;-19.792;0.897436;0.487179;1.07692;-1.13921;0.26518;-0.222222;817.919;849.223;202.883;-1.51479;0.639339;-3.05176e-05;
5256.78;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46929;-9120;-34298;31.1018;-2.82743;-19.792;1.07692;0.461538;1.02564;-1.21318;0.324923;-0.136752;817.695;848.328;203.147;-1.67381;0.267693;0.263962;
5289;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47276;-9174;-34541;28.2743;-5.65487;-19.792;0.769231;0.461538;1.02564;-1.03564;0.222462;-0.239316;817.471;847.656;203.515;-1.29512;0.114419;0.367752;
5318.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47624;-9232;-34798;31.1018;-2.82743;-22.6195;0.923077;0.487179;0.923077;-1.06523;0.324949;-0.162393;817.247;847.432;202.773;-0.538434;-0.220591;-0.741592;
5350.98;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47796;-9255;-34920;31.1018;-2.82743;-22.6195;0.692308;0.589744;0.666667;-0.784128;0.401897;-0.188034;817.247;846.761;202.511;-1.13926;0.472153;-0.261963;
5381.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48141;-9303;-35178;33.9292;-5.65487;-22.6195;0.897436;0.461538;0.717949;-0.932077;0.367615;-0.0940171;817.247;846.537;202.773;-0.379029;0.159119;0.261978;
5412.01;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48489;-9361;-35429;31.1018;-2.82743;-22.6195;0.897436;0.435897;0.692308;-0.917282;0.359051;-0.0769231;817.024;846.537;202.883;-0.160133;-0.379403;0.109863;
5443.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48657;-9388;-35557;31.1018;-5.65487;-19.792;0.974359;0.461538;0.794872;-1.02085;0.367615;-0.0940171;816.576;846.09;202.139;-1.07192;-0.453068;-0.743729;
5474.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48999;-9450;-35822;31.1018;-5.65487;-22.6195;1;0.358974;0.820513;-1.05044;0.299205;-0.0598291;816.352;845.866;202.511;-0.53742;-0.22305;0.371918;
5506.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49331;-9507;-36073;28.2743;-5.65487;-19.792;0.923077;0.461538;1;-1.10962;0.282231;-0.179487;816.352;845.419;202.511;-0.759506;0.314769;-1.52588e-05;
5537.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49494;-9533;-36200;28.2743;-5.65487;-22.6195;0.846154;0.384615;0.769231;-0.932077;0.282154;-0.102564;815.905;844.747;202.619;-1.45513;-0.285977;0.10788;
5570.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49842;-9600;-36468;28.2743;-5.65487;-25.4469;0.923077;0.230769;0.717949;-0.946872;0.222231;-0.00854701;815.681;843.852;202.511;-1.67664;0.249207;-0.107864;
5600.9;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50189;-9670;-36744;31.1018;-5.65487;-25.4469;0.820513;0.282051;0.589744;-0.813718;0.264974;-0.017094;815.234;842.734;202.621;-2.21373;0.0301686;0.109833;
5630.96;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50546;-9737;-37007;31.1018;-5.65487;-22.6195;0.641026;0.333333;0.641026;-0.739744;0.222333;-0.111111;815.234;842.734;202.621;0;0;0;
5662.02;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50731;-9766;-37142;31.1018;-5.65487;-22.6195;0.717949;0.358974;0.487179;-0.695359;0.316282;-0.042735;815.01;841.839;202.511;-1.67668;0.249101;-0.109909;
5693.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51074;-9823;-37394;33.9292;-5.65487;-22.6195;0.769231;0.384615;0.641026;-0.813718;0.299231;-0.0854701;815.01;841.168;202.619;-1.13837;0.474297;0.107941;
5724.96;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51421;-9890;-37647;28.2743;-5.65487;-22.6195;1.20513;0.282051;0.717949;-1.10962;0.350359;0.068376;815.01;840.72;202.253;-0.760916;0.311345;-0.365906;
5755.03;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51592;-9924;-37779;31.1018;-5.65487;-19.792;0.923077;0.307692;0.923077;-1.06523;0.205231;-0.102564;815.234;840.049;202.621;-0.979955;0.854468;0.367874;
5785.01;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51949;-9990;-38028;31.1018;-2.82743;-22.6195;1.05128;0.358974;0.846154;-1.09482;0.307744;-0.051282;815.01;839.601;202.511;-0.917173;-0.065666;-0.109848;
5816.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52299;-10046;-38280;28.2743;-5.65487;-19.792;0.717949;0.358974;0.974359;-0.976462;0.154051;-0.205128;814.562;838.706;202.511;-1.83435;-0.131333;-3.05176e-05;
5847.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52466;-10075;-38400;31.1018;-5.65487;-22.6195;0.794872;0.333333;0.692308;-0.858103;0.256487;-0.0769231;815.01;838.259;202.511;-0.444173;1.07564;-3.05176e-05;
5878.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52814;-10137;-38653;31.1018;-5.65487;-25.4469;0.897436;0.307692;0.666667;-0.902487;0.282077;-0.025641;815.01;837.587;202.249;-1.14141;0.46694;-0.261902;
5910.39;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53153;-10203;-38903;31.1018;-5.65487;-22.6195;1.10256;0.384615;0.74359;-1.06523;0.376077;-0.00854703;814.562;836.916;202.511;-1.45449;-0.28876;0.261932;
5942.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53483;-10258;-39159;31.1018;-5.65487;-22.6195;0.794872;0.435897;0.641026;-0.828513;0.341974;-0.0940171;814.786;836.469;201.877;-0.609493;0.688503;-0.633789;
5972.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53661;-10282;-39281;28.2743;-5.65487;-19.792;1.12821;0.487179;1.05128;-1.25756;0.350564;-0.136752;814.562;835.797;202.249;-1.29733;0.085787;0.371811;
6002.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54010;-10331;-39532;33.9292;-5.65487;-22.6195;0.769231;0.538462;1.05128;-1.05044;0.265231;-0.273504;814.562;835.797;202.249;0;0;0;
6034.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54333;-10386;-39776;31.1018;-5.65487;-16.9646;1.17949;0.358974;1.10256;-1.31674;0.265051;-0.0940171;814.339;835.35;201.24;-0.91549;-0.0860012;-1.00945;
6066.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54499;-10416;-39887;28.2743;-5.65487;-22.6195;1.07692;0.410256;0.974359;-1.18359;0.307795;-0.102564;814.339;835.35;201.24;0;0;0;
6096.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54822;-10473;-40126;28.2743;-5.65487;-22.6195;1.20513;0.538462;0.871795;-1.19838;0.470154;-0.0683761;814.115;835.126;201.615;-0.533866;-0.231427;0.375488;
6128.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55158;-10519;-40362;31.1018;-2.82743;-22.6195;1.20513;0.538462;0.897436;-1.21318;0.461615;-0.0769231;813.891;834.679;201.877;-0.91639;-0.075807;0.262177;
6160.07;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55487;-10567;-40602;31.1018;-2.82743;-19.792;1.10256;0.410256;0.974359;-1.19838;0.316333;-0.0940171;813.667;833.784;201.615;-1.68037;0.222858;-0.262054;
6190.96;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55642;-10591;-40724;25.4469;-2.82743;-19.792;1.48718;0.487179;1.17949;-1.53867;0.42741;-0.0598291;813.891;833.56;201.615;-0.230467;0.534281;9.15527e-05;
6222.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55963;-10642;-40953;28.2743;-5.65487;-19.792;1.10256;0.435897;0.923077;-1.16879;0.350513;-0.0854701;813.667;832.889;201.615;-1.29799;0.0713482;-7.62939e-05;
6254.7;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56302;-10698;-41201;31.1018;-5.65487;-22.6195;0.846154;0.461538;0.769231;-0.932077;0.333462;-0.128205;813.891;832.218;201.987;-0.989348;0.843576;0.371872;
6286.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56629;-10748;-41454;31.1018;-2.82743;-19.792;1.17949;0.538462;0.769231;-1.12441;0.495769;-0.042735;813.667;831.323;202.249;-1.6778;0.241434;0.261963;
6316.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56810;-10767;-41577;31.1018;-2.82743;-19.792;0.74359;0.487179;0.820513;-0.902487;0.299333;-0.188034;813.891;830.651;201.877;-0.990964;0.841677;-0.371857;
6346.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57163;-10811;-41834;31.1018;-2.82743;-22.6195;0.923077;0.435897;0.846154;-1.02085;0.316359;-0.119658;813.667;829.98;201.875;-1.29786;0.0773176;-0.00212097;
6378.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57509;-10861;-42084;31.1018;-5.65487;-19.792;0.666667;0.410256;0.948718;-0.932077;0.179718;-0.230769;813.667;829.756;201.615;-0.382063;0.151387;-0.259842;
6410.71;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57687;-10886;-42206;28.2743;-2.82743;-19.792;0.897436;0.410256;0.948718;-1.06523;0.256564;-0.153846;813.667;829.309;201.987;-0.762353;0.30781;0.371872;
6442.94;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58014;-10936;-42440;28.2743;-5.65487;-19.792;0.846154;0.564103;0.948718;-1.03564;0.342103;-0.222222;813.667;828.861;201.615;-0.764334;0.302856;-0.371887;
6473.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58368;-10987;-42669;31.1018;-2.82743;-19.792;0.897436;0.615385;0.871795;-1.02085;0.419;-0.196581;813.667;828.861;201.615;0;0;0;
6504.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58702;-11034;-42906;28.2743;-5.65487;-19.792;0.974359;0.538462;0.948718;-1.10962;0.367692;-0.17094;813.444;827.966;201.877;-1.67933;0.23054;0.262009;
6536.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58869;-11061;-43030;28.2743;-5.65487;-19.792;1.02564;0.384615;1.20513;-1.28715;0.196769;-0.188034;813.667;827.966;201.615;0.1517;0.382853;-0.262024;
6566.07;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59204;-11116;-43259;31.1018;-2.82743;-19.792;0.974359;0.384615;1.12821;-1.21318;0.205308;-0.179487;813.444;828.19;201.24;0.233965;-0.532759;-0.375641;
6596.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59530;-11176;-43491;25.4469;-5.65487;-19.792;1;0.358974;1.02564;-1.16879;0.230897;-0.128205;812.996;827.519;201.353;-1.44846;-0.31805;0.113647;
6626.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59689;-11209;-43602;31.1018;-5.65487;-19.792;1.12821;0.512821;0.974359;-1.21318;0.393282;-0.119658;813.22;827.295;200.978;-0.236293;0.531644;-0.375519;
6656.07;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60016;-11266;-43844;28.2743;-5.65487;-22.6195;1;0.461538;1;-1.154;0.307846;-0.153846;812.772;826.4;201.355;-1.83132;-0.168302;0.377686;
6686.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60351;-11325;-44094;31.1018;-5.65487;-22.6195;1.15385;0.307692;0.871795;-1.16879;0.299154;-0.00854701;812.772;825.729;201.615;-1.1465;0.454284;0.259842;
6717.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60515;-11360;-44220;31.1018;-5.65487;-22.6195;0.74359;0.282051;0.846154;-0.917282;0.153974;-0.128205;812.772;824.61;201.355;-1.91425;0.748466;-0.259842;
6749.05;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;60867;-11429;-44476;31.1018;-5.65487;-22.6195;1.02564;0.307692;0.769231;-1.03564;0.290615;-0.017094;812.549;823.715;201.24;-1.68179;0.211837;-0.115784;
6781;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;61204;-11501;-44733;31.1018;-2.82743;-22.6195;0.692308;0.282051;0.923077;-0.932077;0.111282;-0.17094;812.325;822.82;200.978;-1.68266;0.204358;-0.261902;
