Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7260.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-137551;135179;-228;-59.3761;62.2035;-2.82743;1.10256;1.05128;0;0.63618;-1.06836;-0.017094;601.552;499.725;83.7029;0.315613;-2.8601;0.215721;
7290.85;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-138257;135870;-230;-62.2035;56.5487;0;0.74359;1.07692;0;0.429051;-0.965923;0.111111;600.881;497.711;83.3119;1.6579;-3.53055;-0.390968;
7322.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-138934;136559;-240;-56.5487;62.2035;0;1.05128;0.666667;0.0769231;0.60659;-0.794744;-0.128205;600.657;495.25;83.7029;0.905288;-4.44925;0.390976;
7352.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-139296;136899;-241;-62.2035;56.5487;0;0.974359;1;0.025641;0.562205;-0.991462;0.00854701;600.434;493.908;83.9205;0.670706;-2.40891;0.217651;
7382.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-139976;137583;-246;-59.3761;62.2035;0;0.897436;0.846154;0.025641;0.517821;-0.863231;-0.017094;599.762;492.117;83.7029;1.58868;-3.13319;-0.217667;
7413.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-140678;138235;-249;-59.3761;56.5487;0;0.923077;1.10256;0;0.532615;-1.04279;0.0598291;599.539;491.223;83.5308;0.594333;-1.58739;-0.17202;
7445.52;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-141042;138586;-249;-65.031;62.2035;0;0.974359;0.974359;0;0.562205;-0.974359;0;598.867;489.209;83.5308;1.6444;-3.53686;-1.52588e-05;
7476.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-141721;139263;-248;-59.3761;56.5487;0;0.820513;1.12821;0;0.473436;-1.02574;0.102564;598.196;487.642;83.5277;1.55192;-2.71986;-0.00315857;
7507.58;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-142434;139932;-246;-59.3761;59.3761;0;0.666667;1.02564;0;0.384667;-0.906103;0.119658;598.196;485.405;83.9206;0.435333;-4.08746;0.392975;
7538.35;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-143145;140632;-241;-59.3761;62.2035;0;0.846154;0.974359;0.0512821;0.488231;-0.931667;0.042735;598.196;483.839;84.1338;0.294099;-2.86245;0.213158;
7569.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-143487;140973;-241;-59.3761;59.3761;0;0.897436;0.846154;0;0.517821;-0.863231;-0.017094;598.196;483.839;84.1338;0;0;0;
7600.34;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-144181;141652;-246;-59.3761;59.3761;0;0.923077;1.33333;0.128205;0.532615;-1.19672;0.136752;597.749;482.72;83.9207;1.03666;-1.95653;-0.21315;
7631.42;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-144881;142341;-253;-56.5487;59.3761;0;0.897436;1.02564;0.025641;0.517821;-0.982949;0.0427351;597.078;480.93;84.1384;1.56471;-3.14519;0.217781;
7663.36;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-145232;142673;-255;-62.2035;59.3761;0;0.666667;1.15385;0.025641;0.384667;-0.991615;0.162393;596.854;479.14;83.9207;0.757765;-3.22638;-0.217781;
7695.37;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-145934;143364;-255;-56.5487;59.3761;0;1.05128;1.10256;0;0.60659;-1.08549;0.017094;596.854;477.574;83.3119;0.335123;-2.85788;-0.608757;
7726.37;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-146630;144041;-255;-59.3761;56.5487;0;1.10256;1.07692;0;0.63618;-1.08546;-0.00854699;596.182;476.455;83.7029;1.45342;-1.90746;0.390999;
7757.38;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-147314;144703;-250;-59.3761;56.5487;0;1.02564;1.07692;0.025641;0.591795;-1.05985;0.017094;595.511;474.665;83.9207;1.57676;-3.13921;0.217758;
7789.41;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-147672;145058;-249;-56.5487;59.3761;0;1;0.897436;0.025641;0.577;-0.93159;-0.034188;594.84;473.323;84.4848;1.46676;-2.33618;0.564178;
7820.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-148354;145753;-241;-59.3761;62.2035;0;1.10256;0.794872;0.153846;0.63618;-0.897333;-0.102564;594.392;471.309;84.3106;1.18633;-3.59968;-0.174232;
7852.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-149061;146439;-237;-62.2035;59.3761;0;1.07692;1.05128;0.025641;0.621385;-1.05982;-0.00854703;594.616;469.519;84.9115;-0.118512;-3.31216;0.600937;
7884.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-149764;147135;-237;-65.031;56.5487;0;0.948718;1.23077;0;0.54741;-1.13685;0.0940171;594.392;467.953;85.3013;0.646133;-2.834;0.389786;
7915.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-150103;147461;-239;-62.2035;56.5487;0;1.05128;1.12821;0;0.60659;-1.10259;0.025641;594.392;466.163;85.3013;0.269383;-3.27749;-7.62939e-06;
7947.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-150814;148154;-244;-62.2035;56.5487;0;0.871795;1.17949;0.128205;0.503026;-1.07703;0.102564;593.945;464.149;85.1246;1.13496;-3.61624;-0.17672;
7979.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-151530;148823;-247;-59.3761;56.5487;0;0.74359;1.15385;0;0.429051;-1.01723;0.136752;593.945;464.149;85.1246;0;0;0;
8010.18;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-151869;149155;-248;-59.3761;59.3761;0;1.02564;1.20513;0;0.591795;-1.14536;0.059829;592.826;462.359;84.9116;2.34261;-3.0929;-0.213043;
8041.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-152575;149843;-244;-62.2035;59.3761;0;1.05128;1.15385;0.025641;0.60659;-1.11969;0.034188;592.155;460.345;85.3004;1.5344;-3.58596;0.388893;
8072.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-153280;150526;-243;-67.8584;59.3761;0;0.820513;1.02564;0;0.473436;-0.957333;0.0683761;591.036;458.107;84.7006;2.42982;-3.90295;-0.599884;
8102.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-153970;151197;-243;-65.031;56.5487;0;0.820513;0.948718;0;0.473436;-0.906026;0.042735;590.141;455.87;84.7007;2.01986;-3.94092;0.0001297;
8133.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-154355;151571;-242;-65.031;59.3761;0;1.10256;1.12821;0;0.63618;-1.11967;0.00854703;590.141;454.304;84.9115;0.255213;-2.86612;0.210846;
8164.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-155037;152244;-241;-62.2035;59.3761;0;0.846154;0.846154;0;0.488231;-0.846154;0;589.917;452.737;85.3013;0.646137;-2.83406;0.389786;
8194.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-155740;152942;-241;-65.031;59.3761;0;0.74359;0.820513;0;0.429051;-0.794897;0.025641;589.47;450.948;84.9163;1.11178;-3.20256;-0.385033;
8224.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-156103;153299;-242;-62.2035;56.5487;2.82743;1.05128;0.974359;0;0.60659;-0.999974;-0.025641;588.799;448.934;85.304;1.53417;-3.58605;0.387695;
8254.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-156794;153974;-243;-59.3761;59.3761;0;0.641026;0.666667;0;0.369872;-0.658128;0.00854701;588.128;446.249;85.0904;1.65296;-4.80901;-0.213577;
8285.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-157506;154678;-236;-59.3761;59.3761;0;0.666667;0.897436;0.153846;0.384667;-0.82059;0.0769231;587.009;444.011;85.6912;2.36197;-3.94426;0.600761;
8315.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-157850;155013;-235;-59.3761;59.3761;0;0.846154;0.897436;0;0.488231;-0.880359;0.017094;586.114;442.445;85.5123;1.86735;-2.73975;-0.178879;
8346.39;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-158557;155709;-228;-62.2035;59.3761;2.82743;0.948718;0.769231;0.025641;0.562205;-0.820462;-0.051282;586.114;441.102;85.5122;0.19299;-2.45888;-6.10352e-05;
8378.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-159272;156393;-228;-62.2035;62.2035;0;0.666667;1.35897;0;0.384667;-1.12844;0.230769;586.114;441.102;85.5122;0;0;0;
8409.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-159619;156727;-228;-59.3761;62.2035;0;0.871795;0.769231;0;0.503026;-0.803385;-0.034188;585.89;439.312;85.3013;0.679805;-3.2437;-0.210899;
8439.63;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-160321;157431;-229;-59.3761;59.3761;2.82743;0.974359;0.794872;0;0.562205;-0.854641;-0.0598291;585.443;437.746;85.9021;1.02715;-2.81125;0.600754;
8470.24;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-161015;158121;-233;-59.3761;59.3761;0;0.794872;1.15385;0.0512821;0.458641;-1.03431;0.119658;585.219;435.956;86.4724;0.613374;-3.25697;0.570312;
8501.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-161360;158451;-235;-62.2035;62.2035;0;0.923077;1.02564;0.025641;0.532615;-0.991487;0.0341881;584.547;434.614;86.6812;1.37615;-2.39068;0.208771;
8533.47;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-162066;159145;-237;-59.3761;56.5487;0;0.948718;0.974359;0.128205;0.54741;-0.965821;0.00854701;584.1;433.271;86.6811;0.965032;-2.41457;-0.000106812;
8564.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-162761;159813;-236;-59.3761;59.3761;0;0.794872;1.28205;0;0.458641;-1.11982;0.162393;583.429;431.705;86.2904;1.41902;-2.79156;-0.390633;
8595.7;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-163466;160469;-235;-62.2035;59.3761;0;0.717949;1.23077;0;0.414256;-1.06;0.17094;582.086;430.81;86.2904;2.57197;-1.48094;-7.62939e-06;
8627.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-163826;160818;-235;-59.3761;59.3761;0;1.05128;1.28205;0;0.60659;-1.20521;0.0769231;581.415;429.02;86.0818;1.45726;-3.19638;-0.208664;
8659.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-164509;161463;-234;-62.2035;53.7212;0;0.897436;1.10256;0;0.517821;-1.03426;0.0683761;580.296;427.23;86.2904;2.2674;-3.14849;0.208664;
8690.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-165218;162162;-235;-65.031;59.3761;0;0.692308;0.820513;0.102564;0.399462;-0.777821;0.042735;579.625;425.216;86.6811;1.44755;-3.62183;0.39064;
8721.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-165920;162843;-235;-56.5487;62.2035;0;0.923077;1.17949;0;0.532615;-1.0941;0.0854701;579.177;423.202;86.8636;1.02481;-3.64901;0.182564;
8752.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-166262;163183;-235;-62.2035;59.3761;0;0.769231;0.846154;0;0.443846;-0.820539;0.025641;578.73;421.86;86.4991;0.972693;-2.41144;-0.364548;
8783.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-166966;163857;-236;-59.3761;59.3761;0;0.948718;1.35897;0;0.54741;-1.22236;0.136752;578.059;420.517;86.6787;1.37625;-2.39073;0.179649;
8814.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-167683;164553;-238;-62.2035;59.3761;0;1;1.41026;0;0.577;-1.27364;0.136752;576.94;419.399;86.6811;2.1746;-1.93266;0.00235748;
8845.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-168025;164883;-238;-62.2035;59.3761;0;0.74359;1.02564;0;0.429051;-0.931718;0.0940171;576.269;417.609;86.4723;1.43521;-3.20625;-0.208755;
8877.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-168728;165568;-240;-59.3761;59.3761;0;0.769231;1.25641;0;0.443846;-1.09418;0.162393;575.374;416.043;87.07;1.79218;-2.7895;0.597649;
8909.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-169418;166245;-243;-56.5487;59.3761;0;0.871795;0.897436;0;0.503026;-0.888897;0.00854701;574.031;414.476;87.6494;2.58681;-2.7737;0.579445;
8940.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-169779;166605;-242;-59.3761;59.3761;0;0.871795;0.923077;0;0.503026;-0.906;0.017094;573.807;412.91;87.26;0.548895;-2.85449;-0.389427;
8972.44;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-170457;167291;-240;-59.3761;56.5487;0;0.974359;1.35897;0;0.562205;-1.2309;0.128205;573.807;412.91;87.26;0;0;0;
