Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3331.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18351;32788;-10919;-16.9646;33.9292;-11.3097;0.641026;1.02564;0.307692;0.192333;-1.00003;0.025641;827.987;846.09;91.1935;0.789198;-1.6611;-3.8147e-05;
3363.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18454;32967;-10984;-16.9646;33.9292;-8.4823;0.461538;0.871795;0.410256;0.0295898;-0.871795;0;827.764;845.419;91.5884;0.377472;-1.24405;0.394974;
3395.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18662;33333;-11101;-19.792;31.1018;-11.3097;0.589744;1.12821;0.333333;0.147949;-1.0599;0.0683761;827.54;844.747;91.9886;0.368772;-1.24677;0.400124;
3427.43;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-18872;33700;-11228;-16.9646;33.9292;-8.4823;0.615385;1.07692;0.512821;0.0591795;-1.094;-0.017094;827.092;844.3;91.1934;0.806323;-0.839125;-0.795128;
3458.45;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19081;34052;-11351;-16.9646;31.1018;-14.1372;0.794872;1.41026;0.358974;0.251513;-1.32487;0.0854701;827.092;844.076;91.7984;-0.0129007;-0.410872;0.604973;
3490.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19183;34226;-11414;-19.792;31.1018;-11.3097;0.589744;0.974359;0.384615;0.118359;-0.974359;-9.93411e-09;827.316;843.181;91.6022;-0.457623;-1.63203;-0.196198;
3522.51;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19397;34592;-11532;-19.792;36.7566;-11.3097;0.512821;1.15385;0.512821;0;-1.11115;0.042735;826.421;841.839;91.5883;1.57814;-2.51115;-0.0138702;
3554.15;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19604;34961;-11663;-16.9646;31.1018;-11.3097;0.538462;0.871795;0.358974;0.103564;-0.880333;-0.00854702;826.421;841.839;91.5883;0;0;0;
3586.42;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19825;35329;-11784;-16.9646;36.7566;-8.4823;0.692308;1.15385;0.358974;0.192333;-1.11969;0.034188;826.198;840.944;90.9919;0.383288;-1.65118;-0.596481;
3617.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-19935;35525;-11853;-19.792;33.9292;-14.1372;0.487179;0.74359;0.307692;0.103564;-0.760667;-0.017094;826.198;839.825;91.1934;-0.0428083;-2.05493;0.201561;
3647.66;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20140;35890;-11979;-19.792;31.1018;-8.4823;0.641026;1.05128;0.384615;0.147949;-1.04274;0.008547;826.645;839.154;92.1926;-0.870204;-1.20081;0.999214;
3678.52;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20353;36274;-12101;-16.9646;31.1018;-11.3097;0.589744;0.74359;0.230769;0.207128;-0.769205;-0.025641;826.645;838.259;92.1926;-0.0629047;-1.64298;-1.52588e-05;
3710.34;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20575;36656;-12227;-16.9646;31.1018;-11.3097;0.589744;0.871795;0.564103;0.0147949;-0.965718;-0.0940171;826.421;837.588;91.7981;0.372922;-1.24531;-0.394531;
3741.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20682;36845;-12284;-19.792;36.7566;-11.3097;0.435897;1;0.538462;-0.0591795;-0.991462;0.00854699;826.421;836.693;92.1956;-0.0629958;-1.64309;0.397552;
3772.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-20904;37230;-12420;-19.792;33.9292;-14.1372;0.410256;0.794872;0.358974;0.0295897;-0.786333;0.00854701;825.75;836.021;92.1926;1.18735;-1.27959;-0.00302124;
3803.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21126;37622;-12542;-19.792;33.9292;-11.3097;0.461538;0.846154;0.487179;-0.0147949;-0.880308;-0.034188;825.75;834.903;91.9885;-0.0713205;-2.05413;-0.204079;
3834.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21236;37811;-12606;-19.792;33.9292;-11.3097;0.435897;0.846154;0.205128;0.133154;-0.777846;0.0683761;825.75;834.008;91.9885;-0.0570564;-1.64331;0;
3864.55;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21456;38194;-12735;-19.792;33.9292;-8.4823;0.435897;0.846154;0.384615;0.0295897;-0.837615;0.00854701;825.75;833.112;91.9885;-0.0570564;-1.64331;0;
3895.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21668;38572;-12857;-22.6195;33.9292;-14.1372;0.384615;1.05128;0.384615;0;-0.957359;0.0940171;825.526;832.218;92.1956;0.348519;-1.65876;0.2071;
3927.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21784;38751;-12918;-16.9646;33.9292;-11.3097;0.384615;0.897436;0.487179;-0.0591795;-0.888897;0.008547;825.302;831.77;92.7829;0.37141;-0.841173;0.587265;
3959.15;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-21996;39111;-13032;-16.9646;28.2743;-11.3097;0.538462;1.20513;0.641026;-0.0591795;-1.19659;0.00854699;825.302;831.77;92.7829;0;0;0;
3991.12;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22203;39457;-13148;-19.792;31.1018;-11.3097;0.461538;0.871795;0.410256;0.0295898;-0.871795;0;824.855;831.323;91.9885;0.794601;-0.850233;-0.794357;
4023.14;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22411;39815;-13264;-19.792;31.1018;-8.4823;0.564103;1.28205;0.615385;-0.0295897;-1.2479;0.034188;824.855;830.427;91.9885;-0.0570564;-1.64331;0;
4054.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22516;39989;-13324;-19.792;31.1018;-11.3097;0.717949;0.923077;0.512821;0.118359;-1.02554;-0.102564;824.631;829.756;92.3887;0.360056;-1.24932;0.400131;
4086.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22720;40355;-13451;-19.792;33.9292;-11.3097;0.641026;1.15385;0.384615;0.147949;-1.11115;0.042735;823.96;828.861;92.5928;1.15968;-1.6985;0.204132;
4118.81;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-22926;40724;-13569;-19.792;33.9292;-11.3097;0.641026;0.74359;0.410256;0.133154;-0.846051;-0.102564;824.184;828.19;92.5954;-0.467121;-1.21332;0.00257874;
4150.8;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23135;41099;-13702;-19.792;31.1018;-11.3097;0.564103;1.02564;0.435897;0.0739744;-1.0171;0.00854702;823.96;827.071;92.1926;0.332873;-2.06962;-0.40274;
4182.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23342;41462;-13822;-16.9646;36.7566;-11.3097;0.641026;0.820513;0.358974;0.162744;-0.880282;-0.0598291;823.96;825.953;91.9886;-0.0713134;-2.05391;-0.204086;
4214.33;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23452;41654;-13892;-19.792;31.1018;-11.3097;0.512821;0.974359;0.230769;0.162744;-0.897513;0.0769231;824.184;825.505;92.5954;-0.448619;-0.802658;0.606827;
4245.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23660;42020;-14018;-19.792;31.1018;-11.3097;0.410256;1.05128;0.461538;-0.0295898;-0.991513;0.0598291;823.96;824.162;91.9886;0.325979;-2.47925;-0.606827;
4276.34;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23879;42399;-14144;-16.9646;33.9292;-11.3097;0.435897;1;0.179487;0.147949;-0.871923;0.128205;823.736;823.491;92.3832;0.360179;-1.24917;0.394669;
4307.32;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-23993;42595;-14212;-19.792;33.9292;-11.3097;0.512821;1.07692;0.410256;0.0591795;-1.02569;0.0512821;823.513;821.925;92.7829;0.271506;-2.89412;0.399673;
4337.59;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24204;42959;-14326;-19.792;31.1018;-11.3097;0.410256;0.74359;0.384615;0.0147949;-0.760667;-0.017094;823.065;821.477;91.9885;0.794601;-0.850233;-0.794365;
4367.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24425;43349;-14452;-19.792;33.9292;-11.3097;0.358974;0.846154;0.564103;-0.118359;-0.871769;-0.025641;822.617;820.583;92.7997;0.742333;-1.68245;0.811127;
4397.69;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24646;43727;-14562;-16.9646;33.9292;-11.3097;0.384615;0.897436;0.538462;-0.0887693;-0.905974;-0.00854703;822.617;820.135;92.7829;-0.0399167;-0.821179;-0.0167618;
4429.29;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24753;43900;-14624;-19.792;31.1018;-8.4823;0.666667;1;0.358974;0.177538;-1.00854;-0.00854702;822.617;819.688;92.3859;-0.0342265;-0.821436;-0.396957;
4460.4;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-24960;44269;-14747;-19.792;36.7566;-11.3097;0.589744;1.12821;0.615385;-0.0147949;-1.15382;-0.025641;822.617;818.569;92.5928;-0.0929794;-2.05327;0.206848;
4490.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25163;44634;-14868;-19.792;28.2743;-11.3097;0.538462;1.07692;0.384615;0.0887693;-1.02569;0.0512821;822.617;818.569;92.5928;0;0;0;
4520.35;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25275;44814;-14928;-16.9646;33.9292;-11.3097;0.512821;1.17949;0.461538;0.0295897;-1.11118;0.0683761;821.946;817.897;92.1791;1.18765;-1.27931;-0.413712;
4550.38;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25484;45177;-15044;-19.792;33.9292;-11.3097;0.615385;0.974359;0.564103;0.0295897;-1.04267;-0.0683761;821.722;816.779;92.5928;0.318411;-2.0719;0.413727;
4581.59;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25584;45360;-15102;-14.1372;33.9292;-8.4823;0.74359;1.15385;0.410256;0.192333;-1.15385;-9.93411e-09;820.828;815.884;92.5928;1.57107;-1.71701;-1.52588e-05;
4611.52;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25799;45734;-15227;-19.792;31.1018;-8.4823;0.769231;0.871795;0.461538;0.177538;-0.991333;-0.119658;821.051;815.66;92.9925;-0.432711;-0.389015;0.399704;
4641.47;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-25991;46088;-15348;-16.9646;31.1018;-11.3097;0.794872;1.33333;0.25641;0.310692;-1.23941;0.0940171;821.051;815.436;92.3832;-0.0170892;-0.410607;-0.609268;
4673.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26093;46263;-15409;-16.9646;31.1018;-11.3097;0.923077;1.20513;0.435897;0.281103;-1.25636;-0.0512821;821.051;814.989;93.2019;-0.0459203;-0.820865;0.818634;
4703.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26296;46633;-15528;-16.9646;31.1018;-11.3097;0.820513;1;0.564103;0.147949;-1.12808;-0.128205;821.275;814.094;92.5928;-0.48577;-1.62387;-0.609055;
4733.5;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26489;46999;-15654;-16.9646;33.9292;-11.3097;0.846154;0.897436;0.282051;0.325487;-0.974282;-0.0769231;820.828;812.975;92.7829;0.722863;-2.09294;0.190063;
4763.34;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26694;47381;-15773;-19.792;31.1018;-8.4823;0.487179;0.820513;0.487179;0;-0.871744;-0.051282;820.828;812.08;92.7829;-0.0798334;-1.64236;3.05176e-05;
4795.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-26797;47581;-15837;-16.9646;31.1018;-11.3097;0.794872;1;0.410256;0.221923;-1.06831;-0.0683761;820.604;811.409;93.1772;0.34283;-1.25415;0.394257;
4826.37;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27008;47955;-15960;-19.792;33.9292;-8.4823;0.589744;0.666667;0.461538;0.0739744;-0.794744;-0.128205;820.604;811.409;93.1772;0;0;0;
4856.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27219;48348;-16077;-19.792;33.9292;-11.3097;0.666667;1;0.461538;0.118359;-1.04269;-0.0427351;820.38;810.29;93.1798;0.297167;-2.07505;0.00267792;
4888.48;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27317;48533;-16135;-14.1372;33.9292;-8.4823;0.820513;0.948718;0.461538;0.207128;-1.05972;-0.111111;820.156;809.171;93.1772;0.29727;-2.07492;-0.00267792;
4919.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27524;48912;-16252;-16.9646;33.9292;-8.4823;0.717949;0.820513;0.641026;0.0443846;-0.99982;-0.179487;819.932;808.724;92.9895;0.368375;-0.842507;-0.187698;
4950.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27726;49286;-16371;-16.9646;33.9292;-11.3097;0.666667;1.10256;0.410256;0.147949;-1.09403;0.008547;819.932;807.605;92.7829;-0.0997918;-2.05295;-0.206558;
4982.52;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-27825;49461;-16432;-16.9646;31.1018;-11.3097;0.897436;0.948718;0.435897;0.266308;-1.07679;-0.128205;820.38;807.381;93.3892;-0.846486;-0.361665;0.606277;
5014.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28029;49824;-16545;-16.9646;28.2743;-11.3097;0.794872;1.25641;0.538462;0.147949;-1.28203;-0.025641;820.38;806.486;93.3892;-0.0972073;-1.64142;0;
5046.12;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28233;50187;-16666;-19.792;31.1018;-11.3097;0.794872;0.897436;0.538462;0.147949;-1.04259;-0.145299;819.485;806.039;93.3892;1.59576;-0.918093;1.52588e-05;
5076.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28427;50543;-16780;-19.792;33.9292;-11.3097;0.666667;1.10256;0.564103;0.0591795;-1.14526;-0.0427351;819.485;805.144;93.3892;-0.0972076;-1.64142;0;
5106.06;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28533;50731;-16839;-16.9646;31.1018;-11.3097;0.820513;1;0.384615;0.251513;-1.06831;-0.0683761;819.485;803.801;93.3892;-0.145797;-2.46191;-2.28882e-05;
5137.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28726;51100;-16967;-16.9646;31.1018;-11.3097;0.794872;1.07692;0.410256;0.221923;-1.11962;-0.042735;819.485;803.13;93.5761;-0.0769213;-1.23082;0.186928;
5168.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-28928;51470;-17082;-16.9646;33.9292;-11.3097;0.538462;0.923077;0.384615;0.0887693;-0.923077;-9.93411e-09;819.485;803.13;93.5761;0;0;0;
5201.15;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29034;51667;-17148;-16.9646;36.7566;-11.3097;0.820513;0.769231;0.358974;0.266308;-0.905846;-0.136752;818.59;801.116;93.7851;0.275237;-2.07796;0.401413;
5231.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29229;52030;-17265;-16.9646;31.1018;-8.4823;0.666667;1;0.615385;0.0295897;-1.09392;-0.0940171;818.59;801.116;93.7851;0;0;0;
5262.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29431;52403;-17388;-16.9646;33.9292;-11.3097;0.589744;1;0.358974;0.133154;-0.982923;0.017094;818.59;799.997;93.5762;-0.128204;-2.05137;-0.208939;
5295.03;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29635;52779;-17512;-19.792;33.9292;-11.3097;0.615385;1.15385;0.589744;0.0147949;-1.17092;-0.017094;818.59;798.207;93.5761;-0.102563;-1.6411;0;
5327.23;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29739;52961;-17572;-19.792;33.9292;-11.3097;0.641026;0.897436;0.282051;0.207128;-0.905974;-0.00854702;818.59;797.312;93.5762;-0.102556;-1.64098;1.52588e-05;
5358.92;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-29950;53341;-17708;-19.792;33.9292;-11.3097;0.461538;1;0.282051;0.103564;-0.914615;0.0854701;818.814;796.641;94.7609;-0.512746;-1.19479;1.18472;
5391.06;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30162;53725;-17835;-16.9646;31.1018;-14.1372;0.461538;0.871795;0.307692;0.0887692;-0.837641;0.034188;818.59;795.523;95.1916;0.224148;-2.08409;0.430748;
5421.96;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30371;54097;-17970;-19.792;31.1018;-11.3097;0.564103;0.871795;0.230769;0.192333;-0.846179;0.025641;817.919;794.404;94.7965;1.05925;-2.15148;-0.395096;
5453.1;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30488;54293;-18036;-19.792;33.9292;-11.3097;0.435897;0.974359;0.307692;0.0739744;-0.897513;0.0769231;818.142;793.285;94.3681;-0.56716;-2.01804;-0.428474;
5484.98;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30697;54658;-18171;-16.9646;33.9292;-11.3097;0.384615;0.846154;0.282051;0.0591795;-0.786385;0.0598291;817.695;792.614;94.9777;0.713515;-1.30004;0.609612;
5514.89;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-30914;55028;-18296;-19.792;28.2743;-11.3097;0.538462;1;0.435897;0.0591795;-0.991462;0.008547;817.695;791.495;95.1917;-0.185976;-2.04683;0.21402;
5544.6;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31023;55218;-18370;-19.792;31.1018;-14.1372;0.461538;1.02564;0.205128;0.147949;-0.906103;0.119658;817.695;791.495;95.1917;0;0;0;
5574.88;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31232;55567;-18504;-16.9646;28.2743;-11.3097;0.615385;1.35897;0.307692;0.177538;-1.21382;0.145299;816.8;790.824;94.9777;1.53382;-1.37137;-0.21402;
5604.83;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31439;55932;-18639;-19.792;31.1018;-14.1372;0.589744;0.820513;0.25641;0.192333;-0.829051;-0.00854702;816.8;789.929;94.9777;-0.142671;-1.6381;0;
5637;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31542;56114;-18712;-16.9646;33.9292;-11.3097;0.74359;0.846154;0.205128;0.310692;-0.880308;-0.034188;816.129;789.034;95.1944;1.0815;-1.7494;0.216766;
5666.93;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31750;56496;-18842;-19.792;36.7566;-11.3097;0.615385;0.897436;0.128205;0.281103;-0.846205;0.051282;816.129;787.691;95.1944;-0.223302;-2.45632;0;
5698.01;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-31959;56882;-18979;-19.792;33.9292;-11.3097;0.615385;0.615385;0.230769;0.221923;-0.692231;-0.0769231;815.681;786.572;95.3751;0.627466;-2.12349;0.180641;
5728.01;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32168;57269;-19102;-19.792;39.5841;-11.3097;0.538462;0.948718;0.410256;0.0739744;-0.948718;-9.93411e-09;815.681;785.901;95.5913;-0.120144;-1.22724;0.216202;
5759.04;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32270;57453;-19165;-16.9646;33.9292;-11.3097;0.692308;0.897436;0.410256;0.162744;-0.965744;-0.0683761;815.681;785.006;95.5913;-0.160207;-1.63647;7.62939e-06;
5791.29;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32476;57831;-19288;-19.792;31.1018;-11.3097;0.692308;1.07692;0.512821;0.103564;-1.11962;-0.042735;815.681;784.559;96.3839;-0.0914144;-0.817051;0.79261;
5823.46;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32671;58191;-19420;-19.792;31.1018;-11.3097;0.538462;1;0.384615;0.0887693;-0.974385;0.025641;815.681;783.888;96.2071;-0.133327;-1.22588;-0.176788;
5854.19;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32782;58389;-19482;-16.9646;36.7566;-11.3097;0.692308;0.769231;0.435897;0.147949;-0.888769;-0.119658;815.681;782.545;96.1655;-0.264888;-2.45207;-0.0415649;
5885.21;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-32989;58760;-19606;-19.792;28.2743;-11.3097;0.717949;1.20513;0.333333;0.221923;-1.1539;0.051282;815.681;781.65;96.1656;-0.1766;-1.63479;7.62939e-06;
5917.12;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33191;59121;-19726;-19.792;31.1018;-8.4823;0.564103;0.820513;0.512821;0.0295897;-0.905897;-0.0854701;815.458;780.531;96.6055;0.172644;-2.0891;0.439949;
5949.09;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33404;59497;-19849;-16.9646;33.9292;-8.4823;0.410256;1.10256;0.333333;0.0443846;-0.983026;0.119658;815.458;780.531;96.6055;0;0;0;
5980.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33512;59683;-19915;-22.6195;31.1018;-8.4823;0.512821;1.05128;0.410256;0.0591795;-1.00859;0.042735;815.234;779.636;96.7796;0.214824;-1.68141;0.174057;
6010.49;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33720;60033;-20029;-16.9646;31.1018;-8.4823;0.487179;1.28205;0.589744;-0.0591795;-1.21374;0.0683761;814.562;778.741;96.6055;1.0381;-1.77539;-0.174065;
6041.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-33926;60385;-20149;-19.792;31.1018;-11.3097;0.512821;1.05128;0.384615;0.0739744;-1.00005;0.051282;814.562;778.07;96.3844;-0.137133;-1.22557;-0.221046;
6073.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34027;60553;-20209;-19.792;25.4469;-8.4823;0.717949;1.28205;0.435897;0.162744;-1.23936;0.0427351;814.562;777.399;95.7692;-0.123965;-1.22698;-0.61528;
6105.75;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34229;60908;-20326;-16.9646;31.1018;-11.3097;0.641026;0.923077;0.410256;0.133154;-0.965769;-0.0427351;814.115;776.951;95.8108;0.736156;-0.901311;0.0415955;
6137.76;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34433;61259;-20451;-19.792;31.1018;-11.3097;0.512821;1.28205;0.461538;0.0295897;-1.17959;0.102564;813.891;776.056;95.9882;0.238027;-1.67829;0.177399;
6167.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34633;61613;-20566;-16.9646;31.1018;-11.3097;0.666667;1.05128;0.410256;0.147949;-1.05982;-0.00854702;813.891;775.385;96.1655;-0.132437;-1.22598;0.177353;
6197.77;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34743;61781;-20625;-16.9646;28.2743;-8.4823;0.641026;1.41026;0.461538;0.103564;-1.30779;0.102564;813.444;774.49;96.1655;0.642261;-1.72324;7.62939e-06;
6227.53;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-34939;62138;-20744;-16.9646;33.9292;-8.4823;0.666667;0.948718;0.615385;0.0295897;-1.05972;-0.111111;813.22;773.595;96.7769;0.214915;-1.68129;0.611366;
6258.54;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35146;62487;-20858;-19.792;31.1018;-11.3097;0.641026;1.17949;0.487179;0.0887693;-1.16241;0.017094;812.996;773.148;96.2071;0.320505;-0.861855;-0.569778;
6290.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35256;62673;-20918;-19.792;31.1018;-11.3097;0.717949;0.846154;0.641026;0.0443846;-1.01692;-0.17094;813.22;772.476;96.5585;-0.549974;-1.17812;0.351433;
6321.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35453;63019;-21033;-16.9646;31.1018;-8.4823;0.538462;1.28205;0.487179;0.0295898;-1.19667;0.0854701;813.22;771.357;96.7768;-0.242539;-2.04101;0.218292;
6352.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35660;63380;-21154;-19.792;36.7566;-11.3097;0.487179;1.02564;0.410256;0.0443846;-0.982949;0.0427351;813.22;771.357;96.7768;0;0;0;
6384.81;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35875;63741;-21279;-19.792;28.2743;-11.3097;0.538462;1.28205;0.384615;0.0887693;-1.16251;0.119658;812.549;770.686;96.3839;1.09054;-1.36293;-0.392967;
6415.98;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-35982;63908;-21343;-19.792;28.2743;-11.3097;0.512821;1.12821;0.307692;0.118359;-1.02574;0.102564;812.325;770.015;96.7769;0.263424;-1.27309;0.393005;
6447.13;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36198;64257;-21478;-19.792;31.1018;-11.3097;0.384615;1.41026;0.358974;0.0147949;-1.18826;0.222222;812.325;768.896;96.5585;-0.23476;-2.04192;-0.218353;
6477.58;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36414;64613;-21603;-19.792;28.2743;-14.1372;0.410256;1;0.333333;0.0443846;-0.914615;0.0854701;811.878;768.001;96.6055;0.629023;-1.72801;0.0469818;
6509.71;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36526;64788;-21664;-19.792;33.9292;-11.3097;0.410256;1.33333;0.564103;-0.0887692;-1.21379;0.119658;811.654;767.33;97.0006;0.258437;-1.27422;0.395096;
6541.73;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36752;65152;-21786;-19.792;31.1018;-11.3097;0.410256;0.974359;0.589744;-0.103564;-0.982897;-0.00854703;811.206;766.211;96.3838;0.589983;-2.13421;-0.61676;
6572.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-36979;65523;-21904;-19.792;28.2743;-11.3097;0.282051;1.15385;0.538462;-0.147949;-1.04285;0.111111;810.759;765.54;97.0006;0.667179;-1.32441;0.616776;
6604.81;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37194;65874;-22014;-19.792;31.1018;-8.4823;0.410256;0.948718;0.615385;-0.118359;-0.974333;-0.025641;810.535;764.645;96.7769;0.214915;-1.68129;-0.223709;
6636.67;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37305;66059;-22072;-14.1372;31.1018;-11.3097;0.717949;1.10256;0.538462;0.103564;-1.15379;-0.0512821;810.088;764.198;97.5657;0.708096;-0.923418;0.788841;
6667.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-37509;66410;-22190;-19.792;28.2743;-11.3097;0.589744;1.23077;0.564103;0.0147949;-1.20515;0.025641;809.864;763.526;96.7796;0.263351;-1.27321;-0.786186;
