Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3688.32;-0.0866026;0.05;0;40;-20;-20;35280;-14991;-15725;28.2743;-14.1372;-16.9646;1.20513;0.794872;0.666667;-1.08003;0.709487;-0.0854701;849.244;884.799;207.644;-1.09244;0.572194;0.270309;
3720.1;-0.0866026;0.05;0;40;-20;-20;35647;-15154;-15892;33.9292;-16.9646;-14.1372;1;0.512821;0.897436;-1.09482;0.376205;-0.136752;849.244;883.904;207.644;-1.45649;0.762874;3.05176e-05;
3751.29;-0.0866026;0.05;0;40;-20;-20;36028;-15320;-16073;31.1018;-14.1372;-16.9646;1.02564;0.769231;0.589744;-0.932077;0.658231;-0.111111;849.02;883.232;207.288;-1.28478;0.199409;-0.356247;
3782.28;-0.0866026;0.05;0;40;-20;-20;36202;-15399;-16156;28.2743;-14.1372;-11.3097;1;0.615385;0.717949;-0.991256;0.504385;-0.111111;849.468;883.009;207.017;0.00792262;0.920476;-0.271072;
3813.37;-0.0866026;0.05;0;40;-20;-20;36572;-15553;-16327;31.1018;-14.1372;-16.9646;1.07692;0.871795;0.641026;-0.991256;0.726641;-0.145299;849.244;882.785;207.374;-0.554394;-0.176688;0.356979;
3844.25;-0.0866026;0.05;0;40;-20;-20;36933;-15711;-16494;33.9292;-14.1372;-16.9646;0.948718;0.923077;0.538462;-0.858103;0.752308;-0.17094;849.02;882.114;207.017;-1.28561;0.193281;-0.356796;
3876.32;-0.0866026;0.05;0;40;-20;-20;37112;-15789;-16583;31.1018;-14.1372;-16.9646;1.25641;0.794872;0.564103;-1.05044;0.760718;-0.0341881;848.796;881.89;206.476;-0.551555;-0.18536;-0.541748;
3906.41;-0.0866026;0.05;0;40;-20;-20;37477;-15951;-16756;36.7566;-11.3097;-16.9646;0.923077;0.641026;0.564103;-0.858103;0.547103;-0.0940171;849.02;881.219;207.017;-0.911572;0.927074;0.541748;
3937.44;-0.0866026;0.05;0;40;-20;-20;37829;-16107;-16929;31.1018;-14.1372;-14.1372;1.30769;0.666667;0.692308;-1.154;0.64959;-0.017094;849.02;880.771;206.834;-0.73362;0.371119;-0.183624;
3968.41;-0.0866026;0.05;0;40;-20;-20;38183;-16266;-17101;31.1018;-11.3097;-14.1372;0.923077;0.820513;0.666667;-0.917282;0.632667;-0.188034;848.573;880.1;206.205;-1.47017;-0.194407;-0.628922;
3998.42;-0.0866026;0.05;0;40;-20;-20;38366;-16344;-17188;28.2743;-14.1372;-14.1372;1.4359;0.717949;0.487179;-1.10962;0.794795;0.0769231;848.573;880.1;206.205;0;0;0;
4029.44;-0.0866026;0.05;0;40;-20;-20;38720;-16510;-17363;31.1018;-14.1372;-14.1372;0.897436;0.717949;0.666667;-0.902487;0.555718;-0.162393;848.796;879.652;206.655;-0.550026;0.736878;0.450409;
4061.36;-0.0866026;0.05;0;40;-20;-20;39096;-16673;-17545;31.1018;-14.1372;-16.9646;1;0.512821;0.410256;-0.813718;0.538436;0.025641;849.02;878.758;206.383;-1.28984;1.09949;-0.272583;
4093.61;-0.0866026;0.05;0;40;-20;-20;39277;-16761;-17639;33.9292;-14.1372;-14.1372;1.10256;0.589744;0.641026;-1.00605;0.547051;-0.0427351;848.573;878.086;206.113;-1.46986;-0.196749;-0.269073;
4124.93;-0.0866026;0.05;0;40;-20;-20;39654;-16935;-17823;28.2743;-16.9646;-16.9646;1;0.564103;0.307692;-0.754538;0.606795;0.042735;849.02;877.639;206.113;-0.375709;1.10142;-6.10352e-05;
4155.45;-0.0866026;0.05;0;40;-20;-20;40012;-17102;-18001;31.1018;-14.1372;-16.9646;1.20513;0.615385;0.487179;-0.976462;0.649538;0.034188;848.573;877.191;206.113;-1.10075;-0.377683;4.57764e-05;
4186.46;-0.0866026;0.05;0;40;-20;-20;40371;-17277;-18178;31.1018;-14.1372;-14.1372;1.30769;0.615385;0.615385;-1.10962;0.641;0.025641;849.244;876.744;206.207;-0.192049;1.47151;0.0934753;
4216.76;-0.0866026;0.05;0;40;-20;-20;40550;-17359;-18268;33.9292;-16.9646;-16.9646;1.25641;0.512821;0.487179;-1.00605;0.598205;0.0854701;849.02;876.073;205.48;-1.29044;0.158761;-0.727325;
4248.45;-0.0866026;0.05;0;40;-20;-20;40917;-17539;-18450;31.1018;-14.1372;-16.9646;0.897436;0.692308;0.461538;-0.784128;0.606923;-0.0854701;849.468;875.401;205.213;-0.76489;1.27049;-0.266907;
4280.42;-0.0866026;0.05;0;40;-20;-20;41282;-17714;-18635;33.9292;-14.1372;-14.1372;0.948718;0.641026;0.615385;-0.902487;0.538564;-0.102564;849.468;875.177;205.306;-0.371626;0.175716;0.0934753;
4312.45;-0.0866026;0.05;0;40;-20;-20;41476;-17796;-18716;36.7566;-14.1372;-14.1372;0.74359;0.641026;0.487179;-0.710154;0.512949;-0.128205;849.468;875.177;205.306;0;0;0;
4344.42;-0.0866026;0.05;0;40;-20;-20;41829;-17967;-18893;33.9292;-14.1372;-14.1372;1.20513;0.615385;0.692308;-1.09482;0.581231;-0.0341881;849.691;874.73;204.678;-0.575127;0.717459;-0.628586;
4374.44;-0.0866026;0.05;0;40;-20;-20;42198;-18128;-19062;31.1018;-14.1372;-16.9646;0.923077;0.589744;0.589744;-0.872898;0.504359;-0.0854701;849.691;874.73;204.678;0;0;0;
4406.05;-0.0866026;0.05;0;40;-20;-20;42559;-18296;-19227;31.1018;-11.3097;-14.1372;1.23077;0.74359;0.641026;-1.08003;0.692359;-0.051282;849.691;874.73;204.678;0;0;0;
4438.11;-0.0866026;0.05;0;40;-20;-20;42734;-18373;-19316;31.1018;-14.1372;-14.1372;1.10256;0.666667;0.692308;-1.03564;0.581282;-0.0854701;849.468;874.282;204.775;-0.919051;-0.0293808;0.0975342;
4470.22;-0.0866026;0.05;0;40;-20;-20;43107;-18534;-19476;31.1018;-11.3097;-14.1372;1.12821;0.769231;0.487179;-0.932077;0.726538;-0.042735;849.691;873.835;204.678;-0.575126;0.717459;-0.0975189;
4500.16;-0.0866026;0.05;0;40;-20;-20;43465;-18698;-19649;31.1018;-16.9646;-14.1372;1;0.641026;0.794872;-1.03564;0.495872;-0.145299;849.691;873.164;204.042;-1.12633;0.502223;-0.635345;
4531.13;-0.0866026;0.05;0;40;-20;-20;43820;-18861;-19817;31.1018;-16.9646;-14.1372;1.12821;0.615385;0.74359;-1.08003;0.538539;-0.0769231;849.915;872.716;204.31;-0.579616;0.713708;0.267731;
4563.11;-0.0866026;0.05;0;40;-20;-20;44002;-18944;-19895;33.9292;-14.1372;-14.1372;1.38462;0.564103;0.846154;-1.28715;0.555564;-0.00854701;849.691;872.045;203.778;-1.29458;0.120382;-0.531586;
4594.15;-0.0866026;0.05;0;40;-20;-20;44362;-19105;-20062;28.2743;-16.9646;-16.9646;1.20513;0.641026;0.74359;-1.12441;0.581256;-0.0598291;850.139;871.598;203.943;-0.417057;1.08635;0.164215;
4624.26;-0.0866026;0.05;0;40;-20;-20;44722;-19275;-20227;31.1018;-14.1372;-16.9646;0.871795;0.769231;0.615385;-0.858103;0.598462;-0.17094;849.915;871.15;204.044;-0.918602;-0.0411023;0.101593;
4655.24;-0.0866026;0.05;0;40;-20;-20;44917;-19362;-20310;36.7566;-14.1372;-14.1372;0.794872;0.487179;0.717949;-0.872898;0.350564;-0.136752;849.915;870.255;204.044;-1.50162;0.669955;0;
4686.08;-0.0866026;0.05;0;40;-20;-20;45272;-19539;-20471;28.2743;-14.1372;-14.1372;1.23077;0.74359;0.615385;-1.06523;0.700897;-0.042735;850.139;869.584;204.578;-0.950207;0.887431;0.533447;
4717.09;-0.0866026;0.05;0;40;-20;-20;45639;-19701;-20633;31.1018;-16.9646;-11.3097;0.974359;0.615385;0.871795;-1.06523;0.444615;-0.17094;850.139;869.136;203.677;-0.752945;0.330154;-0.900986;
4748.12;-0.0866026;0.05;0;40;-20;-20;45833;-19787;-20719;33.9292;-11.3097;-16.9646;0.974359;0.692308;0.487179;-0.843308;0.624;-0.0683761;850.362;868.689;204.31;-0.579717;0.713755;0.633377;
4778.8;-0.0866026;0.05;0;40;-20;-20;46195;-19955;-20891;33.9292;-16.9646;-14.1372;0.846154;0.487179;0.794872;-0.946872;0.342026;-0.145299;850.362;868.017;203.675;-1.12943;0.495194;-0.6353;
4810.02;-0.0866026;0.05;0;40;-20;-20;46575;-20123;-21054;31.1018;-14.1372;-14.1372;1.05128;0.589744;0.666667;-0.991256;0.521436;-0.0683761;850.586;867.122;203.039;-1.35198;1.02247;-0.635834;
4839.94;-0.0866026;0.05;0;40;-20;-20;46953;-20286;-21218;33.9292;-11.3097;-14.1372;0.820513;0.923077;0.641026;-0.843308;0.675462;-0.247863;850.362;866.675;203.675;-0.918317;-0.0470278;0.635651;
4870.91;-0.0866026;0.05;0;40;-20;-20;47134;-20359;-21301;33.9292;-14.1372;-14.1372;0.897436;0.666667;0.74359;-0.946872;0.495897;-0.17094;850.362;866.675;203.675;0;0;0;
4901.29;-0.0866026;0.05;0;40;-20;-20;47511;-20516;-21461;33.9292;-11.3097;-14.1372;1.12821;0.948718;0.717949;-1.06523;0.76941;-0.179487;850.362;866.227;202.773;-0.758059;0.318238;-0.901611;
4932.82;-0.0866026;0.05;0;40;-20;-20;47886;-20660;-21631;33.9292;-14.1372;-11.3097;0.820513;0.794872;0.769231;-0.917282;0.547256;-0.247863;850.362;866.227;202.773;0;0;0;
4964.84;-0.0866026;0.05;0;40;-20;-20;48068;-20733;-21709;33.9292;-14.1372;-14.1372;1.15385;0.897436;0.641026;-1.03564;0.769359;-0.128205;850.362;866.004;202.511;-0.379753;0.157384;-0.261948;
4996.83;-0.0866026;0.05;0;40;-20;-20;48439;-20875;-21878;31.1018;-14.1372;-14.1372;0.974359;0.871795;1;-1.13921;0.572949;-0.299145;850.362;865.78;202.403;-0.379841;0.156584;-0.10788;
5027.86;-0.0866026;0.05;0;40;-20;-20;48789;-21025;-22031;31.1018;-11.3097;-14.1372;1.25641;1.02564;0.769231;-1.16879;0.846333;-0.179487;850.362;865.109;202.511;-1.13916;0.47211;0.107849;
5058.87;-0.0866026;0.05;0;40;-20;-20;48977;-21086;-22109;31.1018;-14.1372;-14.1372;1.15385;0.948718;1;-1.24277;0.684026;-0.264957;850.362;864.438;202.773;-1.13709;0.477357;0.261978;
5088.79;-0.0866026;0.05;0;40;-20;-20;49349;-21243;-22268;31.1018;-14.1372;-14.1372;1.05128;0.794872;0.564103;-0.932077;0.69241;-0.102564;850.586;863.766;202.775;-0.977654;0.857101;0.00198364;
5120.11;-0.0866026;0.05;0;40;-20;-20;49708;-21384;-22423;33.9292;-11.3097;-11.3097;1;0.717949;0.820513;-1.05044;0.538641;-0.179487;851.034;863.319;202.401;-0.446234;1.07478;-0.373856;
5150.43;-0.0866026;0.05;0;40;-20;-20;50077;-21540;-22592;31.1018;-14.1372;-14.1372;1.20513;1.05128;0.794872;-1.154;0.837821;-0.213675;851.034;862.648;203.039;-1.13486;0.48263;0.637848;
5181.7;-0.0866026;0.05;0;40;-20;-20;50256;-21612;-22670;33.9292;-11.3097;-14.1372;1.20513;0.769231;0.846154;-1.18359;0.632615;-0.136752;851.481;861.976;202.401;-0.82629;1.23144;-0.637894;
5212.83;-0.0866026;0.05;0;40;-20;-20;50628;-21764;-22834;28.2743;-11.3097;-14.1372;0.820513;0.794872;0.717949;-0.887692;0.564333;-0.230769;851.257;861.529;202.511;-0.917173;-0.0656663;0.10994;
5244.45;-0.0866026;0.05;0;40;-20;-20;50997;-21912;-22997;31.1018;-11.3097;-16.9646;1.28205;0.692308;0.615385;-1.09482;0.683769;-0.00854701;851.481;861.081;202.775;-0.59863;0.697969;0.263962;
5275.69;-0.0866026;0.05;0;40;-20;-20;51175;-21992;-23080;33.9292;-14.1372;-14.1372;0.871795;0.820513;0.717949;-0.917282;0.598513;-0.222222;851.481;860.41;202.139;-1.1423;0.464748;-0.635849;
5305.83;-0.0866026;0.05;0;40;-20;-20;51549;-22138;-23244;31.1018;-14.1372;-16.9646;1.10256;0.820513;0.641026;-1.00605;0.700974;-0.119658;852.376;859.739;202.247;-0.51767;1.99148;0.10788;
5336.75;-0.0866026;0.05;0;40;-20;-20;51923;-22297;-23417;33.9292;-14.1372;-14.1372;0.794872;0.846154;0.692308;-0.858103;0.598538;-0.247863;852.376;859.515;202.139;-0.380766;0.154916;-0.107864;
5367.28;-0.0866026;0.05;0;40;-20;-20;52105;-22375;-23504;33.9292;-14.1372;-16.9646;0.974359;0.641026;0.538462;-0.872898;0.572718;-0.0683761;852.376;859.515;202.139;0;0;0;
5399.08;-0.0866026;0.05;0;40;-20;-20;52480;-22543;-23681;33.9292;-11.3097;-14.1372;0.923077;0.794872;0.512821;-0.828513;0.666795;-0.128205;852.152;858.62;201.875;-1.67934;0.230477;-0.264069;
5431.08;-0.0866026;0.05;0;40;-20;-20;52851;-22714;-23868;33.9292;-16.9646;-14.1372;1;0.589744;0.538462;-0.887692;0.547051;-0.0427351;852.152;858.172;202.249;-0.760937;0.311293;0.373993;
5461.6;-0.0866026;0.05;0;40;-20;-20;53215;-22876;-24042;31.1018;-14.1372;-14.1372;1.05128;0.564103;0.538462;-0.917282;0.547026;-0.017094;852.152;857.725;201.355;-0.7657;0.299386;-0.893692;
5492.68;-0.0866026;0.05;0;40;-20;-20;53407;-22965;-24137;33.9292;-16.9646;-14.1372;0.871795;0.717949;0.564103;-0.828513;0.581333;-0.136752;852.152;857.054;201.615;-1.1465;0.454284;0.259857;
5523.26;-0.0866026;0.05;0;40;-20;-20;53756;-23124;-24314;31.1018;-14.1372;-16.9646;1.38462;0.589744;0.589744;-1.13921;0.658051;0.0683761;852.152;856.606;201.615;-0.764334;0.302856;-1.52588e-05;
5553.24;-0.0866026;0.05;0;40;-20;-20;54109;-23292;-24476;31.1018;-14.1372;-14.1372;1.17949;0.820513;0.487179;-0.961667;0.777821;-0.042735;852.152;856.159;201.615;-0.764334;0.302856;0;
5583.48;-0.0866026;0.05;0;40;-20;-20;54286;-23373;-24568;28.2743;-14.1372;-16.9646;1.25641;0.564103;0.589744;-1.06523;0.598256;0.034188;852.376;855.04;202.139;-1.74843;1.15595;0.523926;
5614.11;-0.0866026;0.05;0;40;-20;-20;54653;-23539;-24735;33.9292;-14.1372;-14.1372;0.820513;0.846154;0.538462;-0.784128;0.658308;-0.188034;852.152;853.698;202.249;-2.43874;0.552726;0.109924;
5644.18;-0.0866026;0.05;0;40;-20;-20;55022;-23702;-24905;31.1018;-14.1372;-11.3097;1.10256;0.666667;0.74359;-1.06523;0.564205;-0.102564;852.824;853.026;201.499;-0.694643;1.60144;-0.749741;
5675.86;-0.0866026;0.05;0;40;-20;-20;55200;-23781;-24991;31.1018;-14.1372;-14.1372;0.974359;0.717949;0.538462;-0.872898;0.624026;-0.0940171;852.6;852.131;201.763;-1.67968;0.227161;0.264038;
5707.02;-0.0866026;0.05;0;40;-20;-20;55580;-23941;-25152;31.1018;-14.1372;-14.1372;1.02564;0.538462;0.769231;-1.03564;0.444539;-0.0940171;852.824;852.131;201.499;0.150925;0.383159;-0.264038;
5737.95;-0.0866026;0.05;0;40;-20;-20;55954;-24103;-25320;31.1018;-14.1372;-14.1372;1.02564;0.74359;0.74359;-1.02085;0.589897;-0.153846;853.047;851.46;201.355;-0.998588;0.832617;-0.143951;
5767.85;-0.0866026;0.05;0;40;-20;-20;56313;-24262;-25482;31.1018;-11.3097;-14.1372;1.17949;0.846154;0.615385;-1.03564;0.752231;-0.0940171;853.047;851.46;201.355;0;0;0;
5797.85;-0.0866026;0.05;0;40;-20;-20;56497;-24332;-25566;31.1018;-14.1372;-16.9646;1.20513;0.794872;0.717949;-1.10962;0.69241;-0.102564;853.719;851.236;200.98;0.0585103;1.30072;-0.375595;
5827.83;-0.0866026;0.05;0;40;-20;-20;56865;-24501;-25735;31.1018;-14.1372;-14.1372;0.820513;0.692308;0.487179;-0.754538;0.572769;-0.119658;853.495;850.565;200.978;-1.29892;0.0569816;-0.00209045;
5857.88;-0.0866026;0.05;0;40;-20;-20;57225;-24658;-25905;31.1018;-14.1372;-14.1372;1.07692;0.615385;0.769231;-1.06523;0.512923;-0.102564;853.495;849.67;200.978;-1.53521;0.588625;0;
5888.93;-0.0866026;0.05;0;40;-20;-20;57417;-24750;-25989;31.1018;-14.1372;-16.9646;0.794872;0.487179;0.589744;-0.798923;0.393256;-0.0940171;853.719;849.446;200.98;-0.236379;0.531692;0.00209045;
5920.86;-0.0866026;0.05;0;40;-20;-20;57789;-24917;-26153;31.1018;-14.1372;-14.1372;1.25641;0.538462;0.948718;-1.27236;0.461615;-0.0769231;853.719;848.999;200.98;-0.767646;0.294361;1.52588e-05;
5951.88;-0.0866026;0.05;0;40;-20;-20;58142;-25081;-26313;31.1018;-14.1372;-14.1372;1.02564;0.641026;0.846154;-1.08003;0.487333;-0.153846;854.39;848.104;200.864;-1.09648;1.74004;-0.115997;
5981.85;-0.0866026;0.05;0;40;-20;-20;58329;-25168;-26398;31.1018;-14.1372;-11.3097;0.948718;0.487179;0.769231;-0.991256;0.384718;-0.102564;854.166;847.432;200.344;-1.29947;0.0426201;-0.51944;
6012.02;-0.0866026;0.05;0;40;-20;-20;58683;-25333;-26563;31.1018;-14.1372;-14.1372;1.15385;0.641026;0.820513;-1.13921;0.538564;-0.102564;854.614;846.761;200.602;-0.864546;1.20489;0.257507;
6041.99;-0.0866026;0.05;0;40;-20;-20;59049;-25508;-26719;28.2743;-16.9646;-16.9646;1.33333;0.512821;0.641026;-1.13921;0.57259;0.0598291;855.061;846.314;200.225;-0.486726;1.05706;-0.376984;
6073.05;-0.0866026;0.05;0;40;-20;-20;59238;-25590;-26804;31.1018;-14.1372;-16.9646;1.12821;0.666667;0.897436;-1.16879;0.521513;-0.145299;855.061;845.866;200.225;-0.771458;0.284221;0;
6102.96;-0.0866026;0.05;0;40;-20;-20;59582;-25756;-26954;31.1018;-16.9646;-14.1372;1.15385;0.666667;0.717949;-1.08003;0.589821;-0.0769231;855.061;845.866;200.225;0;0;0;
6133.98;-0.0866026;0.05;0;40;-20;-20;59938;-25919;-27120;28.2743;-16.9646;-14.1372;1.30769;0.564103;0.794872;-1.21318;0.547026;-0.017094;855.285;844.971;200.72;-1.39225;0.966931;0.495117;
6163.98;-0.0866026;0.05;0;40;-20;-20;60108;-26004;-27202;31.1018;-14.1372;-14.1372;1.07692;0.641026;0.615385;-0.976462;0.581256;-0.0598291;855.285;844.524;199.965;-0.772737;0.280723;-0.7547;
6195.02;-0.0866026;0.05;0;40;-20;-20;60473;-26167;-27370;33.9292;-14.1372;-16.9646;1.07692;0.589744;0.692308;-1.02085;0.521436;-0.0683761;855.509;843.405;200.344;-1.78378;1.10062;0.379059;
6226.06;-0.0866026;0.05;0;40;-20;-20;60846;-26339;-27542;33.9292;-14.1372;-14.1372;0.820513;0.538462;0.666667;-0.858103;0.410385;-0.128205;855.509;842.734;200.602;-1.15436;0.433934;0.257385;
6256;-0.0866026;0.05;0;40;-20;-20;61029;-26423;-27623;31.1018;-14.1372;-11.3097;1.12821;0.589744;0.820513;-1.12441;0.495821;-0.0940171;855.509;842.062;200.344;-1.1563;0.428744;-0.257385;
6286.99;-0.0866026;0.05;0;40;-20;-20;61401;-26588;-27795;33.9292;-14.1372;-14.1372;0.74359;0.538462;0.564103;-0.754539;0.418923;-0.119658;855.509;841.168;200.344;-1.54162;0.571619;0;
6318.01;-0.0866026;0.05;0;40;-20;-20;61778;-26765;-27961;31.1018;-16.9646;-16.9646;0.923077;0.589744;0.641026;-0.902487;0.487282;-0.102564;855.733;840.049;199.965;-1.79123;1.08887;-0.378967;
6348;-0.0866026;0.05;0;40;-20;-20;61967;-26846;-28045;33.9292;-14.1372;-14.1372;0.923077;0.487179;0.769231;-0.976462;0.376179;-0.111111;855.956;838.93;200.345;-1.78398;1.10071;0.379318;
6378.28;-0.0866026;0.05;0;40;-20;-20;62351;-27033;-28223;28.2743;-14.1372;-16.9646;0.589744;0.487179;0.512821;-0.63618;0.350564;-0.136752;855.956;837.811;199.706;-1.935;0.693054;-0.63884;
6410.02;-0.0866026;0.05;0;40;-20;-20;62729;-27211;-28405;31.1018;-14.1372;-14.1372;0.948718;0.564103;0.641026;-0.917282;0.478718;-0.0854701;856.404;836.916;200.46;-1.25267;1.34644;0.754272;
6441.18;-0.0866026;0.05;0;40;-20;-20;62926;-27296;-28491;31.1018;-14.1372;-14.1372;0.846154;0.641026;0.410256;-0.724949;0.572718;-0.0683761;856.404;836.692;200.344;-0.385432;0.142915;-0.115799;
6472.65;-0.0866026;0.05;0;40;-20;-20;63297;-27470;-28664;31.1018;-16.9646;-14.1372;1;0.692308;0.666667;-0.961667;0.572769;-0.119658;856.18;835.797;200.084;-1.68562;0.177852;-0.259872;
6502.66;-0.0866026;0.05;0;40;-20;-20;63660;-27630;-28851;33.9292;-14.1372;-16.9646;1.10256;0.615385;0.512821;-0.932077;0.606846;-0.00854703;856.18;835.797;200.084;0;0;0;
6532.63;-0.0866026;0.05;0;40;-20;-20;64030;-27796;-29022;31.1018;-14.1372;-14.1372;1.15385;0.820513;0.435897;-0.917282;0.786359;-0.034188;856.851;835.574;199.706;0.029576;1.3017;-0.378693;
6563.76;-0.0866026;0.05;0;40;-20;-20;64210;-27879;-29113;31.1018;-14.1372;-14.1372;1.10256;0.641026;0.692308;-1.03564;0.564179;-0.0769231;856.628;834.902;199.708;-1.29986;0.0281853;0.00222778;
6593.68;-0.0866026;0.05;0;40;-20;-20;64567;-28041;-29275;33.9292;-14.1372;-16.9646;1.07692;0.717949;0.538462;-0.932077;0.65818;-0.0598291;857.075;834.007;200.084;-1.26147;1.3382;0.376465;
6623.65;-0.0866026;0.05;0;40;-20;-20;64929;-28205;-29445;31.1018;-14.1372;-16.9646;1.25641;0.692308;0.615385;-1.08003;0.675231;-0.017094;857.746;833.56;199.451;-0.363804;1.43845;-0.633835;
6653.65;-0.0866026;0.05;0;40;-20;-20;65110;-28287;-29539;31.1018;-14.1372;-16.9646;0.846154;0.769231;0.512821;-0.784128;0.624077;-0.145299;857.746;832.665;199.586;-1.54905;0.551165;0.135361;
6685.61;-0.0866026;0.05;0;40;-20;-20;65503;-28466;-29712;33.9292;-16.9646;-16.9646;0.794872;0.615385;0.564103;-0.784128;0.487308;-0.128205;858.194;831.994;200.087;-0.87534;1.19707;0.500946;
6716.63;-0.0866026;0.05;0;40;-20;-20;65878;-28643;-29884;33.9292;-14.1372;-11.3097;0.820513;0.435897;0.846154;-0.961667;0.282205;-0.153846;858.641;831.546;199.706;-0.496281;1.05261;-0.381073;
6746.67;-0.0866026;0.05;0;40;-20;-20;66055;-28725;-29960;33.9292;-14.1372;-14.1372;1;0.717949;0.666667;-0.961667;0.589872;-0.128205;859.312;831.099;199.965;-0.350895;1.44191;0.259521;
6777.68;-0.0866026;0.05;0;40;-20;-20;66419;-28884;-30125;33.9292;-14.1372;-14.1372;1.25641;0.615385;0.846154;-1.21318;0.547077;-0.0683761;859.536;830.204;199.706;-1.40904;0.942098;-0.259613;
6808.68;-0.0866026;0.05;0;40;-20;-20;66786;-29051;-30288;31.1018;-14.1372;-14.1372;1.02564;0.769231;0.769231;-1.03564;0.598462;-0.17094;859.536;829.533;199.451;-1.16284;0.410657;-0.255127;
6838.65;-0.0866026;0.05;0;40;-20;-20;66971;-29132;-30371;33.9292;-14.1372;-14.1372;1.07692;0.564103;0.820513;-1.09482;0.461641;-0.102564;859.536;829.533;199.451;0;0;0;
6869.63;-0.0866026;0.05;0;40;-20;-20;67356;-29298;-30536;33.9292;-14.1372;-14.1372;0.666667;0.717949;0.641026;-0.754539;0.48741;-0.230769;859.536;828.638;199.451;-1.55046;0.547542;0;
6900.65;-0.0866026;0.05;0;40;-20;-20;67715;-29464;-30694;31.1018;-14.1372;-14.1372;1.33333;0.794872;0.794872;-1.22797;0.709487;-0.0854701;859.536;827.966;199.706;-1.161;0.415832;0.255219;
6930.65;-0.0866026;0.05;0;40;-20;-20;67905;-29541;-30776;31.1018;-11.3097;-14.1372;1.12821;0.74359;0.615385;-1.00605;0.666744;-0.0769231;859.984;827.742;199.451;-0.113388;0.913399;-0.255188;
6961.65;-0.0866026;0.05;0;40;-20;-20;68264;-29693;-30930;31.1018;-14.1372;-11.3097;1.23077;0.794872;0.769231;-1.154;0.683872;-0.111111;860.431;827.519;199.195;-0.117418;0.912991;-0.255173;
6991.65;-0.0866026;0.05;0;40;-20;-20;68621;-29835;-31098;31.1018;-14.1372;-14.1372;0.974359;0.717949;0.820513;-1.03564;0.530103;-0.188034;860.207;826.848;199.193;-1.29995;0.0164706;-0.00221252;
7021.63;-0.0866026;0.05;0;40;-20;-20;68808;-29916;-31172;33.9292;-14.1372;-14.1372;0.897436;0.74359;0.897436;-1.03564;0.495974;-0.247863;860.207;826.176;199.072;-1.16553;0.402956;-0.121613;
7051.63;-0.0866026;0.05;0;40;-20;-20;69163;-30076;-31339;33.9292;-14.1372;-11.3097;1.20513;0.74359;0.769231;-1.13921;0.641128;-0.102564;860.655;825.729;199.072;-0.507893;1.04706;0.000457764;
7082.76;-0.0866026;0.05;0;40;-20;-20;69526;-30227;-31497;33.9292;-14.1372;-16.9646;1.17949;0.897436;0.641026;-1.05044;0.777897;-0.119658;860.879;825.281;198.435;-0.649732;0.650666;-0.637146;
7112.64;-0.0866026;0.05;0;40;-20;-20;69716;-30299;-31585;31.1018;-11.3097;-14.1372;1.17949;0.974359;0.74359;-1.10962;0.795051;-0.179487;860.655;824.61;198.433;-1.30016;-0.000751019;-0.00227356;
7143.67;-0.0866026;0.05;0;40;-20;-20;70062;-30447;-31740;31.1018;-11.3097;-14.1372;1;0.717949;0.641026;-0.946872;0.59841;-0.119658;861.102;824.386;198.18;-0.133576;0.910767;-0.252441;
7173.99;-0.0866026;0.05;0;40;-20;-20;70424;-30593;-31907;33.9292;-14.1372;-11.3097;1.12821;0.769231;0.717949;-1.06523;0.649692;-0.119658;861.326;823.715;198.562;-1.03798;0.782957;0.381454;
7204.67;-0.0866026;0.05;0;40;-20;-20;70600;-30674;-31994;31.1018;-14.1372;-14.1372;0.948718;0.769231;0.538462;-0.858103;0.649692;-0.119658;861.326;823.715;198.562;0;0;0;
7235.21;-0.0866026;0.05;0;40;-20;-20;70965;-30823;-32160;31.1018;-14.1372;-14.1372;1.17949;0.846154;0.74359;-1.10962;0.709539;-0.136752;861.55;822.596;198.18;-1.82428;1.03255;-0.381409;
7267.11;-0.0866026;0.05;0;40;-20;-20;71336;-30985;-32331;33.9292;-14.1372;-16.9646;0.769231;0.717949;0.666667;-0.828513;0.513026;-0.205128;861.55;821.925;198.433;-1.16995;0.389934;0.252396;
7296.95;-0.0866026;0.05;0;40;-20;-20;71705;-31142;-32502;31.1018;-14.1372;-16.9646;1.23077;0.538462;0.435897;-0.961667;0.623846;0.0854701;861.55;821.254;198.18;-1.17145;0.384706;-0.25238;
7329.05;-0.0866026;0.05;0;40;-20;-20;71886;-31221;-32593;33.9292;-16.9646;-14.1372;0.948718;0.897436;0.487179;-0.828513;0.752282;-0.145299;861.997;820.359;198.308;-1.30235;1.29844;0.127319;
7359.53;-0.0866026;0.05;0;40;-20;-20;72257;-31377;-32771;31.1018;-14.1372;-14.1372;1.07692;0.666667;0.435897;-0.872898;0.658128;-0.008547;862.221;819.911;198.814;-0.645413;0.654951;0.506454;
