Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7021.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57568;3005;51535;-25.4469;0;25.4469;1.28205;0.179487;1.05128;1.34633;-0.0768462;-0.0769231;836.938;819.016;4.57936;0;0;0;
7052.5;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-57721;3006;51667;-25.4469;0;22.6195;0.948718;0.307692;0.871795;1.05044;-0.0256154;-0.025641;837.161;819.016;4.79657;-0.034435;-0.41037;0.217204;
7084.49;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58020;3008;51946;-31.1018;0;25.4469;1.20513;0.333333;0.820513;1.16879;-0.128077;-0.128205;836.938;818.345;4.36808;1.26101;0.316689;-0.428483;
7114.35;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58316;3014;52221;-22.6195;0;22.6195;1.17949;0.205128;0.820513;1.154;-0.119538;-0.119658;836.938;818.121;4.57936;0.409762;-0.0328201;0.211279;
7144.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58612;3022;52489;-25.4469;0;25.4469;1.12821;0.25641;1.10256;1.28715;-0.00853848;-0.00854703;836.938;818.121;4.57936;-0;0;0;
7175.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-58758;3024;52630;-25.4469;0;25.4469;1.25641;0.307692;0.871795;1.22797;-0.128077;-0.128205;836.938;817.45;4.79063;1.2288;-0.102983;0.211265;
7206.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59067;3028;52894;-25.4469;2.82743;22.6195;1.07692;0.25641;0.897436;1.13921;-0.230795;0.025641;836.938;817.003;4.39597;0.81973;-0.0630167;-0.394661;
7239.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59361;3037;53160;-25.4469;0;22.6195;1.30769;0.179487;0.974359;1.31674;-0.111;-0.111111;837.609;816.555;4.18659;0.729762;-1.29216;-0.209373;
7269.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59506;3041;53299;-25.4469;0;22.6195;1.28205;0.25641;1.10256;1.37592;-0.0597692;-0.0598291;837.385;815.66;4.40146;1.67105;0.284407;0.214866;
7301.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-59809;3046;53560;-25.4469;0;19.792;1.20513;0.307692;1.15385;1.36113;-0.0170769;-0.017094;837.609;814.989;3.99997;1.20149;-0.496834;-0.401483;
7333.26;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60111;3052;53836;-25.4469;0;25.4469;1.05128;0.230769;1.12821;1.25756;0.0256154;0.025641;837.609;814.765;4.18659;0.409977;-0.0300104;0.186617;
7365.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60414;3059;54108;-25.4469;2.82743;22.6195;0.846154;0.282051;0.974359;1.05044;-0.145436;0.136752;837.609;814.318;4.21171;0.819817;-0.060372;0.0251136;
7397.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60570;3062;54239;-25.4469;2.82743;25.4469;1;0.307692;1.12821;1.22797;-0.162538;0.145299;837.609;813.646;3.99999;1.23022;-0.0860251;-0.211715;
7428.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-60884;3071;54508;-28.2743;0;22.6195;0.948718;0.153846;1.10256;1.18359;0.0512308;0.051282;837.609;813.646;3.99999;0;0;0;
7459.65;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61194;3073;54780;-28.2743;0;19.792;0.692308;0.307692;1.10256;1.03564;0.136615;0.136752;837.609;813.199;3.99997;0.820146;-0.0573498;-1.5974e-05;
7491.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61500;3078;55041;-28.2743;0;19.792;1.02564;0.307692;1.4359;1.42031;0.136615;0.136752;837.161;812.751;3.99999;0.877599;0.764268;1.45435e-05;
7523.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61646;3081;55179;-25.4469;0;22.6195;0.948718;0.282051;0.948718;1.09482;0;0;837.385;812.527;3.57616;0.384587;-0.436651;-0.42383;
7554.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-61953;3088;55442;-28.2743;0;25.4469;0.897436;0.282051;0.794872;0.976462;-0.0341538;-0.034188;837.609;812.08;3.3837;0.796297;-0.459613;-0.19246;
7586.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62268;3093;55712;-28.2743;0;25.4469;0.948718;0.282051;0.897436;1.06523;-0.0170769;-0.017094;837.609;811.633;3.39165;0.820709;-0.0486391;0.00795364;
7617.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62579;3108;55985;-25.4469;2.82743;22.6195;1.12821;0.179487;1.07692;1.27236;-0.136795;0.042735;837.833;810.961;2.98946;1.21007;-0.475567;-0.402198;
7649.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-62730;3114;56118;-25.4469;0;22.6195;0.974359;0.205128;0.820513;1.03564;-0.0512308;-0.051282;837.833;810.737;3.60404;0.410261;-0.0258405;0.614588;
7679.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63045;3124;56392;-28.2743;0;19.792;0.974359;0.205128;0.948718;1.10962;-0.00853845;-0.00854701;837.833;810.29;3.60394;0.820411;-0.0516725;-0.000105381;
7708.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63350;3132;56670;-25.4469;0;22.6195;1.10256;0.282051;0.794872;1.09482;-0.102462;-0.102564;837.385;810.066;3.78512;0.464549;0.794691;0.181185;
7738.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63501;3134;56806;-25.4469;0;22.6195;1;0.282051;1.20513;1.27236;0.0683077;0.0683761;837.385;809.843;3.57616;0.410274;-0.0256409;-0.208964;
7770.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-63808;3143;57073;-25.4469;0;19.792;1.23077;0.128205;1.38462;1.50908;0.0512308;0.051282;837.833;809.171;2.98946;1.18859;-0.886819;-0.586704;
7800.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64099;3160;57340;-28.2743;0;25.4469;1.07692;0.128205;1.28205;1.36113;0.0683077;0.0683761;837.833;809.171;2.98946;-0;0;0;
7830.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64257;3169;57469;-25.4469;2.82743;19.792;1.05128;0.179487;1.10256;1.24277;-0.102641;0.0769231;837.609;808.948;3.39165;0.434718;0.386772;0.402198;
7862;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64553;3188;57737;-25.4469;2.82743;25.4469;1.28205;0.179487;1.20513;1.4351;-0.145333;0.034188;837.385;808.5;3.59853;0.846375;0.359398;0.206881;
7894;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-64847;3200;58003;-25.4469;2.82743;22.6195;1.23077;0.230769;1.07692;1.33154;-0.205154;0.025641;837.385;808.276;3.78515;0.410178;-0.0271372;0.186617;
7925.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65006;3207;58141;-31.1018;0;22.6195;1.12821;0.153846;0.923077;1.18359;-0.0683077;-0.0683761;837.609;807.605;3.3837;1.20666;-0.483876;-0.401451;
7956.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65303;3225;58407;-25.4469;0;22.6195;1.20513;0.179487;0.974359;1.25756;-0.0768462;-0.0769231;837.833;807.381;2.98944;0.389038;-0.43269;-0.394258;
7989.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65594;3240;58662;-25.4469;0;22.6195;1.23077;0.102564;0.974359;1.27236;-0.0853846;-0.0854701;837.609;807.158;3.39163;0.434717;0.386772;0.402184;
8019.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-65888;3251;58930;-25.4469;2.82743;22.6195;1.12821;0.307692;1.05128;1.25756;-0.230846;0.076923;837.609;807.158;3.39163;0;0;0;
8049.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66032;3253;59056;-25.4469;0;22.6195;1.17949;0.307692;1.4359;1.50908;0.0853846;0.0854701;837.385;806.71;3.59851;0.846375;0.359399;0.206881;
8079.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66329;3261;59319;-25.4469;0;22.6195;1.51282;0.205128;1.20513;1.56826;-0.102462;-0.102564;837.385;806.039;3.78514;1.23053;-0.0814113;0.186631;
8110.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66634;3268;59588;-31.1018;0;22.6195;0.871795;0.307692;0.897436;1.02085;0.00853845;0.00854701;837.161;805.367;3.7883;1.25774;0.329433;0.00316143;
8142.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-66790;3270;59722;-25.4469;0;25.4469;0.923077;0.307692;1.07692;1.154;0.0512308;0.0512821;837.161;805.367;3.39165;-0;0;-0.396646;
8174.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67091;3282;60005;-25.4469;2.82743;25.4469;1.25641;0.230769;1.02564;1.31674;-0.230769;3.97364e-08;836.714;805.144;4;0.467526;0.792943;0.608349;
8206.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67383;3288;60287;-25.4469;0;22.6195;1.05128;0.205128;1.02564;1.19838;-0.00853842;-0.00854699;836.49;804.249;3.78512;1.6679;0.302366;-0.214878;
8238.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67675;3290;60567;-28.2743;0;22.6195;0.897436;0.333333;1.12821;1.16879;0.0768462;0.0769231;836.49;804.249;3.78512;-0;0;0;
8267.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-67833;3296;60706;-25.4469;2.82743;28.2743;1.20513;0.25641;0.923077;1.22797;-0.264949;-0.00854701;836.49;804.025;4.40146;0.409862;-0.0315477;0.616334;
8298.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68125;3312;60993;-25.4469;2.82743;25.4469;0.897436;0.179487;0.897436;1.03564;-0.119718;0.0598291;836.266;803.354;3.99999;1.25895;0.324784;-0.401467;
8329.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68419;3322;61263;-25.4469;0;22.6195;1.02564;0.128205;1.12821;1.24277;0.0341538;0.034188;836.043;802.906;4.57932;0.852394;0.344746;0.579329;
8361.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68567;3327;61403;-22.6195;0;22.6195;1.41026;0.230769;0.846154;1.30195;-0.187846;-0.188034;836.043;802.682;4.39594;0.409753;-0.0314996;-0.183382;
8393.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-68853;3338;61672;-25.4469;2.82743;25.4469;1.25641;0.230769;0.974359;1.28715;-0.247846;-0.017094;836.043;802.235;4.36806;0.819761;-0.0626174;-0.0278821;
8425.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69159;3357;61935;-28.2743;2.82743;25.4469;0.923077;0.102564;0.923077;1.06523;-0.0684102;0.034188;836.49;801.787;4.40136;0.756526;-0.884178;0.0333085;
8456.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69461;3373;62220;-28.2743;0;25.4469;0.846154;0.205128;0.897436;1.00605;0.0170769;0.017094;836.043;801.564;4.57933;0.475511;0.788064;0.17797;
8488.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69608;3373;62353;-25.4469;0;25.4469;1.02564;0.282051;0.871795;1.09482;-0.0512308;-0.0512821;836.266;801.34;4.18659;0.379921;-0.440612;-0.392743;
8519.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-69918;3381;62621;-25.4469;2.82743;19.792;0.948718;0.205128;0.871795;1.05044;-0.162436;0.042735;836.49;801.116;3.78512;0.382992;-0.438051;-0.401469;
8551.54;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70224;3390;62886;-28.2743;0;22.6195;0.897436;0.179487;1.10256;1.154;0.0683077;0.0683761;837.161;800.892;3.39163;0.337265;-1.25759;-0.393498;
8583.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70513;3401;63152;-28.2743;0;19.792;1.20513;0.205128;0.948718;1.24277;-0.0853846;-0.0854701;836.938;799.997;3.60407;1.66682;0.307642;0.212445;
8614.45;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70667;3406;63281;-28.2743;2.82743;22.6195;0.820513;0.25641;1.28205;1.21318;-0.0173333;0.239316;836.938;799.997;3.60407;0;0;0;
8646.38;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-70963;3418;63552;-25.4469;0;22.6195;0.897436;0.153846;1.20513;1.21318;0.102462;0.102564;837.161;799.102;3.38374;1.61712;-0.508146;-0.22033;
8677.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71270;3431;63821;-28.2743;0;25.4469;1.20513;0.25641;0.871795;1.19838;-0.111;-0.111111;837.161;799.103;3.39163;-0.000111935;6.63376e-06;0.00788522;
8709.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71574;3446;64095;-25.4469;2.82743;22.6195;1.17949;0.205128;0.923077;1.21318;-0.222205;-0.017094;837.385;797.984;3.78512;2.0237;-0.546599;0.393498;
8741.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-71728;3454;64222;-28.2743;2.82743;22.6195;0.820513;0.205128;1.35897;1.25756;0.0424872;0.247863;837.385;797.984;3.78512;-0;0;0;
8773.27;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72038;3465;64497;-31.1018;0;22.6195;1.05128;0.282051;1.10256;1.24277;0.0170769;0.017094;836.49;797.536;3.78514;0.929099;1.58938;1.23978e-05;
8804.33;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72348;3473;64772;-25.4469;2.82743;22.6195;1.12821;0.307692;1.05128;1.25756;-0.230846;0.076923;836.714;797.089;4;0.79142;-0.468159;0.214866;
8836.35;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72501;3477;64904;-28.2743;0;25.4469;0.974359;0.205128;0.871795;1.06523;-0.0341538;-0.034188;836.49;796.417;3.57616;1.25651;0.334088;-0.423842;
8868.03;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-72823;3492;65171;-25.4469;2.82743;22.6195;1.12821;0.102564;1;1.22797;-0.111103;-0.00854703;836.938;795.97;3.60395;0.76875;-0.873676;0.0277936;
8899.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73124;3505;65437;-25.4469;2.82743;22.6195;1;0.25641;1.07692;1.19838;-0.14541;0.111111;836.266;795.299;3.99999;1.3164;1.1464;0.396038;
8932;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73416;3514;65695;-28.2743;2.82743;22.6195;1;0.230769;1.07692;1.19838;-0.128308;0.102564;836.49;795.299;3.78512;-0.0271857;-0.410914;-0.214867;
8964.11;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73571;3520;65837;-25.4469;0;22.6195;1.28205;0.179487;0.794872;1.19838;-0.162231;-0.162393;835.819;794.851;3.99999;0.906318;1.17497;0.214867;
8994.61;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-73859;3532;66110;-25.4469;0;22.6195;1.25641;0.179487;1.02564;1.31674;-0.0768461;-0.076923;836.49;794.404;4.18422;0.729712;-1.29201;0.184227;
9026.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74156;3544;66369;-25.4469;2.82743;22.6195;0.974359;0.128205;1.07692;1.18359;-0.051359;0.0769231;836.49;794.404;4.18422;0;0;0;
9057.39;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74460;3560;66637;-25.4469;0;25.4469;0.948718;0.153846;0.974359;1.10962;0.00853845;0.00854701;836.49;793.509;3.78512;1.64071;-0.108548;-0.399095;
9089.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74598;3572;66770;-22.6195;2.82743;19.792;1.41026;0.0769231;1.30769;1.56826;-0.0854615;-0.00854699;836.714;793.509;3.99999;-0.0287265;-0.410809;0.214866;
9119.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-74895;3591;67045;-28.2743;2.82743;25.4469;1.05128;0.153846;1.17949;1.28715;-0.0599231;0.0940171;836.49;792.837;3.99409;1.25891;0.324914;-0.00590134;
9150.23;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75196;3611;67317;-25.4469;2.82743;28.2743;0.794872;0.0769231;0.923077;0.991256;-0.00861537;0.0683761;836.49;792.39;4.40146;0.819724;-0.0630953;0.40737;
9181.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75346;3622;67453;-22.6195;2.82743;22.6195;1.10256;0.128205;0.974359;1.19838;-0.128205;0;836.714;791.943;3.7883;0.793032;-0.465225;-0.613158;
9213.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75653;3650;67731;-28.2743;2.82743;25.4469;0.820513;0.025641;1.02564;1.06523;0.0512051;0.0769231;836.938;791.271;2.98944;1.21007;-0.475567;-0.798858;
9244.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-75968;3678;68003;-28.2743;2.82743;22.6195;0.769231;0.025641;1.20513;1.13921;0.128051;0.153846;836.714;790.824;3.99999;0.848873;0.353459;1.01055;
9275.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76278;3714;68272;-28.2743;2.82743;22.6195;0.794872;0;1.20513;1.154;0.136615;0.136752;836.938;790.152;3.60404;1.2049;-0.48852;-0.395946;
9307.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76439;3729;68407;-28.2743;0;22.6195;0.769231;0.025641;0.769231;0.887692;0;0;836.938;789.929;3.81576;0.410163;-0.0273563;0.211717;
9339.62;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-76744;3749;68683;-25.4469;2.82743;25.4469;1.05128;0.128205;1.02564;1.19838;-0.0940512;0.0341881;836.49;789.258;3.57619;1.28208;0.745105;-0.239574;
9371.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77047;3761;68956;-25.4469;0;25.4469;1.12821;0.205128;0.923077;1.18359;-0.0683077;-0.0683761;836.043;789.258;4.39595;0.0631211;0.82109;0.819766;
9402.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77354;3774;69231;-28.2743;2.82743;22.6195;1.05128;0.230769;1.12821;1.25756;-0.128308;0.102564;835.819;788.363;4.21169;1.66999;0.289948;-0.184258;
9434.06;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77504;3780;69374;-28.2743;2.82743;25.4469;1.15385;0.230769;0.794872;1.12441;-0.273462;-0.042735;835.595;787.691;3.7851;1.25772;0.329504;-0.426598;
9464.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-77817;3795;69646;-25.4469;2.82743;25.4469;1.05128;0.179487;0.820513;1.08003;-0.196564;-0.017094;835.595;787.02;4.40145;1.22959;-0.0946427;0.616349;
9495.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78127;3814;69919;-25.4469;0;22.6195;0.948718;0.0512821;1;1.12441;0.0170769;0.017094;836.043;786.573;4.39595;0.7566;-0.884218;-0.00549316;
9526.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78279;3825;70053;-28.2743;2.82743;22.6195;1.02564;0.128205;0.794872;1.05044;-0.162359;-0.0341881;836.043;785.901;4.57935;1.22917;-0.0984511;0.183395;
9558.28;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78571;3845;70328;-25.4469;0;25.4469;1.48718;0.025641;0.846154;1.34633;-0.213462;-0.213675;835.819;786.125;4.18661;-0.379801;0.440716;-0.39274;
9589.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-78869;3861;70594;-25.4469;0;22.6195;1.10256;0.205128;1.12821;1.28715;0.00853848;0.00854703;835.819;785.454;3.96981;1.23015;-0.0853693;-0.216799;
9621.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79169;3875;70859;-28.2743;0;25.4469;0.897436;0.153846;0.974359;1.08003;0.0256154;0.025641;835.819;785.006;4.79657;0.81927;-0.0687466;0.826765;
9652.38;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79327;3887;70996;-25.4469;2.82743;22.6195;1.17949;0.153846;1.17949;1.36113;-0.102615;0.051282;836.043;784.783;4.39594;0.3783;-0.442109;-0.400633;
9683.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79616;3901;71276;-25.4469;0;22.6195;1.10256;0.205128;0.897436;1.154;-0.0683077;-0.0683761;836.043;784.783;4.39594;0;0;0;
9715.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-79919;3904;71551;-25.4469;0;22.6195;0.974359;0.307692;0.871795;1.06523;-0.0341538;-0.034188;835.819;784.783;3.78825;0.0272081;0.410913;-0.607694;
9746.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80222;3914;71829;-25.4469;2.82743;25.4469;1.02564;0.205128;0.897436;1.10962;-0.179513;0.025641;836.043;784.335;4.39588;0.788166;-0.473616;0.607636;
9778.01;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80363;3919;71970;-25.4469;0;22.6195;1.20513;0.230769;1.15385;1.36113;-0.0170769;-0.017094;836.49;784.111;4.61547;0.343475;-0.85392;0.219588;
9809.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80655;3930;72235;-25.4469;0;19.792;0.948718;0.230769;1.15385;1.21318;0.0683077;0.0683761;836.266;783.664;4.00001;0.848873;0.353459;-0.615465;
9841.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-80963;3939;72515;-25.4469;0;25.4469;0.897436;0.230769;1.12821;1.16879;0.0768462;0.0769231;836.49;783.216;3.38919;0.796365;-0.459696;-0.610816;
9872.52;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81111;3945;72650;-28.2743;0;25.4469;1.12821;0.153846;0.871795;1.154;-0.0853846;-0.0854701;836.938;782.769;2.98946;0.778076;-0.865381;-0.399734;
9904.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81417;3959;72933;-25.4469;2.82743;25.4469;0.820513;0.282051;0.897436;0.991256;-0.162513;0.119658;837.161;782.321;3.20186;0.797864;-0.45709;0.212404;
9934.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-81722;3967;73207;-28.2743;0;22.6195;0.897436;0.25641;1.12821;1.16879;0.0768462;0.0769231;837.161;781.426;3.20185;1.64173;-0.0918401;-1.28746e-05;
9966.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82027;3973;73479;-25.4469;2.82743;22.6195;1.05128;0.358974;1.23077;1.31674;-0.179667;0.179487;837.161;781.203;2.5873;0.410543;-0.0185515;-0.61455;
9997.33;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82183;3979;73609;-25.4469;0;22.6195;0.923077;0.230769;0.897436;1.05044;-0.00853845;-0.00854701;837.385;780.979;2.98961;0.389037;-0.432691;0.402308;
10028.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82484;3985;73894;-28.2743;0;25.4469;1.10256;0.358974;0.897436;1.154;-0.0683077;-0.0683761;837.385;780.084;2.19261;1.64309;-0.062909;-0.796999;
10059.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82799;3987;74155;-25.4469;0;19.792;0.948718;0.25641;1.07692;1.16879;0.0426923;0.0427351;837.385;780.084;2.19261;-0;0;0;
10091.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-82949;3991;74288;-25.4469;0;25.4469;0.794872;0.307692;1.07692;1.08003;0.0939231;0.0940171;837.609;779.86;2.59536;0.392005;-0.430004;0.402755;
10122.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-83267;4004;74543;-28.2743;0;25.4469;1.10256;0.205128;0.974359;1.19838;-0.0426923;-0.042735;836.938;779.86;2.78289;0.0599824;1.23398;0.187532;
10154.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-83569;4016;74813;-22.6195;0;22.6195;1.25641;0.179487;0.794872;1.18359;-0.153692;-0.153846;837.161;779.636;3.20186;0.387431;-0.43413;0.418966;
10185.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-83874;4020;75088;-25.4469;0;22.6195;0.948718;0.230769;0.871795;1.05044;-0.0256154;-0.025641;836.714;778.965;2.99252;1.27454;0.758121;-0.209344;
10216.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-84024;4019;75221;-25.4469;0;22.6195;1.05128;0.333333;1.12821;1.25756;0.0256154;0.025641;836.714;778.965;2.99252;0;0;0;
10248.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-84334;4024;75499;-22.6195;2.82743;22.6195;1.23077;0.230769;1.17949;1.39072;-0.171;0.0598291;836.938;778.741;2.98943;0.389038;-0.43269;-0.00308657;
10280.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-84625;4036;75769;-25.4469;0;22.6195;1;0.153846;1.15385;1.24277;0.0512308;0.051282;836.714;778.07;3.4112;1.25543;0.337711;0.421775;
10310.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-84786;4042;75904;-28.2743;2.82743;25.4469;1.07692;0.230769;1.12821;1.27236;-0.136846;0.0940171;836.938;777.846;2.98946;0.389038;-0.43269;-0.421748;
10343;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-85079;4047;76191;-25.4469;0;25.4469;1.5641;0.307692;0.871795;1.40551;-0.230538;-0.230769;836.49;777.622;3.57619;0.461648;0.79638;0.586731;
10373;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-85369;4047;76478;-25.4469;0;22.6195;1;0.384615;1.07692;1.19838;0.0256154;0.025641;836.49;777.399;2.99254;0.410514;-0.0214605;-0.583644;
10404.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-85669;4051;76739;-25.4469;2.82743;22.6195;0.948718;0.25641;1.25641;1.27236;-0.0685641;0.188034;836.938;776.727;2.79966;1.19152;-0.882877;-0.19288;
10434.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-85813;4059;76884;-25.4469;0;22.6195;1.46154;0.128205;0.846154;1.33154;-0.204923;-0.205128;837.385;776.28;2.80521;0.780743;-0.862869;0.00555062;
10465;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-86109;4064;77160;-25.4469;0;25.4469;1.10256;0.307692;1;1.21318;-0.0341538;-0.034188;837.161;775.385;2.59536;1.66126;0.336933;-0.209851;
10495.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-86412;4064;77445;-25.4469;0;25.4469;0.846154;0.333333;1.05128;1.09482;0.0683077;0.0683761;837.385;774.938;1.98853;0.807364;-0.440093;-0.60683;
10527.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-86566;4064;77581;-25.4469;0;22.6195;1.05128;0.307692;0.923077;1.13921;-0.0426923;-0.042735;838.056;774.714;1.98291;0.36808;-1.24892;-0.00562394;
10559.5;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-86883;4083;77840;-28.2743;2.82743;25.4469;0.871795;0.0769231;0.974359;1.06523;-0.0171538;0.0598291;838.056;774.266;2.38867;0.821434;-0.0342656;0.405763;
