Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7546.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-3;-141672;143439;-2.82743;-62.2035;67.8584;0.0512821;1.10256;1.02564;0.621385;1.05987;-0.042735;635.562;501.291;285.329;1.55503;2.55735;-0.134064;
7578.28;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-6;-142332;144117;0;-59.3761;62.2035;0;1.12821;0.794872;0.458641;1.01721;-0.111111;636.234;500.172;285.703;1.74562;1.64429;0.373688;
7608.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-15;-143013;144820;-2.82743;-59.3761;62.2035;0.025641;1.25641;0.846154;0.503026;1.11126;-0.145299;636.458;499.054;285.329;0.94052;1.87332;-0.373657;
7639.71;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-143366;145172;0;-59.3761;59.3761;0.153846;1.02564;1.05128;0.60659;1.03418;0.00854699;637.129;497.04;284.945;2.14772;3.25588;-0.384857;
7670.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-144035;145842;0;-59.3761;59.3761;0.025641;1.02564;0.974359;0.562205;1.00856;-0.017094;637.129;495.474;284.701;0.730209;2.78321;-0.243622;
7701.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-25;-144721;146535;2.82743;-59.3761;59.3761;0;1.46154;0.74359;0.429051;1.22246;-0.239316;637.129;495.474;284.701;0;0;0;
7731.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-145055;146880;0;-59.3761;59.3761;0.025641;0.948718;0.897436;0.517821;0.931641;-0.017094;637.129;493.236;284.701;1.04319;3.97612;9.15527e-05;
7762.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-16;-145759;147583;0;-59.3761;59.3761;0.025641;1.07692;0.641026;0.369872;0.931769;-0.145299;636.681;490.775;284.945;0.370309;4.58116;0.24353;
7794.64;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-14;-146450;148291;0;-59.3761;62.2035;0;1.02564;0.717949;0.414256;0.92318;-0.102564;636.681;489.209;283.938;0.693106;2.79274;-1.00641;
7825.42;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-146784;148637;0;-62.2035;65.031;0.025641;1.15385;0.794872;0.458641;1.03431;-0.119658;636.905;486.971;284.465;1.42552;3.87747;0.52655;
7857.64;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-3;-147475;149334;0;-62.2035;59.3761;0.025641;1.23077;0.794872;0.458641;1.08562;-0.145299;636.905;485.181;284.568;0.827172;3.18281;0.103516;
7889.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-1;-148170;150040;0;-59.3761;62.2035;0;0.871795;0.871795;0.503026;0.871795;0;637.8;483.391;284.465;2.41646;2.77284;-0.103516;
7920.71;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-2;-148829;150747;0;-56.5487;59.3761;0;1.17949;0.794872;0.458641;1.05141;-0.128205;637.8;481.825;285.183;0.753606;2.77697;0.718445;
7952.62;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-1;-149193;151088;0;-65.031;62.2035;0;0.897436;0.769231;0.443846;0.854744;-0.042735;638.024;479.364;284.329;1.51812;4.27916;-0.853699;
7982.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;3;-149900;151790;0;-62.2035;59.3761;0.025641;0.717949;0.717949;0.414256;0.717949;0;638.024;476.679;284.701;1.25179;4.77125;0.37146;
8013.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;2;-150603;152484;-2.82743;-62.2035;59.3761;0;0.666667;0.692308;0.399462;0.675205;0.00854701;638.024;474.889;284.701;0.834555;3.18094;0;
8045.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;0;-150963;152837;0;-62.2035;59.3761;0;0.897436;1.02564;0.591795;0.940128;0.0427351;638.695;473.546;284.465;1.81222;2.07959;-0.236206;
8077.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1;-151646;153509;0;-59.3761;62.2035;0;0.769231;0.769231;0.443846;0.769231;0;638.919;471.98;284.457;1.11717;2.68359;-0.00735474;
8108.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-5;-152336;154225;0;-56.5487;62.2035;0.025641;1.17949;0.615385;0.355077;0.991641;-0.188034;638.919;471.98;284.457;0;0;0;
8140.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-153035;154921;0;-56.5487;65.031;0.0769231;0.974359;1.15385;0.665769;1.03413;0.0598291;639.143;470.19;285.086;1.25348;3.06792;0.628387;
8171.82;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-12;-153364;155256;0;-56.5487;62.2035;0.025641;1.15385;0.846154;0.488231;1.05138;-0.102564;640.037;469.071;284.476;2.10863;1.57839;-0.610046;
8203.85;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-154059;155949;-2.82743;-59.3761;59.3761;0.025641;0.948718;1.07692;0.63618;0.982872;0.0341881;640.261;467.057;284.089;1.30003;3.48807;-0.386475;
8233.62;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-154764;156639;0;-67.8584;56.5487;0;0.692308;1.23077;0.710154;0.871615;0.179487;640.709;465.268;284.089;1.59937;2.98906;0;
8263.77;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-155447;157313;0;-65.031;59.3761;0.0512821;1;0.871795;0.503026;0.957308;-0.042735;640.261;463.478;283.23;-0.0491531;3.38975;-0.859283;
8295.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-155809;157672;0;-59.3761;59.3761;0;0.871795;1.15385;0.665769;0.965718;0.0940171;640.037;461.688;283.463;0.36512;3.29405;0.23288;
8327.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-156505;158387;0;-62.2035;62.2035;0;1.05128;0.923077;0.532615;1.00859;-0.042735;639.59;459.45;282.697;0.100045;4.19119;-0.765503;
8359.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-157180;159081;0;-59.3761;62.2035;0;1.05128;0.666667;0.384667;0.923205;-0.128205;640.037;457.66;282.617;1.52204;3.02917;-0.0805054;
8390.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-157538;159446;0;-62.2035;56.5487;0;1.05128;0.820513;0.473436;0.974436;-0.0769231;640.485;455.423;281.852;1.6503;3.85385;-0.765198;
8421.2;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-15;-158216;160155;0;-59.3761;59.3761;0;0.897436;0.948718;0.54741;0.914513;0.017094;641.604;453.856;282.229;2.62186;2.37601;0.377777;
8452.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-11;-158911;160844;0;-65.031;67.8584;0;0.897436;0.794872;0.458641;0.863282;-0.034188;641.604;452.29;282.466;0.621111;2.80963;0.236267;
8484.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-11;-159595;161543;0;-65.031;62.2035;0;1;0.871795;0.503026;0.957308;-0.042735;641.604;450.053;281.622;0.828119;4.02635;-0.843384;
8514.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-11;-159923;161864;0;-56.5487;56.5487;0;1.35897;1.28205;0.739744;1.33336;-0.025641;641.604;450.053;281.622;0;0;0;
8545.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-160613;162546;0;-62.2035;62.2035;0;0.948718;0.897436;0.517821;0.931641;-0.017094;641.828;448.486;281.234;0.964509;2.74216;-0.388245;
8577.22;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-7;-161312;163243;0;-59.3761;62.2035;0;0.871795;0.846154;0.488231;0.863256;-0.00854701;641.828;446.473;281.851;0.759794;3.6207;0.617432;
8608.19;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-7;-161645;163583;0;-62.2035;67.8584;0;0.948718;0.948718;0.54741;0.948718;0;642.051;443.788;281.622;1.39711;4.74863;-0.229187;
8638.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-10;-162338;164265;-2.82743;-59.3761;59.3761;0;1.05128;0.948718;0.54741;1.01713;-0.034188;642.723;442.221;281.234;1.77236;2.5817;-0.388214;
8670.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-11;-163041;164967;0;-56.5487;65.031;0;0.820513;0.74359;0.429051;0.794897;-0.025641;643.394;440.879;281.39;1.69808;2.17392;0.155792;
8701.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-11;-163378;165308;0;-62.2035;59.3761;0;0.974359;0.794872;0.458641;0.91459;-0.0598291;643.617;439.089;281.234;1.04457;3.14525;-0.155823;
8732.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-11;-164083;166019;0;-59.3761;59.3761;0;0.897436;0.74359;0.429051;0.846205;-0.051282;644.065;437.522;281.393;1.3758;2.65807;0.158905;
8764.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-164773;166716;0;-62.2035;59.3761;0.025641;0.717949;0.897436;0.517821;0.777718;0.0598291;644.736;435.956;281.006;1.76206;2.58868;-0.386871;
8794.42;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-165484;167394;0;-59.3761;62.2035;0;0.923077;0.871795;0.503026;0.906;-0.017094;645.407;433.943;281.002;1.91863;3.39582;-0.00445557;
8825.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-165842;167759;0;-65.031;59.3761;0;0.846154;0.641026;0.369872;0.777846;-0.0683761;645.407;431.481;281.234;0.880904;4.43507;0.232452;
8857.57;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-16;-166532;168456;0;-62.2035;65.031;0;0.615385;0.512821;0.295897;0.581231;-0.034188;645.855;428.573;281.001;1.82828;5.08847;-0.232574;
8889.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-15;-167240;169163;0;-59.3761;62.2035;0;1.02564;0.974359;0.562205;1.00856;-0.017094;645.631;426.559;280.613;0.276618;3.71217;-0.388245;
8920.62;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-12;-167930;169871;0;-65.031;62.2035;0;1.12821;1.05128;0.60659;1.10259;-0.025641;645.855;425.44;280.233;0.770391;1.94946;-0.380249;
8949.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-11;-168262;170212;0;-59.3761;62.2035;0;0.871795;0.74359;0.429051;0.829103;-0.042735;646.75;424.545;280.233;1.91316;1.32551;0;
8982.12;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-12;-168939;170915;0;-56.5487;59.3761;0;1.35897;0.820513;0.473436;1.17967;-0.179487;647.421;423.426;280.623;1.59315;1.79228;0.390259;
