Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3519.84;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-48639;-22876;74107;-45.2389;-19.792;65.031;0.74359;0.435897;1.15385;1.09482;0.427359;-0.00854703;672.481;774.266;314.158;1.1727;-0.565735;0.292084;
3549.83;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-48893;-22995;74510;-45.2389;-19.792;67.8584;0.641026;0.820513;1.38462;1.16879;0.794897;-0.025641;672.258;774.266;313.032;-0.301021;0.281026;-1.12527;
3579.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-49408;-23213;75261;-45.2389;-19.792;67.8584;0.692308;0.769231;1.35897;1.18359;0.735077;-0.0341881;672.481;772.924;312.441;1.96834;1.54227;-0.591583;
3609.83;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-49925;-23435;76040;-45.2389;-19.792;67.8584;0.589744;0.717949;0.948718;0.887692;0.59841;-0.119658;672.481;771.581;313.299;1.69134;1.79489;0.85788;
3641.85;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-50176;-23544;76456;-45.2389;-16.9646;73.5133;0.564103;0.871795;1.07692;0.946872;0.752256;-0.119658;672.258;770.239;313.88;1.41277;2.06325;0.580902;
3672.89;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-50688;-23779;77239;-48.0664;-19.792;70.6858;0.820513;0.769231;0.897436;0.991256;0.538692;-0.230769;673.376;769.12;313.585;2.90852;0.069242;-0.29483;
3702.95;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-51206;-24015;78036;-42.4115;-19.792;67.8584;0.820513;0.692308;0.820513;0.946872;0.461769;-0.230769;673.824;767.554;313.299;2.57276;1.5293;-0.286102;
3733.87;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-51456;-24128;78423;-48.0664;-22.6195;70.6858;0.871795;0.512821;1.10256;1.13921;0.418897;-0.0940171;674.271;766.435;313.316;2.00928;0.930442;0.0167847;
3765.26;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-51972;-24371;79198;-45.2389;-19.792;67.8584;1.02564;0.487179;1.58974;1.50908;0.512795;0.025641;674.495;764.869;313.018;2.26407;1.8229;-0.297241;
3796.2;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-52483;-24599;79958;-45.2389;-19.792;65.031;0.923077;0.692308;1.48718;1.39072;0.649615;-0.042735;674.495;764.869;313.018;0;0;0;
3826.07;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-52735;-24715;80338;-45.2389;-19.792;70.6858;0.871795;0.692308;0.897436;1.02085;0.470308;-0.222222;674.943;763.75;312.732;1.9997;0.950848;-0.286041;
3858.13;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-53244;-24956;81143;-45.2389;-22.6195;70.6858;0.974359;0.512821;0.74359;0.991256;0.265205;-0.247863;674.943;761.512;313.594;2.83452;2.9772;0.861328;
3890.15;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-53745;-25211;81947;-45.2389;-25.4469;70.6858;0.820513;0.333333;0.871795;0.976462;0.23941;-0.0940171;675.614;759.275;313.316;3.71877;2.14323;-0.278046;
3922.12;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-54274;-25460;82712;-45.2389;-22.6195;65.031;0.615385;0.410256;1.28205;1.09482;0.495641;0.0854701;676.956;758.156;313.03;3.20867;-0.183674;-0.285828;
3953.11;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-54543;-25581;83121;-45.2389;-22.6195;70.6858;0.74359;0.615385;0.948718;0.976462;0.478769;-0.136752;677.627;757.709;313.018;1.46401;-0.241593;-0.0116272;
3985.07;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-55046;-25809;83905;-42.4115;-19.792;70.6858;0.897436;0.717949;1.05128;1.12441;0.530103;-0.188034;678.299;756.59;312.452;2.29888;0.682663;-0.566223;
4016.11;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-55554;-26052;84649;-42.4115;-19.792;65.031;0.974359;0.769231;1.51282;1.4351;0.692385;-0.0769231;678.075;755.471;312.161;1.07441;1.79991;-0.291199;
4047.95;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-55805;-26180;85039;-42.4115;-22.6195;65.031;0.871795;0.435897;1.23077;1.21318;0.410282;-0.025641;678.746;754.129;312.178;2.57151;0.998352;0.0173035;
4079.75;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-56315;-26421;85801;-42.4115;-19.792;65.031;0.923077;0.358974;1;1.10962;0.265051;-0.0940171;678.299;753.234;312.166;0.49324;1.77156;-0.0118713;
4111.74;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-56835;-26684;86594;-42.4115;-19.792;70.6858;0.794872;0.307692;1.02564;1.05044;0.282077;-0.025641;678.746;752.115;312.188;1.99059;0.969785;0.0223389;
4142.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-57355;-26940;87382;-45.2389;-22.6195;67.8584;0.769231;0.358974;1.25641;1.16879;0.401667;0.042735;679.417;751.22;311.601;2.01555;0.409342;-0.58783;
4173.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-57606;-27063;87749;-45.2389;-19.792;65.031;0.820513;0.512821;1.23077;1.18359;0.478667;-0.034188;679.865;750.325;311.601;1.7076;0.682758;3.05176e-05;
4204.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-58129;-27311;88501;-45.2389;-19.792;70.6858;0.769231;0.589744;1.17949;1.12441;0.529974;-0.0598291;680.089;749.43;311.88;1.40431;0.949327;0.279846;
4235.26;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-58646;-27554;89303;-45.2389;-19.792;70.6858;0.74359;0.487179;0.717949;0.843308;0.31641;-0.17094;680.089;747.64;311.321;2.17123;2.46965;-0.559723;
4267.03;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-59148;-27819;90114;-45.2389;-19.792;65.031;0.794872;0.282051;1.10256;1.09482;0.29059;0.00854699;680.76;746.745;310.472;2.0071;0.448975;-0.849121;
4298.74;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-59416;-27960;90478;-45.2389;-22.6195;65.031;0.564103;0.102564;1.51282;1.19838;0.384333;0.282051;681.431;746.745;310.494;0.939428;-0.802186;0.0227051;
4329.75;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-59919;-28199;91235;-45.2389;-19.792;73.5133;0.666667;0.666667;1.33333;1.154;0.666667;0;681.655;745.85;310.472;1.38054;0.983567;-0.0227051;
4360.96;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-60446;-28429;91985;-48.0664;-22.6195;65.031;0.666667;0.487179;1.20513;1.08003;0.504256;0.017094;682.102;744.731;309.891;1.95004;1.0487;-0.580231;
4390.97;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-60718;-28556;92391;-45.2389;-22.6195;70.6858;0.692308;0.641026;1.28205;1.13921;0.623949;-0.017094;682.55;742.717;309.605;2.99308;2.32537;-0.286194;
4423.11;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-61231;-28819;93153;-48.0664;-22.6195;70.6858;0.615385;0.307692;0.948718;0.902487;0.316231;0.00854699;682.774;741.151;309.612;2.15186;1.95412;0.00717163;
4455.13;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-61767;-29085;93957;-45.2389;-22.6195;70.6858;0.564103;0.358974;0.923077;0.858103;0.358974;-1.98682e-08;682.774;741.151;309.612;0;0;0;
4486.72;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-62295;-29327;94742;-42.4115;-19.792;67.8584;0.666667;0.74359;0.974359;0.946872;0.598436;-0.145299;683.669;739.809;309.908;2.84593;0.83513;0.295959;
4519.01;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-62552;-29441;95125;-45.2389;-19.792;70.6858;0.717949;0.615385;1.10256;1.05044;0.538538;-0.0769231;684.116;737.571;309.908;3.269;2.62474;0;
4549.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-63070;-29677;95924;-42.4115;-19.792;67.8584;0.871795;0.461538;0.846154;0.991256;0.299308;-0.162393;684.564;736.676;309.041;1.67534;0.758258;-0.867615;
4579.74;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-63593;-29917;96713;-45.2389;-19.792;67.8584;0.820513;0.589744;1;1.05044;0.453128;-0.136752;685.235;735.558;309.048;2.25422;0.817868;0.00714111;
4611.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-63842;-30034;97103;-42.4115;-19.792;73.5133;0.871795;0.692308;1.05128;1.10962;0.521538;-0.17094;686.13;734.439;308.763;2.57121;0.5714;-0.285156;
4643.99;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-64359;-30282;97893;-42.4115;-22.6195;70.6858;0.74359;0.435897;1.5641;1.33154;0.563974;0.128205;687.025;733.32;309.346;2.57698;0.54512;0.583405;
4675.92;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-64870;-30538;98683;-45.2389;-19.792;67.8584;0.666667;0.384615;1.12821;1.03564;0.410231;0.025641;687.92;732.201;308.763;2.5713;0.57133;-0.583405;
4708.02;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-65396;-30781;99467;-48.0664;-22.6195;76.3407;0.512821;0.487179;0.769231;0.739744;0.410333;-0.0769231;689.263;730.411;307.878;3.9693;1.07864;-0.88443;
4739.78;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-65930;-31052;100267;-48.0664;-22.6195;67.8584;0.512821;0.205128;0.846154;0.784128;0.247821;0.042735;689.934;729.069;308.785;2.50792;1.1488;0.906616;
4771.97;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-66188;-31185;100647;-45.2389;-22.6195;62.2035;0.512821;0.0512821;1.30769;1.05044;0.298897;0.247863;690.157;727.726;307.878;1.83934;1.69387;-0.906616;
4803.78;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-66711;-31457;101435;-45.2389;-25.4469;65.031;0.794872;0.230769;1.12821;1.10962;0.264923;0.034188;690.605;726.831;307.639;1.65635;0.799114;-0.239716;
4835.8;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-67228;-31705;102233;-45.2389;-22.6195;76.3407;0.871795;0.435897;0.615385;0.858103;0.205359;-0.230769;691.276;725.713;307.873;2.23697;0.863926;0.234192;
4867.95;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-67726;-31962;103005;-42.4115;-22.6195;67.8584;0.923077;0.358974;1.17949;1.21318;0.324821;-0.034188;691.276;725.713;307.873;0;0;0;
4899.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-67993;-32085;103390;-45.2389;-22.6195;70.6858;0.871795;0.410256;1.38462;1.30195;0.44441;0.034188;691.724;723.699;307.916;1.01042;1.29721;0;
4931.94;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-68508;-32338;104175;-45.2389;-19.792;67.8584;1.07692;0.564103;1.10256;1.25756;0.384795;-0.179487;691.724;723.699;307.916;0;0;0;
4962.88;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-69006;-32580;104958;-42.4115;-22.6195;67.8584;0.974359;0.538462;1.05128;1.16879;0.384769;-0.153846;691.948;722.58;307.286;1.5727;1.38574;-0.629822;
4993.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-69525;-32840;105723;-45.2389;-22.6195;73.5133;0.794872;0.461538;1;1.03564;0.376154;-0.0854701;691.724;721.461;307.915;0.938135;1.87458;0.62973;
5025.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-69775;-32968;106129;-45.2389;-19.792;67.8584;0.794872;0.512821;1.07692;1.08003;0.435974;-0.076923;692.171;720.343;307.315;1.90093;1.13531;-0.600616;
5055.72;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-70281;-33201;106881;-42.4115;-19.792;65.031;0.948718;0.487179;1.48718;1.40551;0.504256;0.017094;692.171;719.448;307.315;0.996764;1.30774;0;
5086.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-70800;-33440;107656;-45.2389;-19.792;67.8584;0.820513;0.512821;0.897436;0.991256;0.367667;-0.145299;693.066;718.329;307.031;2.55279;0.648671;-0.283569;
5118.66;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-71054;-33554;108034;-45.2389;-19.792;65.031;0.692308;0.717949;1.23077;1.10962;0.65818;-0.059829;693.29;717.21;306.482;1.55319;1.40775;-0.548828;
5149.44;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-71587;-33803;108833;-45.2389;-19.792;70.6858;0.564103;0.538462;1.17949;1.00605;0.564077;0.025641;693.961;715.42;306.436;2.94712;1.91198;-0.0462952;
5181.49;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-72116;-34054;109632;-48.0664;-19.792;70.6858;0.717949;0.615385;1.07692;1.03564;0.53;-0.0854701;694.633;713.854;305.874;2.68733;1.6077;-0.562103;
5212.13;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-72642;-34298;110435;-45.2389;-19.792;73.5133;0.641026;0.769231;0.794872;0.828513;0.564308;-0.205128;695.528;712.287;306.47;3.03492;1.33485;0.596069;
5243.29;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-72893;-34413;110818;-45.2389;-22.6195;67.8584;0.717949;0.512821;1.17949;1.09482;0.495744;-0.017094;696.199;711.393;306.192;1.96793;0.5974;-0.277771;
5273.74;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-73405;-34656;111616;-45.2389;-19.792;70.6858;0.717949;0.461538;1.23077;1.12441;0.478615;0.017094;696.646;710.497;306.193;1.63556;0.840725;0.000213623;
5304.85;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-73902;-34876;112390;-45.2389;-19.792;67.8584;0.666667;0.692308;1.30769;1.13921;0.675231;-0.0170941;696.646;710.497;306.193;0;0;0;
5334.83;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-74166;-34997;112770;-48.0664;-22.6195;70.6858;0.692308;0.769231;1.07692;1.02085;0.641154;-0.128205;697.989;708.708;306.193;2.30035;0.354306;0;
5366.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-74659;-35226;113559;-45.2389;-22.6195;73.5133;0.769231;0.769231;1.17949;1.12441;0.649692;-0.119658;699.107;707.812;305.583;2.63128;0.139195;-0.609497;
5397.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-75170;-35461;114323;-50.8938;-22.6195;67.8584;0.717949;0.461538;1.20513;1.10962;0.470077;0.00854699;700.003;706.47;305.59;2.77491;1.04695;0.00714111;
5429.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-75438;-35588;114726;-45.2389;-22.6195;73.5133;0.564103;0.538462;0.871795;0.828513;0.461615;-0.0769231;701.121;704.904;305.911;3.35534;1.12298;0.320435;
5460.48;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-75951;-35822;115504;-45.2389;-19.792;67.8584;0.615385;0.615385;0.897436;0.872898;0.504385;-0.111111;701.121;704.904;305.911;0;0;0;
5492.41;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-76485;-36069;116287;-48.0664;-19.792;70.6858;0.74359;0.641026;1.23077;1.13921;0.589795;-0.051282;701.792;703.338;305.353;2.67253;1.63199;-0.5578;
5523.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-77022;-36314;117072;-45.2389;-19.792;70.6858;0.512821;0.769231;1.05128;0.902487;0.692385;-0.0769231;702.911;702.443;305.077;2.63004;0.162362;-0.275757;
5555.38;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-77283;-36431;117455;-45.2389;-19.792;70.6858;0.564103;0.589744;1;0.902487;0.538513;-0.0512821;703.135;701.324;304.746;1.50982;1.45416;-0.331024;
5587.37;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-77815;-36665;118229;-42.4115;-19.792;67.8584;0.666667;0.487179;1.20513;1.08003;0.504256;0.017094;703.583;700.429;304.755;1.61405;0.881428;0.00891113;
5617.35;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-78346;-36896;119022;-48.0664;-19.792;73.5133;0.820513;0.615385;1.23077;1.18359;0.547077;-0.0683761;704.254;698.863;305.305;2.671;1.63421;0.549652;
5649.35;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-78845;-37145;119836;-45.2389;-22.6195;73.5133;0.820513;0.282051;0.717949;0.887692;0.153974;-0.128205;704.701;697.073;305.314;2.57305;2.2074;0.00891113;
5681.22;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-79117;-37288;120233;-48.0664;-22.6195;73.5133;0.666667;0.230769;0.666667;0.769333;0.153923;-0.0769231;704.701;695.954;305.031;1.17982;1.68303;-0.282837;
5713.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-79630;-37555;121023;-48.0664;-22.6195;67.8584;0.641026;0.358974;1.20513;1.06523;0.427282;0.0683761;705.372;694.835;304.473;2.1818;0.995054;-0.557495;
5745.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-80151;-37797;121777;-45.2389;-19.792;65.031;0.666667;0.615385;1.28205;1.12441;0.615385;0;705.82;694.388;304.466;1.14432;0.211728;-0.00723267;
5777.44;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-80667;-38050;122563;-45.2389;-19.792;62.2035;0.692308;0.435897;1.30769;1.154;0.495667;0.059829;705.596;693.492;305.077;0.607923;1.58232;0.611115;
5809.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-80914;-38174;122961;-45.2389;-19.792;67.8584;0.846154;0.358974;1.05128;1.09482;0.307744;-0.051282;705.82;692.374;303.861;1.48717;1.47732;-1.21655;
5840.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-81437;-38430;123718;-45.2389;-22.6195;70.6858;0.74359;0.358974;1.33333;1.19838;0.435821;0.0769231;706.715;691.255;303.58;2.50917;0.801269;-0.28064;
5870.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-81959;-38680;124503;-48.0664;-22.6195;70.6858;0.794872;0.410256;1.17949;1.13921;0.401718;-0.00854699;707.834;690.36;303.304;2.6236;0.24361;-0.275482;
5900.44;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-82217;-38803;124885;-48.0664;-22.6195;67.8584;0.74359;0.589744;1.02564;1.02085;0.487282;-0.102564;708.729;689.241;303.025;2.5013;0.82553;-0.279358;
5930.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-82749;-39046;125678;-45.2389;-19.792;67.8584;0.820513;0.589744;1.12821;1.12441;0.495821;-0.0940171;709.624;687.899;303.025;2.72521;1.17;-9.15527e-05;
5960.34;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-83283;-39286;126460;-45.2389;-16.9646;65.031;0.564103;0.717949;1.10256;0.961667;0.65818;-0.0598291;710.519;687.228;302.419;2.05157;0.157995;-0.606262;
5992.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-83544;-39397;126841;-42.4115;-19.792;70.6858;0.512821;0.641026;1.10256;0.932077;0.623949;-0.0170941;710.295;686.109;302.751;0.765577;1.95142;0.33197;
6022.58;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-84062;-39625;127623;-42.4115;-19.792;65.031;0.923077;0.666667;1.15385;1.19838;0.521513;-0.145299;711.19;684.99;302.472;2.49312;0.84968;-0.27832;
6052.23;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-84567;-39852;128396;-42.4115;-22.6195;70.6858;0.871795;0.666667;1;1.08003;0.487359;-0.179487;711.19;684.99;302.472;0;0;0;
6083.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-84831;-39968;128778;-45.2389;-22.6195;73.5133;0.897436;0.717949;1.05128;1.12441;0.530103;-0.188034;711.637;683.871;302.073;1.78932;1.30432;-0.399414;
6114.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-85352;-40206;129582;-48.0664;-22.6195;70.6858;0.74359;0.641026;0.769231;0.872898;0.436103;-0.205128;712.085;682.529;302.751;2.02694;1.6287;0.677704;
6146.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-85846;-40441;130386;-42.4115;-19.792;67.8584;0.923077;0.589744;0.692308;0.932077;0.316513;-0.273504;712.98;681.634;302.751;2.27487;0.491677;3.05176e-05;
6177.68;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-86349;-40667;131160;-42.4115;-19.792;70.6858;1.05128;0.512821;0.871795;1.10962;0.282282;-0.230769;713.875;680.515;302.472;2.49322;0.849618;-0.27829;
6207.85;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-86594;-40789;131571;-42.4115;-19.792;73.5133;1.02564;0.717949;0.923077;1.12441;0.444718;-0.273504;714.323;679.844;301.857;1.35046;0.612747;-0.615265;
6239.7;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-87104;-41028;132327;-48.0664;-19.792;67.8584;0.897436;0.615385;1.02564;1.10962;0.453154;-0.162393;715.441;679.172;301.519;2.39999;-0.0251467;-0.338379;
6271.94;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-87625;-41268;133110;-48.0664;-22.6195;70.6858;0.666667;0.512821;0.923077;0.917282;0.427436;-0.0854701;716.112;678.054;300.967;2.11677;1.12667;-0.551453;
6303.74;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-88148;-41509;133899;-45.2389;-19.792;67.8584;0.615385;0.666667;0.948718;0.902487;0.555667;-0.111111;717.008;677.159;300.967;2.25852;0.562331;0;
6334.39;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-88401;-41626;134271;-45.2389;-22.6195;65.031;0.641026;0.435897;1.4359;1.19838;0.555436;0.119658;717.231;675.816;301.24;1.63122;1.89513;0.273193;
6365.31;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-88921;-41869;135046;-48.0664;-22.6195;67.8584;0.692308;0.461538;1;0.976462;0.410308;-0.051282;718.35;674.25;301.58;3.26097;1.37313;0.3396;
6395.29;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-89439;-42123;135843;-45.2389;-22.6195;70.6858;0.74359;0.230769;0.820513;0.902487;0.179538;-0.051282;719.021;672.907;301.519;2.34258;1.45671;-0.0613098;
6425.7;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-89691;-42255;136232;-45.2389;-25.4469;70.6858;0.717949;0.307692;0.923077;0.946872;0.273538;-0.0341881;719.693;671.789;300.967;2.11693;1.12671;-0.551483;
6455.86;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-90214;-42524;137015;-45.2389;-22.6195;73.5133;0.871795;0.179487;1.33333;1.27236;0.27341;0.0940171;719.693;671.789;300.967;0;0;0;
6486.13;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-90706;-42775;137773;-45.2389;-19.792;67.8584;1.05128;0.512821;1.53846;1.49428;0.504282;-0.00854703;720.14;671.117;300.344;1.33366;0.648143;-0.622833;
6516.9;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-90971;-42893;138159;-45.2389;-19.792;70.6858;0.948718;0.358974;1.15385;1.21318;0.307744;-0.051282;720.587;671.117;299.793;0.71476;-0.409238;-0.551056;
6546.88;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-91491;-43149;138909;-48.0664;-19.792;62.2035;0.871795;0.282051;1.69231;1.47949;0.461359;0.179487;721.035;670.223;299.793;1.53171;1.01762;3.05176e-05;
6577.1;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-92001;-43382;139663;-45.2389;-19.792;67.8584;0.897436;0.589744;1.05128;1.12441;0.44459;-0.145299;721.035;669.328;299.793;0.817009;1.42696;0;
6609.12;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-92258;-43507;140093;-42.4115;-22.6195;76.3407;1.10256;0.538462;0.538462;0.946872;0.171308;-0.367521;721.035;667.538;299.793;1.63396;2.85382;0;
6639.48;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-92749;-43773;140891;-42.4115;-22.6195;67.8584;0.974359;0.205128;0.974359;1.12441;0.136821;-0.0683761;721.259;666.643;299.522;1.16858;1.22789;-0.271698;
6670.3;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-93263;-44010;141655;-45.2389;-19.792;70.6858;0.974359;0.641026;0.974359;1.12441;0.427564;-0.213675;721.482;666.419;298.274;0.557401;0.16696;-1.2478;
6701.76;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-93518;-44123;142055;-45.2389;-22.6195;67.8584;0.794872;0.717949;1;1.03564;0.547179;-0.17094;722.154;665.971;298.357;1.47768;0.136719;0.0826111;
6732.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-94028;-44344;142815;-42.4115;-22.6195;67.8584;1.02564;0.666667;0.974359;1.154;0.42759;-0.239316;722.154;665.3;297.549;0.570367;1.0934;-0.807953;
6762.6;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-94538;-44588;143605;-45.2389;-22.6195;70.6858;1.07692;0.589744;0.717949;1.03564;0.273821;-0.316239;722.378;664.405;297.461;1.12363;1.26901;-0.0872192;
6794.44;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-94786;-44714;144018;-45.2389;-22.6195;70.6858;1.05128;0.435897;0.974359;1.16879;0.265128;-0.17094;723.496;663.958;296.838;2.20845;-0.195993;-0.62384;
6826.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-95305;-44968;144774;-42.4115;-22.6195;67.8584;0.871795;0.641026;1.30769;1.25756;0.572718;-0.0683761;724.167;663.062;297.106;1.84884;0.900851;0.268005;
6856.54;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-95818;-45200;145558;-42.4115;-19.792;67.8584;0.948718;0.538462;1.02564;1.13921;0.384769;-0.153846;724.167;663.062;297.106;0;0;0;
6886.38;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-96323;-45442;146362;-39.5841;-25.4469;70.6858;1;0.435897;0.974359;1.13921;0.282205;-0.153846;724.391;662.167;296.838;1.10979;1.28127;-0.268005;
6918.39;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-96571;-45562;146741;-42.4115;-19.792;65.031;0.948718;0.512821;1.02564;1.13921;0.367667;-0.145299;725.734;661.272;296.837;2.94707;0.351697;-0.000244141;
6949.65;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-97087;-45806;147537;-45.2389;-19.792;67.8584;0.923077;0.641026;0.846154;1.02085;0.401949;-0.239316;725.958;660.378;296.031;1.09161;1.29666;-0.805969;
6979.57;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-97593;-46039;148297;-42.4115;-16.9646;65.031;0.666667;0.769231;1.20513;1.08003;0.692385;-0.0769231;726.629;660.601;295.669;0.935451;-0.905659;-0.362549;
7011.32;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-97870;-46152;148673;-45.2389;-19.792;70.6858;0.564103;0.74359;1.33333;1.09482;0.752128;0.00854703;726.853;660.825;295.31;0.196544;-0.54767;-0.35907;
7042.29;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-98387;-46372;149447;-45.2389;-19.792;62.2035;0.589744;0.74359;1.5641;1.24277;0.820436;0.076923;727.076;659.035;295.045;1.76523;2.80507;-0.265137;
7073.74;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-98898;-46572;150167;-45.2389;-16.9646;62.2035;0.692308;1;1.76923;1.42031;1.02562;0.025641;727.076;657.245;295.045;1.39209;2.9793;0;
7104.78;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-99418;-46805;150959;-45.2389;-19.792;70.6858;0.615385;0.897436;0.948718;0.902487;0.70959;-0.188034;727.747;655.903;295.671;2.18181;1.68776;0.626343;
