Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3396.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7682;19855;-30609;8.4823;19.792;-28.2743;0.512821;1;0.846154;-0.784128;-0.778;0.222222;840.965;870.255;120.688;-0.41959;-0.707017;-0.345795;
3426.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7727;19968;-30778;8.4823;19.792;-28.2743;0.435897;0.692308;1;-0.828513;-0.649615;0.0427351;840.965;869.36;120.688;-0.839179;-1.41403;7.62939e-06;
3457.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7815;20198;-31123;8.4823;19.792;-31.1018;0.692308;0.641026;0.794872;-0.858103;-0.461718;0.179487;840.965;868.912;120.688;-0.419591;-0.707016;7.62939e-05;
3489.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7899;20415;-31470;8.4823;19.792;-31.1018;0.410256;0.717949;0.974359;-0.798923;-0.666718;0.0512821;841.189;868.465;120.963;-0.776115;-0.493116;0.275688;
3520.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7946;20532;-31634;8.4823;19.792;-28.2743;0.487179;0.923077;0.769231;-0.724949;-0.709615;0.213675;841.189;868.241;121.031;-0.211852;-0.352149;0.0676041;
3549.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8038;20747;-31976;5.65487;16.9646;-31.1018;0.487179;0.974359;1.25641;-1.00605;-0.906051;0.0683761;841.189;867.794;121.238;-0.426361;-0.702954;0.206932;
3580.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8114;20957;-32301;8.4823;16.9646;-25.4469;0.564103;0.794872;1.25641;-1.05044;-0.760718;0.0341881;841.413;867.346;121.307;-0.779057;-0.488455;0.0688934;
3611.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8159;21067;-32473;5.65487;16.9646;-31.1018;0.538462;1.20513;1.23077;-1.02085;-1.03436;0.17094;841.189;866.675;120.963;-0.281297;-1.26926;-0.343407;
3643.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8242;21279;-32804;8.4823;19.792;-28.2743;0.461538;0.974359;1.20513;-0.961667;-0.897513;0.0769231;840.741;865.78;120.963;-0.13972;-1.83373;-3.05176e-05;
3674;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8322;21500;-33136;5.65487;19.792;-31.1018;0.769231;0.820513;0.820513;-0.917282;-0.564359;0.25641;840.965;865.333;121.58;-0.781377;-0.484735;0.616631;
3706.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8407;21721;-33477;8.4823;19.792;-28.2743;0.512821;0.769231;1.15385;-0.961667;-0.726538;0.0427351;840.965;864.661;121.307;-0.640807;-1.05366;-0.273285;
3738.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8450;21828;-33642;8.4823;16.9646;-31.1018;0.512821;1.05128;0.769231;-0.739744;-0.78659;0.264957;841.189;864.438;121.857;-0.566746;-0.131797;0.550369;
3770.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8543;22055;-33989;8.4823;19.792;-28.2743;0.615385;0.923077;1.15385;-1.02085;-0.795;0.128205;840.965;863.99;121.791;-0.0830927;-0.915759;-0.0663147;
3801.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8616;22279;-34319;5.65487;19.792;-31.1018;0.769231;0.948718;1.17949;-1.12441;-0.76941;0.179487;841.189;863.542;121.857;-0.783712;-0.480951;0.0662918;
3833.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8696;22500;-34659;5.65487;22.6195;-31.1018;0.589744;0.871795;0.769231;-0.784128;-0.641256;0.230769;840.741;862.871;122.132;0.0415601;-1.48239;0.274498;
3863.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8740;22618;-34827;5.65487;22.6195;-31.1018;0.589744;0.717949;0.897436;-0.858103;-0.581333;0.136752;840.741;862.871;122.132;0;0;0;
3893.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8823;22845;-35171;5.65487;19.792;-28.2743;0.74359;0.897436;0.923077;-0.961667;-0.658359;0.239316;841.189;862.424;122.132;-1.13474;-0.258162;7.62939e-06;
3923.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8896;23063;-35498;8.4823;19.792;-28.2743;0.666667;0.923077;1.20513;-1.08003;-0.795;0.128205;840.741;861.976;123.023;0.242524;-1.13819;0.891159;
3954.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8939;23174;-35672;8.4823;16.9646;-28.2743;0.538462;0.769231;0.871795;-0.813718;-0.624077;0.145299;840.741;861.752;122.747;-0.222362;-0.345742;-0.275833;
3986.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9020;23379;-35991;5.65487;19.792;-25.4469;0.564103;0.948718;1.4359;-1.154;-0.923102;0.025641;840.294;861.081;123.023;0.0185015;-1.48285;0.275757;
4015.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9095;23589;-36328;8.4823;16.9646;-28.2743;0.794872;1.17949;0.897436;-0.976462;-0.820872;0.358974;840.518;861.081;123.301;-0.344193;0.226099;0.278107;
4046.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9134;23698;-36507;8.4823;19.792;-28.2743;0.487179;0.897436;1.15385;-0.946872;-0.82059;0.0769231;840.741;860.41;122.967;-1.01644;-0.810384;-0.334244;
4078.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9221;23902;-36829;5.65487;19.792;-28.2743;0.461538;0.923077;1.02564;-0.858103;-0.803539;0.119658;840.518;859.963;123.578;-0.111608;-0.912722;0.611183;
4110.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9346;24218;-37346;5.65487;19.792;-31.1018;0.589744;0.923077;1;-0.917282;-0.752308;0.17094;840.518;859.068;123.578;-0.909346;-1.36983;7.62939e-06;
4142.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9390;24327;-37513;8.4823;19.792;-28.2743;0.435897;1.20513;1.20513;-0.946872;-1.05997;0.145299;840.741;858.844;123.579;-0.57045;-0.11471;0.00108337;
4174.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9435;24429;-37676;5.65487;16.9646;-28.2743;0.384615;0.820513;0.923077;-0.754539;-0.72659;0.0940171;840.518;857.501;123.301;-1.00997;-2.28755;-0.278008;
4206.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9529;24639;-38019;8.4823;19.792;-28.2743;0.538462;1;1.12821;-0.961667;-0.863385;0.136752;840.741;857.054;123.91;-0.800441;-0.452561;0.609657;
4238.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9609;24853;-38358;5.65487;16.9646;-31.1018;0.615385;0.871795;0.820513;-0.828513;-0.649795;0.222222;840.965;856.383;123.578;-1.02515;-0.799685;-0.33284;
4269.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9697;25060;-38690;8.4823;16.9646;-28.2743;0.384615;1.12821;1.15385;-0.887692;-1.00867;0.119658;841.189;855.487;122.965;-1.24022;-1.15549;-0.612473;
4301.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9744;25167;-38866;8.4823;19.792;-31.1018;0.487179;0.923077;0.820513;-0.754538;-0.726692;0.196581;840.518;854.816;123.301;0.355557;-1.70893;0.335655;
4333.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9825;25370;-39213;5.65487;16.9646;-31.1018;0.641026;0.897436;1.05128;-0.976462;-0.735205;0.162393;840.965;854.369;123.301;-1.13977;-0.234954;-6.86646e-05;
4365.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9912;25586;-39547;5.65487;16.9646;-28.2743;0.410256;1;1.17949;-0.917282;-0.923154;0.076923;840.518;853.921;123.301;0.236997;-1.13935;7.62939e-05;
4397.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10003;25798;-39898;8.4823;14.1372;-31.1018;0.564103;1.12821;0.769231;-0.769333;-0.820821;0.307692;840.518;853.25;123.913;-0.688056;-1.02343;0.612183;
4429.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10044;25901;-40063;5.65487;19.792;-28.2743;0.641026;0.923077;1.02564;-0.961667;-0.743769;0.179487;840.294;852.802;122.965;-0.101844;-0.913863;-0.947853;
4461.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10120;26123;-40415;5.65487;22.6195;-28.2743;0.538462;0.769231;0.692308;-0.710154;-0.564308;0.205128;839.846;852.131;123.242;0.0128256;-1.48291;0.27684;
4492.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10208;26348;-40761;8.4823;19.792;-31.1018;0.410256;0.846154;0.923077;-0.769333;-0.735154;0.111111;840.294;851.684;123.579;-1.1409;-0.22942;0.33683;
4524.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10298;26578;-41109;8.4823;19.792;-31.1018;0.717949;0.974359;0.948718;-0.961667;-0.726744;0.247863;839.846;851.46;123.857;0.454946;-0.800228;0.278099;
4555.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10338;26687;-41271;5.65487;19.792;-28.2743;0.615385;0.717949;1.30769;-1.10962;-0.70941;0.00854703;839.846;851.46;123.857;0;0;0;
4586.32;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10427;26913;-41608;8.4823;19.792;-31.1018;0.461538;0.666667;0.897436;-0.784128;-0.589821;0.0769231;839.846;851.012;123.857;-0.458035;-0.682739;-9.15527e-05;
4618.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10518;27133;-41941;8.4823;19.792;-28.2743;0.435897;0.769231;1.17949;-0.932077;-0.760692;0.00854699;840.294;850.117;123.857;-1.60003;-0.906621;-7.62939e-06;
4650.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10602;27359;-42278;8.4823;22.6195;-28.2743;0.641026;0.74359;1.17949;-1.05044;-0.675282;0.0683761;840.518;849.894;124.415;-0.572063;-0.106372;0.558235;
4682.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10645;27469;-42459;8.4823;19.792;-33.9292;0.435897;0.794872;1.02564;-0.843308;-0.726564;0.0683761;839.846;849.446;124.469;0.553367;-1.37683;0.0535736;
4714.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10733;27699;-42787;8.4823;19.792;-28.2743;0.538462;0.74359;1.25641;-1.03564;-0.735051;0.00854703;840.294;849.223;124.748;-0.911045;0.131669;0.279076;
4746.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10821;27931;-43126;5.65487;22.6195;-28.2743;0.589744;0.641026;0.794872;-0.798923;-0.495872;0.145299;839.622;848.551;124.415;0.322195;-1.71561;-0.332672;
4778.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10904;28160;-43469;8.4823;19.792;-31.1018;0.461538;0.615385;1.15385;-0.932077;-0.641;-0.025641;839.846;847.432;124.748;-1.50986;-1.45412;0.33268;
4810.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10950;28272;-43633;8.4823;16.9646;-31.1018;0.410256;0.794872;0.820513;-0.710154;-0.666795;0.128205;839.622;846.761;124.415;-0.357267;-1.25012;-0.332649;
4842.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11044;28497;-43979;8.4823;19.792;-31.1018;0.487179;0.923077;1.10256;-0.917282;-0.820615;0.102564;840.294;846.537;124.748;-1.24942;0.366387;0.332642;
4872.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11125;28705;-44320;8.4823;16.9646;-28.2743;0.461538;1.07692;1.02564;-0.858103;-0.906154;0.17094;839.846;845.643;124.748;-0.260378;-1.82041;-7.62939e-06;
4903.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11217;28920;-44651;8.4823;19.792;-28.2743;0.512821;0.794872;0.769231;-0.739744;-0.615564;0.179487;839.846;845.419;125.024;-0.235921;-0.336635;0.275894;
4933.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11265;29034;-44829;8.4823;19.792;-31.1018;0.461538;1.05128;0.897436;-0.784128;-0.846359;0.205128;839.622;844.747;124.694;-0.363353;-1.24836;-0.329414;
4965.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11347;29252;-45176;8.4823;19.792;-28.2743;0.589744;0.897436;0.897436;-0.858103;-0.701051;0.196581;839.622;844.747;124.694;0;0;0;
4997.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11441;29473;-45530;8.4823;19.792;-31.1018;0.333333;0.974359;1.05128;-0.798923;-0.888974;0.0854701;839.846;844.076;124.695;-1.04055;-0.779539;0.000991821;
5027.48;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11485;29584;-45703;5.65487;19.792;-28.2743;0.435897;0.871795;1.15385;-0.917282;-0.820564;0.051282;839.846;843.181;124.695;-0.935887;-1.35184;-2.28882e-05;
5057.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11571;29794;-46034;8.4823;16.9646;-28.2743;0.641026;1.10256;1.15385;-1.03564;-0.906179;0.196581;839.622;842.958;124.694;0.104611;-0.572388;-0.000984192;
5087.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11656;30018;-46375;8.4823;19.792;-31.1018;0.435897;0.897436;0.871795;-0.754538;-0.743744;0.153846;839.846;842.51;124.746;-0.806957;-0.440839;0.0519409;
5118.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11701;30127;-46543;8.4823;19.792;-28.2743;0.410256;0.692308;1.05128;-0.843308;-0.675231;0.017094;839.622;841.839;125.305;-0.376633;-1.24442;0.558548;
5148.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11793;30354;-46887;5.65487;19.792;-31.1018;0.538462;0.717949;0.769231;-0.754539;-0.555718;0.162393;839.846;841.167;124.975;-1.04435;-0.774442;-0.329391;
5179.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11878;30579;-47238;8.4823;19.792;-33.9292;0.538462;0.871795;1;-0.887692;-0.735179;0.136752;839.846;840.272;124.975;-0.942549;-1.34734;1.52588e-05;
5211.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11924;30688;-47406;8.4823;14.1372;-31.1018;0.384615;0.769231;0.717949;-0.63618;-0.624077;0.145299;840.07;839.377;125.026;-1.28098;-1.11014;0.0509415;
5242.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12025;30910;-47756;11.3097;19.792;-28.2743;0.564103;0.794872;1;-0.902487;-0.675333;0.119658;840.07;838.706;125.306;-0.712675;-1.00631;0.280167;
5274.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12113;31130;-48103;11.3097;16.9646;-31.1018;0.461538;0.769231;0.820513;-0.739744;-0.632615;0.136752;840.07;838.035;125.351;-0.713524;-1.00584;0.0446548;
5306.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12201;31344;-48439;5.65487;19.792;-28.2743;0.358974;0.871795;1.17949;-0.887692;-0.854718;0.017094;840.07;837.588;125.026;-0.471809;-0.673157;-0.324829;
5337.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12250;31459;-48603;8.4823;22.6195;-31.1018;0.461538;0.923077;0.974359;-0.828513;-0.786462;0.136752;839.399;836.693;124.975;0.0698317;-2.05543;-0.0509262;
5367.6;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12331;31679;-48950;5.65487;19.792;-31.1018;0.666667;0.794872;1;-0.961667;-0.64118;0.153846;839.399;836.693;124.975;0;0;0;
5397.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12423;31910;-49288;8.4823;22.6195;-28.2743;0.384615;0.615385;1.05128;-0.828513;-0.632462;-0.017094;839.846;836.021;125.255;-1.38441;-0.531619;0.280174;
5429.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12467;32032;-49474;8.4823;19.792;-33.9292;0.410256;0.769231;0.923077;-0.769333;-0.683846;0.0854701;839.622;834.903;125.256;-0.850158;-1.91608;0.000915527;
5459.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12560;32261;-49809;8.4823;19.792;-28.2743;0.641026;0.74359;0.948718;-0.917282;-0.598436;0.145299;839.399;834.008;124.975;-0.60511;-1.5834;-0.28109;
5489.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12645;32492;-50151;8.4823;22.6195;-28.2743;0.435897;0.897436;0.897436;-0.769333;-0.752282;0.145299;839.175;833.56;125.91;-0.148655;-0.907425;0.934471;
5521.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12690;32601;-50325;8.4823;19.792;-31.1018;0.384615;0.692308;0.948718;-0.769333;-0.649615;0.0427351;839.399;832.889;125.586;-1.05254;-0.763271;-0.32402;
5551.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12786;32819;-50659;8.4823;19.792;-28.2743;0.435897;0.923077;0.794872;-0.710154;-0.735231;0.188034;839.175;832.217;125.587;-0.382751;-1.24255;0.000831604;
5583.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12873;33039;-51000;8.4823;16.9646;-28.2743;0.384615;1.05128;1.07692;-0.843308;-0.931744;0.119658;839.175;831.546;126.189;-0.728159;-0.995301;0.602509;
5613.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12973;33263;-51340;8.4823;19.792;-31.1018;0.410256;1.07692;0.948718;-0.784128;-0.897615;0.179487;838.951;830.875;126.749;-0.407821;-1.23444;0.560326;
5644.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13021;33370;-51509;8.4823;16.9646;-28.2743;0.435897;0.74359;1.05128;-0.858103;-0.700897;0.0427351;839.175;830.427;126.147;-0.817493;-0.420979;-0.602348;
5674.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13106;33592;-51844;8.4823;19.792;-31.1018;0.589744;0.74359;1.02564;-0.932077;-0.641128;0.102564;838.727;829.98;126.147;0.18013;-1.14971;0;
5706.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13192;33812;-52184;5.65487;19.792;-28.2743;0.461538;1;1.07692;-0.887692;-0.871923;0.128205;838.727;829.532;125.819;-0.481138;-0.666659;-0.328484;
5738.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13239;33919;-52348;8.4823;16.9646;-31.1018;0.512821;0.820513;0.846154;-0.784128;-0.658282;0.162393;838.727;829.085;126.707;-0.491422;-0.659116;0.888824;
5768.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13330;34143;-52696;8.4823;19.792;-31.1018;0.538462;0.666667;1.12821;-0.961667;-0.641051;0.025641;838.727;828.414;126.427;-0.732289;-0.992266;-0.280167;
5800.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13419;34357;-53019;8.4823;19.792;-28.2743;0.333333;0.74359;1.25641;-0.917282;-0.803359;-0.059829;839.175;827.519;126.429;-1.63905;-0.833807;0.00189972;
5832.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13522;34576;-53350;8.4823;16.9646;-28.2743;0.384615;0.794872;0.923077;-0.754539;-0.709487;0.0854701;839.175;827.295;127.03;-0.247565;-0.328167;0.601265;
5864.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13566;34680;-53523;5.65487;16.9646;-28.2743;0.410256;1.07692;1.41026;-1.05044;-1.05131;0.025641;839.175;826.624;127.311;-0.747446;-0.980759;0.280998;
5896.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13659;34890;-53845;8.4823;16.9646;-31.1018;0.435897;0.820513;0.974359;-0.813718;-0.72659;0.0940171;839.175;826.624;127.311;0;0;0;
5927.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13759;35101;-54188;11.3097;19.792;-33.9292;0.589744;0.974359;1.15385;-1.00605;-0.837744;0.136752;839.622;826.4;127.03;-0.905078;0.167851;-0.280991;
5956.96;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13759;35101;-54188;11.3097;19.792;-33.9292;0.589744;0.974359;1.15385;-1.00605;-0.837744;0.136752;839.175;825.729;127.311;-0.092441;-1.48009;0.280975;
5987.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13899;35415;-54693;8.4823;16.9646;-31.1018;0.384615;0.897436;1.20513;-0.917282;-0.871821;0.025641;839.175;825.729;127.311;0;0;0;
6019.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13999;35628;-55029;8.4823;19.792;-31.1018;0.358974;0.846154;1.20513;-0.902487;-0.846154;0;839.175;825.729;127.311;0;0;0;
6049.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14092;35840;-55373;11.3097;19.792;-31.1018;0.307692;0.871795;0.820513;-0.650974;-0.752256;0.119658;839.175;825.057;127.275;-0.746886;-0.981326;-0.0366287;
6080.84;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14145;35948;-55538;8.4823;22.6195;-28.2743;0.282051;1.02564;1.23077;-0.872898;-1.00003;0.025641;839.399;824.61;127.875;-0.829814;-0.396139;0.60006;
6112.28;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14243;36167;-55880;11.3097;19.792;-28.2743;0.384615;0.769231;0.794872;-0.680564;-0.649692;0.119658;839.399;824.61;127.875;0;0;0;
6143.48;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14332;36378;-56225;5.65487;19.792;-31.1018;0.410256;0.74359;1;-0.813718;-0.692359;0.051282;839.399;823.715;127.875;-1.00943;-1.29785;-2.28882e-05;
6175.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14386;36496;-56396;8.4823;19.792;-33.9292;0.25641;0.923077;0.641026;-0.517821;-0.743769;0.179487;839.399;823.044;128.157;-0.761901;-0.969715;0.281784;
6207.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14484;36715;-56745;8.4823;19.792;-31.1018;0.512821;1.05128;0.897436;-0.813718;-0.829282;0.222222;839.846;821.925;127.875;-1.912;-1.11676;-0.281761;
6238.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14571;36933;-57073;5.65487;19.792;-31.1018;0.589744;0.820513;1.12821;-0.991256;-0.72659;0.0940171;840.07;821.701;128.44;-0.578049;-0.0658721;0.564842;
6269.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14656;37157;-57409;5.65487;19.792;-31.1018;0.512821;0.769231;0.923077;-0.828513;-0.649692;0.119658;839.622;821.03;128.475;-0.122479;-1.4779;0.0353394;
6301.53;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14697;37267;-57571;8.4823;16.9646;-28.2743;0.461538;0.974359;1.02564;-0.858103;-0.837744;0.136752;839.622;821.03;128.722;0;0;0.247009;
6333.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14788;37495;-57911;8.4823;16.9646;-31.1018;0.564103;0.846154;0.974359;-0.887692;-0.701;0.145299;839.622;820.359;128.44;-0.766682;-0.965939;-0.282379;
6365.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14872;37719;-58255;8.4823;19.792;-28.2743;0.410256;0.897436;1;-0.813718;-0.794974;0.102564;839.175;819.688;128.722;-0.128854;-1.47736;0.282578;
6397.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14963;37933;-58587;8.4823;19.792;-28.2743;0.538462;1;1.05128;-0.917282;-0.837769;0.162393;839.399;819.24;129.006;-0.837401;-0.379596;0.283569;
6427.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15012;38045;-58755;8.4823;16.9646;-28.2743;0.461538;0.871795;1.05128;-0.872898;-0.777872;0.0940171;839.175;818.793;129.289;-0.20189;-0.897083;0.283646;
6459.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15096;38265;-59090;8.4823;16.9646;-28.2743;0.512821;1.10256;0.923077;-0.828513;-0.872026;0.230769;839.175;818.345;129.289;-0.520616;-0.636308;0;
6491.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15185;38478;-59419;8.4823;19.792;-28.2743;0.358974;1.07692;0.794872;-0.665769;-0.863462;0.213675;839.175;817.674;129.573;-0.785639;-0.950584;0.283661;
6521.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15278;38693;-59775;5.65487;16.9646;-28.2743;0.435897;0.974359;0.897436;-0.769333;-0.80359;0.17094;839.622;817.226;129.573;-1.15862;-0.109025;-9.15527e-05;
6551.65;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15321;38799;-59955;5.65487;19.792;-33.9292;0.435897;0.74359;1.05128;-0.858103;-0.700897;0.0427351;839.622;817.226;129.573;0;0;0;
6582.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15414;39017;-60286;8.4823;16.9646;-28.2743;0.358974;1.05128;1.28205;-0.946872;-1.00859;0.042735;839.175;816.331;129.573;-0.412659;-1.79215;0.000106812;
6613.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15511;39239;-60632;8.4823;16.9646;-31.1018;0.461538;0.974359;0.615385;-0.621385;-0.701128;0.273504;838.727;815.884;130.451;0.0933341;-1.15999;0.878128;
6645.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15555;39344;-60806;8.4823;19.792;-31.1018;0.538462;0.820513;0.871795;-0.813718;-0.658282;0.162393;838.951;815.212;130.753;-1.11701;-0.665373;0.301834;
6676.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15650;39569;-61161;8.4823;19.792;-28.2743;0.358974;0.717949;0.692308;-0.60659;-0.589872;0.128205;838.727;814.094;130.451;-1.02015;-1.83124;-0.301834;
6707.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15751;39799;-61518;8.4823;22.6195;-31.1018;0.333333;0.666667;0.974359;-0.754538;-0.658128;0.00854701;838.28;813.422;129.857;-0.158083;-1.47452;-0.594391;
6739.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15794;39912;-61693;5.65487;22.6195;-33.9292;0.487179;0.74359;0.820513;-0.754538;-0.606974;0.136752;838.504;812.304;129.857;-1.63322;-1.3137;0.000427246;
6770.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15887;40138;-62049;8.4823;22.6195;-31.1018;0.358974;0.794872;1.05128;-0.813718;-0.760718;0.034188;839.175;810.961;129.573;-2.5235;-1.11403;-0.284164;
6802.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15984;40362;-62412;8.4823;19.792;-31.1018;0.358974;0.74359;0.512821;-0.503026;-0.547205;0.196581;838.727;810.514;130.451;0.0933341;-1.15999;0.878128;
6834.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16064;40581;-62765;5.65487;16.9646;-28.2743;0.74359;0.74359;0.974359;-0.991256;-0.572821;0.17094;839.175;809.619;130.449;-1.69354;-0.716945;-0.00236511;
