Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3566.09;2.38498e-09;-0.2;0;-40;80;-40;-38444;77719;-38834;-33.9292;67.8584;-33.9292;0.666667;0.923077;0.538462;0.0739743;-1.017;-0.0940171;628.626;718.329;99.1371;0;0;0;
3597.65;2.38498e-09;-0.2;0;-40;80;-40;-38864;78491;-39229;-42.4115;62.2035;-36.7566;0.435897;1.38462;0.461538;-0.0147949;-1.22238;0.162393;628.402;716.986;98.9104;0.0248305;-2.50036;-0.2267;
3629.61;2.38498e-09;-0.2;0;-40;80;-40;-39068;78907;-39442;-33.9292;70.6858;-39.5841;0.641026;1.25641;0.333333;0.177538;-1.16249;0.0940171;628.402;714.078;99.5277;-0.0701672;-2.90599;0.390533;
3661.22;2.38498e-09;-0.2;0;-40;80;-40;-39446;79707;-39856;-31.1018;67.8584;-33.9292;0.74359;0.974359;0.512821;0.133154;-1.06828;-0.0940171;628.402;714.078;99.5277;0;0;0;
3693.13;2.38498e-09;-0.2;0;-40;80;-40;-39839;80534;-40263;-33.9292;67.8584;-39.5841;0.666667;0.974359;0.384615;0.162744;-0.999974;-0.025641;626.613;709.155;100.305;1.29028;-4.41252;0.160172;
3723.95;2.38498e-09;-0.2;0;-40;80;-40;-40238;81358;-40679;-33.9292;70.6858;-36.7566;0.641026;1;0.307692;0.192333;-0.982923;0.017094;626.613;709.155;100.305;0;0;0;
3756.14;2.38498e-09;-0.2;0;-40;80;-40;-40435;81770;-40881;-33.9292;70.6858;-33.9292;0.641026;0.615385;0.384615;0.147949;-0.752;-0.136752;626.389;707.365;100.145;-0.173854;-3.30961;-0.160431;
3788.11;2.38498e-09;-0.2;0;-40;80;-40;-40835;82585;-41295;-36.7566;67.8584;-33.9292;0.641026;1.07692;0.461538;0.103564;-1.08546;-0.008547;626.165;705.575;100.376;-0.187212;-3.30899;0.230942;
3819.22;2.38498e-09;-0.2;0;-40;80;-40;-41233;83395;-41703;-33.9292;70.6858;-36.7566;0.641026;1.51282;0.410256;0.133154;-1.35913;0.153846;626.165;703.785;100.376;-0.592271;-3.23471;1.52588e-05;
3851.21;2.38498e-09;-0.2;0;-40;80;-40;-41624;84183;-42105;-33.9292;73.5133;-33.9292;0.589744;0.974359;0.717949;-0.0739743;-1.08536;-0.111111;625.718;702.219;100.534;0.283692;-2.9796;0.157883;
3883.13;2.38498e-09;-0.2;0;-40;80;-40;-41835;84607;-42301;-36.7566;70.6858;-33.9292;0.564103;1.02564;0.615385;-0.0295897;-1.07687;-0.051282;625.718;699.757;101.155;-0.874783;-4.43639;0.620934;
3915.15;2.38498e-09;-0.2;0;-40;80;-40;-42235;85431;-42705;-36.7566;70.6858;-33.9292;0.384615;1.15385;0.435897;-0.0295897;-1.04285;0.111111;625.494;697.744;101.543;-0.336791;-3.70703;0.388374;
3947.16;2.38498e-09;-0.2;0;-40;80;-40;-42651;86226;-43091;-33.9292;70.6858;-31.1018;0.435897;0.948718;0.794872;-0.207128;-1.04264;-0.0940171;623.704;696.177;101.776;2.63781;-3.48928;0.232536;
3979.16;2.38498e-09;-0.2;0;-40;80;-40;-43062;87042;-43493;-36.7566;70.6858;-33.9292;0.461538;0.820513;0.615385;-0.0887692;-0.905897;-0.0854701;623.033;694.611;101.387;0.642987;-3.0648;-0.388428;
4010.16;2.38498e-09;-0.2;0;-40;80;-40;-43264;87438;-43702;-36.7566;65.031;-33.9292;0.230769;1.17949;0.410256;-0.103564;-1.00018;0.179487;622.585;693.269;101.777;0.302899;-2.58252;0.38987;
4041.27;2.38498e-09;-0.2;0;-40;80;-40;-43674;88258;-44083;-36.7566;70.6858;-31.1018;0.564103;0.923077;0.769231;-0.118359;-1.05969;-0.136752;621.914;691.703;101.776;0.622218;-3.06898;-0.00144196;
4072.97;2.38498e-09;-0.2;0;-40;80;-40;-44082;89084;-44496;-33.9292;70.6858;-36.7566;0.512821;1.15385;0.487179;0.0147949;-1.10262;0.051282;621.914;689.689;101.543;-0.740318;-3.62484;-0.232552;
4105.21;2.38498e-09;-0.2;0;-40;80;-40;-44493;89888;-44910;-36.7566;70.6858;-36.7566;0.487179;1.38462;0.435897;0.0295897;-1.23092;0.153846;621.69;687.228;102.012;-0.538226;-4.50829;0.468994;
4137.14;2.38498e-09;-0.2;0;-40;80;-40;-44694;90286;-45115;-33.9292;73.5133;-36.7566;0.538462;0.948718;0.461538;0.0443846;-0.965795;-0.017094;621.69;687.228;102.012;0;0;0;
4169.12;2.38498e-09;-0.2;0;-40;80;-40;-45092;91122;-45539;-33.9292;73.5133;-36.7566;0.820513;0.820513;0.358974;0.266308;-0.940051;-0.119658;621.242;684.542;102.787;-0.288615;-4.99284;0.775314;
4201.13;2.38498e-09;-0.2;0;-40;80;-40;-45477;91933;-45954;-36.7566;70.6858;-36.7566;0.692308;0.794872;0.384615;0.177538;-0.888795;-0.0940171;620.571;682.976;103.173;0.547214;-3.08324;0.385208;
4232.13;2.38498e-09;-0.2;0;-40;80;-40;-45879;92727;-46352;-33.9292;67.8584;-36.7566;0.74359;1.17949;0.512821;0.133154;-1.2051;-0.025641;620.571;681.41;102.55;-0.625239;-2.80877;-0.623001;
4263.19;2.38498e-09;-0.2;0;-40;80;-40;-46062;93142;-46566;-31.1018;70.6858;-33.9292;0.923077;1.33333;0.487179;0.251513;-1.35895;-0.025641;620.571;679.844;102.4;-0.617865;-2.81029;-0.149887;
4295.17;2.38498e-09;-0.2;0;-40;80;-40;-46450;93922;-46972;-31.1018;67.8584;-36.7566;0.666667;1.07692;0.384615;0.162744;-1.06838;0.00854702;621.019;678.054;103.173;-1.55137;-3.01437;0.772888;
4325.19;2.38498e-09;-0.2;0;-40;80;-40;-46855;94733;-47386;-33.9292;70.6858;-33.9292;0.717949;1.02564;0.461538;0.147949;-1.07687;-0.051282;620.347;676.487;103.17;0.547319;-3.08332;-0.00242615;
4355.16;2.38498e-09;-0.2;0;-40;80;-40;-47051;95135;-47600;-36.7566;70.6858;-33.9292;0.564103;1.07692;0.435897;0.0739744;-1.05131;0.025641;619.9;674.698;103.558;0.0296839;-3.38979;0.38768;
4386.14;2.38498e-09;-0.2;0;-40;80;-40;-47463;95957;-48004;-33.9292;70.6858;-36.7566;0.487179;0.897436;0.666667;-0.103564;-0.982821;-0.0854701;619.229;672.684;104.037;0.301205;-3.88885;0.47908;
4417.1;2.38498e-09;-0.2;0;-40;80;-40;-47875;96762;-48417;-33.9292;70.6858;-36.7566;0.615385;0.974359;0.384615;0.133154;-0.982897;-0.00854702;617.886;670.446;104.037;1.40007;-4.58719;0;
4449.08;2.38498e-09;-0.2;0;-40;80;-40;-48066;97158;-48620;-33.9292;70.6858;-33.9292;0.589744;1.12821;0.487179;0.0591795;-1.11113;0.017094;616.096;668.656;104.037;2.39841;-3.98933;-3.05176e-05;
4481.21;2.38498e-09;-0.2;0;-40;80;-40;-48459;97976;-49025;-36.7566;70.6858;-33.9292;0.74359;0.923077;0.564103;0.103564;-1.05115;-0.128205;615.201;667.09;104.563;0.870772;-3.19927;0.526474;
4513.12;2.38498e-09;-0.2;0;-40;80;-40;-48865;98806;-49427;-33.9292;79.1681;-36.7566;0.589744;0.948718;0.384615;0.118359;-0.957256;-0.00854702;614.53;665.524;104.179;0.492946;-3.09238;-0.383835;
4545.17;2.38498e-09;-0.2;0;-40;80;-40;-49259;99588;-49836;-33.9292;67.8584;-33.9292;0.384615;1.30769;0.538462;-0.0887693;-1.17962;0.128205;614.977;664.181;104.183;-1.40283;-2.18935;0.00370789;
4576.3;2.38498e-09;-0.2;0;-40;80;-40;-49665;100396;-50239;-33.9292;70.6858;-36.7566;0.641026;0.974359;0.435897;0.118359;-1.00851;-0.034188;614.977;662.167;104.423;-0.921534;-3.58306;0.240204;
4606.67;2.38498e-09;-0.2;0;-40;80;-40;-49864;100832;-50458;-36.7566;73.5133;-33.9292;0.538462;0.74359;0.333333;0.118359;-0.786282;-0.0427351;614.977;659.706;104.183;-1.10792;-4.38387;-0.240219;
4638.91;2.38498e-09;-0.2;0;-40;80;-40;-50260;101635;-50866;-39.5841;67.8584;-33.9292;0.589744;0.846154;0.461538;0.0739744;-0.914462;-0.0683761;614.306;657.469;104.805;0.144056;-4.28985;0.62149;
4670.31;2.38498e-09;-0.2;0;-40;80;-40;-50655;102469;-51281;-33.9292;67.8584;-36.7566;0.666667;0.820513;0.384615;0.162744;-0.897359;-0.0769231;613.411;655.455;104.563;0.663932;-3.99497;-0.241333;
4702.52;2.38498e-09;-0.2;0;-40;80;-40;-50851;102870;-51491;-39.5841;73.5133;-33.9292;0.717949;0.820513;0.615385;0.0591795;-0.991282;-0.17094;612.516;652.994;104.805;0.437187;-4.7924;0.241333;
4734.56;2.38498e-09;-0.2;0;-40;80;-40;-51245;103686;-51880;-33.9292;67.8584;-36.7566;0.461538;0.974359;0.589744;-0.0739744;-0.999974;-0.025641;611.621;651.204;104.805;0.752248;-3.60033;0;
4764.38;2.38498e-09;-0.2;0;-40;80;-40;-51651;104512;-52283;-36.7566;70.6858;-39.5841;0.538462;0.897436;0.589744;-0.0295897;-0.974282;-0.0769231;611.621;651.204;104.805;0;0;0;
4795.59;2.38498e-09;-0.2;0;-40;80;-40;-52064;105352;-52699;-36.7566;73.5133;-36.7566;0.410256;0.871795;0.282051;0.0739744;-0.812026;0.0598291;611.845;648.742;105.566;-1.61007;-4.24536;0.760933;
4827.36;2.38498e-09;-0.2;0;-40;80;-40;-52260;105752;-52899;-39.5841;70.6858;-36.7566;0.435897;1.02564;0.358974;0.0443846;-0.948795;0.0769231;610.95;646.953;106.055;0.673541;-3.61578;0.489349;
4859.28;2.38498e-09;-0.2;0;-40;80;-40;-52667;106590;-53307;-31.1018;70.6858;-36.7566;0.435897;0.897436;0.615385;-0.103564;-0.948667;-0.0512821;610.055;644.491;105.81;0.352874;-4.79941;-0.24469;
4891.3;2.38498e-09;-0.2;0;-40;80;-40;-53064;107393;-53693;-33.9292;70.6858;-36.7566;0.564103;0.846154;0.615385;-0.0295897;-0.957154;-0.111111;608.936;642.03;105.432;0.781527;-4.90656;-0.378387;
4923.32;2.38498e-09;-0.2;0;-40;80;-40;-53476;108217;-54082;-33.9292;73.5133;-33.9292;0.564103;0.794872;0.615385;-0.0295897;-0.922949;-0.128205;608.936;639.792;105.325;-1.08642;-3.96458;-0.107201;
4954.99;2.38498e-09;-0.2;0;-40;80;-40;-53690;108639;-54293;-31.1018;73.5133;-36.7566;0.512821;1.07692;0.487179;0.0147949;-1.05131;0.025641;608.936;638.898;105.428;-0.437294;-1.58497;0.103477;
4987.19;2.38498e-09;-0.2;0;-40;80;-40;-54085;109413;-54678;-36.7566;67.8584;-36.7566;0.692308;1.20513;0.410256;0.162744;-1.17097;0.034188;608.489;637.331;105.567;0.0210751;-2.99297;0.138893;
5019.17;2.38498e-09;-0.2;0;-40;80;-40;-54497;110231;-55079;-36.7566;73.5133;-33.9292;0.512821;0.897436;0.589744;-0.0443846;-0.965744;-0.0683761;608.265;635.541;105.81;-0.499724;-3.27628;0.24324;
5051.16;2.38498e-09;-0.2;0;-40;80;-40;-54919;111067;-55481;-33.9292;70.6858;-31.1018;0.410256;0.820513;0.538462;-0.0739744;-0.863205;-0.0427351;607.146;633.528;106.192;0.945712;-4.127;0.38205;
5083.17;2.38498e-09;-0.2;0;-40;80;-40;-55127;111472;-55681;-39.5841;73.5133;-39.5841;0.333333;0.923077;0.358974;-0.0147949;-0.846231;0.0769231;605.804;630.843;106.192;0.997181;-5.42611;0;
5114.16;2.38498e-09;-0.2;0;-40;80;-40;-55539;112294;-56086;-33.9292;70.6858;-33.9292;0.435897;1.25641;0.74359;-0.177538;-1.23079;0.025641;606.028;629.724;106.684;-0.984544;-1.85063;0.49118;
5145.18;2.38498e-09;-0.2;0;-40;80;-40;-55948;113107;-56502;-31.1018;70.6858;-36.7566;0.589744;1.12821;0.435897;0.0887693;-1.09405;0.034188;605.356;627.934;106.812;0.231476;-3.50536;0.128304;
5175;2.38498e-09;-0.2;0;-40;80;-40;-56335;113887;-56910;-33.9292;67.8584;-36.7566;0.794872;1.10256;0.487179;0.177538;-1.16233;-0.0598291;604.909;625.92;107.06;-0.297912;-3.77829;0.247841;
5207.01;2.38498e-09;-0.2;0;-40;80;-40;-56538;114300;-57108;-33.9292;67.8584;-36.7566;0.589744;1.41026;0.589744;0;-1.33341;0.076923;604.461;624.13;107.06;-0.177383;-3.38552;3.05176e-05;
5239.02;2.38498e-09;-0.2;0;-40;80;-40;-56929;115109;-57523;-33.9292;70.6858;-36.7566;0.692308;1.07692;0.487179;0.118359;-1.11108;-0.034188;604.237;622.116;107.44;-0.715872;-3.65292;0.379852;
5271.18;2.38498e-09;-0.2;0;-40;80;-40;-57332;115886;-57913;-36.7566;70.6858;-36.7566;0.666667;1.07692;0.538462;0.0739743;-1.11962;-0.042735;603.342;620.103;106.931;0.498498;-4.01891;-0.508987;
5303;2.38498e-09;-0.2;0;-40;80;-40;-57538;116300;-58121;-33.9292;76.3407;-36.7566;0.512821;1.64103;0.666667;-0.0887692;-1.48733;0.153846;602.447;618.312;107.684;0.570418;-3.63358;0.753845;
5334.33;2.38498e-09;-0.2;0;-40;80;-40;-57927;117085;-58520;-31.1018;70.6858;-36.7566;0.717949;1.02564;0.487179;0.133154;-1.08541;-0.059829;602.447;618.312;107.684;0;0;0;
5366.41;2.38498e-09;-0.2;0;-40;80;-40;-58339;117902;-58933;-39.5841;70.6858;-39.5841;0.615385;0.897436;0.435897;0.103564;-0.948667;-0.0512821;602.224;616.522;107.813;-0.61404;-3.25689;0.128319;
5397.25;2.38498e-09;-0.2;0;-40;80;-40;-58755;118718;-59355;-36.7566;76.3407;-36.7566;0.384615;0.974359;0.461538;-0.0443846;-0.931667;0.0427351;601.105;614.733;108.06;0.938201;-3.76469;0.246956;
5428.28;2.38498e-09;-0.2;0;-40;80;-40;-58954;119119;-59558;-33.9292;73.5133;-36.7566;0.615385;0.794872;0.461538;0.0887692;-0.888795;-0.0940171;600.434;613.614;107.687;0.552598;-2.33356;-0.37307;
5460.78;2.38498e-09;-0.2;0;-40;80;-40;-59367;119938;-59965;-36.7566;70.6858;-33.9292;0.487179;0.923077;0.435897;0.0295897;-0.923077;0;599.091;611.6;107.937;1.21134;-4.28066;0.250099;
5491.3;2.38498e-09;-0.2;0;-40;80;-40;-59776;120750;-60364;-36.7566;67.8584;-33.9292;0.307692;1.30769;0.692308;-0.221923;-1.20523;0.102564;598.42;610.034;108.31;0.268869;-3.11996;0.373695;
5523.29;2.38498e-09;-0.2;0;-40;80;-40;-60168;121543;-60760;-33.9292;70.6858;-36.7566;0.615385;1.07692;0.589744;0.0147949;-1.11962;-0.042735;597.749;608.02;107.937;0.0360519;-3.90022;-0.373688;
5554.21;2.38498e-09;-0.2;0;-40;80;-40;-60378;121962;-60964;-36.7566;70.6858;-36.7566;0.641026;1.17949;0.564103;0.0443846;-1.18803;-0.00854701;597.301;606.677;108.688;-0.0101836;-2.60027;0.751122;
5584.85;2.38498e-09;-0.2;0;-40;80;-40;-60762;122778;-61362;-36.7566;70.6858;-36.7566;0.589744;1.07692;0.692308;-0.0591795;-1.14523;-0.0683761;596.854;604.216;108.437;-0.648665;-4.54999;-0.25074;
5614.97;2.38498e-09;-0.2;0;-40;80;-40;-61170;123567;-61755;-33.9292;67.8584;-36.7566;0.615385;1.23077;0.512821;0.0591795;-1.19662;0.034188;596.182;602.65;108.807;0.241819;-3.12217;0.369873;
5644.88;2.38498e-09;-0.2;0;-40;80;-40;-61385;123982;-61965;-36.7566;70.6858;-33.9292;0.487179;1.35897;0.461538;0.0147949;-1.22236;0.136752;595.735;600.636;108.186;-0.372256;-3.77178;-0.621124;
5676.69;2.38498e-09;-0.2;0;-40;80;-40;-61777;124777;-62358;-39.5841;70.6858;-33.9292;0.512821;0.897436;0.641026;-0.0739744;-0.982821;-0.0854701;594.84;599.294;108.31;0.788976;-2.85907;0.124557;
5708.33;2.38498e-09;-0.2;0;-40;80;-40;-62184;125604;-62766;-33.9292;70.6858;-36.7566;0.615385;0.846154;0.615385;0;-0.974231;-0.128205;594.616;597.728;108.688;-0.531857;-2.85766;0.377457;
5738.29;2.38498e-09;-0.2;0;-40;80;-40;-62383;126023;-62976;-36.7566;70.6858;-33.9292;0.487179;1.15385;0.435897;0.0295897;-1.077;0.0769231;594.616;597.728;108.688;0;0;0;
5768.3;2.38498e-09;-0.2;0;-40;80;-40;-62781;126813;-63365;-36.7566;67.8584;-31.1018;0.538462;1;0.641026;-0.0591795;-1.05977;-0.0598291;594.393;595.714;108.685;-0.795111;-3.63661;-0.00327301;
5799.54;2.38498e-09;-0.2;0;-40;80;-40;-63181;127625;-63759;-33.9292;73.5133;-33.9292;0.641026;0.897436;0.923077;-0.162744;-1.11944;-0.222222;593.497;594.147;108.937;0.624229;-3.25636;0.252899;
5830.46;2.38498e-09;-0.2;0;-40;80;-40;-63380;128029;-63943;-36.7566;73.5133;-33.9292;0.487179;0.769231;0.692308;-0.118359;-0.905846;-0.136752;592.602;592.358;108.937;0.490893;-3.64497;0;
5860.36;2.38498e-09;-0.2;0;-40;80;-40;-63799;128856;-64326;-39.5841;70.6858;-33.9292;0.410256;0.974359;0.820513;-0.236718;-1.05974;-0.0854701;591.26;590.344;109.429;1.09941;-4.31086;0.491531;
5890.46;2.38498e-09;-0.2;0;-40;80;-40;-64217;129654;-64728;-33.9292;70.6858;-33.9292;0.358974;1.10256;0.717949;-0.207128;-1.09403;0.00854701;591.036;589.001;109.308;-0.426828;-2.46378;-0.121155;
5920.51;2.38498e-09;-0.2;0;-40;80;-40;-64424;130047;-64919;-33.9292;73.5133;-33.9292;0.384615;1.17949;0.487179;-0.0591795;-1.07703;0.102564;589.917;587.883;108.937;1.28057;-2.61236;-0.370369;
5951.33;2.38498e-09;-0.2;0;-40;80;-40;-64834;130839;-65321;-36.7566;70.6858;-33.9292;0.615385;1.10256;0.615385;0;-1.14526;-0.0427351;589.47;586.54;109.682;-0.055173;-2.59964;0.744911;
5983.31;2.38498e-09;-0.2;0;-40;80;-40;-65229;131664;-65720;-33.9292;67.8584;-33.9292;0.538462;1.23077;0.512821;0.0147949;-1.171;0.0598291;588.575;584.974;109.936;0.567289;-3.26671;0.253456;
6015.29;2.38498e-09;-0.2;0;-40;80;-40;-65626;132494;-66121;-33.9292;70.6858;-33.9292;0.538462;0.769231;0.641026;-0.0591795;-0.905846;-0.136752;588.575;583.184;109.936;-1.12131;-3.09153;-7.62939e-06;
6047.19;2.38498e-09;-0.2;0;-40;80;-40;-65838;132898;-66315;-36.7566;76.3407;-31.1018;0.641026;0.948718;0.641026;0;-1.05972;-0.111111;588.128;581.617;109.678;-0.193407;-2.98671;-0.257645;
6078.15;2.38498e-09;-0.2;0;-40;80;-40;-66228;133690;-66712;-33.9292;70.6858;-33.9292;0.615385;1.5641;0.641026;-0.0147949;-1.46164;0.102564;588.351;580.275;109.561;-1.21381;-2.18611;-0.116997;
6110.39;2.38498e-09;-0.2;0;-40;80;-40;-66629;134488;-67100;-39.5841;65.031;-31.1018;0.666667;1.38462;0.615385;0.0295897;-1.35046;0.034188;587.456;578.932;109.928;0.707962;-2.8802;0.366631;
6142.31;2.38498e-09;-0.2;0;-40;80;-40;-67032;135281;-67513;-33.9292;73.5133;-39.5841;0.358974;1.15385;0.615385;-0.147949;-1.09408;0.0598291;586.785;577.143;110.555;0.00206244;-3.51285;0.627296;
6174.34;2.38498e-09;-0.2;0;-40;80;-40;-67231;135680;-67718;-39.5841;70.6858;-33.9292;0.564103;1.20513;0.564103;0;-1.17951;0.025641;585.89;574.681;109.936;0.00677955;-4.8124;-0.61927;
6206.44;2.38498e-09;-0.2;0;-40;80;-40;-67654;136491;-68108;-36.7566;70.6858;-36.7566;0.358974;1.12821;0.615385;-0.147949;-1.07697;0.0512821;584.771;573.115;109.932;0.95474;-3.4071;-0.00354004;
6237.34;2.38498e-09;-0.2;0;-40;80;-40;-68062;137316;-68520;-33.9292;76.3407;-36.7566;0.410256;0.897436;0.512821;-0.0591795;-0.905974;-0.00854702;584.771;573.115;109.932;0;0;0;
6268.16;2.38498e-09;-0.2;0;-40;80;-40;-68476;138154;-68935;-36.7566;70.6858;-36.7566;0.512821;0.923077;0.384615;0.0739744;-0.914539;0.008547;584.1;571.773;110.555;0.290831;-2.74309;0.62281;
6300.42;2.38498e-09;-0.2;0;-40;80;-40;-68682;138563;-69132;-36.7566;79.1681;-33.9292;0.538462;0.717949;0.461538;0.0443846;-0.811872;-0.0940171;583.205;570.43;110.698;0.669103;-2.88942;0.142372;
6332.39;2.38498e-09;-0.2;0;-40;80;-40;-69097;139376;-69544;-36.7566;70.6858;-36.7566;0.487179;1;0.564103;-0.0443846;-1.01708;-0.017094;582.31;568.193;110.555;0.0990967;-4.42729;-0.142349;
6364.32;2.38498e-09;-0.2;0;-40;80;-40;-69488;140189;-69951;-36.7566;67.8584;-36.7566;0.564103;1.30769;0.384615;0.103564;-1.18815;0.119658;581.639;567.521;110.927;0.713475;-1.59314;0.371376;
6395.36;2.38498e-09;-0.2;0;-40;80;-40;-69901;140969;-70347;-36.7566;70.6858;-33.9292;0.461538;1.38462;0.538462;-0.0443846;-1.25654;0.128205;581.191;565.731;110.926;-0.405289;-3.36585;-6.10352e-05;
6426.35;2.38498e-09;-0.2;0;-40;80;-40;-70098;141387;-70565;-36.7566;73.5133;-33.9292;0.589744;1.20513;0.435897;0.0887693;-1.14536;0.059829;580.296;564.165;110.815;0.517285;-3.27486;-0.111458;
6458.11;2.38498e-09;-0.2;0;-40;80;-40;-70500;142193;-70962;-33.9292;73.5133;-33.9292;0.461538;0.846154;0.564103;-0.0591795;-0.905923;-0.0598291;579.401;562.375;110.815;0.371022;-3.65927;3.05176e-05;
6489.34;2.38498e-09;-0.2;0;-40;80;-40;-70895;143037;-71361;-31.1018;73.5133;-33.9292;0.897436;0.794872;0.692308;0.118359;-1.05956;-0.264957;578.283;561.032;111.437;1.0151;-3.04831;0.621544;
6521.34;2.38498e-09;-0.2;0;-40;80;-40;-71089;143439;-71568;-33.9292;70.6858;-33.9292;0.641026;0.897436;0.666667;-0.0147949;-1.03405;-0.136752;578.059;558.795;112.422;-1.18725;-3.95693;0.985901;
6551.49;2.38498e-09;-0.2;0;-40;80;-40;-71480;144274;-71948;-33.9292;76.3407;-33.9292;0.717949;0.820513;0.487179;0.133154;-0.94859;-0.128205;577.388;557.005;112.315;-0.105796;-3.51126;-0.107887;
6581.35;2.38498e-09;-0.2;0;-40;80;-40;-71878;145082;-72344;-33.9292;65.031;-31.1018;0.641026;1.25641;0.769231;-0.0739743;-1.30764;-0.0512821;576.94;555.439;112.426;-0.336427;-2.9741;0.111748;
6612.36;2.38498e-09;-0.2;0;-40;80;-40;-72066;145466;-72543;-31.1018;67.8584;-36.7566;0.717949;1.17949;0.615385;0.0591795;-1.23072;-0.051282;577.164;554.32;111.914;-1.14905;-1.75321;-0.512383;
6644.18;2.38498e-09;-0.2;0;-40;80;-40;-72453;146281;-72954;-31.1018;70.6858;-36.7566;0.794872;1;0.358974;0.251513;-1.05123;-0.0512821;576.269;552.754;112.536;0.41855;-3.28898;0.622078;
6675.93;2.38498e-09;-0.2;0;-40;80;-40;-72851;147098;-73358;-33.9292;70.6858;-33.9292;0.74359;1.20513;0.538462;0.118359;-1.23074;-0.025641;575.15;550.292;112.322;0.187337;-4.96492;-0.213684;
6705.71;2.38498e-09;-0.2;0;-40;80;-40;-73246;147918;-73780;-36.7566;73.5133;-36.7566;0.384615;1.15385;0.384615;0;-1.02577;0.128205;573.584;548.279;112.682;1.23309;-4.52505;0.360054;
6737.64;2.38498e-09;-0.2;0;-40;80;-40;-73467;148325;-73979;-36.7566;73.5133;-36.7566;0.333333;0.769231;0.512821;-0.103564;-0.794846;-0.025641;572.018;546.265;113.05;1.20391;-4.53283;0.367844;
6769.49;2.38498e-09;-0.2;0;-40;80;-40;-73895;149160;-74402;-36.7566;67.8584;-36.7566;0.282051;1.02564;0.25641;0.0147949;-0.86341;0.162393;571.122;545.146;113.663;0.683835;-2.54369;0.612282;
6801.8;2.38498e-09;-0.2;0;-40;80;-40;-74292;149973;-74818;-36.7566;73.5133;-31.1018;0.230769;0.615385;0.538462;-0.177538;-0.666615;-0.051282;569.556;542.461;113.407;0.68591;-5.67201;-0.256035;
6833.66;2.38498e-09;-0.2;0;-40;80;-40;-74704;150832;-75204;-33.9292;76.3407;-36.7566;0.717949;0.74359;0.615385;0.0591795;-0.939974;-0.196581;568.438;541.342;113.924;1.04854;-2.71374;0.517792;
6865.67;2.38498e-09;-0.2;0;-40;80;-40;-74901;151248;-75397;-33.9292;73.5133;-31.1018;0.692308;0.538462;0.717949;-0.0147949;-0.828769;-0.290598;567.99;539.552;114.282;-0.601556;-3.33626;0.357697;
6897.82;2.38498e-09;-0.2;0;-40;80;-40;-75304;152067;-75780;-33.9292;70.6858;-31.1018;0.615385;1.10256;0.615385;0;-1.14526;-0.0427351;567.766;538.658;114.182;-0.297845;-1.6686;-0.0999222;
6929.47;2.38498e-09;-0.2;0;-40;80;-40;-75702;152859;-76166;-33.9292;70.6858;-33.9292;0.692308;1.38462;0.538462;0.0887692;-1.33338;0.051282;567.766;538.658;114.182;0;0;0;
6961.63;2.38498e-09;-0.2;0;-40;80;-40;-76107;153659;-76570;-36.7566;67.8584;-33.9292;0.615385;1.25641;0.512821;0.0591795;-1.21372;0.042735;567.542;536.644;114.186;-1.1401;-3.54363;0.00410461;
6993.66;2.38498e-09;-0.2;0;-40;80;-40;-76307;154058;-76766;-39.5841;73.5133;-39.5841;0.435897;0.871795;0.641026;-0.118359;-0.940103;-0.0683761;566.424;534.182;114.182;0.0260097;-4.96834;-0.00408173;
7025.1;2.38498e-09;-0.2;0;-40;80;-40;-76719;154881;-77180;-36.7566;70.6858;-36.7566;0.461538;1.10256;0.282051;0.103564;-0.983026;0.119658;565.305;531.945;114.64;0.157775;-4.59479;0.458061;
7055;2.38498e-09;-0.2;0;-40;80;-40;-77117;155708;-77598;-33.9292;70.6858;-36.7566;0.615385;0.871795;0.487179;0.0739744;-0.948641;-0.0769231;564.634;529.931;115.161;-0.454806;-3.87375;0.520882;
7086.01;2.38498e-09;-0.2;0;-40;80;-40;-77513;156492;-77995;-36.7566;67.8584;-36.7566;0.615385;1.15385;0.692308;-0.0443846;-1.20508;-0.0512821;564.186;529.26;115.061;0.223709;-1.466;-0.0998459;
7118.2;2.38498e-09;-0.2;0;-40;80;-40;-77714;156895;-78203;-31.1018;73.5133;-36.7566;0.692308;1.58974;0.384615;0.177538;-1.41897;0.17094;563.739;527.694;115.161;-0.477892;-2.95457;0.0997925;
7150.17;2.38498e-09;-0.2;0;-40;80;-40;-78097;157662;-78590;-36.7566;65.031;-31.1018;0.820513;1.38462;0.74359;0.0443846;-1.44438;-0.0598291;563.515;526.351;115.42;-0.686791;-2.40443;0.259262;
7181.17;2.38498e-09;-0.2;0;-40;80;-40;-78492;158446;-78997;-33.9292;73.5133;-36.7566;0.538462;1.17949;0.615385;-0.0443846;-1.17095;0.00854701;562.844;524.785;114.898;-0.0908149;-3.1302;-0.522606;
7213.17;2.38498e-09;-0.2;0;-40;80;-40;-78687;158840;-79208;-33.9292;67.8584;-39.5841;0.666667;1.15385;0.435897;0.133154;-1.13677;0.017094;562.173;523.666;115.42;0.233494;-2.38655;0.522644;
