Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6880.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36546;-20054;68085;-16.9646;-11.3097;33.9292;0.948718;0.384615;0.846154;1.03564;0.222385;-0.162393;838.28;827.295;320.713;1.01189;1.35992;-0.02948;
6911.78;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36750;-20172;68469;-19.792;-11.3097;31.1018;0.74359;0.538462;0.897436;0.946872;0.410385;-0.128205;838.504;826.4;320.995;1.53688;0.714805;0.282532;
6943.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36952;-20299;68855;-19.792;-11.3097;33.9292;0.564103;0.333333;0.769231;0.769333;0.290641;-0.042735;838.727;825.505;320.401;1.52947;0.730772;-0.594025;
6975.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37051;-20363;69043;-16.9646;-11.3097;31.1018;0.974359;0.384615;0.74359;0.991256;0.179692;-0.205128;838.727;824.834;320.429;0.950615;0.785602;0.0278625;
7006.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37250;-20476;69414;-19.792;-8.4823;31.1018;0.769231;0.461538;1;1.02085;0.384692;-0.0769231;839.175;824.834;320.428;0.524687;-0.634871;-0.00115967;
7038.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37437;-20588;69780;-16.9646;-8.4823;31.1018;0.666667;0.564103;1;0.961667;0.487256;-0.0769231;839.175;824.61;320.143;0.315561;0.263445;-0.28476;
7070.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37630;-20688;70133;-16.9646;-8.4823;33.9292;0.717949;0.666667;1.17949;1.09482;0.598359;-0.0683761;839.399;824.162;320.742;0.897195;0.201393;0.599091;
7100.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37728;-20739;70320;-19.792;-8.4823;31.1018;0.871795;0.692308;0.948718;1.05044;0.487385;-0.205128;839.399;823.715;319.86;0.628419;0.529937;-0.882843;
7130.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37924;-20840;70680;-19.792;-8.4823;31.1018;0.666667;0.769231;1.07692;1.00605;0.649692;-0.119658;839.399;823.268;320.742;0.636597;0.520263;0.882812;
7161.54;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38121;-20929;71052;-16.9646;-8.4823;31.1018;0.74359;0.846154;0.769231;0.872898;0.572923;-0.273504;839.175;822.82;320.143;0.367204;0.843018;-0.59906;
7193.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38220;-20976;71243;-16.9646;-8.4823;31.1018;0.820513;0.769231;1.15385;1.13921;0.624077;-0.145299;839.399;821.925;319.859;1.5224;0.745131;-0.283783;
7224.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38414;-21082;71602;-16.9646;-11.3097;31.1018;0.589744;0.769231;0.923077;0.872898;0.624077;-0.145299;839.399;821.03;319.86;1.25701;1.06002;3.05176e-05;
7256.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38612;-21177;71977;-14.1372;-8.4823;33.9292;0.692308;0.769231;1.20513;1.09482;0.683846;-0.0854701;839.622;820.806;320.429;0.579209;-0.0555737;0.569702;
7288.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38809;-21283;72337;-16.9646;-8.4823;28.2743;1;0.641026;0.948718;1.12441;0.410487;-0.230769;839.622;820.359;319.554;0.625674;0.533349;-0.874817;
7317.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38904;-21334;72513;-16.9646;-11.3097;31.1018;0.717949;0.769231;1.02564;1.00605;0.615538;-0.153846;839.622;820.359;319.554;0;0;0;
7348.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39097;-21428;72884;-14.1372;-8.4823;31.1018;0.794872;0.717949;1.05128;1.06523;0.564256;-0.153846;839.846;819.688;319.861;1.20825;0.480168;0.306519;
7379.73;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39288;-21536;73261;-16.9646;-11.3097;33.9292;0.897436;0.564103;0.846154;1.00605;0.35918;-0.205128;840.07;819.24;320.143;0.894954;0.210691;0.282349;
7411.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39384;-21591;73445;-16.9646;-11.3097;31.1018;0.692308;0.615385;1.05128;1.00605;0.53;-0.0854701;840.294;818.793;319.86;0.893986;0.215191;-0.28363;
7443.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39581;-21690;73823;-16.9646;-8.4823;31.1018;0.948718;0.666667;0.871795;1.05044;0.419051;-0.247863;840.07;818.345;319.576;0.358836;0.846614;-0.283905;
7473.61;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39773;-21798;74197;-16.9646;-8.4823;31.1018;0.846154;0.564103;1.17949;1.16879;0.487256;-0.076923;840.294;817.674;319.888;1.20848;0.479596;0.312317;
7505.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39869;-21858;74376;-16.9646;-11.3097;33.9292;0.717949;0.641026;1.05128;1.02085;0.538564;-0.102564;840.741;817.45;318.987;0.850666;-0.351721;-0.900665;
7536.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40060;-21962;74750;-16.9646;-11.3097;31.1018;1.05128;0.641026;1;1.18359;0.410487;-0.230769;840.294;817.226;319.273;-0.225857;0.892372;0.285492;
7567.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40258;-22078;75108;-16.9646;-11.3097;33.9292;0.717949;0.564103;1.05128;1.02085;0.487256;-0.0769231;840.741;816.555;318.987;1.47103;0.187793;-0.285492;
7597.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40454;-22183;75477;-16.9646;-8.4823;28.2743;0.615385;0.666667;0.974359;0.917282;0.564205;-0.102564;840.741;816.555;318.987;0;0;0;
7629.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40552;-22233;75673;-16.9646;-11.3097;33.9292;0.923077;0.641026;0.974359;1.09482;0.444641;-0.196581;840.965;815.66;319.005;0.350378;0.850149;-0.595367;
7659.33;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40753;-22348;76031;-19.792;-11.3097;33.9292;0.692308;0.717949;0.820513;0.872898;0.521564;-0.196581;841.413;814.989;319.29;1.472;0.180024;0.285339;
7689.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40949;-22446;76389;-16.9646;-8.4823;31.1018;0.641026;0.692308;1.20513;1.06523;0.649615;-0.0427351;841.413;814.989;318.42;0;-0;-0.870239;
7719.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41045;-22496;76564;-14.1372;-8.4823;31.1018;0.948718;0.615385;0.974359;1.10962;0.419;-0.196581;841.413;814.989;318.42;0;0;0;
7750.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41232;-22606;76934;-16.9646;-8.4823;31.1018;0.923077;0.692308;1.12821;1.18359;0.530077;-0.162393;841.189;813.87;318.72;1.27291;1.66549;0.30011;
7782.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41415;-22710;77300;-16.9646;-11.3097;31.1018;0.641026;0.615385;0.846154;0.858103;0.478769;-0.136752;841.189;813.646;319.312;0.311706;0.267996;0.592224;
7812.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41516;-22762;77477;-16.9646;-8.4823;31.1018;0.74359;0.512821;1.15385;1.09482;0.478667;-0.0341881;841.636;813.199;318.702;1.16117;-0.0760942;-0.610107;
7843.63;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41713;-22867;77853;-16.9646;-8.4823;31.1018;0.666667;0.820513;0.948718;0.932077;0.641205;-0.179487;841.86;813.199;319.29;0.268511;-0.312236;0.588226;
7874.49;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41903;-22960;78227;-16.9646;-11.3097;33.9292;0.615385;0.692308;0.974359;0.917282;0.581308;-0.111111;841.86;812.527;319.316;0.93517;0.803926;0.0256348;
7905.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42009;-23016;78414;-19.792;-11.3097;33.9292;0.871795;0.487179;0.948718;1.05044;0.350564;-0.136752;841.413;811.856;318.42;0.375776;1.43431;-0.896088;
7936.65;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42201;-23136;78794;-19.792;-8.4823;31.1018;0.641026;0.666667;0.897436;0.887692;0.530051;-0.136752;842.084;811.633;318.722;1.12389;-0.657169;0.30188;
7967.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42391;-23230;79139;-19.792;-8.4823;31.1018;0.692308;0.615385;1.28205;1.13921;0.606846;-0.00854699;842.307;811.409;318.42;0.580802;-0.0352292;-0.30188;
7999.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42594;-23335;79499;-16.9646;-8.4823;33.9292;0.692308;0.589744;0.974359;0.961667;0.487282;-0.102564;842.531;810.738;318.722;1.19846;0.504099;0.301849;
8030.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42687;-23394;79691;-19.792;-8.4823;31.1018;0.692308;0.589744;1.33333;1.16879;0.606821;0.017094;842.531;810.29;318.721;0.617854;0.542388;-6.10352e-05;
8060.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42881;-23507;80050;-16.9646;-8.4823;31.1018;0.717949;0.410256;0.923077;0.946872;0.341949;-0.0683761;842.531;809.843;318.721;0.617854;0.542388;3.05176e-05;
8090.71;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43075;-23622;80410;-16.9646;-8.4823;31.1018;1.05128;0.564103;1.33333;1.37592;0.47018;-0.0940171;842.531;809.843;318.454;0;-0;-0.267578;
8121.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43166;-23667;80581;-16.9646;-8.4823;31.1018;0.820513;0.717949;1.05128;1.08003;0.555718;-0.162393;842.531;809.843;318.454;0;0;0;
8153.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43353;-23766;80930;-16.9646;-8.4823;31.1018;0.897436;0.589744;1.79487;1.55346;0.692205;0.102564;842.531;809.843;317.579;0;-0;-0.874725;
8185.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43553;-23867;81269;-14.1372;-8.4823;28.2743;0.974359;0.846154;1.15385;1.22797;0.624154;-0.222222;842.531;809.619;317.565;0.303391;0.277373;-0.0140381;
8217.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43737;-23961;81617;-19.792;-11.3097;33.9292;1.07692;0.717949;1.33333;1.39072;0.564256;-0.153846;842.307;809.171;318.151;0.33767;0.855276;0.585541;
8248.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43832;-24017;81790;-16.9646;-11.3097;31.1018;1.07692;0.589744;1.02564;1.21318;0.376282;-0.213675;842.307;808.276;318.151;1.22484;1.09703;0;
8278.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44027;-24133;82159;-16.9646;-8.4823;31.1018;0.871795;0.589744;1.02564;1.09482;0.44459;-0.145299;842.084;807.605;317.851;0.637967;1.13288;-0.2995;
8309.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44217;-24232;82527;-16.9646;-8.4823;33.9292;0.794872;0.666667;0.820513;0.932077;0.453205;-0.213675;842.307;806.934;318.151;1.1933;0.515939;0.2995;
8339.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44315;-24287;82711;-14.1372;-11.3097;31.1018;0.897436;0.641026;1.05128;1.12441;0.478795;-0.162393;842.755;806.934;318.149;0.549521;-0.613502;-0.00189209;
8369.61;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44508;-24392;83074;-16.9646;-8.4823;31.1018;0.871795;0.74359;1.05128;1.10962;0.555744;-0.188034;842.755;806.263;318.169;0.918891;0.822483;0.0200195;
8401.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44690;-24492;83429;-19.792;-8.4823;28.2743;0.897436;0.538462;1.41026;1.33154;0.529923;-0.00854703;842.979;805.815;317.577;0.884706;0.250625;-0.591736;
8432.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44792;-24547;83621;-16.9646;-8.4823;33.9292;1.05128;0.615385;1.05128;1.21318;0.410462;-0.205128;843.426;805.815;316.713;0.564724;-0.599537;-0.86438;
8462.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44979;-24647;83977;-19.792;-8.4823;33.9292;0.871795;0.794872;1.02564;1.09482;0.58141;-0.213675;843.65;805.815;317.292;0.279319;-0.302606;0.578796;
8492.54;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45171;-24742;84345;-16.9646;-8.4823;36.7566;0.717949;0.692308;1.15385;1.08003;0.606923;-0.0854701;843.874;805.367;317.305;0.883506;0.254822;0.0136108;
8521.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45270;-24792;84535;-16.9646;-8.4823;33.9292;0.692308;0.615385;0.897436;0.917282;0.478769;-0.136752;843.874;805.367;317.305;0;0;0;
8554;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45464;-24901;84905;-16.9646;-8.4823;31.1018;0.769231;0.74359;1;1.02085;0.572821;-0.17094;843.65;804.92;316.719;0.316189;0.863448;-0.586578;
8585.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45661;-25007;85276;-14.1372;-8.4823;28.2743;0.564103;0.487179;0.846154;0.813718;0.418872;-0.0683761;843.65;804.696;317.005;0.300665;0.280326;0.286499;
8617.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45860;-25122;85656;-14.1372;-8.4823;31.1018;0.794872;0.589744;1.12821;1.10962;0.504359;-0.0854701;844.098;804.473;316.718;0.863843;-0.317841;-0.286835;
8647.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45959;-25169;85835;-16.9646;-8.4823;33.9292;0.666667;0.692308;1.02564;0.976462;0.581308;-0.111111;844.098;804.249;316.143;0.296414;0.284817;-0.575195;
8679.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46153;-25271;86197;-16.9646;-8.4823;28.2743;0.717949;0.538462;1.17949;1.09482;0.512846;-0.025641;844.321;803.801;314.719;0.87111;0.294425;-1.42383;
8708.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46342;-25374;86551;-16.9646;-8.4823;31.1018;0.769231;0.769231;1.05128;1.05044;0.607;-0.162393;844.098;803.354;316.143;0.307499;0.866581;1.42383;
8738.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46444;-25418;86728;-19.792;-8.4823;33.9292;0.692308;0.769231;1.02564;0.991256;0.624077;-0.145299;843.874;802.235;314.433;1.14484;1.75598;-1.71033;
8769.46;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46639;-25531;87097;-16.9646;-8.4823;33.9292;0.717949;0.512821;0.974359;0.976462;0.427436;-0.0854701;844.321;801.787;316.435;1.16335;-0.030183;2.00214;
8801.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46831;-25647;87457;-16.9646;-8.4823;31.1018;0.923077;0.589744;0.948718;1.08003;0.401897;-0.188034;844.545;801.116;314.141;1.15421;0.598204;-2.29419;
8832.57;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46931;-25697;87647;-16.9646;-8.4823;31.1018;0.769231;0.692308;1.23077;1.154;0.615462;-0.0769231;844.545;800.669;314.141;0.572562;0.590001;0;
8864.55;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47121;-25796;88003;-19.792;-8.4823;28.2743;0.717949;0.74359;1.02564;1.00605;0.598436;-0.145299;845.216;800.221;316.146;1.4488;-0.32127;2.005;
8896;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47316;-25903;88352;-16.9646;-8.4823;33.9292;0.948718;0.717949;1.38462;1.34633;0.624026;-0.0940171;844.992;799.55;315.857;0.598068;1.15433;-0.289124;
8927.49;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47520;-26009;88726;-16.9646;-8.4823;36.7566;0.666667;0.461538;0.923077;0.917282;0.393231;-0.0683761;844.992;799.55;315.857;0;0;0;
8958.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47611;-26067;88912;-16.9646;-11.3097;31.1018;0.717949;0.512821;0.923077;0.946872;0.410359;-0.102564;844.769;798.879;314.719;0.575117;1.16605;-1.13733;
8988.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47809;-26182;89285;-16.9646;-11.3097;33.9292;1;0.564103;0.769231;1.02085;0.29941;-0.264957;845.216;798.879;314.719;0.585239;-0.579528;-9.15527e-05;
9018.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48001;-26300;89654;-16.9646;-11.3097;33.9292;0.897436;0.487179;1.25641;1.24277;0.444487;-0.0427351;845.44;798.655;313.854;0.581763;0.011113;-0.864838;
9048.88;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48090;-26354;89829;-14.1372;-8.4823;31.1018;0.846154;0.666667;1.23077;1.19838;0.572744;-0.0940171;845.887;798.431;313.863;0.878601;-0.274253;0.00845337;
9079.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48282;-26461;90183;-14.1372;-8.4823;31.1018;0.948718;0.461538;1.30769;1.30195;0.427385;-0.034188;846.111;798.431;313.579;0.298327;-0.283885;-0.283691;
9111.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48471;-26576;90544;-16.9646;-11.3097;31.1018;0.820513;0.512821;1.02564;1.06523;0.410359;-0.102564;845.664;797.984;313.579;-0.0299016;1.16335;3.05176e-05;
9142.46;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48566;-26632;90720;-16.9646;-8.4823;31.1018;1.02564;0.615385;0.974359;1.154;0.393385;-0.222222;846.111;797.76;313.293;0.881367;-0.265578;-0.286194;
9173.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48765;-26739;91078;-16.9646;-8.4823;31.1018;0.820513;0.564103;1.25641;1.19838;0.52141;-0.0427351;846.111;797.312;313.293;0.563771;0.598407;6.10352e-05;
9204.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48953;-26848;91429;-19.792;-8.4823;33.9292;0.692308;0.692308;1.30769;1.154;0.666692;-0.025641;846.335;796.865;313.281;0.863448;0.316188;-0.0114441;
9235.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49150;-26946;91773;-14.1372;-11.3097;31.1018;0.615385;0.692308;1.15385;1.02085;0.641077;-0.051282;846.335;796.194;312.995;0.840984;0.901989;-0.286041;
9267.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49248;-27001;91958;-16.9646;-11.3097;31.1018;0.692308;0.666667;0.948718;0.946872;0.530051;-0.136752;846.559;795.075;313.293;1.70917;1.21363;0.297455;
9299.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49452;-27111;92311;-19.792;-11.3097;33.9292;0.564103;0.666667;1.15385;0.991256;0.641051;-0.025641;846.782;794.628;313.293;0.863433;0.31594;-0.000335693;
9331.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49661;-27218;92689;-19.792;-11.3097;33.9292;0.512821;0.487179;0.923077;0.828513;0.461564;-0.025641;846.782;794.628;313.293;0;0;0;
9361.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49869;-27341;93080;-19.792;-11.3097;33.9292;0.641026;0.384615;0.846154;0.858103;0.324846;-0.0598291;846.782;793.509;313.863;1.42423;1.48193;0.57016;
9391.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49973;-27396;93265;-19.792;-8.4823;31.1018;0.717949;0.641026;0.666667;0.798923;0.410487;-0.230769;847.23;792.614;312.995;1.72364;0.640908;-0.867279;
9421.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50175;-27508;93656;-19.792;-11.3097;33.9292;0.641026;0.435897;0.820513;0.843308;0.350513;-0.0854701;847.901;792.166;313.579;1.46173;-0.25607;0.583618;
9451.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50374;-27626;94043;-16.9646;-8.4823;31.1018;0.692308;0.512821;0.974359;0.961667;0.435974;-0.0769231;847.901;791.495;313.293;0.845655;0.897612;-0.286194;
9481.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50477;-27675;94223;-19.792;-8.4823;36.7566;0.794872;0.641026;0.769231;0.902487;0.419026;-0.222222;847.677;790.824;313.295;0.545965;1.17998;0.00244141;
9513.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50674;-27786;94604;-16.9646;-8.4823;31.1018;0.666667;0.512821;1.02564;0.976462;0.46159;-0.051282;848.573;790.376;312.995;1.76547;-0.521997;-0.299927;
9545.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50873;-27900;94985;-19.792;-11.3097;31.1018;0.564103;0.74359;0.820513;0.798923;0.581359;-0.162393;848.796;789.705;313.293;1.14532;0.615139;0.297485;
9575.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50980;-27949;95169;-19.792;-8.4823;31.1018;0.666667;0.589744;0.897436;0.902487;0.470205;-0.119658;849.02;789.034;312.995;1.14219;0.621158;-0.297424;
9606.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51186;-28074;95551;-16.9646;-11.3097;31.1018;0.512821;0.512821;0.769231;0.739744;0.427436;-0.0854701;849.02;788.139;312.995;1.12131;1.20265;0;
9636.57;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51382;-28184;95925;-19.792;-8.4823;33.9292;0.589744;0.487179;0.846154;0.828513;0.410333;-0.0769231;849.468;787.244;313.004;1.72374;0.640654;0.00842285;
9667.71;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51487;-28242;96107;-19.792;-11.3097;28.2743;0.769231;0.512821;1;1.02085;0.418897;-0.0940171;849.468;787.02;313.009;0.280401;0.300595;0.00543213;
9698.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51677;-28356;96476;-16.9646;-11.3097;31.1018;0.666667;0.641026;0.897436;0.902487;0.50441;-0.136752;849.468;787.02;313.009;0;-0;0;
9730.78;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51871;-28450;96826;-16.9646;-8.4823;31.1018;0.846154;0.717949;1.25641;1.21318;0.615487;-0.102564;849.468;787.02;313.009;0;0;0;
9760.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52069;-28558;97179;-16.9646;-11.3097;31.1018;0.871795;0.615385;1.05128;1.10962;0.470231;-0.145299;849.691;787.02;313.293;0.299741;-0.282391;0.283569;
9790.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52165;-28614;97353;-19.792;-8.4823;28.2743;0.666667;0.564103;1.48718;1.24277;0.649487;0.0854701;849.691;786.125;312.423;1.10925;1.21379;-0.869476;
9820.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52363;-28718;97711;-14.1372;-8.4823;31.1018;0.666667;0.487179;1.02564;0.976462;0.444487;-0.042735;850.139;786.125;312.423;0.6079;-0.555545;3.05176e-05;
9853.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52464;-28773;97895;-19.792;-8.4823;31.1018;0.692308;0.615385;1.41026;1.21318;0.649538;0.034188;850.139;785.23;312.423;1.10925;1.21379;-6.10352e-05;
9884.72;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52658;-28883;98236;-16.9646;-11.3097;31.1018;0.692308;0.769231;1.12821;1.05044;0.658231;-0.111111;849.915;784.559;312.995;0.539864;1.18274;0.572083;
9914.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52853;-28998;98598;-14.1372;-11.3097;28.2743;0.717949;0.410256;1.17949;1.09482;0.427333;0.017094;850.362;783.887;312.715;1.44162;0.347462;-0.280334;
9945.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53056;-29116;98968;-14.1372;-8.4823;31.1018;0.871795;0.538462;0.846154;0.991256;0.350615;-0.188034;850.586;783.44;313.293;0.863434;0.315935;0.577759;
9974.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53153;-29169;99143;-19.792;-8.4823;31.1018;0.641026;0.564103;1.15385;1.03564;0.547026;-0.017094;850.362;782.769;312.723;0.534085;1.18529;-0.569397;
10005.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53351;-29289;99505;-16.9646;-8.4823;31.1018;0.717949;0.538462;0.897436;0.932077;0.418923;-0.119658;850.586;782.545;313.293;0.581626;0.0168125;0.569427;
10036.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53553;-29402;99856;-16.9646;-8.4823;33.9292;0.871795;0.641026;1.58974;1.42031;0.666641;0.025641;850.81;782.321;312.126;0.581163;0.0286543;-1.16696;
10067.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53655;-29453;100025;-22.6195;-11.3097;31.1018;0.641026;0.564103;1.33333;1.13921;0.606795;0.0427351;850.81;781.65;312.709;0.836471;0.906176;0.583496;
10098.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53850;-29574;100389;-16.9646;-11.3097;33.9292;0.717949;0.435897;1.15385;1.08003;0.435897;0;850.362;780.979;312.723;0.231628;1.46477;0.0140381;
10129.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54052;-29701;100748;-14.1372;-14.1372;33.9292;0.846154;0.282051;0.923077;1.02085;0.213744;-0.0683761;850.362;780.979;312.723;0;0;0;
10159.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54152;-29768;100939;-16.9646;-11.3097;33.9292;0.564103;0.333333;0.923077;0.858103;0.341872;0.00854701;850.362;780.307;313.009;0.841205;0.901784;0.286011;
10190.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54342;-29888;101303;-16.9646;-11.3097;31.1018;0.74359;0.487179;1.20513;1.12441;0.478641;-0.00854703;850.586;780.084;312.44;0.581236;0.0253859;-0.569519;
10222.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54545;-30006;101651;-16.9646;-11.3097;31.1018;0.974359;0.461538;1;1.13921;0.316385;-0.145299;851.034;779.636;312.138;1.16234;0.0570713;-0.302338;
10253.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54744;-30128;102007;-16.9646;-8.4823;31.1018;0.74359;0.512821;1.25641;1.154;0.51282;-3.97364e-08;850.362;779.189;311.852;-0.371701;1.43669;-0.285828;
10283.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-54837;-30181;102173;-16.9646;-8.4823;28.2743;0.871795;0.538462;1.12821;1.154;0.444539;-0.0940171;851.034;778.965;311.851;1.19452;-0.518079;-0.000640869;
10315.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-55037;-30295;102528;-16.9646;-8.4823;31.1018;1;0.487179;1.20513;1.27236;0.393256;-0.0940171;850.81;778.294;311.852;0.516068;1.19336;0.000732422;
