Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3494.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11778;-33773;18771;11.3097;-33.9292;19.792;0.538462;0.948718;0.666667;0.0739743;1.0341;0.0854701;852.153;866.004;273.006;0;0;0;
3525.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11892;-34129;18968;8.4823;-28.2743;14.1372;0.564103;1.17949;0.615385;0.0295897;1.17949;0;851.929;864.885;273.411;-0.288783;2.07623;0.404755;
3556.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;11954;-34303;19067;11.3097;-33.9292;16.9646;0.538462;1.35897;0.974359;0.251513;1.41021;0.0512821;851.929;863.99;273.411;0.0978379;1.64138;-3.05176e-05;
3586.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12074;-34667;19266;11.3097;-31.1018;19.792;0.615385;1.07692;0.692308;0.0443846;1.15377;0.0769231;852.153;863.319;273.006;0.475927;1.20993;-0.404724;
3617.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12180;-35024;19452;11.3097;-31.1018;19.792;0.589744;0.948718;0.641026;0.0295897;1.04264;0.0940171;852.153;862.424;273.006;0.0862359;1.64192;0;
3647.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12243;-35210;19555;11.3097;-33.9292;14.1372;0.538462;0.974359;0.692308;0.0887692;1.05974;0.0854701;852.153;861.529;273.006;0.0862418;1.64203;0;
3677.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12362;-35584;19747;11.3097;-33.9292;16.9646;0.615385;0.948718;0.615385;0;1.04264;0.0940171;852.153;860.41;272.817;0.101007;2.05278;-0.189514;
3708.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12482;-35952;19944;11.3097;-33.9292;19.792;0.384615;0.871795;0.717949;0.192333;0.948641;0.0769231;851.929;859.515;272.21;-0.348109;1.65895;-0.60733;
3739.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12543;-36138;20048;11.3097;-31.1018;19.792;0.461538;0.948718;0.769231;0.177538;1.04264;0.0940171;851.705;858.62;272;-0.354184;1.65767;-0.209869;
3771.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12664;-36522;20234;11.3097;-33.9292;16.9646;0.384615;0.666667;0.769231;0.221923;0.828897;0.162393;851.705;857.949;273.006;0.0646802;1.23153;1.00665;
3803.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12790;-36891;20425;11.3097;-31.1018;16.9646;0.538462;1.07692;0.717949;0.103564;1.13669;0.0598291;851.034;857.278;272.609;-1.17802;1.28808;-0.397064;
3832.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12848;-37071;20521;8.4823;-36.7566;16.9646;0.512821;1.10256;0.846154;0.192333;1.18795;0.0854701;850.81;856.606;272.204;-0.364085;1.24804;-0.405365;
3863.52;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12970;-37441;20719;8.4823;-33.9292;16.9646;0.358974;0.948718;0.589744;0.133154;0.948718;0;850.362;856.159;272.61;-0.785334;0.8588;0.405884;
3893.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13095;-37818;20934;8.4823;-33.9292;19.792;0.615385;1.02564;0.487179;-0.0739744;1.05126;0.025641;850.362;856.159;272.61;0;0;0;
3924.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13152;-37994;21046;11.3097;-31.1018;16.9646;0.410256;0.820513;0.358974;-0.0295897;0.803436;-0.017094;850.81;854.816;272.204;0.917869;2.43295;-0.405884;
3954.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13280;-38355;21258;14.1372;-33.9292;16.9646;0.358974;1.17949;0.589744;0.133154;1.10264;-0.0769231;850.81;854.145;272;0.0430334;1.23247;-0.204224;
3985.08;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13399;-38701;21458;11.3097;-31.1018;16.9646;0.410256;1.15385;0.589744;0.103564;1.10262;-0.051282;851.034;853.698;272.609;0.448815;0.802548;0.609619;
4017.29;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13463;-38874;21560;11.3097;-31.1018;16.9646;0.333333;1.30769;0.717949;0.221923;1.22231;-0.0854701;851.034;852.579;272.002;0.0718084;2.05412;-0.607239;
4047.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13595;-39229;21762;11.3097;-31.1018;16.9646;0.512821;1.02564;0.692308;0.103564;1.08541;0.0598291;850.81;851.46;272;-0.339843;2.06838;-0.00238037;
4079.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13718;-39589;21970;11.3097;-31.1018;16.9646;0.333333;1.07692;0.487179;0.0887692;0.991539;-0.0854701;851.034;850.789;272.417;0.463449;1.21476;0.416992;
4110.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13844;-39937;22173;8.4823;-31.1018;19.792;0.538462;1.05128;0.512821;-0.0147949;1.05128;1.98682e-08;851.258;849.446;271.809;0.489487;2.45221;-0.6073;
4140.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13905;-40128;22279;11.3097;-28.2743;19.792;0.435897;1;0.666667;0.133154;1.03415;0.0341881;851.481;848.327;271.806;0.476396;2.04137;-0.00311279;
4172.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14026;-40480;22474;11.3097;-33.9292;19.792;0.512821;0.846154;0.538462;0.0147949;0.914462;0.0683761;851.258;847.432;271.199;-0.377315;1.65255;-0.60733;
4204.13;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14149;-40843;22686;11.3097;-33.9292;19.792;0.358974;1.23077;0.512821;0.0887692;1.11123;-0.119658;851.258;846.09;272.017;0.0867856;2.46481;0.817535;
4236.03;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14214;-41015;22799;11.3097;-31.1018;16.9646;0.307692;0.897436;0.589744;0.162744;0.897436;0;851.481;845.195;271.806;0.463435;1.63027;-0.210083;
4268.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14349;-41370;23007;11.3097;-31.1018;19.792;0.487179;1.17949;0.461538;-0.0147949;1.10264;-0.0769231;851.481;844.3;271.806;0.0518344;1.64348;0;
4300.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14479;-41727;23217;11.3097;-31.1018;19.792;0.282051;1.10256;0.461538;0.103564;0.983026;-0.119658;851.481;844.3;271.806;0;0;0;
4330.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14609;-42087;23425;11.3097;-36.7566;19.792;0.461538;1.28205;0.487179;0.0147949;1.17105;-0.111111;851.034;843.405;271.806;-0.771381;1.66944;0;
4361.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14678;-42270;23535;11.3097;-31.1018;19.792;0.230769;0.923077;0.641026;0.236718;0.906;-0.017094;851.481;842.958;271.406;0.843554;0.801688;-0.400177;
4392.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14815;-42633;23735;8.4823;-31.1018;16.9646;0.282051;1;0.538462;0.147949;0.940231;-0.059829;851.258;842.062;271.199;-0.377315;1.65255;-0.207275;
4423.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14939;-42991;23942;11.3097;-31.1018;19.792;0.461538;0.794872;0.487179;0.0147949;0.846103;0.051282;851.258;841.391;271.401;0.0301438;1.23285;0.20163;
4454.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15011;-43184;24046;14.1372;-31.1018;16.9646;0.230769;0.948718;0.641026;0.236718;0.923102;-0.025641;851.705;840.273;271.199;0.866455;2.03757;-0.201508;
4483.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15140;-43561;24255;11.3097;-31.1018;16.9646;0.307692;0.974359;0.589744;0.162744;0.948744;-0.025641;851.258;839.154;271.401;-0.773141;2.07489;0.201447;
4515.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15282;-43923;24457;11.3097;-31.1018;19.792;0.153846;0.923077;0.487179;0.192333;0.829154;-0.0940171;851.258;838.259;271.809;0.0519163;1.64337;0.408875;
4546.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15410;-44298;24660;11.3097;-31.1018;19.792;0.282051;1.05128;0.615385;0.192333;1.00005;-0.051282;851.481;837.588;271.406;0.441954;1.22275;-0.403168;
4576.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15475;-44475;24770;11.3097;-33.9292;19.792;0.358974;0.923077;0.615385;0.147949;0.940154;0.017094;851.481;836.916;271.191;0.025627;1.23296;-0.215576;
4606.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15605;-44847;24968;8.4823;-31.1018;19.792;0.384615;0.948718;0.538462;0.0887693;0.940179;-0.00854699;851.929;835.574;271.191;0.874589;2.4488;0;
4637.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15736;-45221;25167;11.3097;-33.9292;16.9646;0.358974;0.794872;0.589744;0.133154;0.846103;0.0512821;851.705;834.902;270.796;-0.394649;1.23882;-0.395111;
4667.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15801;-45406;25265;11.3097;-33.9292;16.9646;0.358974;0.897436;0.769231;0.236718;0.974282;0.0769231;851.929;834.008;271.003;0.440525;1.63661;0.207306;
4699.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15918;-45781;25458;11.3097;-33.9292;16.9646;0.487179;0.897436;0.564103;0.0443846;0.948667;0.0512821;851.929;834.008;271.003;0;0;0;
4730.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16041;-46162;25654;8.4823;-31.1018;16.9646;0.487179;0.846154;0.641026;0.0887693;0.940077;0.0940171;851.929;833.113;271.003;0.0287815;1.64405;3.05176e-05;
4761.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16097;-46350;25753;8.4823;-33.9292;16.9646;0.589744;0.871795;0.641026;0.0295897;0.991333;0.119658;851.705;832.218;270.796;-0.388941;1.64986;-0.207336;
4791.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16221;-46728;25948;11.3097;-31.1018;16.9646;0.282051;0.74359;0.589744;0.177538;0.786282;0.0427351;851.481;831.323;271.003;-0.38297;1.65125;0.207275;
4821.83;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16347;-47104;26149;8.4823;-33.9292;16.9646;0.461538;1;0.615385;0.0887692;1.02562;0.025641;851.258;831.099;270.597;-0.407395;0.415341;-0.405945;
4851.84;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16406;-47284;26248;11.3097;-31.1018;19.792;0.410256;0.794872;0.692308;0.162744;0.897333;0.102564;851.034;829.98;270.199;-0.404561;2.05679;-0.39798;
4881.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16536;-47664;26450;11.3097;-33.9292;16.9646;0.435897;0.897436;0.487179;0.0295897;0.905974;0.00854701;851.034;829.532;269.395;-0.00868253;0.822103;-0.804047;
4911.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16651;-48027;26648;11.3097;-31.1018;16.9646;0.461538;0.769231;0.615385;0.0887692;0.871692;0.102564;851.481;828.637;269.395;0.806214;1.6529;0;
4943.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16716;-48220;26751;11.3097;-33.9292;16.9646;0.461538;0.74359;0.820513;0.207128;0.922897;0.179487;851.258;827.742;269.597;-0.423379;1.64124;0.20166;
4975.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16832;-48594;26944;11.3097;-33.9292;19.792;0.615385;1;0.641026;0.0147949;1.08538;0.0854701;851.034;827.295;269.395;-0.420473;0.817753;-0.201721;
5005.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16949;-48939;27133;8.4823;-31.1018;16.9646;0.410256;1.15385;0.74359;0.192333;1.15385;0;851.034;826.847;269.395;-0.00868253;0.822103;6.10352e-05;
5035.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17071;-49290;27320;11.3097;-31.1018;14.1372;0.692308;1.33333;0.948718;0.147949;1.43579;0.102564;851.258;825.952;269.597;0.400224;1.64716;0.20166;
5065.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17126;-49456;27417;8.4823;-31.1018;14.1372;0.410256;1.07692;0.717949;0.177538;1.094;0.017094;851.258;825.057;269.597;-0.0115773;1.64414;0;
5096.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17249;-49803;27605;11.3097;-31.1018;16.9646;0.435897;1.41026;0.717949;0.162744;1.32487;-0.0854701;851.258;825.057;269.597;0;0;0;
5127.95;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17367;-50148;27803;11.3097;-25.4469;14.1372;0.564103;1.28205;0.897436;0.192333;1.34182;0.0598291;851.481;824.162;269.395;0.394424;1.64855;-0.20166;
5159.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17426;-50321;27898;11.3097;-28.2743;16.9646;0.410256;1.30769;0.641026;0.133154;1.22231;-0.0854701;851.481;823.267;269.395;-0.0173651;1.64421;0;
5190.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17551;-50677;28098;11.3097;-31.1018;16.9646;0.538462;1.05128;0.717949;0.103564;1.11959;0.0683761;851.705;822.596;268.989;0.389983;1.24008;-0.406372;
5222.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17672;-51036;28302;11.3097;-31.1018;14.1372;0.358974;1.02564;0.794872;0.251513;1.06833;0.042735;851.481;821.478;269.395;-0.433496;2.05091;0.406372;
5253.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17733;-51213;28400;11.3097;-33.9292;16.9646;0.512821;0.974359;0.512821;0;0.991436;0.017094;851.481;820.583;268.991;-0.0289508;1.64404;-0.403748;
5284.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17854;-51579;28606;11.3097;-33.9292;16.9646;0.641026;1.07692;0.615385;-0.0147949;1.13669;0.0598291;851.705;819.24;268.795;0.35987;2.47456;-0.19577;
5314.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17975;-51946;28814;11.3097;-31.1018;14.1372;0.358974;1;0.74359;0.221923;1.03415;0.034188;851.705;818.345;268.795;-0.0345675;1.64393;0;
5345.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18042;-52128;28915;11.3097;-31.1018;19.792;0.435897;1.05128;0.538462;0.0591795;1.02567;-0.025641;851.705;817.674;268.591;-0.030329;1.23285;-0.20462;
5377.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18167;-52491;29122;11.3097;-33.9292;16.9646;0.333333;0.948718;0.538462;0.118359;0.923103;-0.025641;851.705;816.555;268.795;-0.043207;2.05481;0.20462;
5408.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18303;-52854;29318;11.3097;-31.1018;14.1372;0.358974;1.02564;0.923077;0.325487;1.11103;0.0854701;851.481;815.66;268.591;-0.452114;1.63356;-0.204285;
5440.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18431;-53221;29526;11.3097;-31.1018;16.9646;0.282051;0.897436;0.74359;0.266308;0.940128;0.0427351;851.705;814.765;268.795;0.377154;1.65259;0.204285;
5472.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18499;-53410;29631;11.3097;-28.2743;19.792;0.333333;1.12821;0.538462;0.118359;1.04282;-0.0854701;851.705;813.87;268.795;-0.0345675;1.64393;0;
5503.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18632;-53766;29838;11.3097;-33.9292;16.9646;0.230769;0.923077;0.641026;0.236718;0.906;-0.017094;851.929;812.975;268.591;0.371258;1.65393;-0.204315;
5533.66;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18774;-54131;30053;14.1372;-33.9292;19.792;0.307692;1.02564;0.666667;0.207128;1.00856;-0.017094;851.929;812.975;268.591;0;0;0;
5563.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18840;-54320;30160;11.3097;-33.9292;19.792;0.358974;1.17949;0.512821;0.0887692;1.07703;-0.102564;852.152;812.304;268.997;0.38994;1.24024;0.406036;
5595.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18975;-54675;30367;11.3097;-31.1018;19.792;0.282051;1.15385;0.589744;0.177538;1.05992;-0.0940171;851.929;811.856;269.199;-0.423268;0.81631;0.201691;
5626.76;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19102;-55039;30578;8.4823;-31.1018;16.9646;0.461538;0.974359;0.564103;0.0591795;0.991436;0.017094;852.152;810.738;269.597;0.39733;2.058;0.397736;
5656.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19226;-55393;30788;8.4823;-31.1018;16.9646;0.384615;1.20513;0.74359;0.207128;1.17951;-0.025641;852.376;810.29;268.591;0.391473;0.832026;-1.00546;
5686.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19292;-55576;30883;11.3097;-31.1018;16.9646;0.589744;1.15385;0.641026;0.0295897;1.17946;0.025641;852.824;809.395;268.591;0.782946;1.66405;0;
5717.66;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19396;-55917;31078;11.3097;-25.4469;16.9646;0.461538;1.33333;0.769231;0.177538;1.29918;-0.0341881;852.824;808.948;268.991;-0.0144762;0.822021;0.400024;
5747.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19515;-56261;31262;8.4823;-33.9292;14.1372;0.333333;0.871795;0.948718;0.355077;1.00841;0.136752;853.271;808.724;268.384;0.811702;0.434143;-0.607452;
5777.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19571;-56443;31353;8.4823;-28.2743;14.1372;0.717949;1.07692;0.769231;0.0295897;1.21354;0.136752;853.271;807.829;268.384;-0.0463813;1.64364;-3.05176e-05;
5807.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19696;-56794;31542;11.3097;-31.1018;14.1372;0.307692;1.05128;0.923077;0.355077;1.11105;0.0598291;853.047;806.486;268.185;-0.489725;2.45205;-0.1987;
5838.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19826;-57160;31741;11.3097;-31.1018;16.9646;0.564103;1.10256;0.666667;0.0591795;1.14526;0.0427351;853.047;805.815;267.977;-0.043524;1.23245;-0.207458;
5870.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19883;-57343;31841;8.4823;-33.9292;19.792;0.487179;0.948718;0.692308;0.118359;1.02556;0.0769231;853.271;804.472;267.788;0.316301;2.4805;-0.189636;
5902.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20015;-57724;32037;11.3097;-36.7566;16.9646;0.333333;0.692308;0.74359;0.236718;0.820385;0.128205;853.271;804.472;267.788;0;0;0;
5934.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20138;-58104;32242;8.4823;-31.1018;19.792;0.461538;0.897436;0.589744;0.0739744;0.948667;0.0512821;853.047;803.578;267.995;-0.469093;1.62877;0.206879;
5965.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20272;-58475;32437;11.3097;-31.1018;16.9646;0.410256;0.923077;0.641026;0.133154;0.965769;0.0427351;853.271;802.682;267.788;0.348036;1.65897;-0.206848;
5995.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20330;-58653;32537;8.4823;-28.2743;16.9646;0.512821;1.05128;0.769231;0.147949;1.12813;0.0769231;853.271;802.235;267.788;-0.031736;0.821536;-9.15527e-05;
6025.78;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20456;-59012;32741;11.3097;-33.9292;19.792;0.333333;1.02564;0.717949;0.221923;1.03418;0.00854701;852.824;801.787;267.788;-0.854746;0.789744;9.15527e-05;
6055.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20579;-59363;32950;8.4823;-28.2743;16.9646;0.512821;1.25641;0.461538;-0.0295897;1.16249;-0.0940171;853.047;800.892;267.995;0.354023;1.6577;0.206848;
6086.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20645;-59532;33050;14.1372;-31.1018;14.1372;0.384615;1.05128;0.769231;0.221923;1.08544;0.0341881;853.271;800.445;268.591;0.391473;0.832026;0.596405;
6117.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20778;-59892;33264;11.3097;-28.2743;16.9646;0.410256;1.12821;0.641026;0.133154;1.10259;-0.025641;853.495;799.55;268.795;0.377159;1.65237;0.204285;
6149.83;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20898;-60239;33470;8.4823;-31.1018;19.792;0.358974;0.846154;0.487179;0.0739744;0.846154;0;853.719;799.103;268.191;0.385648;0.834742;-0.604828;
6180.66;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20964;-60427;33577;11.3097;-31.1018;16.9646;0.333333;1.12821;0.538462;0.118359;1.04282;-0.0854701;853.943;797.984;267.787;0.332151;2.06974;-0.403198;
6210.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21084;-60789;33792;8.4823;-31.1018;19.792;0.487179;0.923077;0.794872;0.177538;1.04262;0.119658;854.39;797.312;267.984;0.779721;1.26144;0.196167;
6240.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21213;-61138;33995;8.4823;-28.2743;16.9646;0.410256;1.15385;0.641026;0.133154;1.11969;-0.034188;854.39;796.417;267.983;-0.0578581;1.64328;-3.05176e-05;
6270.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21283;-61329;34099;11.3097;-33.9292;16.9646;0.410256;1.02564;0.564103;0.0887692;1.00856;-0.017094;854.39;795.522;267.983;-0.0578581;1.64328;0;
6302.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21402;-61677;34300;11.3097;-31.1018;16.9646;0.358974;1.12821;0.74359;0.221923;1.11967;-0.00854703;854.39;794.627;267.984;-0.0578581;1.64328;3.05176e-05;
6333.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21530;-62044;34503;11.3097;-31.1018;16.9646;0.435897;1.07692;0.692308;0.147949;1.094;0.017094;854.39;794.627;267.984;0;0;0;
6365.37;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21587;-62231;34604;11.3097;-31.1018;19.792;0.512821;0.846154;0.615385;0.0591795;0.940077;0.0940171;854.838;793.732;267.995;0.765587;1.672;0.0111694;
6396.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21714;-62589;34801;11.3097;-33.9292;16.9646;0.538462;1.23077;0.820513;0.162744;1.27346;0.042735;854.838;792.838;267.995;-0.0575329;1.64318;0;
6428.92;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21831;-62955;35006;8.4823;-31.1018;19.792;0.615385;0.948718;0.769231;0.0887692;1.09387;0.145299;854.838;791.943;267.995;-0.0575368;1.64329;0;
6458.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21950;-63320;35205;8.4823;-31.1018;19.792;0.384615;1.02564;0.717949;0.192333;1.05126;0.025641;854.838;791.047;267.995;-0.0575368;1.64329;0;
6488.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22010;-63504;35300;11.3097;-33.9292;19.792;0.512821;0.717949;0.897436;0.221923;0.948487;0.230769;854.838;790.376;267.391;-0.0561431;1.23194;-0.604034;
6520.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22125;-63882;35503;11.3097;-33.9292;16.9646;0.487179;0.769231;0.794872;0.177538;0.94;0.17094;854.838;789.705;267.178;-0.0607098;1.23162;-0.212646;
6552.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22250;-64242;35711;11.3097;-33.9292;19.792;0.487179;0.871795;0.666667;0.103564;0.965718;0.0940171;855.061;788.81;267.388;0.33644;1.66136;0.209625;
6583.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22311;-64429;35808;11.3097;-31.1018;19.792;0.666667;1.07692;0.820513;0.0887692;1.21354;0.136752;854.838;788.362;267.995;-0.440329;0.807235;0.607056;
6613.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22428;-64783;36011;14.1372;-31.1018;14.1372;0.307692;1;0.74359;0.251513;1.01708;0.017094;854.39;787.915;267.178;-0.863102;0.780603;-0.81665;
6643.99;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22553;-65117;36203;8.4823;-28.2743;16.9646;0.487179;1.4359;0.74359;0.147949;1.36759;-0.0683761;854.614;787.02;267.388;0.336445;1.66125;0.209595;
6673.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22613;-65297;36306;11.3097;-28.2743;16.9646;0.487179;1.17949;0.717949;0.133154;1.18803;0.00854701;854.614;786.125;267.388;-0.0749445;1.64259;0;
6704;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22731;-65636;36503;11.3097;-28.2743;16.9646;0.512821;1.46154;0.820513;0.177538;1.41885;-0.042735;854.614;786.125;267.388;0;0;0;
6733.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22842;-65996;36708;11.3097;-33.9292;16.9646;0.564103;0.871795;0.512821;-0.0295897;0.940103;0.0683761;855.061;785.23;266.985;0.736013;1.68534;-0.402161;
6765.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22904;-66176;36820;11.3097;-31.1018;16.9646;0.435897;1.15385;0.615385;0.103564;1.11969;-0.034188;855.509;784.335;267.388;0.747717;1.68001;0.402161;
6796.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23025;-66540;37020;8.4823;-31.1018;16.9646;0.641026;1.20513;0.692308;0.0295897;1.24782;0.0427351;855.509;783.44;267.388;-0.0749445;1.64259;0;
6828.98;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23139;-66889;37226;11.3097;-31.1018;19.792;0.410256;1.35897;0.717949;0.177538;1.28213;-0.0769231;855.732;782.545;267.178;0.330359;1.66258;-0.209625;
6860.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23258;-67239;37424;11.3097;-28.2743;16.9646;0.461538;1;0.564103;0.0591795;1.00854;0.00854701;856.18;781.65;267.195;0.742166;1.68264;0.0167847;
6890.94;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23314;-67413;37517;11.3097;-31.1018;14.1372;0.692308;1.20513;0.871795;0.103564;1.32467;0.119658;855.732;780.979;266.988;-0.887282;1.18813;-0.206879;
6920.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23428;-67769;37719;8.4823;-31.1018;19.792;0.435897;0.974359;0.666667;0.133154;1.01705;0.042735;855.956;780.307;266.586;0.337637;1.25556;-0.402191;
6950.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23542;-68122;37921;8.4823;-31.1018;16.9646;0.692308;1.10256;0.538462;-0.0887692;1.14526;0.0427351;856.18;779.412;266.374;0.306986;1.66705;-0.212097;
6980.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23594;-68308;38021;11.3097;-31.1018;16.9646;0.641026;1.05128;0.769231;0.0739743;1.17082;0.119658;856.18;778.741;266.985;-0.064868;1.23152;0.611176;
7011.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23705;-68673;38226;8.4823;-31.1018;19.792;0.615385;1.12821;0.564103;-0.0295897;1.14528;0.017094;856.18;778.07;267.195;-0.0603487;1.23163;0.209991;
