Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6929.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43121;-61549;17839;19.792;-31.1018;8.4823;0.871795;0.820513;0.282051;-0.340282;0.931513;0.111111;846.335;794.18;261.526;-1.46422;1.44407;-0.171875;
6959.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43354;-61895;17937;16.9646;-28.2743;8.4823;1;1;0.25641;-0.429051;1.08538;0.0854701;846.335;794.18;261.526;0;0;0;
6989.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43465;-62061;17987;19.792;-31.1018;8.4823;0.666667;1.15385;0.307692;-0.207128;1.09408;-0.059829;846.335;793.285;261.526;-0.2423;1.62635;0;
7019.52;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43691;-62384;18082;19.792;-28.2743;5.65487;0.74359;1.17949;0.435897;-0.177538;1.17949;-9.93411e-09;846.335;792.614;260.905;-0.194945;1.21772;-0.62149;
7049.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43919;-62703;18171;19.792;-28.2743;5.65487;0.641026;1.02564;0.333333;-0.177538;1.00856;-0.017094;846.335;791.719;261.36;-0.247024;1.62564;0.455017;
7080.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44034;-62858;18217;22.6195;-25.4469;8.4823;0.74359;1.25641;0.333333;-0.236718;1.19664;-0.059829;847.006;791.271;261.132;1.09393;1.00277;-0.227539;
7112.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44270;-63174;18318;22.6195;-28.2743;8.4823;0.717949;1.12821;0.333333;-0.221923;1.10259;-0.025641;847.454;790.376;261.132;0.560319;1.7515;3.05176e-05;
7143.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44502;-63487;18414;19.792;-28.2743;11.3097;0.641026;1.10256;0.307692;-0.192333;1.05133;-0.051282;847.23;789.705;261.526;-0.589042;1.15908;0.393982;
7173.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44720;-63803;18514;19.792;-25.4469;8.4823;0.615385;1.35897;0.333333;-0.162744;1.22236;-0.136752;848.125;788.81;261.526;1.38697;1.86908;-3.05176e-05;
7204.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44838;-63954;18566;19.792;-28.2743;11.3097;0.923077;1.05128;0.384615;-0.310692;1.13667;0.0854701;848.125;788.586;261.36;-0.0617566;0.406409;-0.166504;
7235.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45065;-64262;18654;19.792;-28.2743;8.4823;0.871795;1.10256;0.384615;-0.281103;1.15379;0.0512821;848.125;787.691;261.36;-0.247026;1.62564;3.05176e-05;
7265.52;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45286;-64568;18752;19.792;-28.2743;5.65487;0.897436;1.30769;0.282051;-0.355077;1.265;-0.042735;847.901;787.244;261.132;-0.533629;0.748838;-0.227539;
7295.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45398;-64730;18803;19.792;-28.2743;8.4823;0.871795;1.02564;0.307692;-0.325487;1.07687;0.051282;848.572;786.796;260.502;1.08272;1.01473;-0.630463;
7325.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45610;-65058;18902;16.9646;-31.1018;11.3097;1;1.23077;0.307692;-0.399462;1.25638;0.025641;848.796;785.901;261.132;0.153412;1.68813;0.630524;
7356.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45839;-65364;19000;16.9646;-22.6195;8.4823;0.923077;1.33333;0.282051;-0.369872;1.29064;-0.0427351;848.349;785.677;260.504;-0.88003;0.269463;-0.628571;
7388.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45952;-65531;19053;19.792;-28.2743;8.4823;0.74359;1.15385;0.358974;-0.221923;1.13677;-0.017094;848.572;784.782;260.733;0.141531;1.68914;0.229187;
7420.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46167;-65843;19147;19.792;-28.2743;8.4823;0.820513;1.10256;0.307692;-0.295897;1.1111;0.00854702;848.572;784.782;260.733;0;0;0;
7451.79;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46395;-66162;19253;19.792;-25.4469;11.3097;0.74359;1.20513;0.230769;-0.295897;1.12828;-0.0769231;848.572;783.887;260.733;-0.264795;1.62284;3.05176e-05;
7483.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46505;-66320;19305;19.792;-28.2743;8.4823;0.897436;1.17949;0.358974;-0.310692;1.2051;0.025641;848.796;783.216;261.132;0.216816;1.28174;0.399353;
7513.83;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46734;-66642;19388;22.6195;-25.4469;5.65487;0.641026;1.15385;0.384615;-0.147949;1.11115;-0.042735;849.02;782.321;260.905;0.146707;1.68872;-0.227539;
7544.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46962;-66968;19480;19.792;-28.2743;8.4823;0.666667;0.897436;0.333333;-0.192333;0.93159;0.034188;849.02;781.426;260.905;-0.259927;1.62362;0;
7576.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47193;-67301;19576;19.792;-28.2743;8.4823;0.692308;1.05128;0.461538;-0.133154;1.08544;0.034188;848.796;780.307;260.901;-0.731663;1.96439;-0.00350952;
7608.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47306;-67465;19619;19.792;-31.1018;8.4823;1.02564;0.74359;0.410256;-0.355077;0.974128;0.230769;849.02;779.636;260.905;0.211689;1.28282;0.00350952;
7640.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47530;-67812;19717;22.6195;-28.2743;8.4823;0.897436;0.948718;0.307692;-0.340282;1.0341;0.0854701;848.796;778.741;261.132;-0.66035;1.56105;0.227539;
7672.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47745;-68145;19809;16.9646;-25.4469;5.65487;0.820513;1.05128;0.487179;-0.192333;1.13667;0.0854701;848.572;777.846;260.502;-0.677506;1.5538;-0.630493;
7703.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47971;-68463;19891;19.792;-31.1018;8.4823;0.692308;0.948718;0.410256;-0.162744;0.999949;0.0512821;847.901;777.399;261.132;-1.34728;0.621778;0.630463;
7733.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48087;-68636;19939;19.792;-28.2743;8.4823;1.12821;1;0.461538;-0.384667;1.19638;0.196581;847.901;776.504;261.132;-0.253478;1.62464;0;
7763.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48313;-68952;20028;19.792;-31.1018;5.65487;0.74359;0.974359;0.461538;-0.162744;1.05121;0.0769231;848.125;775.833;261.131;0.216762;1.28197;-0.000854492;
7793.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48544;-69280;20110;19.792;-28.2743;5.65487;0.846154;1.23077;0.487179;-0.207128;1.26492;0.034188;847.901;775.161;261.132;-0.596997;1.155;0.000915527;
7825.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48652;-69447;20155;19.792;-31.1018;8.4823;0.769231;1;0.410256;-0.207128;1.05977;0.0598291;847.901;775.161;261.132;0;0;0;
7857.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48890;-69764;20243;19.792;-25.4469;8.4823;0.641026;0.974359;0.384615;-0.147949;0.991436;0.017094;848.349;774.266;261.132;0.56019;1.75159;-6.10352e-05;
7887.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49126;-70089;20329;19.792;-28.2743;8.4823;0.564103;1.15385;0.692308;0.0739744;1.188;0.0341881;847.677;773.595;260.664;-1.41903;1.01648;-0.468475;
7917.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49238;-70241;20368;19.792;-28.2743;8.4823;0.692308;1.07692;0.615385;-0.0443846;1.15377;0.0769231;847.006;772.924;261.132;-1.41078;1.02803;0.468475;
7949.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49472;-70566;20457;19.792;-28.2743;8.4823;0.564103;1.20513;0.358974;-0.118359;1.11121;-0.0940171;847.23;772.029;261.36;0.160148;1.68728;0.227539;
7979.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49711;-70893;20558;19.792;-28.2743;8.4823;0.487179;1.15385;0.358974;-0.0739744;1.05138;-0.102564;847.23;771.581;261.36;-0.123512;0.812818;3.05176e-05;
8009.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49826;-71058;20601;16.9646;-31.1018;8.4823;0.820513;1.05128;0.564103;-0.147949;1.16228;0.111111;847.454;770.686;261.132;0.153412;1.68813;-0.227539;
8040.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50064;-71384;20693;19.792;-28.2743;5.65487;0.692308;1.15385;0.333333;-0.207128;1.11115;-0.042735;847.23;770.239;260.505;-0.54179;0.742955;-0.626892;
8072.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50306;-71713;20789;22.6195;-28.2743;8.4823;0.615385;0.846154;0.384615;-0.133154;0.897385;0.0512821;847.23;769.568;260.671;-0.199912;1.21691;0.165619;
8104.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50543;-72034;20880;22.6195;-28.2743;8.4823;0.641026;1.15385;0.358974;-0.162744;1.10262;-0.051282;847.006;768.672;260.901;-0.666658;1.55848;0.230194;
8135.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50667;-72207;20926;22.6195;-31.1018;8.4823;0.487179;0.871795;0.333333;-0.0887692;0.854718;-0.017094;847.454;767.33;260.966;0.42613;2.56507;0.0646057;
8167.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50907;-72545;21023;22.6195;-31.1018;8.4823;0.487179;1;0.461538;-0.0147949;0.982923;-0.017094;847.23;766.435;260.738;-0.671089;1.55658;-0.2276;
8197.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51150;-72871;21113;19.792;-28.2743;8.4823;0.461538;1.12821;0.538462;0.0443846;1.08551;-0.0427351;847.23;765.764;260.505;-0.203428;1.21633;-0.232819;
8227.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51279;-73044;21161;22.6195;-28.2743;8.4823;0.641026;1.05128;0.333333;-0.177538;1.02567;-0.025641;847.23;765.764;260.505;0;0;0;
8259.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51514;-73362;21249;19.792;-25.4469;8.4823;0.538462;1.28205;0.410256;-0.0739744;1.17105;-0.111111;847.006;765.092;260.901;-0.601651;1.15258;0.395813;
8291.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51756;-73679;21336;22.6195;-28.2743;8.4823;0.512821;1.05128;0.538462;0.0147949;1.05128;1.98682e-08;846.782;764.197;260.733;-0.671232;1.55652;-0.168274;
8323.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51995;-74004;21425;25.4469;-28.2743;8.4823;0.666667;0.923077;0.358974;-0.177538;0.957231;0.034188;847.23;763.302;260.671;0.5462;1.75595;-0.0619202;
8353.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52109;-74161;21469;22.6195;-31.1018;8.4823;0.794872;1.17949;0.333333;-0.266308;1.16241;-0.017094;847.454;762.855;260.108;0.264447;0.880673;-0.563202;
8383.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52349;-74488;21562;16.9646;-31.1018;5.65487;0.871795;0.948718;0.615385;-0.147949;1.12803;0.179487;847.23;761.512;260.671;-0.806189;2.36707;0.563202;
8415.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52588;-74808;21643;16.9646;-28.2743;8.4823;0.846154;1.35897;0.487179;-0.207128;1.35044;-0.008547;847.006;761.065;260.108;-0.546893;0.738957;-0.563141;
8445.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52703;-74957;21682;19.792;-25.4469;8.4823;0.461538;1.15385;0.564103;0.0591795;1.11115;-0.042735;847.677;760.394;260.111;1.0053;1.42707;0.00354004;
8476.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52928;-75270;21770;19.792;-28.2743;8.4823;0.769231;1.20513;0.487179;-0.162744;1.22221;0.017094;847.677;759.723;260.733;-0.198596;1.21713;0.621521;
8507.55;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53145;-75584;21851;16.9646;-28.2743;8.4823;0.717949;1.15385;0.589744;-0.0739743;1.20508;0.0512821;847.677;758.828;260.733;-0.264795;1.62284;0;
8537.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53379;-75887;21934;19.792;-25.4469;5.65487;0.641026;1.30769;0.435897;-0.118359;1.23085;-0.0769231;847.901;758.156;260.341;0.19905;1.28484;-0.392242;
8568.26;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53491;-76055;21979;16.9646;-31.1018;8.4823;0.794872;1.30769;0.461538;-0.192333;1.29062;-0.017094;847.677;757.485;259.876;-0.622179;1.14163;-0.464752;
8599.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53722;-76377;22071;19.792;-28.2743;5.65487;0.512821;1.07692;0.512821;0;1.05985;-0.017094;848.125;756.59;259.943;0.523831;1.76286;0.0672302;
8631.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53955;-76709;22152;19.792;-31.1018;8.4823;0.666667;0.871795;0.410256;-0.147949;0.940103;0.0683761;848.125;756.59;259.943;0;0;0;
8662.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54066;-76879;22200;19.792;-25.4469;8.4823;1;1.15385;0.435897;-0.325487;1.24777;0.0940171;848.349;755.695;260.108;0.123226;1.69049;0.164703;
8692.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54301;-77206;22296;19.792;-28.2743;8.4823;0.74359;0.769231;0.435897;-0.177538;0.905846;0.136752;849.02;755.024;259.71;0.995168;1.43405;-0.397644;
8723.57;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54532;-77543;22384;19.792;-31.1018;8.4823;0.641026;1.12821;0.410256;-0.133154;1.10259;-0.025641;849.02;753.905;259.943;-0.358903;2.02368;0.232941;
8753.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54638;-77708;22429;19.792;-31.1018;8.4823;0.717949;0.74359;0.384615;-0.192333;0.863128;0.119658;849.244;753.01;259.712;0.111531;1.69141;-0.230896;
8783.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54865;-78052;22519;19.792;-31.1018;11.3097;0.846154;1.02564;0.487179;-0.207128;1.1281;0.102564;849.467;752.115;259.876;0.116362;1.69108;0.163666;
8813.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55088;-78386;22607;19.792;-28.2743;8.4823;1.02564;1.05128;0.538462;-0.281103;1.22205;0.17094;849.915;751.444;259.71;0.59009;1.36051;-0.16571;
8843.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55197;-78551;22654;19.792;-31.1018;11.3097;0.615385;1;0.333333;-0.162744;0.982923;-0.017094;849.691;750.772;259.318;-0.63326;1.13552;-0.391937;
8873.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55422;-78883;22747;19.792;-28.2743;8.4823;0.769231;1.12821;0.358974;-0.236718;1.12821;-9.93411e-09;849.915;749.877;259.085;0.0930001;1.69253;-0.233521;
8903.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55644;-79222;22838;19.792;-28.2743;8.4823;0.820513;0.717949;0.512821;-0.177538;0.922872;0.205128;849.691;748.982;259.318;-0.709434;1.53936;0.233521;
8933.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55754;-79384;22882;22.6195;-28.2743;11.3097;0.923077;1.12821;0.384615;-0.310692;1.18797;0.059829;850.139;748.088;259.318;0.504595;1.76836;0;
8963.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55974;-79722;22983;19.792;-28.2743;8.4823;0.820513;0.74359;0.25641;-0.325487;0.85459;0.111111;849.915;747.416;259.322;-0.63319;1.13556;0.00357056;
8993.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56192;-80060;23081;19.792;-31.1018;8.4823;0.692308;1.10256;0.435897;-0.147949;1.1111;0.00854702;849.915;747.193;259.085;-0.0778405;0.403637;-0.237091;
9023.57;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56308;-80224;23124;16.9646;-31.1018;8.4823;1.05128;0.794872;0.333333;-0.414256;0.991256;0.196581;849.915;747.193;259.085;0;0;0;
9053.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56526;-80553;23224;16.9646;-28.2743;8.4823;0.948718;1.15385;0.282051;-0.384667;1.17946;0.025641;849.915;746.297;259.085;-0.311362;1.61455;0;
9083.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56748;-80865;23323;19.792;-25.4469;8.4823;0.923077;1.33333;0.358974;-0.325487;1.31626;-0.017094;849.467;746.297;259.085;-0.808724;-0.155959;6.10352e-05;
9113.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56863;-81032;23370;19.792;-28.2743;8.4823;0.717949;1.07692;0.333333;-0.221923;1.06838;-0.00854702;849.691;745.402;259.318;0.099898;1.69214;0.233459;
9143.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57086;-81347;23468;19.792;-25.4469;11.3097;0.769231;1.12821;0.384615;-0.221923;1.13674;0.008547;849.467;745.179;258.059;-0.487931;0.316864;-1.25922;
9173.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57203;-81511;23519;22.6195;-28.2743;8.4823;0.717949;0.974359;0.205128;-0.295897;0.957282;-0.017094;849.467;744.508;258.688;-0.241901;1.20927;0.628906;
9204.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57419;-81844;23618;19.792;-28.2743;8.4823;0.692308;1.02564;0.282051;-0.236718;1.00856;-0.017094;849.915;743.612;259.085;0.497362;1.77051;0.39679;
9235.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57650;-82161;23718;19.792;-28.2743;8.4823;0.717949;1.05128;0.282051;-0.251513;1.03421;-0.017094;849.915;742.941;258.847;-0.238532;1.20993;-0.237183;
9265.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57878;-82484;23817;19.792;-28.2743;5.65487;0.641026;0.974359;0.358974;-0.162744;0.982897;0.00854702;849.691;742.27;258.454;-0.650292;1.12573;-0.393494;
9295.26;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57988;-82639;23863;19.792;-28.2743;8.4823;0.74359;1.12821;0.384615;-0.207128;1.12821;-9.93411e-09;850.139;741.375;258.454;0.477843;1.77588;-3.05176e-05;
9325.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58213;-82966;23966;19.792;-31.1018;8.4823;0.846154;0.974359;0.179487;-0.384667;0.991436;0.017094;850.139;741.375;258.454;0;0;0;
9355.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58324;-83138;24027;19.792;-25.4469;11.3097;0.871795;1.10256;0.153846;-0.414256;1.07695;-0.025641;849.915;740.48;258.298;-0.736758;1.52659;-0.156219;
9385.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58559;-83466;24129;19.792;-31.1018;8.4823;0.871795;0.846154;0.153846;-0.414256;0.905923;0.0598291;850.139;738.69;258.454;-0.814828;1.93113;0.39502;
9415.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58802;-83802;24239;19.792;-33.9292;11.3097;0.717949;1.23077;0.179487;-0.310692;1.11977;-0.111111;850.139;738.69;258.454;0;0;0;
9445.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58915;-83958;24294;22.6195;-31.1018;8.4823;0.615385;0.923077;0.25641;-0.207128;0.906;-0.017094;849.691;738.019;258.687;-1.04953;1.0477;0.23349;
9475.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59157;-84287;24398;19.792;-28.2743;11.3097;0.512821;1.23077;0.230769;-0.162744;1.06854;-0.162393;849.467;737.571;258.059;-0.573008;0.719152;-0.628479;
9505.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59399;-84599;24506;22.6195;-25.4469;8.4823;0.512821;1.35897;0.205128;-0.177538;1.14551;-0.213675;849.915;736.9;258.69;0.565776;1.3708;0.631104;
9535.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59519;-84747;24556;19.792;-28.2743;8.4823;0.589744;1.15385;0.410256;-0.103564;1.10262;-0.051282;849.915;736.676;258.847;-0.0795106;0.403312;0.15741;
9567.52;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59762;-85060;24654;19.792;-28.2743;11.3097;0.589744;1.35897;0.282051;-0.177538;1.19674;-0.162393;850.362;736.229;258.059;0.635695;0.974771;-0.788544;
9598.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60005;-85376;24769;22.6195;-25.4469;11.3097;0.538462;1.25641;0.102564;-0.251513;1.05149;-0.205128;850.362;735.557;258.213;-0.251923;1.20722;0.153687;
9628.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60243;-85680;24876;19.792;-28.2743;8.4823;0.564103;1.07692;0.205128;-0.207128;0.974462;-0.102564;850.362;735.557;258.213;0;0;0;
9658.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60368;-85847;24931;22.6195;-31.1018;11.3097;0.512821;1.35897;0.230769;-0.162744;1.15405;-0.205128;850.81;734.886;258.847;0.569539;1.36924;0.634827;
9688.67;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60606;-86158;25039;19.792;-25.4469;8.4823;0.564103;1.17949;0.25641;-0.177538;1.05995;-0.119658;851.258;733.991;258.452;0.477796;1.77589;-0.394989;
9718.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60733;-86319;25086;19.792;-28.2743;8.4823;0.666667;1.17949;0.307692;-0.207128;1.11118;-0.0683761;851.258;733.096;258.059;-0.340215;1.60872;-0.393555;
9748.59;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60978;-86640;25185;19.792;-28.2743;5.65487;0.666667;1.12821;0.25641;-0.236718;1.0599;-0.0683761;851.481;732.649;257.903;0.230391;0.890086;-0.15625;
9778.59;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61208;-86959;25291;19.792;-28.2743;8.4823;0.74359;0.948718;0.333333;-0.236718;0.99141;0.0427351;851.929;731.977;258.45;0.560035;1.37316;0.547668;
9809.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61328;-87125;25337;19.792;-25.4469;8.4823;0.769231;1.17949;0.358974;-0.236718;1.16241;-0.017094;852.153;731.082;258.213;0.0672321;1.69375;-0.23764;
9840.55;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61556;-87444;25432;19.792;-28.2743;8.4823;0.923077;1.02564;0.384615;-0.310692;1.11956;0.0940171;852.153;730.635;258.298;-0.166731;0.80495;0.0849915;
9870.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61785;-87760;25526;16.9646;-28.2743;8.4823;1.07692;0.974359;0.435897;-0.369872;1.15367;0.179487;852.376;729.516;257.821;-0.0310556;2.09599;-0.476257;
9900.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61903;-87929;25570;19.792;-28.2743;5.65487;0.666667;0.974359;0.564103;-0.0591795;1.05974;0.0854701;852.6;729.292;259.085;0.326411;0.481596;1.26324;
9930.62;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62127;-88247;25658;19.792;-28.2743;8.4823;0.615385;0.794872;0.461538;-0.0887692;0.888795;0.0940171;852.6;728.397;259.085;-0.311362;1.61455;0;
9962.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62352;-88577;25743;22.6195;-28.2743;8.4823;0.717949;1.17949;0.435897;-0.162744;1.17095;-0.00854702;851.929;727.502;258.45;-1.53953;1.36367;-0.634399;
9994.59;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62585;-88909;25823;19.792;-28.2743;8.4823;0.692308;0.948718;0.74359;0.0295897;1.11095;0.162393;852.153;726.607;258.213;0.0672543;1.69364;-0.23761;
10026.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62699;-89076;25860;22.6195;-31.1018;8.4823;0.641026;1;0.589744;-0.0295897;1.07685;0.0769231;851.929;726.16;258.063;-0.572961;0.71919;-0.149933;
10058.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62924;-89413;25940;19.792;-31.1018;5.65487;0.692308;0.948718;0.435897;-0.147949;1.00849;0.0598291;852.376;725.041;258.687;0.404353;2.17687;0.624756;
10089.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63150;-89755;26034;19.792;-31.1018;8.4823;0.615385;0.871795;0.564103;-0.0295897;0.974256;0.102564;852.153;724.37;258.298;-0.653274;1.12409;-0.389801;
10119.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63374;-90073;26116;19.792;-28.2743;5.65487;0.589744;1.25641;0.461538;-0.0739744;1.1881;-0.0683761;852.153;724.37;258.298;0;0;0;
10149.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63499;-90240;26157;19.792;-31.1018;8.4823;0.74359;0.923077;0.512821;-0.133154;1.03408;0.111111;852.153;723.922;258.213;-0.167948;0.804812;-0.085022;
10181.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63734;-90583;26247;22.6195;-28.2743;5.65487;0.641026;1.20513;0.333333;-0.177538;1.12828;-0.0769231;852.153;723.251;258.452;-0.246868;1.20826;0.239807;
10211.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;63959;-90899;26332;22.6195;-28.2743;5.65487;0.923077;1.12821;0.512821;-0.236718;1.23067;0.102564;852.153;722.356;258.059;-0.340191;1.60861;-0.393524;
10241.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64069;-91069;26375;19.792;-28.2743;8.4823;0.820513;1.28205;0.538462;-0.162744;1.30767;0.025641;852.6;721.685;258.69;0.565666;1.37078;0.631134;
10272.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64301;-91384;26463;19.792;-25.4469;8.4823;0.846154;1.05128;0.461538;-0.221923;1.13667;0.0854701;852.6;721.685;258.69;0;0;0;
10303.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64536;-91715;26553;19.792;-31.1018;8.4823;0.820513;0.871795;0.666667;-0.0887692;1.07672;0.205128;853.047;720.79;258.298;0.153121;1.29112;-0.389801;
10334.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64649;-91876;26594;22.6195;-28.2743;8.4823;0.641026;1.10256;0.615385;-0.0147949;1.1538;0.0512821;853.047;720.119;258.059;-0.25516;1.20654;-0.238708;
10364.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;64882;-92208;26677;19.792;-33.9292;5.65487;0.564103;0.897436;0.358974;-0.118359;0.905974;0.00854702;852.824;719.895;258.063;-0.487801;0.316918;0.00375366;
