Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7541.58;0.0866025;0.05;0;-20;-20;40;-35064;-33782;74113;-16.9646;-14.1372;28.2743;0.717949;0.846154;1;0.991256;0.658308;-0.188034;828.211;806.71;317.851;0.304772;0.275855;0.0167847;
7572.72;0.0866025;0.05;0;-20;-20;40;-35245;-33952;74471;-16.9646;-16.9646;31.1018;0.692308;0.820513;1.25641;1.12441;0.735128;-0.0854701;828.211;805.815;317.851;1.21909;1.10342;0;
7604.61;0.0866025;0.05;0;-20;-20;40;-35407;-34111;74829;-14.1372;-16.9646;31.1018;0.538462;0.589744;1.02564;0.902487;0.55559;-0.034188;828.659;805.144;317.864;1.46699;0.216693;0.0123596;
7635.57;0.0866025;0.05;0;-20;-20;40;-35576;-34280;75189;-14.1372;-14.1372;31.1018;0.717949;0.717949;1.05128;1.02085;0.589872;-0.128205;828.659;804.249;317.864;1.21924;1.10308;0;
7665.58;0.0866025;0.05;0;-20;-20;40;-35661;-34365;75375;-16.9646;-14.1372;31.1018;0.615385;0.666667;0.897436;0.872898;0.53859;-0.128205;828.435;803.801;318.149;0.337717;0.855203;0.285309;
7695.88;0.0866025;0.05;0;-20;-20;40;-35830;-34529;75733;-14.1372;-14.1372;33.9292;0.717949;0.794872;1.10256;1.05044;0.658256;-0.136752;828.883;803.354;317.282;1.1627;-0.0473025;-0.866608;
7726.93;0.0866025;0.05;0;-20;-20;40;-36009;-34694;76101;-16.9646;-14.1372;31.1018;0.74359;0.666667;0.820513;0.902487;0.470282;-0.196581;828.883;803.354;317.282;0;0;0;
7758.67;0.0866025;0.05;0;-20;-20;40;-36086;-34776;76289;-14.1372;-14.1372;31.1018;0.666667;0.846154;1.28205;1.12441;0.769308;-0.076923;828.883;802.011;317.282;0.626686;1.13916;0.29715;
7789.89;0.0866025;0.05;0;-20;-20;40;-36261;-34943;76645;-14.1372;-14.1372;31.1018;0.769231;0.615385;0.846154;0.932077;0.436077;-0.179487;828.883;802.011;317.282;0;0;0;
7821.92;0.0866025;0.05;0;-20;-20;40;-36421;-35106;76998;-14.1372;-14.1372;33.9292;0.641026;0.615385;1.4359;1.19838;0.675154;0.059829;829.106;801.564;317.29;0.883441;0.255048;0.00820923;
7853.99;0.0866025;0.05;0;-20;-20;40;-36588;-35266;77356;-14.1372;-14.1372;31.1018;0.794872;1.02564;0.974359;1.02085;0.743872;-0.282051;829.106;800.893;317.579;0.606754;0.554446;0.866516;
7883.95;0.0866025;0.05;0;-20;-20;40;-36672;-35340;77538;-14.1372;-14.1372;33.9292;0.538462;0.717949;1.25641;1.03564;0.717949;-3.97364e-08;829.106;800.669;316.426;0.297981;0.283503;-1.15289;
7913.89;0.0866025;0.05;0;-20;-20;40;-36835;-35511;77908;-14.1372;-14.1372;31.1018;0.692308;0.717949;0.923077;0.932077;0.555718;-0.162393;829.106;800.221;314.719;0.578412;0.58411;-1.70715;
7945.67;0.0866025;0.05;0;-20;-20;40;-37000;-35670;78270;-11.3097;-14.1372;31.1018;0.871795;0.794872;1.4359;1.33154;0.718026;-0.0769231;829.106;800.445;314.433;-0.287781;-0.293537;-0.286499;
7976.7;0.0866025;0.05;0;-20;-20;40;-37081;-35748;78442;-14.1372;-14.1372;33.9292;0.769231;1;1.33333;1.21318;0.854846;-0.145299;829.106;800.445;314.433;0;0;0;
8008.89;0.0866025;0.05;0;-20;-20;40;-37253;-35896;78806;-14.1372;-14.1372;33.9292;0.794872;0.74359;1.05128;1.06523;0.581359;-0.162393;828.659;799.774;314.719;0.282498;1.45581;0.286499;
8040.93;0.0866025;0.05;0;-20;-20;40;-37421;-36049;79160;-14.1372;-11.3097;33.9292;0.538462;0.846154;1.07692;0.932077;0.743692;-0.102564;828.659;799.103;314.433;0.863267;0.880529;-0.286346;
8071.95;0.0866025;0.05;0;-20;-20;40;-37599;-36216;79537;-16.9646;-14.1372;33.9292;0.538462;0.717949;0.846154;0.798923;0.581333;-0.136752;829.33;798.655;314.716;1.45636;-0.285032;0.283478;
8101.88;0.0866025;0.05;0;-20;-20;40;-37687;-36291;79738;-14.1372;-14.1372;31.1018;0.538462;0.794872;0.846154;0.798923;0.632641;-0.162393;829.106;797.76;314.433;0.85706;1.46245;-0.28363;
8132.06;0.0866025;0.05;0;-20;-20;40;-37863;-36453;80096;-14.1372;-16.9646;31.1018;0.487179;0.846154;0.846154;0.769333;0.683923;-0.162393;829.33;797.089;314.141;1.15437;0.598206;-0.292053;
8163.1;0.0866025;0.05;0;-20;-20;40;-38043;-36603;80470;-14.1372;-14.1372;33.9292;0.769231;0.769231;0.897436;0.961667;0.555769;-0.213675;829.554;796.641;313.854;0.866565;0.307543;-0.28653;
8192.83;0.0866025;0.05;0;-20;-20;40;-38127;-36679;80651;-16.9646;-14.1372;33.9292;0.461538;0.897436;0.974359;0.828513;0.769359;-0.128205;829.33;795.97;313.854;0.55745;1.1746;0.000152588;
8223.83;0.0866025;0.05;0;-20;-20;40;-38301;-36837;81033;-14.1372;-14.1372;31.1018;0.897436;0.717949;0.846154;1.00605;0.461795;-0.25641;829.33;794.851;313.863;1.42415;1.48185;0.00830078;
8255.17;0.0866025;0.05;0;-20;-20;40;-38471;-36997;81416;-14.1372;-11.3097;36.7566;0.794872;0.923077;0.923077;0.991256;0.658385;-0.264957;829.778;794.851;313.863;0.593835;-0.570717;0.000152588;
8286.08;0.0866025;0.05;0;-20;-20;40;-38553;-37066;81593;-11.3097;-11.3097;31.1018;0.769231;0.871795;0.923077;0.976462;0.632718;-0.239316;830.001;794.628;314.149;0.581812;0.00811911;0.286407;
8316.32;0.0866025;0.05;0;-20;-20;40;-38728;-37227;81965;-14.1372;-16.9646;31.1018;0.692308;0.820513;1.05128;1.00605;0.66682;-0.153846;829.778;794.404;313.863;-0.0120707;0.581744;-0.286407;
8347.46;0.0866025;0.05;0;-20;-20;40;-38884;-37381;82343;-14.1372;-14.1372;31.1018;0.692308;0.717949;0.769231;0.843308;0.504487;-0.213675;830.001;794.18;313.293;0.581626;0.0168128;-0.569855;
8377.78;0.0866025;0.05;0;-20;-20;40;-38974;-37462;82525;-14.1372;-16.9646;33.9292;0.717949;0.794872;1.05128;1.02085;0.64118;-0.153846;829.778;793.509;312.723;0.534085;1.18529;-0.569397;
8408.73;0.0866025;0.05;0;-20;-20;40;-39141;-37618;82893;-14.1372;-11.3097;31.1018;0.538462;0.666667;1.12821;0.961667;0.641051;-0.025641;829.778;793.509;312.723;0;0;0;
8440.77;0.0866025;0.05;0;-20;-20;40;-39308;-37774;83255;-14.1372;-14.1372;31.1018;0.794872;0.974359;1.17949;1.13921;0.777974;-0.196581;829.778;793.509;312.723;0;-0;0;
8471.75;0.0866025;0.05;0;-20;-20;40;-39485;-37933;83613;-16.9646;-14.1372;33.9292;0.615385;0.820513;0.846154;0.843308;0.624128;-0.196581;830.001;792.614;312.709;1.41781;0.928993;-0.0142822;
8502.73;0.0866025;0.05;0;-20;-20;40;-39567;-38019;83806;-14.1372;-14.1372;33.9292;0.717949;0.897436;0.871795;0.917282;0.649821;-0.247863;830.225;792.39;313.009;0.581618;0.0196162;0.299957;
8534.78;0.0866025;0.05;0;-20;-20;40;-39746;-38180;84162;-14.1372;-14.1372;33.9292;0.692308;0.538462;1.17949;1.08003;0.521385;-0.017094;830.225;791.495;313.009;1.1216;1.20238;-3.05176e-05;
8565.78;0.0866025;0.05;0;-20;-20;40;-39908;-38345;84523;-14.1372;-16.9646;31.1018;0.538462;0.666667;0.974359;0.872898;0.589821;-0.0769231;830.225;790.824;312.723;0.836691;0.905973;-0.285767;
8595.84;0.0866025;0.05;0;-20;-20;40;-39993;-38425;84711;-14.1372;-14.1372;28.2743;0.692308;0.641026;1.17949;1.08003;0.589795;-0.051282;830.225;789.705;312.709;1.39396;1.51029;-0.0139771;
8626.77;0.0866025;0.05;0;-20;-20;40;-40157;-38589;85066;-14.1372;-14.1372;31.1018;0.615385;0.538462;0.897436;0.872898;0.453077;-0.0854701;830.449;789.481;312.138;0.581169;0.0285357;-0.571747;
8657.79;0.0866025;0.05;0;-20;-20;40;-40325;-38762;85425;-14.1372;-11.3097;33.9292;0.846154;0.769231;1.28205;1.22797;0.658231;-0.111111;830.449;788.81;312.423;0.831938;0.91034;0.285797;
8688.76;0.0866025;0.05;0;-20;-20;40;-40496;-38926;85786;-14.1372;-14.1372;36.7566;0.666667;0.641026;1;0.961667;0.538564;-0.102564;830.449;788.81;312.423;0;0;0;
8718.78;0.0866025;0.05;0;-20;-20;40;-40570;-39005;85963;-14.1372;-14.1372;31.1018;0.897436;0.871795;1.30769;1.27236;0.718103;-0.153846;830.225;787.02;312.137;1.1031;1.21923;3.05176e-05;
8748.68;0.0866025;0.05;0;-20;-20;40;-40742;-39175;86334;-14.1372;-14.1372;33.9292;0.692308;0.615385;0.846154;0.887692;0.461692;-0.153846;830.225;787.02;312.137;0;0;0;
8779.74;0.0866025;0.05;0;-20;-20;40;-40896;-39346;86707;-14.1372;-16.9646;31.1018;0.615385;0.615385;1.17949;1.03564;0.598308;-0.017094;830.896;786.125;312.154;0.610585;-0.55276;-0.571075;
8810.68;0.0866025;0.05;0;-20;-20;40;-40987;-39428;86880;-16.9646;-14.1372;28.2743;0.820513;0.641026;1.17949;1.154;0.547103;-0.0940171;830.896;786.125;312.154;0;0;0;
8840.73;0.0866025;0.05;0;-20;-20;40;-41146;-39584;87234;-14.1372;-14.1372;28.2743;0.666667;0.717949;1.33333;1.154;0.700872;-0.017094;830.672;785.454;312.723;0.534161;1.18537;0.569031;
8871.71;0.0866025;0.05;0;-20;-20;40;-41306;-39749;87587;-14.1372;-14.1372;33.9292;0.923077;0.769231;0.846154;1.02085;0.487462;-0.282051;831.344;785.23;312.423;1.18929;-0.529983;-0.30011;
8902.8;0.0866025;0.05;0;-20;-20;40;-41389;-39835;87774;-11.3097;-16.9646;31.1018;0.692308;0.641026;1.02564;0.991256;0.538564;-0.102564;830.896;784.559;312.44;0.224378;1.4659;0.0166016;
8934.74;0.0866025;0.05;0;-20;-20;40;-41552;-40010;88136;-11.3097;-11.3097;31.1018;0.846154;0.692308;1.10256;1.12441;0.547154;-0.145299;831.791;784.111;312.138;1.77308;-0.49551;-0.302338;
8966.76;0.0866025;0.05;0;-20;-20;40;-41722;-40177;88479;-16.9646;-16.9646;31.1018;0.717949;0.589744;1.4359;1.24277;0.632436;0.0427351;831.791;784.111;311.869;0;-0;-0.268616;
8998.75;0.0866025;0.05;0;-20;-20;40;-41799;-40267;88663;-11.3097;-14.1372;31.1018;0.871795;0.666667;1.38462;1.30195;0.615436;-0.051282;831.344;783.887;311.289;-0.347614;0.852352;-0.580017;
9029.73;0.0866025;0.05;0;-20;-20;40;-41969;-40434;88995;-16.9646;-16.9646;28.2743;0.641026;0.589744;1.33333;1.13921;0.623897;0.034188;831.568;783.216;311.586;1.12656;0.649064;0.297028;
9059.76;0.0866025;0.05;0;-20;-20;40;-42135;-40602;89336;-14.1372;-16.9646;31.1018;0.487179;0.564103;1.33333;1.05044;0.658026;0.0940171;831.344;783.44;311.281;-0.580677;-0.0372222;-0.305115;
9089.73;0.0866025;0.05;0;-20;-20;40;-42305;-40775;89686;-14.1372;-14.1372;28.2743;0.897436;0.820513;1.41026;1.33154;0.718051;-0.102564;831.568;782.545;311.566;1.39908;0.95701;0.285492;
9119.75;0.0866025;0.05;0;-20;-20;40;-42385;-40858;89857;-16.9646;-16.9646;31.1018;0.666667;0.615385;1.20513;1.08003;0.589769;-0.025641;831.568;781.426;311.586;1.36402;1.53708;0.0196228;
9150.8;0.0866025;0.05;0;-20;-20;40;-42556;-41030;90207;-14.1372;-14.1372;25.4469;0.923077;0.820513;1.41026;1.34633;0.709513;-0.111111;831.568;780.979;311.586;0.545696;0.614935;0;
9182.87;0.0866025;0.05;0;-20;-20;40;-42726;-41200;90557;-14.1372;-14.1372;31.1018;0.794872;0.74359;0.948718;1.00605;0.547205;-0.196581;831.568;780.084;311.586;1.09139;1.22987;0;
9214.16;0.0866025;0.05;0;-20;-20;40;-42803;-41283;90735;-14.1372;-14.1372;31.1018;0.974359;0.717949;1.33333;1.33154;0.59841;-0.119658;831.568;780.084;311.586;0;0;0;
9245.63;0.0866025;0.05;0;-20;-20;40;-42971;-41458;91106;-16.9646;-16.9646;28.2743;0.820513;0.74359;0.897436;0.991256;0.52159;-0.222222;831.791;779.413;311.289;1.12318;0.654895;-0.296997;
9275.7;0.0866025;0.05;0;-20;-20;40;-43128;-41629;91462;-14.1372;-14.1372;28.2743;0.666667;0.487179;1.46154;1.22797;0.589641;0.102564;831.568;779.189;311.586;-0.0351712;0.580805;0.296997;
9306.41;0.0866025;0.05;0;-20;-20;40;-43220;-41709;91634;-14.1372;-14.1372;31.1018;0.641026;0.820513;1.35897;1.154;0.786359;-0.0341881;832.015;779.189;311.586;0.61604;-0.546674;-0.000152588;
9336.23;0.0866025;0.05;0;-20;-20;40;-43384;-41871;91994;-14.1372;-14.1372;31.1018;0.589744;0.641026;1.10256;0.976462;0.598333;-0.0427351;831.791;778.07;311.281;1.04656;1.81627;-0.304962;
9367.27;0.0866025;0.05;0;-20;-20;40;-43551;-42034;92346;-14.1372;-14.1372;31.1018;0.948718;0.769231;1.07692;1.16879;0.555769;-0.213675;832.239;777.399;310.693;1.42855;0.398043;-0.588074;
9399.21;0.0866025;0.05;0;-20;-20;40;-43731;-42206;92716;-16.9646;-14.1372;31.1018;0.564103;0.717949;1.15385;0.991256;0.675256;-0.0427351;832.239;776.951;310.996;0.539333;0.620523;0.30304;
9429.63;0.0866025;0.05;0;-20;-20;40;-43809;-42285;92908;-14.1372;-11.3097;33.9292;0.820513;0.769231;1.20513;1.16879;0.641154;-0.128205;832.239;776.727;310.406;0.266456;0.313023;-0.59021;
9459.75;0.0866025;0.05;0;-20;-20;40;-43984;-42450;93260;-16.9646;-14.1372;28.2743;0.641026;0.820513;1;0.946872;0.666821;-0.153846;832.015;776.504;310.711;-0.0440391;0.5802;0.305115;
9490.6;0.0866025;0.05;0;-20;-20;40;-44156;-42600;93614;-16.9646;-14.1372;31.1018;0.564103;0.871795;1.07692;0.946872;0.752256;-0.119658;832.463;776.056;310.451;1.16008;0.0911678;-0.259552;
9520.8;0.0866025;0.05;0;-20;-20;40;-44247;-42676;93787;-16.9646;-14.1372;31.1018;0.512821;0.769231;1.10256;0.932077;0.709462;-0.0598291;832.463;775.385;310.735;0.804762;0.93445;0.284271;
9550.59;0.0866025;0.05;0;-20;-20;40;-44419;-42828;94131;-16.9646;-14.1372;31.1018;0.512821;0.769231;1.38462;1.09482;0.803385;0.034188;832.463;774.49;310.735;1.07302;1.24593;0;
9580.83;0.0866025;0.05;0;-20;-20;40;-44593;-42990;94483;-14.1372;-14.1372;31.1018;0.692308;1;1.28205;1.13921;0.863385;-0.136752;832.463;774.266;309.834;0.263319;0.315666;-0.901642;
9611.61;0.0866025;0.05;0;-20;-20;40;-44682;-43062;94658;-16.9646;-14.1372;31.1018;0.487179;0.769231;1.30769;1.03564;0.786308;0.017094;832.463;774.266;309.834;0;0;0;
9643.78;0.0866025;0.05;0;-20;-20;40;-44852;-43226;95020;-16.9646;-16.9646;31.1018;0.692308;0.769231;1.05128;1.00605;0.632615;-0.136752;832.686;773.147;310.149;1.64004;1.30553;0.31546;
9675.77;0.0866025;0.05;0;-20;-20;40;-45030;-43391;95386;-14.1372;-14.1372;33.9292;0.666667;0.589744;1.10256;1.02085;0.538513;-0.0512821;832.686;772.252;310.149;1.06021;1.25685;0;
9707.77;0.0866025;0.05;0;-20;-20;40;-45115;-43477;95564;-14.1372;-14.1372;31.1018;0.435897;0.538462;0.871795;0.754538;0.504308;-0.0341881;832.91;771.357;310.121;1.3744;0.992081;-0.0287781;
9739.77;0.0866025;0.05;0;-20;-20;40;-45296;-43646;95949;-16.9646;-16.9646;33.9292;0.769231;0.589744;1.02564;1.03564;0.478744;-0.111111;833.581;770.686;310.734;1.74081;0.128219;0.613007;
9769.74;0.0866025;0.05;0;-20;-20;40;-45460;-43815;96329;-16.9646;-11.3097;31.1018;0.769231;0.666667;0.769231;0.887692;0.444667;-0.222222;833.357;770.239;310.451;0.219966;0.89272;-0.282257;
9799.57;0.0866025;0.05;0;-20;-20;40;-45629;-43985;96675;-14.1372;-14.1372;28.2743;0.615385;0.666667;1.38462;1.154;0.700821;0.034188;834.029;770.015;310.141;1.20945;-0.482208;-0.309875;
9829.58;0.0866025;0.05;0;-20;-20;40;-45722;-44065;96865;-16.9646;-14.1372;33.9292;0.615385;0.794872;1.17949;1.03564;0.718026;-0.076923;834.029;769.344;310.426;0.799696;0.93879;0.28421;
9860.57;0.0866025;0.05;0;-20;-20;40;-45881;-44231;97208;-14.1372;-14.1372;31.1018;0.538462;0.74359;1.25641;1.03564;0.735051;-0.00854703;834.253;768.449;310.451;1.38019;0.98406;0.0255737;
9891.72;0.0866025;0.05;0;-20;-20;40;-46059;-44402;97574;-14.1372;-14.1372;33.9292;0.641026;0.461538;1;0.946872;0.427385;-0.034188;834.476;767.778;310.149;1.10986;0.67702;-0.30188;
9921.51;0.0866025;0.05;0;-20;-20;40;-46147;-44494;97768;-16.9646;-16.9646;33.9292;0.487179;0.487179;0.769231;0.724949;0.418872;-0.0683761;834.253;766.883;309.867;0.737924;1.52603;-0.28241;
9952.46;0.0866025;0.05;0;-20;-20;40;-46325;-44683;98143;-14.1372;-16.9646;31.1018;0.589744;0.282051;0.846154;0.828513;0.273513;-0.00854703;834.029;766.883;309.263;-0.318844;0.26063;-0.603607;
9984.42;0.0866025;0.05;0;-20;-20;40;-46503;-44863;98508;-16.9646;-14.1372;25.4469;0.538462;0.487179;1;0.887692;0.478641;-0.00854703;834.924;766.659;309.549;1.53191;-0.731901;0.28595;
10014.6;0.0866025;0.05;0;-20;-20;40;-46582;-44943;98682;-14.1372;-14.1372;28.2743;0.666667;0.897436;1.41026;1.19838;0.846205;-0.0512821;834.924;766.659;309.549;0;0;0;
10044.5;0.0866025;0.05;0;-20;-20;40;-46761;-45102;99057;-14.1372;-14.1372;33.9292;0.74359;0.564103;0.820513;0.902487;0.401872;-0.162393;834.7;766.659;309.573;-0.31743;0.26235;0.0238342;
10074.3;0.0866025;0.05;0;-20;-20;40;-46933;-45286;99429;-14.1372;-14.1372;31.1018;0.512821;0.461538;1.17949;0.976462;0.529846;0.0683761;834.7;765.764;309.573;1.04752;1.26745;0;
10105.4;0.0866025;0.05;0;-20;-20;40;-47019;-45373;99607;-16.9646;-16.9646;31.1018;0.820513;0.512821;1.12821;1.12441;0.444513;-0.0683761;834.7;764.869;309.573;1.04745;1.26736;0;
10137.5;0.0866025;0.05;0;-20;-20;40;-47195;-45545;99976;-14.1372;-14.1372;31.1018;0.461538;0.794872;0.820513;0.739744;0.649718;-0.145299;835.148;763.974;309.581;1.68248;0.742514;0.00787354;
10169.4;0.0866025;0.05;0;-20;-20;40;-47374;-45720;100347;-16.9646;-16.9646;33.9292;0.512821;0.717949;1.07692;0.917282;0.666718;-0.051282;835.148;763.079;309.581;1.04769;1.2673;0;
10201.6;0.0866025;0.05;0;-20;-20;40;-47549;-45886;100713;-14.1372;-16.9646;31.1018;0.769231;0.564103;0.897436;0.961667;0.418949;-0.145299;834.924;762.631;308.977;0.197002;0.89817;-0.603577;
10231.6;0.0866025;0.05;0;-20;-20;40;-47637;-45978;100910;-16.9646;-14.1372;31.1018;0.615385;0.615385;1.02564;0.946872;0.547077;-0.0683761;835.595;761.96;309.603;1.73801;0.162628;0.62558;
10261.5;0.0866025;0.05;0;-20;-20;40;-47812;-46140;101271;-14.1372;-16.9646;31.1018;0.666667;0.641026;0.974359;0.946872;0.530026;-0.111111;835.148;761.289;309.32;0.144261;1.47594;-0.282959;
10293.1;0.0866025;0.05;0;-20;-20;40;-47989;-46301;101618;-14.1372;-14.1372;31.1018;0.564103;0.897436;1.28205;1.06523;0.837667;-0.0598291;835.371;760.841;309.299;0.839402;0.375395;-0.0211792;
10323.2;0.0866025;0.05;0;-20;-20;40;-48068;-46383;101800;-14.1372;-14.1372;31.1018;0.74359;0.717949;1;1.00605;0.564256;-0.153846;835.595;759.946;308.694;1.34929;1.02584;-0.605072;
10353.6;0.0866025;0.05;0;-20;-20;40;-48246;-46537;102159;-14.1372;-11.3097;28.2743;0.564103;0.794872;1.23077;1.03564;0.75218;-0.0427351;835.819;759.275;309.006;1.09613;0.699036;0.312012;
10385.8;0.0866025;0.05;0;-20;-20;40;-48414;-46703;102536;-14.1372;-14.1372;33.9292;0.641026;0.769231;0.74359;0.798923;0.547231;-0.222222;836.266;758.604;309.299;1.41829;0.432661;0.293121;
10417.8;0.0866025;0.05;0;-20;-20;40;-48585;-46858;102911;-16.9646;-11.3097;33.9292;0.692308;0.641026;1.12821;1.05044;0.572718;-0.0683761;836.266;758.604;309.299;0;0;0;
10447.7;0.0866025;0.05;0;-20;-20;40;-48670;-46938;103090;-14.1372;-16.9646;31.1018;0.487179;0.769231;1.15385;0.946872;0.735077;-0.034188;836.49;758.604;309.32;0.318657;-0.260858;0.0210266;
10478;0.0866025;0.05;0;-20;-20;40;-48843;-47099;103463;-14.1372;-16.9646;33.9292;0.641026;0.666667;0.846154;0.858103;0.512974;-0.153846;836.714;757.932;308.692;1.09235;0.705123;-0.628326;
10507.8;0.0866025;0.05;0;-20;-20;40;-49021;-47270;103838;-14.1372;-14.1372;36.7566;0.74359;0.769231;1.07692;1.05044;0.624077;-0.145299;836.714;757.261;308.41;0.766112;0.966248;-0.281586;
10538.6;0.0866025;0.05;0;-20;-20;40;-49105;-47348;104019;-16.9646;-16.9646;31.1018;0.564103;0.615385;0.74359;0.754539;0.470231;-0.145299;836.938;756.143;308.732;1.60725;1.3457;0.32196;
10570.8;0.0866025;0.05;0;-20;-20;40;-49288;-47527;104403;-14.1372;-14.1372;31.1018;0.794872;0.74359;0.948718;1.00605;0.547205;-0.196581;836.938;755.024;309.32;1.30239;1.59008;0.588043;
10602.7;0.0866025;0.05;0;-20;-20;40;-49460;-47698;104782;-16.9646;-14.1372;36.7566;0.692308;0.641026;0.820513;0.872898;0.470256;-0.17094;836.714;753.905;308.756;0.965532;1.86062;-0.564056;
10632.6;0.0866025;0.05;0;-20;-20;40;-49548;-47777;104966;-16.9646;-11.3097;31.1018;0.923077;0.769231;0.717949;0.946872;0.444769;-0.324786;836.938;753.457;308.732;0.835647;0.383681;-0.0239868;
10662.7;0.0866025;0.05;0;-20;-20;40;-49729;-47944;105344;-16.9646;-14.1372;33.9292;0.512821;0.641026;0.974359;0.858103;0.581256;-0.0598291;836.938;752.786;308.447;0.766812;0.965836;-0.284607;
10692.7;0.0866025;0.05;0;-20;-20;40;-49897;-48099;105707;-14.1372;-14.1372;31.1018;0.487179;0.692308;0.769231;0.724949;0.555692;-0.136752;837.385;751.891;308.44;1.66729;0.775791;-0.00769043;
10722.8;0.0866025;0.05;0;-20;-20;40;-49992;-48184;105895;-16.9646;-14.1372;31.1018;0.512821;0.717949;1.41026;1.10962;0.777718;0.059829;837.385;751.667;307.842;0.25219;0.324627;-0.597382;
10752.8;0.0866025;0.05;0;-20;-20;40;-50161;-48325;106266;-16.9646;-11.3097;31.1018;0.564103;0.820513;0.74359;0.754539;0.607051;-0.213675;837.385;751.444;308.44;0.255561;0.32198;0.597382;
10783.7;0.0866025;0.05;0;-20;-20;40;-50334;-48488;106636;-14.1372;-14.1372;31.1018;0.692308;0.897436;0.923077;0.932077;0.675436;-0.222222;837.385;750.549;308.44;1.02224;1.28792;0;
10815.3;0.0866025;0.05;0;-20;-20;40;-50418;-48567;106835;-16.9646;-14.1372;31.1018;0.641026;0.820513;0.820513;0.843308;0.607051;-0.213675;837.385;750.549;308.44;0;0;0;
10845.1;0.0866025;0.05;0;-20;-20;40;-50583;-48734;107200;-14.1372;-14.1372;33.9292;0.769231;0.666667;0.794872;0.902487;0.453205;-0.213675;837.833;749.654;308.447;1.66739;0.775568;0.00765991;
10875.7;0.0866025;0.05;0;-20;-20;40;-50753;-48894;107583;-14.1372;-14.1372;33.9292;0.820513;0.666667;1.05128;1.08003;0.521513;-0.145299;838.28;749.43;308.157;0.901602;-0.185618;-0.29007;
10907;0.0866025;0.05;0;-20;-20;40;-50829;-48978;107771;-14.1372;-16.9646;31.1018;0.769231;0.717949;0.871795;0.946872;0.513026;-0.205128;838.28;749.206;307.559;0.25049;0.32594;-0.598694;
10937;0.0866025;0.05;0;-20;-20;40;-50995;-49125;108139;-14.1372;-14.1372;31.1018;0.871795;0.74359;1.07692;1.12441;0.564282;-0.179487;838.951;748.982;307.882;1.22752;-0.434158;0.32373;
10967;0.0866025;0.05;0;-20;-20;40;-51157;-49284;108508;-16.9646;-11.3097;33.9292;0.589744;0.897436;0.897436;0.858103;0.701051;-0.196581;838.951;748.535;307.875;0.504748;0.648967;-0.00750732;
10997;0.0866025;0.05;0;-20;-20;40;-51243;-49359;108686;-14.1372;-14.1372;33.9292;0.666667;0.589744;1.02564;0.976462;0.512897;-0.0769231;839.175;748.311;307.559;0.576967;0.0747537;-0.316254;
11028;0.0866025;0.05;0;-20;-20;40;-51403;-49525;109066;-14.1372;-14.1372;33.9292;0.589744;0.74359;1.10256;0.976462;0.666744;-0.0769231;839.399;747.864;307.276;0.825629;0.40479;-0.282532;
11059.9;0.0866025;0.05;0;-20;-20;40;-51571;-49686;109431;-14.1372;-14.1372;31.1018;0.820513;0.641026;0.948718;1.02085;0.470256;-0.17094;838.951;747.193;306.993;0.0842151;1.48058;-0.28299;
11091;0.0866025;0.05;0;-20;-20;40;-51740;-49841;109797;-14.1372;-14.1372;31.1018;0.692308;0.769231;1.10256;1.03564;0.649692;-0.119658;839.399;747.193;306.993;0.657837;-0.495589;-3.05176e-05;
11123.2;0.0866025;0.05;0;-20;-20;40;-51827;-49935;109977;-16.9646;-14.1372;25.4469;0.794872;0.692308;1.05128;1.06523;0.547154;-0.145299;839.399;746.745;306.109;0.484508;0.664214;-0.884247;
11153;0.0866025;0.05;0;-20;-20;40;-51998;-50089;110327;-16.9646;-11.3097;28.2743;0.692308;0.717949;1.30769;1.154;0.683795;-0.034188;839.399;746.297;306.993;0.494701;0.656658;0.884247;
11184;0.0866025;0.05;0;-20;-20;40;-52164;-50263;110674;-16.9646;-11.3097;31.1018;0.589744;0.692308;1.17949;1.02085;0.658154;-0.034188;839.399;745.402;306.993;0.989402;1.31332;3.05176e-05;
11214.1;0.0866025;0.05;0;-20;-20;40;-52252;-50350;110857;-14.1372;-16.9646;31.1018;0.538462;0.589744;1.33333;1.08003;0.658051;0.0683761;839.399;745.402;306.993;0;0;0;
11244.9;0.0866025;0.05;0;-20;-20;40;-52423;-50525;111207;-14.1372;-14.1372;31.1018;0.487179;0.641026;0.974359;0.843308;0.589795;-0.0512821;839.399;744.731;306.71;0.737112;0.988549;-0.282898;
11276.1;0.0866025;0.05;0;-20;-20;40;-52597;-50702;111593;-14.1372;-16.9646;33.9292;0.641026;0.589744;0.846154;0.858103;0.461667;-0.128205;839.399;743.836;306.71;0.982905;1.31819;-3.05176e-05;
11306.9;0.0866025;0.05;0;-20;-20;40;-52686;-50786;111783;-16.9646;-14.1372;33.9292;0.615385;0.564103;1.07692;0.976462;0.529949;-0.034188;839.846;743.389;306.384;1.15069;0.173229;-0.326538;
