Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3449.22;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;67113;-60437;-3419;65.031;-56.5487;-2.82743;1;0.948718;0.358974;-0.784128;0.846256;-0.102564;616.991;778.965;255.717;-1.90717;2.48378;0.380112;
3481.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;67820;-61096;-3461;62.2035;-56.5487;-2.82743;1.05128;0.820513;0.282051;-0.769333;0.803436;-0.017094;616.991;778.965;255.717;0;0;0;
3513.25;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;68537;-61724;-3495;65.031;-56.5487;-2.82743;1.25641;1;0.384615;-0.946872;0.957308;-0.0427351;616.768;778.07;255.957;-0.798467;1.49512;0.240021;
3545.24;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;69270;-62360;-3530;62.2035;-53.7212;-2.82743;0.769231;1.23077;0.307692;-0.621385;0.974615;-0.25641;615.872;777.175;255.477;-2.00695;1.17868;-0.47998;
3574.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;69629;-62663;-3553;62.2035;-53.7212;-5.65487;0.871795;1.30769;0.230769;-0.63618;1.08569;-0.222222;615.872;775.833;255.092;-0.634514;2.38332;-0.385162;
3605.1;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;70358;-63312;-3602;65.031;-62.2035;-2.82743;1.30769;1.17949;0.102564;-0.813718;1.18803;0.00854699;615.872;774.042;255.092;-0.846057;3.1779;0;
3637.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;71094;-63963;-3651;65.031;-56.5487;-2.82743;1.17949;1.02564;0.128205;-0.754539;1.03418;0.008547;616.096;772.476;254.703;-0.361896;2.88411;-0.388718;
3668.25;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;71453;-64289;-3670;67.8584;-62.2035;-2.82743;0.794872;0.923077;0.307692;-0.63618;0.777923;-0.145299;616.096;770.239;253.822;-1.14531;3.94797;-0.880646;
3699.17;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;72187;-64956;-3700;62.2035;-56.5487;-2.82743;0.897436;0.820513;0.461538;-0.784128;0.692436;-0.128205;616.096;769.12;254.082;-0.563691;1.97645;0.259155;
3731.21;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;72918;-65631;-3728;67.8584;-59.3761;-2.82743;0.974359;0.820513;0.384615;-0.784128;0.743667;-0.0769231;615.872;767.33;253.446;-1.33168;3.03486;-0.635284;
3762.98;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;73634;-66269;-3758;62.2035;-56.5487;-2.82743;0.820513;1;0.435897;-0.724949;0.795077;-0.205128;616.32;765.987;252.686;0.0522895;2.5998;-0.759933;
3793.99;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;74011;-66601;-3772;62.2035;-53.7212;-2.82743;0.820513;1.10256;0.358974;-0.680564;0.889103;-0.213675;616.096;764.645;253.2;-1.10708;2.24204;0.513641;
3825.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;74723;-67254;-3811;62.2035;-56.5487;-5.65487;0.794872;1.05128;0.179487;-0.562205;0.906128;-0.145299;615.425;763.302;252.686;-1.91348;1.98703;-0.513641;
3855.22;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;75471;-67900;-3863;73.5133;-53.7212;-2.82743;0.666667;0.974359;0.102564;-0.443846;0.837744;-0.136752;614.754;761.513;252.439;-2.17004;2.76249;-0.246933;
3885.26;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;75853;-68262;-3893;65.031;-56.5487;-5.65487;0.897436;0.974359;0.128205;-0.591795;0.906051;-0.0683761;614.754;761.513;252.439;0;0;0;
3917.29;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;76599;-68891;-3956;67.8584;-56.5487;-5.65487;1.05128;1.15385;0.025641;-0.621385;1.11115;-0.042735;613.635;759.946;252.437;-2.83125;2.12198;-0.00257874;
3947.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;77340;-69548;-4005;65.031;-62.2035;-2.82743;0.897436;1.23077;0.102564;-0.577;1.08562;-0.145299;613.188;757.932;252.572;-1.89388;3.28316;0.135376;
3978.28;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;77697;-69872;-4026;65.031;-56.5487;-2.82743;1;0.820513;0.230769;-0.710154;0.803436;-0.017094;612.964;755.695;252.063;-1.65777;3.78413;-0.508987;
4008.19;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;78424;-70534;-4056;59.3761;-59.3761;0;1.10256;0.923077;0.307692;-0.63618;0.982846;0.0598291;612.516;753.905;251.565;-1.82123;2.85917;-0.49823;
4038.14;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;79153;-71197;-4094;62.2035;-59.3761;-2.82743;0.974359;0.923077;0.205128;-0.680564;0.871846;-0.0512821;612.516;752.115;251.565;-1.03991;3.11973;0;
4068.14;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;79508;-71515;-4111;67.8584;-56.5487;-2.82743;1.12821;1.12821;0.282051;-0.813718;1.03428;-0.0940171;612.069;750.325;251.685;-1.8153;2.8632;0.120178;
4100.36;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;80242;-72168;-4161;65.031;-59.3761;-5.65487;1.12821;1.10256;0.0769231;-0.695359;1.08549;-0.017094;611.845;748.535;251.814;-1.41751;2.99583;0.128876;
4131.17;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;80975;-72819;-4216;62.2035;-53.7212;-5.65487;0.794872;1.07692;0.205128;-0.577;0.914692;-0.162393;612.069;746.745;251.565;-0.649229;3.24996;-0.249054;
4163.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;81690;-73481;-4252;65.031;-59.3761;-2.82743;0.846154;0.820513;0.307692;-0.665769;0.72659;-0.0940171;611.845;745.402;251.063;-1.18997;2.1993;-0.502472;
4195.15;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;82066;-73804;-4269;62.2035;-56.5487;-2.82743;1.17949;0.974359;0.25641;-0.828513;0.957282;-0.017094;612.292;744.284;251.183;0.116589;2.21103;0.120575;
4227.24;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;82766;-74469;-4303;56.5487;-59.3761;-5.65487;1.15385;0.871795;0.333333;-0.858103;0.854718;-0.017094;612.069;742.27;250.677;-1.61278;3.35488;-0.506317;
4258.85;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;83498;-75112;-4338;62.2035;-53.7212;-2.82743;1.17949;1.05128;0.282051;-0.843308;1.00005;-0.051282;612.292;740.927;250.049;-0.454502;2.45894;-0.628021;
4290.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;84216;-75774;-4375;62.2035;-56.5487;-2.82743;0.948718;1.05128;0.153846;-0.63618;0.965897;-0.0854701;612.069;739.361;249.67;-1.38589;2.5552;-0.378845;
4322.45;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;84560;-76095;-4391;56.5487;-56.5487;-2.82743;1.58974;0.974359;0.307692;-1.09482;1.07682;0.102564;612.516;738.466;249.67;0.201122;1.82781;-4.57764e-05;
4353.56;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;85284;-76748;-4426;62.2035;-56.5487;-2.82743;1.05128;1.07692;0.230769;-0.739744;0.991539;-0.0854701;612.069;736.453;249.927;-2.04336;3.19227;0.257431;
4385.26;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;86015;-77388;-4470;62.2035;-53.7212;-2.82743;0.948718;1.30769;0.179487;-0.650974;1.12838;-0.179487;612.069;736.453;249.927;0;0;0;
4417.43;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;86766;-78044;-4506;67.8584;-53.7212;-2.82743;0.692308;1.15385;0.230769;-0.532615;0.923308;-0.230769;610.503;733.096;250.306;-2.65913;2.54112;1.52588e-05;
4448.24;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;87135;-78353;-4522;65.031;-56.5487;-2.82743;0.589744;1.23077;0.307692;-0.517821;0.914846;-0.316239;610.503;733.096;250.306;0;0;0;
4478.41;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;87890;-78997;-4564;62.2035;-56.5487;-2.82743;0.846154;1.02564;0.230769;-0.621385;0.889026;-0.136752;609.831;731.978;249.927;-1.86574;1.5063;-0.378799;
4508.41;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;88600;-79651;-4598;59.3761;-53.7212;-2.82743;0.871795;1.02564;0.307692;-0.680564;0.871949;-0.153846;610.95;730.411;249.416;0.91592;3.41774;-0.51149;
4538.51;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;88975;-79973;-4611;65.031;-56.5487;-2.82743;1.05128;0.871795;0.358974;-0.813718;0.812026;-0.0598291;612.069;728.845;249.049;0.894029;3.42344;-0.36734;
4570.5;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;89676;-80635;-4630;62.2035;-53.7212;0;1.05128;0.897436;0.384615;-0.60659;0.948667;0.051282;612.292;727.503;249.291;-0.487086;2.45267;0.242554;
4600.43;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;90397;-81279;-4670;59.3761;-59.3761;-5.65487;1.05128;1.07692;0.307692;-0.784128;0.965923;-0.111111;611.845;725.713;249.156;-1.93972;2.78025;-0.134674;
4632.49;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;90768;-81623;-4692;62.2035;-56.5487;-2.82743;1.25641;0.871795;0.25641;-0.872898;0.914487;0.042735;612.069;723.699;248.789;-0.954658;3.59802;-0.367691;
4663.41;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;91474;-82280;-4720;67.8584;-56.5487;0;1.20513;1.10256;0.410256;-0.695359;1.13672;0.034188;611.398;721.909;248.673;-2.34686;2.61408;-0.115692;
4695.47;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;92226;-82921;-4745;65.031;-56.5487;-2.82743;1;1;0.358974;-0.784128;0.880462;-0.119658;610.726;719.895;249.048;-2.47659;3.01309;0.375473;
4727.46;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;92964;-83587;-4785;59.3761;-59.3761;-2.82743;0.846154;0.948718;0.25641;-0.63618;0.82918;-0.119658;610.503;717.881;248.673;-1.72915;3.29654;-0.375519;
4758.81;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;93325;-83907;-4808;65.031;-56.5487;-5.65487;0.692308;0.974359;0.102564;-0.458641;0.846282;-0.128205;611.174;716.315;249.049;0.124859;3.12893;0.375534;
4790.91;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;94060;-84567;-4851;65.031;-56.5487;-2.82743;0.897436;1.10256;0.102564;-0.577;1.0001;-0.102564;611.398;714.749;248.673;-0.662874;2.83014;-0.375504;
4822.86;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;94788;-85231;-4887;65.031;-56.5487;-2.82743;1.46154;0.897436;0.307692;-1.02085;0.982821;0.0854701;611.398;713.406;248.673;-0.897022;2.29754;0;
4852.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;95490;-85893;-4923;62.2035;-59.3761;-2.82743;1.10256;1.02564;0.358974;-0.843308;0.931718;-0.0940171;611.845;711.84;247.52;-0.339235;2.97379;-1.15346;
4883.84;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;95870;-86216;-4941;65.031;-59.3761;-2.82743;0.794872;0.846154;0.333333;-0.650974;0.718077;-0.128205;611.845;710.05;247.52;-1.25745;3.0387;3.05176e-05;
4914.02;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;96602;-86892;-4973;62.2035;-59.3761;-2.82743;0.846154;0.820513;0.384615;-0.710154;0.700974;-0.119658;611.398;707.589;247.793;-2.47143;3.87481;0.273621;
4945.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;97320;-87555;-4993;62.2035;-59.3761;-2.82743;0.820513;0.846154;0.589744;-0.813718;0.641231;-0.205128;611.398;707.589;247.793;0;0;0;
4978.07;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;97710;-87900;-5000;62.2035;-56.5487;0;0.820513;0.794872;0.435897;-0.473436;0.80341;0.00854701;611.398;704.233;248.413;-0.907395;2.29335;-0.000167847;
5009.19;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;98443;-88571;-5027;67.8584;-56.5487;0;0.717949;1.02564;0.384615;-0.414256;0.92318;-0.102564;611.398;704.233;248.413;0;0;0;
5039.35;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;99179;-89216;-5058;67.8584;-56.5487;-2.82743;1;0.846154;0.307692;-0.754538;0.794923;-0.0512821;611.174;702.666;248.049;-1.4576;2.51498;-0.363724;
5070.65;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;99918;-89870;-5091;65.031;-53.7212;-5.65487;0.820513;1;0.25641;-0.621385;0.854846;-0.145299;611.398;700.876;247.793;-0.86166;3.20031;-0.256149;
5101.86;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;100273;-90185;-5114;62.2035;-56.5487;-5.65487;1.02564;1.12821;0.25641;-0.739744;1.00867;-0.119658;610.95;699.534;247.781;-1.69513;1.97186;-0.0117035;
5133.9;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;100995;-90836;-5160;62.2035;-53.7212;-5.65487;1.25641;1.10256;0.25641;-0.872898;1.06841;-0.034188;611.174;697.744;247.895;-0.855876;3.20163;0.113708;
5165;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;101707;-91489;-5207;62.2035;-56.5487;-2.82743;1.38462;0.897436;0.128205;-0.872898;1.01697;0.119658;611.398;695.506;247.793;-1.17239;3.96148;-0.102005;
5196.76;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;102067;-91808;-5225;65.031;-56.5487;-2.82743;0.74359;1.23077;0.307692;-0.60659;0.966077;-0.264957;610.726;693.716;247.895;-2.38209;2.58188;0.102051;
5227.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;102804;-92466;-5263;65.031;-59.3761;-5.65487;0.692308;0.897436;0.282051;-0.562205;0.735205;-0.162393;610.055;692.374;246.902;-2.10397;1.78394;-0.993713;
5258.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;103545;-93140;-5309;65.031;-56.5487;-2.82743;0.923077;0.948718;0.102564;-0.591795;0.906026;-0.042735;610.726;691.031;247.16;0.181175;2.75261;0.258041;
5290.49;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;104234;-93809;-5362;62.2035;-59.3761;-2.82743;1.38462;1;0.0512821;-0.828513;1.111;0.111111;610.95;689.465;246.799;-0.75509;2.80705;-0.360077;
5321.93;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;104616;-94126;-5379;62.2035;-56.5487;-2.82743;0.820513;0.923077;0.25641;-0.621385;0.803539;-0.119658;610.95;688.346;246.902;-0.806347;1.8906;0.102051;
5352.9;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;105359;-94783;-5426;65.031;-56.5487;-5.65487;0.820513;1.02564;0.0769231;-0.517821;0.931718;-0.0940171;610.95;687.004;246.538;-0.981967;2.26242;-0.364014;
5383.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;106055;-95413;-5475;62.2035;-53.7212;-2.82743;1.05128;1.15385;0.205128;-0.724949;1.05138;-0.102564;611.174;685.214;246.278;-0.945906;3.1762;-0.259811;
5414.83;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;106421;-95749;-5493;62.2035;-53.7212;-2.82743;1.23077;0.923077;0.358974;-0.917282;0.906;-0.017094;610.95;683.424;246.018;-1.71291;2.83732;-0.259781;
5447.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;107120;-96394;-5516;65.031;-56.5487;-2.82743;0.923077;1.07692;0.461538;-0.798923;0.872;-0.205128;610.95;681.634;246.538;-1.30935;3.0167;0.519592;
5478.88;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;107868;-97032;-5533;65.031;-59.3761;-2.82743;0.692308;1.15385;0.512821;-0.695359;0.829385;-0.324786;610.95;681.634;246.538;0;0;0;
5509.87;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;108612;-97690;-5571;65.031;-59.3761;-2.82743;0.666667;0.974359;0.128205;-0.458641;0.829205;-0.145299;610.95;679.844;246.538;-1.3093;3.01659;0;
5542.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;108975;-98014;-5590;62.2035;-56.5487;-2.82743;0.974359;1.05128;0.25641;-0.710154;0.940282;-0.111111;611.621;678.054;246.278;-0.191959;3.50775;-0.25975;
5573.84;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;109716;-98680;-5624;65.031;-59.3761;0;1.02564;0.897436;0.307692;-0.591795;0.940128;0.0427351;612.516;676.264;246.278;0.184953;3.67338;-1.52588e-05;
5603.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;110450;-99352;-5658;62.2035;-56.5487;-5.65487;0.948718;0.871795;0.333333;-0.739744;0.78641;-0.0854701;613.188;675.145;245.91;0.288989;2.38042;-0.367676;
5633.96;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;111166;-99998;-5704;67.8584;-56.5487;-2.82743;1;1.05128;0.0769231;-0.621385;1.00859;-0.042735;613.188;673.355;245.91;-1.34226;3.00208;1.52588e-05;
5665.71;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;111546;-100315;-5727;62.2035;-53.7212;-5.65487;0.974359;1.12821;0.25641;-0.710154;0.99159;-0.136752;613.188;672.46;245.91;-0.671153;1.50109;-1.52588e-05;
5697.86;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;112268;-100965;-5766;65.031;-62.2035;-2.82743;0.948718;1.05128;0.282051;-0.710154;0.923205;-0.128205;613.635;670.222;245.918;-0.925436;4.08903;0.00775146;
5729.95;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;112986;-101600;-5809;59.3761;-56.5487;-2.82743;0.769231;1.02564;0.128205;-0.517821;0.897564;-0.128205;613.859;668.209;246.278;-1.11133;3.55264;0.359879;
5761.68;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;113374;-101940;-5833;62.2035;-59.3761;-5.65487;0.871795;1.02564;0.179487;-0.60659;0.914641;-0.111111;614.083;666.419;245.646;-0.980956;3.16578;-0.631638;
5793.72;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;114084;-102622;-5881;65.031;-59.3761;-5.65487;0.897436;0.692308;0.230769;-0.650974;0.683769;-0.00854701;614.977;664.405;245.91;-0.00636601;4.04966;0.264008;
5825.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;114821;-103296;-5915;62.2035;-62.2035;-2.82743;0.717949;0.717949;0.358974;-0.621385;0.59841;-0.119658;614.306;663.51;246.014;-1.79703;1.00002;0.103775;
5856.92;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;115550;-103974;-5957;65.031;-59.3761;-5.65487;0.923077;0.666667;0.25641;-0.680564;0.666667;-9.93411e-09;614.306;662.168;245.291;-1.03107;2.24047;-0.723251;
5889.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;115895;-104296;-5982;59.3761;-56.5487;-2.82743;1.4359;1.02564;0.179487;-0.932077;1.10249;0.0769231;614.306;662.168;245.291;0;0;0;
5920.87;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;116610;-104949;-6021;65.031;-53.7212;-5.65487;1.23077;1;0.282051;-0.872898;0.982923;-0.017094;614.082;659.482;245.029;-1.3883;2.98119;-3.05176e-05;
5950.77;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;117346;-105599;-6061;65.031;-56.5487;-5.65487;0.846154;1.05128;0.230769;-0.621385;0.906128;-0.145299;614.082;659.482;245.029;0;0;0;
5981.64;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;118084;-106252;-6105;67.8584;-56.5487;-2.82743;0.692308;0.923077;0.128205;-0.473436;0.803539;-0.119658;614.082;657.693;245.029;-1.38825;2.98109;0;
6012.23;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;118450;-106576;-6128;65.031;-56.5487;-5.65487;0.717949;0.974359;0.205128;-0.532615;0.820667;-0.153846;614.53;655.902;245.029;-0.641656;3.32889;0.00012207;
6044.2;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;119203;-107250;-6171;65.031;-59.3761;-2.82743;0.820513;0.846154;0.307692;-0.650974;0.735154;-0.111111;614.977;653.889;244.764;-0.832299;3.69762;-0.265656;
6075.5;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;119917;-107906;-6202;59.3761;-56.5487;0;1.20513;0.846154;0.435897;-0.695359;0.965692;0.119658;615.649;652.323;244.768;-0.109031;3.12952;0.00430298;
6106.79;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;120290;-108254;-6212;62.2035;-62.2035;-2.82743;1;0.846154;0.538462;-0.887692;0.718077;-0.128205;616.544;650.533;244.768;0.0881542;3.67688;0;
6137.77;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;121017;-108929;-6242;59.3761;-53.7212;0;0.923077;1.07692;0.358974;-0.532615;1.02569;-0.0512821;616.767;648.966;244.764;-0.85433;2.77846;-0.00430298;
6168.39;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;121756;-109551;-6274;62.2035;-56.5487;-2.82743;0.846154;1.30769;0.25641;-0.63618;1.06862;-0.239316;616.32;647.847;244.138;-1.6376;1.4903;-0.62587;
6200.45;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;122495;-110174;-6312;59.3761;-50.8938;-2.82743;0.769231;1.5641;0.179487;-0.54741;1.23964;-0.324786;616.544;646.281;244.501;-0.867126;2.77436;0.3629;
6232.46;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;122846;-110478;-6335;65.031;-56.5487;-2.82743;1.33333;1.23077;0.102564;-0.828513;1.23077;-2.48353e-09;616.767;645.162;244.498;-0.513231;2.03242;-0.00260925;
6262.54;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;123576;-111123;-6384;56.5487;-53.7212;-5.65487;1.02564;1.10256;0.179487;-0.695359;1.01718;-0.0854701;617.662;643.596;244.238;0.232841;3.30747;-0.260406;
6292.79;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;124290;-111779;-6430;62.2035;-56.5487;-2.82743;1;1.12821;0.128205;-0.650974;1.04282;-0.0854701;617.886;642.03;243.52;-0.914381;2.75916;-0.717621;
6323.55;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;124641;-112105;-6451;62.2035;-59.3761;-5.65487;1.35897;0.794872;0.25641;-0.932077;0.897333;0.102564;617.886;640.464;243.253;-1.29498;2.56954;-0.266953;
6355.35;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;125373;-112783;-6492;65.031;-59.3761;-2.82743;1.30769;0.820513;0.282051;-0.917282;0.888821;0.0683761;617.215;638.45;243.256;-2.7681;2.74785;0.0027771;
6387.38;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;126098;-113458;-6533;65.031;-59.3761;-2.82743;1.05128;0.717949;0.25641;-0.754539;0.743564;0.025641;617.215;636.66;243.256;-1.47989;2.9368;-1.52588e-05;
6419.58;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;126805;-114106;-6571;62.2035;-56.5487;-2.82743;0.897436;0.871795;0.25641;-0.665769;0.794949;-0.0769231;617.215;634.87;243.256;-1.47984;2.9367;1.52588e-05;
6451.21;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;127179;-114437;-6592;65.031;-53.7212;-5.65487;1.17949;1.05128;0.230769;-0.813718;1.01713;-0.034188;617.662;633.304;243.161;-0.564181;2.93931;-0.0944672;
6482.96;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;127891;-115101;-6634;65.031;-56.5487;-5.65487;1.23077;0.794872;0.25641;-0.858103;0.854641;0.0598291;617.886;631.737;243.52;-0.914433;2.75926;0.358582;
6515.17;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;128634;-115737;-6678;65.031;-56.5487;-2.82743;0.871795;0.846154;0.25641;-0.650974;0.769308;-0.0769231;616.991;629.5;243.52;-3.3073;2.94491;6.10352e-05;
6547.18;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;129387;-116395;-6716;67.8584;-53.7212;-2.82743;0.846154;1;0.333333;-0.680564;0.837769;-0.162393;617.215;627.486;243.87;-1.25957;3.50283;0.350296;
6578.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;129748;-116710;-6734;67.8584;-53.7212;-2.82743;0.717949;1.02564;0.282051;-0.577;0.829256;-0.196581;617.215;625.696;243.87;-1.44831;2.9525;1.52588e-05;
6610.21;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;130490;-117370;-6767;65.031;-53.7212;-2.82743;0.948718;1.17949;0.307692;-0.724949;1.00018;-0.179487;618.11;623.906;243.17;-0.0143363;3.67795;-0.700699;
6640.27;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;131223;-118024;-6799;59.3761;-56.5487;-5.65487;0.897436;1.10256;0.384615;-0.739744;0.90618;-0.196581;618.11;623.906;243.17;0;0;0;
6671.39;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;131578;-118341;-6816;62.2035;-56.5487;-2.82743;1.10256;1.28205;0.282051;-0.798923;1.12836;-0.153846;618.11;622.116;243.87;-1.44831;2.9525;0.700684;
6702.72;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;132315;-118995;-6855;65.031;-62.2035;-2.82743;1;1.05128;0.230769;-0.710154;0.957359;-0.0940171;618.11;620.326;242.987;-1.49359;2.92973;-0.883072;
6733.71;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;133051;-119648;-6898;67.8584;-53.7212;-5.65487;1.02564;1;0.179487;-0.695359;0.948769;-0.051282;618.11;618.312;242.903;-1.68512;3.29349;-0.0839691;
6764.71;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;133778;-120292;-6951;62.2035;-53.7212;-5.65487;0.641026;1.35897;0.179487;-0.473436;1.06013;-0.299145;617.662;616.97;244.146;-1.81672;1.86029;1.2422;
6796.93;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;134169;-120602;-6971;67.8584;-53.7212;-2.82743;0.641026;1.20513;0.230769;-0.503026;0.940436;-0.264957;617.662;615.404;243.879;-1.2669;2.58362;-0.266891;
6828.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;134911;-121259;-7013;65.031;-56.5487;-5.65487;0.948718;0.948718;0.230769;-0.680564;0.871872;-0.0769231;618.11;613.837;243.256;-0.559387;2.94034;-0.622803;
6859.93;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;135625;-121899;-7052;65.031;-53.7212;-2.82743;1.17949;1.07692;0.205128;-0.798923;1.04277;-0.034188;618.557;611.824;243.161;-0.935359;3.6729;-0.0943604;
6890.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;136356;-122574;-7095;67.8584;-56.5487;-2.82743;1.23077;0.897436;0.153846;-0.798923;0.957205;0.0598291;619.005;610.258;243.256;-0.559336;2.94023;0.0943604;
6921.91;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;136712;-122900;-7116;62.2035;-56.5487;-5.65487;0.717949;0.871795;0.25641;-0.562205;0.735179;-0.136752;619.005;608.244;242.987;-1.68029;3.29596;-0.268494;
