Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3627.39;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;105084;-104173;175;96.1327;-98.9602;0;0.692308;1.12821;0;-0.399462;0.983051;-0.145299;614.977;618.76;244.672;-1.58274;3.34402;-0.263397;
3659.4;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;106164;-105294;176;90.4779;-93.3053;2.82743;1.20513;1.02564;0;-0.695359;1.08541;0.059829;616.544;617.194;244.674;1.37469;3.83383;0.00215149;
3691.23;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;107253;-106347;184;96.1327;-101.788;2.82743;0.820513;0.769231;0.0512821;-0.443846;0.803385;0.034188;616.767;614.956;244.764;-1.38012;3.89398;0.0899811;
3723.43;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;108356;-107442;185;96.1327;-93.3053;0;1;0.692308;0;-0.577;0.794769;0.102564;616.767;612.943;244.498;-1.59281;3.33912;-0.265533;
3754.4;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;108881;-107970;184;93.3053;-87.6504;0;1.33333;1.15385;0;-0.769333;1.21362;0.0598291;616.991;609.81;243.52;-2.19742;5.33481;-0.978073;
3784.22;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;109972;-109054;180;93.3053;-98.9602;-2.82743;0.717949;1.05128;0;-0.414256;0.940282;-0.111111;616.991;606.901;243.253;-2.405;4.77208;-0.266953;
3816.23;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;111074;-110136;179;96.1327;-93.3053;0;1.17949;1.10256;0;-0.680564;1.12818;0.025641;616.991;604.44;243.52;-2.01616;4.04734;0.266953;
3848.17;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;111604;-110655;177;96.1327;-93.3053;0;1.07692;1.05128;0;-0.621385;1.05982;0.00854703;616.32;601.755;243.256;-3.32296;3.8492;-0.264145;
3879.4;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;112711;-111723;170;96.1327;-93.3053;-2.82743;0.692308;1.17949;0.0512821;-0.429051;1.00018;-0.179487;616.32;599.294;242.987;-2.0537;4.02842;-0.268616;
3911.03;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;113806;-112792;167;96.1327;-90.4779;0;0.897436;1.46154;0;-0.517821;1.27369;-0.188034;616.32;596.609;242.987;-2.24041;4.39465;0;
3941.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;114857;-113841;165;90.4779;-93.3053;0;1.10256;0.948718;0;-0.63618;0.999949;0.051282;616.991;593.924;242.722;-1.16281;4.95038;-0.265671;
3973.56;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;115427;-114397;165;93.3053;-90.4779;0;0.897436;0.974359;0;-0.517821;0.948744;-0.025641;617.215;591.462;242.016;-1.75808;4.18636;-0.705505;
4005.59;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;116502;-115454;159;96.1327;-93.3053;-2.82743;0.692308;0.974359;0.0512821;-0.429051;0.863359;-0.111111;617.886;588.777;241.749;-1.24654;4.92999;-0.266678;
4037.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;117591;-116520;147;96.1327;-96.1327;0;1;0.974359;0.153846;-0.577;0.982897;0.00854701;618.781;586.54;240.868;-0.56221;4.39246;-0.881287;
4067.68;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;118676;-117612;144;90.4779;-93.3053;0;0.871795;0.692308;0;-0.503026;0.752077;0.0598291;619.453;584.526;241.212;-0.698914;3.83737;0.343658;
4098.75;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;119210;-118153;143;93.3053;-96.1327;0;0.769231;0.589744;0;-0.443846;0.649513;0.0598291;619.453;584.526;241.212;0;0;0;
4129.64;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;120319;-119234;143;96.1327;-93.3053;0;1.07692;1;0;-0.621385;1.02562;0.025641;619.229;581.841;240.944;-2.75566;4.11196;-0.267883;
4161.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;121412;-120307;143;101.788;-93.3053;0;0.923077;1.15385;0;-0.532615;1.077;-0.0769231;619.453;578.932;240.941;-2.23561;4.87118;-0.00323486;
4191.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;121944;-120829;143;96.1327;-93.3053;0;0.769231;1.05128;0;-0.443846;0.957359;-0.0940171;619.9;576.248;240.593;-1.70451;4.70151;-0.347977;
4222.71;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;123040;-121900;143;96.1327;-90.4779;0;1.10256;1.15385;0;-0.63618;1.13677;-0.017094;620.348;573.562;240.941;-1.67603;4.71198;0.347977;
4253.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;124124;-122964;147;93.3053;-93.3053;0;1.15385;1.20513;0.025641;-0.665769;1.18805;-0.017094;621.242;570.878;240.941;-0.956229;5.11181;-1.52588e-05;
4285.5;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;124656;-123498;153;93.3053;-93.3053;2.82743;0.74359;1;0.0512821;-0.399462;0.931692;-0.0683761;621.242;568.193;240.941;-2.39592;4.31183;0;
4317.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;125761;-124583;164;96.1327;-96.1327;0;0.846154;1.20513;0.128205;-0.488231;1.08559;-0.119658;621.914;565.507;241.21;-1.29294;4.91813;0.269516;
4349.66;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;126875;-125632;164;96.1327;-90.4779;0;0.615385;1.23077;0;-0.355077;1.02585;-0.205128;621.914;562.599;240.598;-2.62343;4.65545;-0.612305;
4380.71;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;127942;-126692;162;93.3053;-93.3053;0;0.897436;0.769231;0;-0.517821;0.811923;0.042735;621.914;559.69;240.868;-2.6015;4.66787;0.270264;
4411.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;128496;-127261;165;90.4779;-104.615;0;1.12821;0.948718;0.128205;-0.650974;1.00849;0.0598291;622.809;555.886;239.71;-2.10225;6.865;-1.15788;
4441.69;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;129552;-128372;178;96.1327;-96.1327;0;0.948718;0.538462;0.0512821;-0.54741;0.675077;0.136752;622.809;552.754;239.71;-2.90257;4.96921;-1.52588e-05;
4471.78;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;130655;-129437;179;93.3053;-96.1327;-2.82743;0.769231;0.692308;0.0769231;-0.488231;0.692308;-2.48353e-09;621.914;549.845;239.982;-4.09973;3.8031;0.271759;
4503.67;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;131225;-130008;178;96.1327;-96.1327;0;0.846154;0.74359;0;-0.488231;0.777744;0.034188;621.914;549.845;239.982;0;0;0;
4534.75;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;132316;-131070;177;93.3053;-90.4779;0;0.846154;1.10256;0;-0.488231;1.01718;-0.0854701;621.69;547.384;239.441;-2.65349;3.68433;-0.541428;
4566.63;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;133394;-132145;171;96.1327;-90.4779;0;0.871795;1.02564;0.025641;-0.503026;0.97441;-0.0512821;621.914;545.594;239.513;-1.31351;3.04276;0.0724487;
4598.17;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;134494;-133225;171;90.4779;-93.3053;0;0.974359;1;0;-0.562205;0.991462;-0.00854701;623.256;543.356;238.832;-0.0133691;4.79602;-0.681458;
4628.17;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;135023;-133750;171;96.1327;-96.1327;0;1.20513;1.15385;0;-0.695359;1.17092;0.017094;623.48;540.671;238.561;-2.22155;4.42342;-0.270889;
4660.23;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;136110;-134835;171;93.3053;-93.3053;0;0.974359;0.897436;0;-0.562205;0.923051;0.025641;624.599;537.986;237.741;-0.891706;5.27049;-0.819962;
4691.22;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;137213;-135937;172;96.1327;-101.788;0;0.794872;0.692308;0;-0.458641;0.726462;0.034188;625.27;534.182;237.403;-2.72386;6.55283;-0.33815;
4723.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;137752;-136450;177;96.1327;-90.4779;0;0.820513;1.05128;0.128205;-0.473436;0.974436;-0.0769231;624.823;531.497;237.402;-3.35134;3.71203;-0.000137329;
4754.21;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;138867;-137537;175;87.6504;-96.1327;0;0.820513;0.846154;0;-0.473436;0.837615;-0.00854701;624.823;528.812;237.402;-2.65746;4.15575;0;
4784.75;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;139921;-138634;178;96.1327;-96.1327;2.82743;1.17949;0.74359;0;-0.680564;0.888744;0.145299;625.718;525.456;236.802;-1.99769;6.06154;-0.600327;
4816.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;141016;-139706;186;101.788;-96.1327;0;1.02564;0.692308;0.025641;-0.591795;0.803308;0.111111;626.613;522.771;236.582;-1.34179;5.02447;-0.220383;
4847.08;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;141579;-140278;190;96.1327;-96.1327;2.82743;0.769231;0.846154;0.025641;-0.429051;0.829077;-0.017094;627.508;519.862;236.528;-1.57325;5.36611;-0.0540314;
4879.15;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;142657;-141349;196;96.1327;-93.3053;0;0.692308;0.74359;0.025641;-0.399462;0.726513;-0.017094;626.836;516.506;235.979;-4.4738;4.41939;-0.54834;
4910.84;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;143772;-142430;189;98.9602;-93.3053;-2.82743;0.923077;0.74359;0.0512821;-0.562205;0.786282;0.042735;628.402;514.045;235.429;-0.192254;5.35887;-0.550446;
4940.33;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;144859;-143520;182;93.3053;-96.1327;0;1;1.17949;0.025641;-0.577;1.11972;-0.0598291;628.402;514.045;235.429;0;0;0;
4972.33;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;145389;-144041;189;90.4779;-93.3053;0;0.641026;1.15385;0.128205;-0.369872;0.983077;-0.17094;629.745;511.584;234.827;-0.584986;5.11941;-0.602371;
5002.52;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;146493;-145135;192;93.3053;-93.3053;0;1;0.666667;0;-0.577;0.777667;0.111111;630.64;508.675;234.549;-1.75762;5.30863;-0.277451;
5032.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;147590;-146217;191;101.788;-93.3053;0;0.897436;1.02564;0;-0.517821;0.982949;-0.0427351;631.088;505.319;235.152;-2.84727;5.53085;0.603241;
5064.46;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;148125;-146735;191;98.9602;-93.3053;0;0.74359;1.38462;0;-0.429051;1.17115;-0.213675;631.535;501.739;234.827;-3.1155;5.85064;-0.325745;
5096.43;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;149235;-147809;182;98.9602;-90.4779;-2.82743;0.871795;0.974359;0.102564;-0.562205;0.906051;-0.0683761;631.535;498.606;234.827;-3.31514;4.70415;0;
5127.53;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;150302;-148905;176;96.1327;-98.9602;0;0.794872;0.871795;0.025641;-0.458641;0.846179;-0.025641;632.43;496.145;234.549;-1.2808;4.63874;-0.277496;
5159.56;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;151378;-149952;180;96.1327;-96.1327;0;1.23077;0.974359;0.025641;-0.710154;1.05974;0.0854701;632.43;493.013;233.681;-3.40851;4.63694;-0.867889;
5190.61;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;151953;-150511;181;101.788;-93.3053;0;0.74359;1.10256;0;-0.429051;0.983026;-0.119658;633.101;490.104;233.997;-2.14185;5.04931;0.315308;
5221.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;153029;-151561;175;101.788;-93.3053;-2.82743;0.717949;1;0.025641;-0.429051;0.897538;-0.102564;633.549;487.195;233.718;-2.49834;4.79515;-0.278473;
5253.46;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;154108;-152636;169;90.4779;-93.3053;0;0.897436;0.794872;0.025641;-0.517821;0.829026;0.034188;635.115;484.958;233.681;-0.112044;5.01936;-0.0368347;
5283.51;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;154640;-153193;171;93.3053;-93.3053;0;1.02564;0.923077;0;-0.591795;0.957231;0.0341881;635.786;483.391;233.129;-0.73823;3.04326;-0.552414;
5313.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;155748;-154244;171;96.1327;-90.4779;-2.82743;0.717949;1.35897;0.025641;-0.429051;1.13697;-0.222222;635.786;481.154;233.439;-2.44859;3.30177;0.310577;
5344.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;156838;-155300;159;96.1327;-93.3053;0;0.769231;1.15385;0.153846;-0.443846;1.02577;-0.128205;635.786;481.154;233.439;0;0;0;
5376.1;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;157370;-155834;156;93.3053;-96.1327;0;0.717949;0.717949;0.025641;-0.414256;0.717949;0;636.905;475.56;232.883;-1.74343;4.35116;-0.245438;
5405.99;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;158468;-156926;153;84.823;-93.3053;0;0.769231;0.794872;0;-0.443846;0.786333;-0.00854701;638.247;472.651;231.984;-1.34466;5.73178;-0.899796;
5435.84;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;159561;-158004;160;96.1327;-90.4779;0;0.692308;1.15385;0.025641;-0.399462;1.00015;-0.153846;638.247;472.651;231.984;0;0;0;
5467.04;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;160101;-158533;155;98.9602;-96.1327;0;0.820513;1.20513;0;-0.473436;1.07705;-0.128205;639.59;470.19;232.575;-0.785808;5.09244;0.591217;
5498.82;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;161196;-159630;139;93.3053;-101.788;0;0.974359;0.74359;0.102564;-0.562205;0.820436;0.0769231;640.485;468.176;232.296;-0.959278;3.93446;-0.27829;
5531.01;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;162281;-160729;138;96.1327;-96.1327;0;0.974359;0.923077;0;-0.562205;0.940154;0.017094;641.156;466.162;232.298;-1.28504;3.68274;0.0019989;
5562.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;163330;-161774;138;90.4779;-96.1327;0;0.923077;1.23077;0;-0.532615;1.12831;-0.102564;641.604;462.359;232.019;-3.6512;6.01497;-0.279007;
5594;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;163897;-162332;138;93.3053;-93.3053;0;1.20513;0.897436;0;-0.695359;0.999897;0.102564;641.828;459.898;231.705;-2.47898;3.80396;-0.314911;
5624.96;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;164969;-163409;131;93.3053;-96.1327;0;0.717949;1;0.102564;-0.414256;0.906077;-0.0940171;641.828;457.212;231.705;-3.05696;3.87142;0;
5656.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;166071;-164458;121;96.1327;-93.3053;0;0.717949;1.10256;0.025641;-0.414256;0.974487;-0.128205;641.156;455.199;232.019;-3.25052;2.15583;0.31488;
5688.08;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;167169;-165538;126;96.1327;-96.1327;0;1.17949;1.07692;0.025641;-0.680564;1.11108;0.034188;641.828;452.514;231.425;-2.10985;4.62673;-0.594025;
5720.06;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;167707;-166069;130;96.1327;-93.3053;0;0.769231;0.846154;0.0512821;-0.443846;0.820539;-0.025641;643.17;450.5;231.463;-0.372313;4.43319;0.037262;
5751.04;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;168813;-167158;133;96.1327;-90.4779;0;0.871795;0.974359;0;-0.503026;0.940205;-0.034188;644.065;447.368;230.594;-2.38047;5.4923;-0.868561;
5781.01;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;169905;-168227;133;90.4779;-93.3053;0;1.17949;1.15385;0;-0.680564;1.16238;0.00854703;644.513;444.682;230.594;-2.49503;4.33429;-0.000152588;
5812.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;170440;-168751;133;96.1327;-96.1327;0;0.692308;1.12821;0;-0.399462;0.983051;-0.145299;644.736;442.445;230.016;-2.32595;3.4142;-0.578262;
5845.17;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;171545;-169833;132;96.1327;-90.4779;0;0.948718;1.05128;0;-0.54741;1.01713;-0.034188;644.96;440.431;230.065;-2.05909;3.10111;0.0490723;
5876.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;172642;-170908;133;96.1327;-96.1327;2.82743;1;0.820513;0;-0.577;0.880282;0.0598291;646.079;438.194;229.184;-1.12858;4.45688;-0.88118;
5907.68;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;173708;-172008;139;93.3053;-93.3053;0;0.820513;0.871795;0.025641;-0.473436;0.854718;-0.017094;647.421;435.285;228.904;-1.65057;5.65124;-0.279175;
5939.1;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;174278;-172539;141;96.1327;-101.788;0;0.666667;0.923077;0.025641;-0.384667;0.837692;-0.0854701;648.316;432.376;228.92;-2.26979;5.11061;0.0160217;
5969.27;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;175374;-173627;138;96.1327;-90.4779;-2.82743;1.35897;0.666667;0;-0.784128;0.897205;0.230769;649.211;429.915;228.049;-1.79765;4.46405;-0.87149;
5999.26;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;176422;-174673;147;101.788;-93.3053;0;0.948718;0.871795;0.102564;-0.54741;0.89741;0.025641;649.211;429.915;228.049;0;0;0;
