Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3780.87;0.15;0.259808;0;1.05997e-05;-103.923;103.923;47;-109518;110105;0;-90.4779;87.6504;0;1.15385;1.12821;0.650974;1.14531;-0.00854699;642.499;548.055;284.192;0.806222;3.18812;-0.75293;
3810.75;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-110061;110663;0;-93.3053;98.9602;0;1.41026;1.17949;0.680564;1.33341;-0.076923;643.617;545.818;284.325;3.01202;3.47337;0.133789;
3840.87;0.15;0.259808;0;1.05997e-05;-103.923;103.923;50;-111111;111749;0;-93.3053;93.3053;0;0.923077;0.641026;0.369872;0.829154;-0.0940171;643.617;545.818;284.325;0;0;0;
3870.69;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-112186;112812;0;-101.788;93.3053;0;0.769231;0.871795;0.503026;0.803385;0.034188;644.065;542.014;284.568;2.55489;6.55631;0.242767;
3902.14;0.15;0.259808;0;1.05997e-05;-103.923;103.923;47;-112767;113391;0;-104.615;96.1327;0;0.641026;0.717949;0.414256;0.666641;0.025641;644.96;537.986;284.568;3.45543;6.747;3.05176e-05;
3934.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;45;-113830;114479;0;-93.3053;96.1327;0;0.74359;0.589744;0.340282;0.692359;-0.051282;644.96;533.287;284.326;2.13591;8.36392;-0.242645;
3966.17;0.15;0.259808;0;1.05997e-05;-103.923;103.923;49;-114935;115578;0;-90.4779;96.1327;0.025641;0.666667;0.846154;0.488231;0.726436;0.0598291;645.855;530.379;284.465;2.92984;4.76301;0.13913;
3997.98;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-116019;116683;0;-98.9602;101.788;0;1.17949;0.74359;0.429051;1.03433;-0.145299;645.855;527.917;284.326;1.11881;4.38111;-0.13913;
4029.15;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-116543;117207;0;-93.3053;96.1327;0;1.02564;0.794872;0.458641;0.948795;-0.0769231;646.526;525.68;284.945;2.25361;3.65302;0.618988;
4059.98;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-117617;118308;0;-87.6504;96.1327;0.025641;0.948718;1.07692;0.621385;0.99141;0.0427351;647.198;522.547;284.811;2.66549;5.24792;-0.133911;
4092.18;0.15;0.259808;0;1.05997e-05;-103.923;103.923;38;-118708;119402;0;-96.1327;93.3053;0.025641;0.666667;0.717949;0.414256;0.683744;0.017094;647.421;518.968;284.089;2.00047;6.27887;-0.721436;
4124.15;0.15;0.259808;0;1.05997e-05;-103.923;103.923;35;-119769;120467;0;-93.3053;93.3053;0;1.07692;0.794872;0.458641;0.983;-0.0940171;647.198;516.282;283.943;0.788937;4.88678;-0.146149;
4155.05;0.15;0.259808;0;1.05997e-05;-103.923;103.923;35;-120318;121021;0;-87.6504;93.3053;0;1.10256;1.17949;0.680564;1.12818;0.025641;646.974;513.15;283.325;0.925603;5.6948;-0.618134;
4186.03;0.15;0.259808;0;1.05997e-05;-103.923;103.923;39;-121402;122103;0;-93.3053;93.3053;0.025641;0.794872;0.897436;0.517821;0.829026;0.034188;646.974;510.018;283.325;1.32637;5.6;0.000152588;
4217.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;39;-122449;123165;0;-98.9602;93.3053;0;1.12821;0.794872;0.458641;1.01721;-0.111111;648.093;507.332;283.943;3.18699;4.29135;0.61795;
4249.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;39;-123001;123730;0;-101.788;101.788;0;1.35897;0.74359;0.429051;1.15405;-0.205128;648.316;504.2;283.325;1.72708;5.50509;-0.618103;
4281.1;0.15;0.259808;0;1.05997e-05;-103.923;103.923;38;-124064;124836;0;-96.1327;93.3053;0;0.769231;0.692308;0.399462;0.743615;-0.025641;648.764;501.515;282.466;1.86886;4.63874;-0.859283;
4312.63;0.15;0.259808;0;1.05997e-05;-103.923;103.923;37;-125162;125887;0;-93.3053;87.6504;0;0.974359;0.897436;0.517821;0.948744;-0.025641;648.764;499.725;282.466;0.709833;3.21096;3.05176e-05;
4343.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;37;-126227;126958;0;-93.3053;101.788;0;1.41026;1.02564;0.591795;1.28218;-0.128205;648.764;499.725;282.466;0;0;0;
4374.78;0.15;0.259808;0;1.05997e-05;-103.923;103.923;37;-126748;127480;0;-96.1327;90.4779;0;1.33333;1.33333;0.769333;1.33333;0;648.54;497.711;282.087;0.37198;3.70383;-0.379028;
4405.47;0.15;0.259808;0;1.05997e-05;-103.923;103.923;39;-127833;128559;0;-98.9602;98.9602;0;0.974359;1.25641;0.724949;1.06828;0.0940171;648.54;495.25;282.697;0.99387;4.41113;0.610657;
4435.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;39;-128909;129649;0;-98.9602;96.1327;0;0.974359;0.564103;0.325487;0.837744;-0.136752;648.987;492.565;283.09;1.91939;4.61814;0.392334;
4466.05;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-129438;130188;0;-96.1327;96.1327;0;0.641026;0.615385;0.355077;0.632487;-0.00854701;649.659;489.432;282.556;2.45694;5.34867;-0.533813;
4498.02;0.15;0.259808;0;1.05997e-05;-103.923;103.923;45;-130533;131276;0;-93.3053;87.6504;0.025641;0.923077;1.12821;0.650974;0.991385;0.0683761;650.33;485.853;282.322;2.61051;6.16188;-0.234131;
4530.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-131612;132369;0;-98.9602;96.1327;0.025641;1;0.948718;0.54741;0.982923;-0.017094;650.777;482.944;282.086;1.92419;5.05296;-0.235199;
4561.05;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-132655;133415;0;-90.4779;93.3053;0;1.15385;0.923077;0.532615;1.077;-0.0769231;651.449;480.259;282.702;2.28982;4.54041;0.61557;
4592.24;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-133199;133984;0;-93.3053;96.1327;0;1.15385;0.897436;0.517821;1.06846;-0.0854701;651.672;477.574;282.853;1.4988;4.71752;0.151154;
4624.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;45;-134238;135078;0;-93.3053;93.3053;0.0512821;1.41026;0.717949;0.414256;1.17972;-0.230769;652.791;473.77;282.466;3.51895;6.37901;-0.387573;
4654.84;0.15;0.259808;0;1.05997e-05;-103.923;103.923;47;-135332;136141;0;-98.9602;90.4779;0;1;0.641026;0.369872;0.880462;-0.119658;653.686;470.637;281.697;2.77975;5.30147;-0.768829;
4684.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;48;-135894;136705;0;-96.1327;90.4779;0;0.794872;0.769231;0.443846;0.786333;-0.00854701;654.581;467.057;281.697;2.94631;6.10652;0;
4715.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;47;-136960;137770;0;-98.9602;96.1327;0;0.974359;0.717949;0.414256;0.888974;-0.0854701;655.253;464.372;281.466;2.19139;4.58873;-0.230347;
4747.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;47;-138062;138869;0;-96.1327;101.788;0;0.794872;0.692308;0.399462;0.760718;-0.034188;655.253;464.372;281.466;0;0;0;
4779.72;0.15;0.259808;0;1.05997e-05;-103.923;103.923;51;-139156;139967;0;-96.1327;93.3053;0.025641;0.820513;0.846154;0.488231;0.829051;0.00854701;655.476;462.135;280.854;1.17851;3.95954;-0.612366;
4809.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;50;-139686;140501;0;-96.1327;98.9602;0;0.846154;1.05128;0.60659;0.914462;0.0683761;656.371;459.45;280.854;2.54667;4.53434;3.05176e-05;
4840.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;50;-140772;141575;0;-96.1327;96.1327;0;1.12821;1.05128;0.60659;1.10259;-0.025641;656.595;456.541;280.464;1.37538;5.18021;-0.390259;
4872.48;0.15;0.259808;0;1.05997e-05;-103.923;103.923;51;-141854;142664;0;-96.1327;98.9602;0;1.12821;0.897436;0.517821;1.05136;-0.0769231;656.819;453.633;280.082;1.34093;5.18925;-0.381866;
4902.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;54;-142371;143182;0;-90.4779;93.3053;0.102564;1.12821;1.05128;0.60659;1.10259;-0.025641;657.938;450.5;280.233;3.04866;5.2976;0.150818;
4934.47;0.15;0.259808;0;1.05997e-05;-103.923;103.923;66;-143448;144283;0;-90.4779;98.9602;0.025641;1.10256;0.897436;0.517821;1.03426;-0.0683761;658.385;446.696;280.464;2.07908;6.72235;0.231049;
4965.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;64;-144503;145369;-2.82743;-96.1327;96.1327;0.0512821;0.974359;0.820513;0.503026;0.906051;-0.0683761;659.504;444.011;279.843;2.87186;4.50822;-0.621277;
4997.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;62;-145605;146431;0;-101.788;96.1327;0;0.923077;1.02564;0.591795;0.957231;0.0341881;660.175;441.326;279.629;2.0431;4.65665;-0.213867;
5027.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;63;-146161;146982;0;-93.3053;98.9602;0;0.871795;1.25641;0.724949;0.999872;0.128205;660.846;438.194;279.012;2.1216;5.49033;-0.617096;
5057.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;62;-147221;148022;0;-93.3053;90.4779;0;0.74359;1.05128;0.60659;0.846051;0.102564;661.294;435.285;278.464;1.60109;5.16444;-0.547607;
5089.47;0.15;0.259808;0;1.05997e-05;-103.923;103.923;67;-148305;149124;2.82743;-93.3053;93.3053;0.0769231;1.05128;0.769231;0.399462;0.982974;-0.0683761;661.965;432.376;278.021;1.96901;5.11919;-0.442993;
5120.54;0.15;0.259808;0;1.05997e-05;-103.923;103.923;68;-148822;149690;0;-90.4779;98.9602;0.025641;1.07692;1.07692;0.621385;1.07692;0;663.084;430.81;278.464;2.46016;2.54305;0.443024;
5152.32;0.15;0.259808;0;1.05997e-05;-103.923;103.923;70;-149874;150729;0;-93.3053;96.1327;0;1.23077;1.07692;0.621385;1.17954;-0.051282;663.084;430.81;278.464;0;0;0;
5184.49;0.15;0.259808;0;1.05997e-05;-103.923;103.923;67;-150963;151821;-2.82743;-93.3053;93.3053;0.025641;0.794872;0.948718;0.562205;0.837564;0.042735;663.755;428.349;278.457;1.88703;4.29083;-0.00662231;
5214.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;63;-152059;152898;0;-98.9602;93.3053;0.025641;0.948718;1.07692;0.621385;0.99141;0.0427351;664.65;424.992;277.857;2.47472;5.88292;-0.600037;
5244.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;63;-152589;153423;0;-101.788;93.3053;0;1;1.17949;0.680564;1.05977;0.0598291;665.098;421.189;277.247;1.69862;6.82831;-0.609924;
5276.58;0.15;0.259808;0;1.05997e-05;-103.923;103.923;63;-153686;154516;0;-93.3053;93.3053;0;0.820513;0.794872;0.458641;0.811974;-0.00854701;665.321;418.504;277.083;1.01689;4.84442;-0.164825;
5308.45;0.15;0.259808;0;1.05997e-05;-103.923;103.923;62;-154767;155648;0;-96.1327;98.9602;0;1;0.897436;0.517821;0.965846;-0.034188;666.44;416.043;277.468;2.62927;4.21574;0.385071;
5338.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;62;-155332;156179;0;-93.3053;96.1327;0;0.820513;1.07692;0.621385;0.905897;0.0854701;667.559;413.134;276.636;2.66254;5.07015;-0.832153;
5370.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;57;-156422;157280;0;-93.3053;84.823;0.025641;0.871795;0.641026;0.369872;0.794949;-0.0769231;668.23;409.106;276.471;2.06148;7.21279;-0.164307;
5400.49;0.15;0.259808;0;1.05997e-05;-103.923;103.923;58;-157472;158333;0;-96.1327;96.1327;0;1.12821;0.897436;0.517821;1.05136;-0.0769231;669.125;405.75;276.253;2.30904;5.94996;-0.218353;
5432.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;58;-158030;158894;0;-93.3053;98.9602;0;1.10256;1.10256;0.63618;1.10256;0;669.796;403.513;276.856;1.71728;3.93371;0.602844;
5463.47;0.15;0.259808;0;1.05997e-05;-103.923;103.923;55;-159094;159935;0;-90.4779;90.4779;0;0.923077;1.05128;0.60659;0.965769;0.042735;671.139;401.499;275.87;2.8362;3.42751;-0.985352;
5493.45;0.15;0.259808;0;1.05997e-05;-103.923;103.923;50;-160166;161036;0;-101.788;93.3053;0.025641;1;0.948718;0.54741;0.982923;-0.017094;671.139;399.261;276.303;0.4513;4.08584;0.432678;
5525.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;46;-160694;161592;0;-93.3053;96.1327;0.025641;0.923077;0.820513;0.473436;0.888923;-0.034188;672.929;396.353;276.087;3.84254;4.96435;-0.216431;
5556.52;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-161773;162644;0;-93.3053;90.4779;0.025641;1.38462;1.12821;0.650974;1.29923;-0.0854701;673.153;393.444;275.693;0.939849;5.27671;-0.394043;
5588.56;0.15;0.259808;0;1.05997e-05;-103.923;103.923;47;-162848;163716;2.82743;-93.3053;93.3053;0.025641;0.974359;1.23077;0.695359;1.06828;0.0940171;673.153;390.982;275.476;0.431527;4.50107;-0.216217;
5619.6;0.15;0.259808;0;1.05997e-05;-103.923;103.923;52;-163928;164810;2.82743;-93.3053;93.3053;0.025641;1.02564;0.794872;0.443846;0.957333;-0.0683761;673.6;389.193;275.476;1.1337;3.19487;-0.00012207;
5651.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;51;-164449;165335;0;-90.4779;96.1327;0;1.12821;0.871795;0.503026;1.04282;-0.0854701;673.6;386.284;274.912;0.457553;5.32423;-0.564423;
5682.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;51;-165533;166431;0;-93.3053;93.3053;0;1.02564;1;0.577;1.0171;-0.00854703;674.719;383.375;274.49;2.47097;5.16627;-0.421875;
5712.73;0.15;0.259808;0;1.05997e-05;-103.923;103.923;51;-166645;167509;0;-93.3053;101.788;0;0.666667;1;0.577;0.777667;0.111111;674.719;383.375;274.49;0;0;0;
5742.78;0.15;0.259808;0;1.05997e-05;-103.923;103.923;51;-167702;168573;0;-96.1327;90.4779;0;0.794872;1.28205;0.739744;0.957103;0.162393;675.166;380.242;273.712;1.19446;5.68954;-0.778076;
5774.8;0.15;0.259808;0;1.05997e-05;-103.923;103.923;52;-168270;169115;0;-98.9602;93.3053;0;1.10256;1.48718;0.858103;1.23064;0.128205;675.166;377.11;274.089;0.410345;5.74022;0.377014;
5805.75;0.15;0.259808;0;1.05997e-05;-103.923;103.923;61;-169307;170168;0;-93.3053;93.3053;0.0512821;1.10256;0.846154;0.488231;1.01718;-0.0854701;675.838;373.978;273.918;1.62573;5.65708;-0.171356;
5835.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;68;-170381;171257;0;-90.4779;104.615;0.025641;1.12821;0.666667;0.384667;0.974513;-0.153846;676.285;371.292;274.315;1.1924;4.85689;0.397064;
5865.79;0.15;0.259808;0;1.05997e-05;-103.923;103.923;68;-170942;171813;0;-98.9602;87.6504;0;0.897436;1.02564;0.591795;0.940128;0.0427351;677.18;368.384;273.318;1.95381;5.23955;-0.996246;
5895.75;0.15;0.259808;0;1.05997e-05;-103.923;103.923;69;-171999;172859;0;-96.1327;93.3053;0;1.07692;1.12821;0.650974;1.094;0.017094;678.299;366.146;272.726;2.25199;4.00801;-0.592529;
5925.61;0.15;0.259808;0;1.05997e-05;-103.923;103.923;66;-173089;173946;0;-93.3053;96.1327;0;0.897436;0.717949;0.414256;0.837667;-0.0598291;678.522;363.909;273.327;0.649652;4.07986;0.6008;
5956.61;0.15;0.259808;0;1.05997e-05;-103.923;103.923;62;-173605;174480;-2.82743;-87.6504;93.3053;0.025641;1.17949;0.615385;0.369872;0.983103;-0.196581;678.97;361.895;273.136;1.02476;3.64896;-0.190857;
5987.62;0.15;0.259808;0;1.05997e-05;-103.923;103.923;59;-174673;175560;0;-90.4779;87.6504;0;1.05128;1.10256;0.63618;1.06836;0.017094;680.536;358.986;272.726;3.13356;5.20078;-0.409973;
