Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6818.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39588;14411;-60187;19.792;5.65487;-28.2743;0.820513;0.564103;0.820513;-0.946872;-0.376256;0.188034;831.791;827.519;173.569;-0.408487;-0.0460465;0.174011;
6848.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39690;14452;-60352;16.9646;8.4823;-25.4469;0.769231;0.538462;1.02564;-1.03564;-0.444539;0.0940171;831.791;827.295;173.394;-0.408346;-0.0472873;-0.174072;
6877.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;39906;14536;-60683;16.9646;5.65487;-28.2743;0.897436;0.487179;0.948718;-1.06523;-0.342026;0.145299;831.344;826.624;173.173;-1.12657;-0.964385;-0.221664;
6908.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40122;14617;-61003;16.9646;5.65487;-28.2743;1.12821;0.666667;1.20513;-1.34633;-0.470282;0.196581;831.344;826.624;173.173;0;0;0;
6939.62;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40221;14657;-61157;16.9646;8.4823;-28.2743;0.871795;0.538462;1.20513;-1.19838;-0.470154;0.0683761;831.12;826.847;173.173;0.45711;-0.360031;0.000671387;
6969.59;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40434;14744;-61483;16.9646;8.4823;-28.2743;0.769231;0.410256;0.923077;-0.976462;-0.324872;0.0854701;831.568;826.176;173.793;-1.31505;0.685457;0.619461;
7000.53;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40651;14835;-61816;16.9646;8.4823;-31.1018;0.871795;0.461538;1.17949;-1.18359;-0.410308;0.051282;831.344;825.057;173.395;-1.99424;-0.6455;-0.398392;
7030.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40873;14924;-62142;19.792;8.4823;-28.2743;1.05128;0.461538;0.871795;-1.10962;-0.248077;0.213675;831.12;824.61;174.009;-0.774678;-0.49537;0.614639;
7060.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;40980;14973;-62323;19.792;8.4823;-31.1018;0.769231;0.384615;0.923077;-0.976462;-0.307769;0.0769231;831.12;823.939;173.79;-1.22599;-0.13341;-0.219574;
7091.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41203;15058;-62646;16.9646;8.4823;-28.2743;0.74359;0.589744;0.974359;-0.991256;-0.470205;0.119658;831.12;823.044;173.79;-1.63454;-0.177868;0;
7123.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41319;15101;-62822;19.792;5.65487;-28.2743;0.769231;0.487179;1.10256;-1.08003;-0.435949;0.051282;830.896;822.372;174.231;-1.18558;-0.533692;0.441223;
7153.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41540;15190;-63156;19.792;8.4823;-28.2743;0.846154;0.307692;1;-1.06523;-0.256462;0.051282;830.672;821.925;173.97;-0.774342;-0.495896;-0.260529;
7184.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41755;15283;-63491;22.6195;8.4823;-31.1018;0.794872;0.333333;0.923077;-0.991256;-0.265026;0.0683761;830.672;821.254;174.192;-1.22678;-0.124775;0.222198;
7216.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;41977;15374;-63821;19.792;5.65487;-31.1018;0.769231;0.487179;1.20513;-1.13921;-0.470103;0.017094;830.672;820.806;173.793;-0.817329;-0.0888927;-0.399582;
7248.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42089;15418;-63975;19.792;8.4823;-28.2743;1.02564;0.358974;0.923077;-1.12441;-0.205282;0.153846;830.672;820.135;173.97;-1.2264;-0.129543;0.177399;
7278.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42308;15509;-64297;16.9646;8.4823;-28.2743;0.846154;0.358974;1.25641;-1.21318;-0.376051;-0.017094;830.449;820.135;174.189;0.0416933;-0.409696;0.218933;
7309.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42533;15596;-64627;16.9646;8.4823;-25.4469;0.717949;0.615385;1.20513;-1.10962;-0.572692;0.0427351;830.449;820.135;174.189;0;0;0;
7339.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42640;15635;-64782;16.9646;8.4823;-28.2743;1.05128;0.538462;1.33333;-1.37592;-0.453077;0.0854701;830.672;819.464;174.192;-1.26856;0.284913;0.00325012;
7369.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;42860;15723;-65111;16.9646;8.4823;-28.2743;0.974359;0.410256;1.07692;-1.18359;-0.307795;0.102564;830.672;819.016;174.586;-0.81848;-0.0775779;0.393051;
7400.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43075;15807;-65436;19.792;8.4823;-28.2743;0.794872;0.461538;1.07692;-1.08003;-0.401769;0.059829;830.672;818.793;174.803;-0.409273;-0.0372263;0.2173;
7432.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43181;15846;-65596;19.792;5.65487;-25.4469;0.923077;0.641026;1.15385;-1.19838;-0.50441;0.136752;830.449;817.898;174.986;-1.60202;-0.553941;0.18338;
7462.37;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43394;15927;-65914;16.9646;8.4823;-25.4469;1.02564;0.512821;1.20513;-1.28715;-0.401821;0.111111;830.225;817.898;175.203;0.0344382;-0.41037;0.216766;
7493.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43606;16005;-66231;19.792;8.4823;-28.2743;0.948718;0.538462;0.948718;-1.09482;-0.359154;0.179487;830.001;817.226;175.203;-1.19447;-0.51349;0.000457764;
7523.21;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43819;16086;-66555;19.792;5.65487;-28.2743;1;0.666667;1.23077;-1.28715;-0.521513;0.145299;830.001;817.003;174.986;-0.409502;-0.035926;-0.217224;
7552.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;43922;16118;-66719;19.792;5.65487;-28.2743;0.846154;0.717949;1;-1.06523;-0.530103;0.188034;829.777;816.108;174.803;-1.60012;-0.559055;-0.18338;
7584.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44136;16193;-67024;19.792;8.4823;-25.4469;1.12821;0.589744;1.30769;-1.40551;-0.453128;0.136752;830.001;815.66;174.189;-0.859618;0.326459;-0.613617;
7614.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44350;16269;-67351;19.792;8.4823;-25.4469;1.12821;0.564103;1.02564;-1.24277;-0.342103;0.222222;829.777;815.213;174.803;-0.781466;-0.484592;0.613617;
7643.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44452;16312;-67508;16.9646;8.4823;-28.2743;0.871795;0.538462;1.02564;-1.09482;-0.410385;0.128205;829.777;814.541;174.586;-1.22772;-0.116367;-0.217316;
7675.53;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44671;16384;-67844;19.792;5.65487;-28.2743;0.794872;0.692308;1.12821;-1.10962;-0.572769;0.119658;829.777;814.318;174.803;-0.409384;-0.0372365;0.217316;
7707.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44874;16461;-68157;16.9646;8.4823;-25.4469;1.33333;0.564103;1.15385;-1.4351;-0.316487;0.247863;829.777;814.318;174.803;0;0;0;
7737.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;44972;16496;-68314;19.792;5.65487;-28.2743;1;0.589744;1.28205;-1.31674;-0.487282;0.102564;830.001;814.541;175.203;0.3752;0.444743;0.400604;
7767.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45180;16572;-68636;19.792;5.65487;-28.2743;0.897436;0.74359;1.17949;-1.19838;-0.589897;0.153846;829.33;814.094;175.417;-0.720815;-1.29717;0.21402;
7798.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45377;16639;-68969;16.9646;5.65487;-31.1018;1.28205;0.666667;0.846154;-1.22797;-0.299513;0.367521;829.554;813.422;174.986;-1.2645;0.302459;-0.431244;
7830.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45482;16677;-69127;19.792;8.4823;-25.4469;0.897436;0.564103;1.12821;-1.16879;-0.453103;0.111111;829.106;813.422;174.986;0.0719809;-0.820473;0;
7859.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45689;16758;-69456;19.792;8.4823;-31.1018;1.02564;0.487179;1;-1.16879;-0.31641;0.17094;829.33;812.751;175.417;-1.26218;0.311967;0.431244;
7889.76;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;45892;16835;-69780;19.792;5.65487;-25.4469;0.974359;0.641026;1.07692;-1.18359;-0.461718;0.179487;828.883;812.751;175.387;0.0662339;-0.820844;-0.0306549;
7921.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46001;16869;-69939;19.792;8.4823;-28.2743;0.794872;0.74359;0.974359;-1.02085;-0.555744;0.188034;828.435;811.856;175.384;-1.57256;-0.953284;-0.00323486;
7952.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46210;16942;-70274;19.792;5.65487;-31.1018;0.74359;0.564103;1;-1.00605;-0.461641;0.102564;828.659;810.961;175.203;-1.67286;0.272885;-0.180161;
7982.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46432;17024;-70603;19.792;8.4823;-28.2743;0.769231;0.564103;1.07692;-1.06523;-0.478718;0.0854701;828.211;810.514;175.167;-0.74983;-0.889967;-0.0366516;
8012.72;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46552;17072;-70774;19.792;8.4823;-28.2743;0.717949;0.538462;1.07692;-1.03564;-0.478692;0.0598291;827.987;810.066;175.387;-0.786364;-0.476602;0.220062;
8042.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;46767;17153;-71109;19.792;8.4823;-28.2743;0.692308;0.487179;1.05128;-1.00605;-0.444487;0.0427351;827.764;808.948;174.986;-2.01152;-0.589868;-0.400635;
8073.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47001;17245;-71437;16.9646;8.4823;-28.2743;0.564103;0.487179;0.846154;-0.813718;-0.418872;0.0683761;827.764;808.053;174.986;-1.63789;-0.143694;3.05176e-05;
8104.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47118;17299;-71613;16.9646;8.4823;-31.1018;0.794872;0.307692;0.923077;-0.991256;-0.247923;0.0598291;827.764;808.053;174.986;0;0;0;
8134.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47352;17388;-71944;19.792;8.4823;-28.2743;0.846154;0.358974;0.820513;-0.961667;-0.230897;0.128205;827.764;807.158;174.986;-1.63801;-0.143704;0;
8165.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47587;17482;-72284;19.792;8.4823;-33.9292;0.769231;0.333333;1.12821;-1.09482;-0.341872;-0.00854703;827.764;806.263;174.986;-1.63801;-0.143704;0;
8195.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47811;17577;-72622;19.792;5.65487;-28.2743;0.769231;0.512821;1.07692;-1.06523;-0.444513;0.0683761;827.54;805.591;175.417;-1.19638;-0.509025;0.431213;
8227.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;47917;17616;-72785;19.792;5.65487;-28.2743;0.692308;0.512821;1.12821;-1.05044;-0.487205;0.025641;827.316;805.144;175.167;-0.784528;-0.479619;-0.250671;
8257.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48137;17707;-73108;19.792;8.4823;-25.4469;0.897436;0.435897;1.25641;-1.24277;-0.410282;0.025641;826.421;804.472;174.986;-1.08454;-1.74872;-0.180542;
8287.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48343;17801;-73430;16.9646;8.4823;-28.2743;1.15385;0.461538;1.10256;-1.30195;-0.290769;0.17094;826.421;803.801;175.203;-1.2289;-0.10312;0.217224;
8317;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48454;17844;-73589;16.9646;8.4823;-28.2743;0.769231;0.564103;1.23077;-1.154;-0.529949;0.034188;826.645;802.906;174.989;-1.67398;0.266625;-0.21405;
8348.02;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48678;17940;-73919;19.792;8.4823;-28.2743;0.692308;0.307692;0.974359;-0.961667;-0.299154;0.00854701;825.526;802.235;174.986;-1.04845;-2.15884;-0.0032196;
8380.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;48892;18037;-74251;19.792;8.4823;-28.2743;0.74359;0.307692;0.871795;-0.932077;-0.247923;0.0598291;825.75;801.787;175.203;-0.853707;0.341616;0.216782;
8411.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49011;18087;-74412;19.792;8.4823;-28.2743;0.794872;0.410256;0.974359;-1.02085;-0.33341;0.0769231;825.526;801.34;174.986;-0.783012;-0.48209;-0.216827;
8443.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49237;18181;-74743;19.792;8.4823;-28.2743;0.666667;0.307692;0.923077;-0.917282;-0.290615;0.017094;825.526;800.445;174.986;-1.63789;-0.143697;0;
8474.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49464;18275;-75076;19.792;8.4823;-31.1018;0.512821;0.307692;1.12821;-0.946872;-0.410154;-0.102564;825.079;800.221;174.367;-0.328249;-0.859888;-0.619598;
8503.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49579;18320;-75236;22.6195;8.4823;-28.2743;0.769231;0.512821;0.846154;-0.932077;-0.367667;0.145299;825.079;800.221;174.367;0;0;0;
8534.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;49802;18401;-75562;16.9646;8.4823;-31.1018;1;0.461538;1.33333;-1.34633;-0.418846;0.042735;825.079;799.103;174.986;-2.0474;-0.17962;0.61969;
8565.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50024;18490;-75886;19.792;2.82743;-28.2743;0.897436;0.358974;1.25641;-1.24277;-0.358974;0;824.631;799.326;175.203;0.478505;-0.786367;0.217224;
8596.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50128;18533;-76043;19.792;8.4823;-28.2743;1;0.487179;1.25641;-1.30195;-0.410333;0.0769231;824.631;799.103;174.986;-0.409502;-0.035926;-0.217224;
8627.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50349;18612;-76361;16.9646;8.4823;-25.4469;1;0.641026;1.35897;-1.36113;-0.547103;0.0940171;824.631;798.431;175.203;-1.2289;-0.10312;0.217224;
8658.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50575;18701;-76681;16.9646;8.4823;-28.2743;0.974359;0.358974;1.02564;-1.154;-0.256513;0.102564;824.408;797.76;173.97;-1.18314;-0.539077;-1.23315;
8689.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50796;18790;-77004;19.792;8.4823;-28.2743;0.692308;0.384615;0.974359;-0.961667;-0.350462;0.0341881;823.96;797.312;174.769;-0.743641;-0.895145;0.799164;
8719.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;50909;18834;-77165;19.792;8.4823;-25.4469;0.666667;0.538462;1.10256;-1.02085;-0.504308;0.034188;823.736;796.418;174.986;-1.6019;-0.553931;0.216766;
8748.92;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51126;18918;-77495;16.9646;5.65487;-28.2743;0.897436;0.435897;0.897436;-1.03564;-0.290744;0.145299;823.736;795.746;175.203;-1.2289;-0.10312;0.217224;
8780.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51348;19001;-77814;19.792;5.65487;-28.2743;1.20513;0.487179;1.20513;-1.39072;-0.324949;0.162393;823.736;795.523;174.986;-0.409502;-0.035926;-0.217224;
8810.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51456;19046;-77985;19.792;5.65487;-31.1018;0.666667;0.512821;0.871795;-0.887692;-0.410359;0.102564;823.96;795.299;175.384;-0.442885;0.377391;0.397369;
8841.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51670;19118;-78282;19.792;8.4823;-28.2743;0.948718;0.692308;1.48718;-1.40551;-0.641077;0.051282;823.736;795.075;175.785;-0.379696;-0.440911;0.401566;
8873.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51879;19194;-78593;19.792;8.4823;-25.4469;0.846154;0.589744;1.4359;-1.31674;-0.589744;0;823.289;794.628;175.392;-0.753329;-0.887007;-0.392776;
8904.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;51983;19233;-78759;19.792;8.4823;-28.2743;0.820513;0.512821;1.07692;-1.09482;-0.427436;0.0854701;823.289;794.628;175.392;0;0;0;
8935.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52197;19319;-79080;19.792;8.4823;-28.2743;0.871795;0.589744;1.12821;-1.154;-0.478744;0.111111;823.065;793.733;175.203;-1.60399;-0.547868;-0.189423;
8964.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52409;19398;-79401;16.9646;8.4823;-25.4469;0.794872;0.512821;1.07692;-1.08003;-0.435974;0.076923;823.289;793.061;175.203;-1.26334;0.30725;0.000473022;
8996.96;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52517;19438;-79564;19.792;8.4823;-31.1018;0.923077;0.435897;1.15385;-1.19838;-0.36759;0.0683761;822.841;792.39;175.785;-1.16935;-0.912036;0.581696;
9027.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52730;19524;-79898;16.9646;8.4823;-28.2743;0.794872;0.461538;0.948718;-1.00605;-0.359077;0.102564;822.617;792.39;176;0.0287294;-0.410809;0.214478;
9058.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;52943;19605;-80222;19.792;8.4823;-28.2743;0.846154;0.641026;0.974359;-1.05044;-0.470256;0.17094;822.617;791.719;176.212;-1.23053;-0.081479;0.212112;
9090.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53150;19687;-80545;19.792;8.4823;-31.1018;0.769231;0.512821;1.25641;-1.16879;-0.504282;0.00854703;822.617;791.495;176;-0.410073;-0.0286779;-0.212097;
9121.48;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53264;19728;-80700;19.792;8.4823;-28.2743;0.923077;0.538462;0.897436;-1.05044;-0.350615;0.188034;822.617;791.047;176.396;-0.820523;-0.0516812;0.396332;
9152.54;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53489;19817;-81047;19.792;5.65487;-28.2743;0.74359;0.538462;1.05128;-1.03564;-0.461615;0.0769231;822.617;790.376;176.212;-1.23053;-0.0814788;-0.184219;
9183.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53708;19898;-81360;19.792;8.4823;-28.2743;0.692308;0.410256;1.20513;-1.09482;-0.44441;-0.034188;822.841;790.153;176.586;-0.434758;0.386606;0.373978;
9214.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;53822;19942;-81524;16.9646;8.4823;-28.2743;1.02564;0.435897;1.25641;-1.31674;-0.36759;0.0683761;822.841;790.153;176.586;0;0;0;
9244.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54026;20026;-81837;19.792;11.3097;-28.2743;1;0.564103;1.23077;-1.28715;-0.453103;0.111111;822.841;789.705;177.404;-0.821193;-0.0372302;0.818481;
9273.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54240;20110;-82149;19.792;5.65487;-25.4469;0.897436;0.512821;1.35897;-1.30195;-0.495744;0.017094;823.065;789.481;177.007;-0.432013;0.38979;-0.396729;
9306.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54341;20153;-82312;16.9646;8.4823;-28.2743;1.28205;0.538462;1.30769;-1.49428;-0.367692;0.17094;823.065;789.481;177.007;0;0;0;
9337.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54562;20232;-82611;19.792;5.65487;-25.4469;1.05128;0.435897;1.5641;-1.50908;-0.461513;-0.025641;822.841;789.481;176.798;0.0230014;-0.411169;-0.20932;
9368.1;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;54784;20324;-82925;22.6195;5.65487;-25.4469;0.846154;0.435897;1.10256;-1.12441;-0.376128;0.0598291;822.617;788.81;177.597;-1.21487;-0.463151;0.799133;
9398.56;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55005;20417;-83251;22.6195;8.4823;-28.2743;1;0.25641;0.948718;-1.12441;-0.153949;0.102564;822.617;788.139;177.804;-1.23232;-0.047247;0.207092;
9428.93;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55113;20465;-83403;16.9646;8.4823;-25.4469;0.74359;0.25641;1.33333;-1.19838;-0.36741;-0.111111;822.617;787.691;176.988;-0.821013;-0.0432016;-0.816467;
9461.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55339;20561;-83720;19.792;8.4823;-28.2743;0.923077;0.435897;0.974359;-1.09482;-0.307821;0.128205;822.617;787.244;177.804;-0.821545;-0.031498;0.816467;
9491.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55565;20646;-84054;19.792;8.4823;-28.2743;0.769231;0.461538;1.02564;-1.03564;-0.393231;0.0683761;822.394;786.125;177.404;-2.03461;-0.504478;-0.400177;
9521.06;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55680;20690;-84210;19.792;5.65487;-28.2743;0.717949;0.358974;1;-0.991256;-0.333359;0.025641;822.17;786.349;177.804;0.42655;-0.395761;0.400208;
9552.07;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;55896;20778;-84541;19.792;8.4823;-33.9292;0.717949;0.461538;1.15385;-1.08003;-0.453;0.00854703;822.17;785.677;178.398;-1.23274;-0.0344837;0.593292;
9581.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56111;20860;-84860;19.792;8.4823;-28.2743;0.871795;0.487179;1.12821;-1.154;-0.410333;0.076923;821.499;785.006;177.598;-1.18035;-1.28605;-0.800171;
9613.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56224;20906;-85032;19.792;8.4823;-28.2743;0.74359;0.384615;1.10256;-1.06523;-0.376077;0.00854703;821.499;784.559;177.997;-0.821539;-0.028613;0.399933;
9643.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56435;20994;-85367;16.9646;8.4823;-28.2743;0.794872;0.435897;1.07692;-1.08003;-0.384667;0.051282;820.828;784.335;177.597;-0.358919;-1.25158;-0.400177;
9673.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56653;21087;-85682;19.792;8.4823;-28.2743;0.794872;0.564103;1;-1.03564;-0.444564;0.119658;820.828;783.888;177.995;-0.821645;-0.0287691;0.3974;
9703.31;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56762;21131;-85853;19.792;8.4823;-28.2743;0.897436;0.461538;1.30769;-1.27236;-0.444462;0.017094;820.828;783.888;177.995;0;0;0;
9733.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;56977;21219;-86166;19.792;8.4823;-25.4469;0.846154;0.230769;1;-1.06523;-0.205154;0.025641;820.828;783.664;177.804;-0.410773;-0.015749;-0.190308;
9764.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57190;21314;-86500;19.792;8.4823;-28.2743;0.74359;0.410256;0.923077;-0.961667;-0.33341;0.0769231;820.604;782.992;178.202;-1.21969;-0.450311;0.397278;
9796.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57296;21353;-86652;16.9646;8.4823;-28.2743;1.05128;0.461538;1.10256;-1.24277;-0.324923;0.136752;820.604;782.545;178.205;-0.821745;-0.0257588;0.00292969;
9827.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57507;21447;-86968;19.792;8.4823;-28.2743;0.974359;0.307692;1;-1.13921;-0.213769;0.0940171;820.38;782.321;178.602;-0.400906;-0.421718;0.397568;
9859.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57713;21542;-87277;19.792;5.65487;-28.2743;0.948718;0.384615;1.51282;-1.42031;-0.444385;-0.059829;820.156;781.874;178.798;-0.813328;-0.42897;0.195724;
9889.27;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;57917;21631;-87592;16.9646;8.4823;-25.4469;0.794872;0.358974;1.25641;-1.18359;-0.393128;-0.034188;819.932;781.426;178.602;-0.811858;-0.431746;-0.19574;
9921.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58031;21676;-87748;16.9646;8.4823;-28.2743;1.02564;0.461538;1;-1.16879;-0.299308;0.162393;820.156;780.307;179.003;-2.06223;0.375974;0.400528;
9953.31;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58246;21775;-88056;19.792;8.4823;-25.4469;0.871795;0.358974;1.41026;-1.31674;-0.418744;-0.059829;819.932;779.86;179.199;-0.816197;-0.423268;0.196045;
9983.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58457;21857;-88370;19.792;5.65487;-25.4469;0.74359;0.512821;1.25641;-1.154;-0.51282;3.97364e-08;819.932;779.412;178.801;-0.821969;-0.0172039;-0.39772;
10015.3;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58572;21902;-88526;19.792;8.4823;-31.1018;1.07692;0.487179;1.38462;-1.42031;-0.42741;0.0598291;819.932;778.965;179.199;-0.822068;-0.011498;0.397705;
10046.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;58789;21988;-88853;19.792;8.4823;-25.4469;0.897436;0.358974;1.15385;-1.18359;-0.324821;0.034188;819.485;778.07;178.795;-1.62639;-0.858006;-0.40329;
10078.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59013;22078;-89177;22.6195;8.4823;-28.2743;0.692308;0.410256;0.871795;-0.902487;-0.33341;0.0769231;818.814;777.623;179.003;-0.80052;-1.24956;0.207245;
10108.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59235;22163;-89518;19.792;8.4823;-28.2743;0.846154;0.487179;1.07692;-1.10962;-0.401795;0.0854701;818.814;777.623;179.003;0;0;0;
10140.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59344;22202;-89678;16.9646;5.65487;-28.2743;0.794872;0.461538;0.948718;-1.00605;-0.359077;0.102564;819.037;776.951;179.4;-1.23747;0.398884;0.397766;
10171;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59569;22289;-90021;16.9646;8.4823;-31.1018;1.02564;0.641026;1.05128;-1.19838;-0.436103;0.205128;819.037;776.728;179.597;-0.411064;-0.0028947;0.196136;
10201.9;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59794;22368;-90367;16.9646;8.4823;-31.1018;0.846154;0.589744;1.05128;-1.09482;-0.461667;0.128205;819.037;776.504;179.4;-0.411052;-0.00430184;-0.196136;
10232;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;59899;22410;-90530;16.9646;8.4823;-31.1018;0.74359;0.461538;1.05128;-1.03564;-0.410308;0.051282;818.366;776.28;179.801;-0.406782;-1.23686;0.400665;
