Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6703.03;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45924;142554;-95380;-22.6195;70.6858;-53.7212;0.358974;0.717949;0.461538;-0.0591795;-0.752103;-0.034188;653.239;535.078;97.2964;-0.87833;-3.6173;-0.442719;
6735.21;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-46179;143352;-95917;-22.6195;67.8584;-48.0664;0.358974;0.820513;0.461538;-0.0591795;-0.820513;0;652.791;533.064;97.1276;0.358205;-3.77327;-0.168762;
6766.32;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-46308;143728;-96169;-22.6195;70.6858;-45.2389;0.538462;1.30769;0.589744;-0.0295897;-1.24792;0.059829;653.239;531.05;97.3487;-1.29006;-3.56382;0.221069;
6798.32;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-46564;144515;-96706;-22.6195;65.031;-45.2389;0.358974;1.20513;0.794872;-0.251513;-1.18805;0.017094;653.239;529.26;97.3487;-0.420622;-3.26147;7.62939e-06;
6830.3;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-46816;145277;-97209;-19.792;73.5133;-45.2389;0.358974;1.05128;0.769231;-0.236718;-1.0769;-0.025641;653.463;527.917;97.516;-0.730893;-2.39139;0.167297;
6862.26;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-47076;146064;-97736;-22.6195;76.3407;-48.0664;0.384615;0.846154;0.717949;-0.192333;-0.931538;-0.0854701;653.015;525.456;97.7391;0.207217;-4.59143;0.223106;
6894.06;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-47205;146456;-98007;-25.4469;65.031;-45.2389;0.333333;0.820513;0.666667;-0.192333;-0.880282;-0.0598291;652.344;523.219;97.1277;0.71584;-4.23216;-0.611443;
6925.3;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-47482;147273;-98520;-25.4469;73.5133;-42.4115;0.179487;0.74359;0.538462;-0.207128;-0.735051;0.00854701;651.225;520.981;97.7391;1.48676;-4.35047;0.61142;
6955.26;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-47755;148054;-99037;-19.792;67.8584;-42.4115;0.179487;0.974359;0.871795;-0.399462;-0.999974;-0.025641;651.001;518.744;97.5168;-0.129469;-4.12918;-0.22226;
6985.07;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48013;148850;-99562;-19.792;67.8584;-48.0664;0.358974;0.846154;0.666667;-0.177538;-0.905923;-0.0598291;651.001;518.073;97.3454;-0.157668;-1.2231;-0.171463;
7016.54;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48137;149230;-99815;-22.6195;67.8584;-42.4115;0.333333;1.17949;0.666667;-0.192333;-1.11972;0.0598291;651.225;516.282;97.0767;-0.813824;-3.21281;-0.268661;
7048.41;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48388;150000;-100329;-22.6195;65.031;-45.2389;0.358974;1.15385;0.794872;-0.251513;-1.15385;0;651.672;514.94;96.7326;-1.10709;-2.35277;-0.344124;
7079.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48628;150768;-100863;-19.792;70.6858;-45.2389;0.512821;0.74359;0.512821;0;-0.837513;-0.0940171;651.672;514.94;96.7326;0;0;0;
7111.26;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48759;151179;-101123;-19.792;67.8584;-45.2389;0.487179;0.897436;0.538462;-0.0295898;-0.940128;-0.0427351;651.896;513.15;97.3487;-0.829052;-3.2088;0.616112;
7143.33;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-49006;151970;-101668;-19.792;70.6858;-48.0664;0.589744;1.20513;0.384615;0.118359;-1.12828;0.0769231;652.344;510.913;97.2964;-1.33902;-3.9728;-0.0522995;
7175.14;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-49260;152723;-102181;-22.6195;65.031;-45.2389;0.487179;1.17949;0.666667;-0.103564;-1.17095;0.00854701;651.896;508.675;97.3487;0.291071;-4.18227;0.0523148;
7207.13;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-49517;153504;-102707;-19.792;65.031;-45.2389;0.564103;0.948718;0.820513;-0.147949;-1.09387;-0.145299;651.672;506.438;97.125;-0.101228;-4.12997;-0.223701;
7238.53;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-49639;153880;-102981;-22.6195;65.031;-45.2389;0.435897;1.53846;0.641026;-0.118359;-1.38477;0.153846;651.449;504.871;97.5168;0.0318589;-2.90655;0.391808;
7270.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-49885;154630;-103496;-19.792;62.2035;-45.2389;0.410256;1.64103;0.615385;-0.118359;-1.4361;0.205128;651.449;503.305;97.2964;-0.365454;-2.85422;-0.220367;
7302.52;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-50123;155394;-104014;-22.6195;65.031;-45.2389;0.512821;1.35897;0.871795;-0.207128;-1.36751;-0.00854703;651.225;501.291;97.2945;-0.0612494;-3.7219;-0.00197601;
7334.67;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-50360;156183;-104529;-22.6195;73.5133;-45.2389;0.435897;1.35897;0.74359;-0.177538;-1.29921;0.059829;651.225;499.277;97.5161;-0.483926;-3.66783;0.221611;
7366.74;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-50492;156567;-104783;-19.792;70.6858;-45.2389;0.487179;1;0.74359;-0.147949;-1.07685;-0.0769231;651.449;497.487;98.1328;-0.872894;-3.19721;0.61673;
7398.53;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-50736;157375;-105312;-22.6195;70.6858;-42.4115;0.538462;1.17949;0.666667;-0.0739743;-1.18803;-0.00854701;651.896;496.145;98.0752;-1.16192;-2.32624;-0.0576019;
7428.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-50982;158111;-105828;-19.792;65.031;-42.4115;0.358974;1.48718;0.717949;-0.207128;-1.35056;0.136752;652.12;494.355;97.9072;-0.860296;-3.20062;-0.168045;
7458.51;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-51234;158909;-106333;-22.6195;67.8584;-45.2389;0.487179;0.871795;0.692308;-0.118359;-0.974256;-0.102564;651.896;493.013;98.1328;0.0587632;-2.49979;0.225632;
7490.67;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-51355;159311;-106603;-22.6195;70.6858;-48.0664;0.435897;0.897436;0.717949;-0.162744;-0.98282;-0.0854701;651.672;490.999;98.5217;-0.140955;-3.71979;0.388855;
7522.03;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-51611;160062;-107107;-22.6195;67.8584;-42.4115;0.307692;1.02564;0.641026;-0.192333;-1.00003;0.025641;651.225;488.985;97.5161;0.332618;-3.77556;-1.00552;
7554.07;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-51877;160839;-107634;-22.6195;67.8584;-48.0664;0.230769;1.07692;0.564103;-0.192333;-0.983;0.0940171;651.225;488.985;97.5161;0;0;0;
7585.22;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-52007;161218;-107906;-22.6195;67.8584;-45.2389;0.435897;1;0.435897;0;-0.957308;0.042735;651.672;487.195;97.5227;-1.24706;-3.15235;0.00659943;
7617.01;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-52268;162024;-108429;-19.792;70.6858;-45.2389;0.410256;0.74359;0.538462;-0.0739744;-0.811897;-0.0683761;651.672;485.181;97.6882;-0.494942;-3.66636;0.165466;
7649.27;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-52518;162802;-108975;-16.9646;67.8584;-48.0664;0.666667;1.23077;0.564103;0.0591795;-1.23077;0;651.672;483.391;97.6882;-0.439948;-3.25898;-7.62939e-06;
7680.15;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-52762;163591;-109502;-19.792;67.8584;-48.0664;0.717949;1.20513;0.74359;-0.0147949;-1.29051;-0.0854701;651.449;481.154;97.9098;-0.157785;-4.12819;0.221596;
7712.14;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-52884;163975;-109757;-22.6195;67.8584;-45.2389;0.410256;0.846154;0.74359;-0.192333;-0.948615;-0.102564;650.106;479.14;98.0752;1.92669;-4.00997;0.165428;
7744.04;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-53147;164759;-110269;-25.4469;67.8584;-42.4115;0.358974;1.07692;1.12821;-0.443846;-1.21354;-0.136752;649.659;476.679;97.9098;0.193538;-4.59203;-0.165421;
7776.04;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-53395;165492;-110791;-22.6195;65.031;-45.2389;0.307692;1.23077;0.794872;-0.281103;-1.18808;0.0427351;649.211;475.56;98.0752;0.526733;-2.15069;0.165428;
7808.14;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-53643;166252;-111303;-19.792;67.8584;-45.2389;0.512821;1.25641;0.666667;-0.0887692;-1.23079;0.025641;649.882;473.994;97.6882;-1.60928;-2.68632;-0.387024;
7840.07;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-53763;166649;-111578;-19.792;67.8584;-48.0664;0.589744;1.51282;0.615385;-0.0147949;-1.41036;0.102564;649.882;472.651;97.6882;-0.32996;-2.44422;1.52588e-05;
7872;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-54017;167422;-112091;-19.792;67.8584;-48.0664;0.589744;0.871795;0.538462;0.0295897;-0.957179;-0.0854701;650.106;470.861;97.9098;-0.860444;-3.20058;0.221581;
7904.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-54263;168199;-112611;-19.792;65.031;-45.2389;0.615385;1.23077;0.615385;0;-1.23077;0;649.882;469.071;97.6882;-0.0318297;-3.31402;-0.221596;
7936.11;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-54511;168985;-113137;-19.792;70.6858;-48.0664;0.538462;0.820513;0.538462;0;-0.905897;-0.0854701;649.659;467.281;97.9098;-0.0446525;-3.31392;0.221558;
7968.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-54634;169354;-113397;-22.6195;62.2035;-48.0664;0.435897;1.5641;0.384615;0.0295897;-1.31649;0.247863;649.882;466.386;97.6882;-0.628081;-1.57437;-0.221558;
7999.08;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-54875;170083;-113926;-22.6195;65.031;-45.2389;0.589744;1.66667;0.615385;-0.0147949;-1.51297;0.153846;649.882;464.372;97.516;-0.483922;-3.66783;-0.17218;
8030.91;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-55113;170853;-114463;-19.792;67.8584;-50.8938;0.487179;1.25641;0.615385;-0.0739744;-1.20518;0.051282;650.106;463.03;98.0752;-0.754191;-2.38409;0.559204;
8063.1;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-55361;171628;-114997;-22.6195;70.6858;-45.2389;0.282051;0.769231;0.615385;-0.192333;-0.811923;-0.0427351;648.987;459.898;97.9086;1.24764;-5.98345;-0.16658;
8095.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-55500;172049;-115257;-22.6195;70.6858;-45.2389;0.333333;0.74359;0.589744;-0.147949;-0.803359;-0.0598291;648.316;457.436;97.9098;0.601204;-4.64872;0.00113678;
8126.99;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-55763;172869;-115793;-19.792;70.6858;-45.2389;0.333333;0.589744;0.615385;-0.162744;-0.709282;-0.119658;648.316;457.436;97.9098;0;0;0;
8158.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-56022;173642;-116304;-19.792;67.8584;-45.2389;0.564103;0.74359;0.769231;-0.118359;-0.939974;-0.196581;648.316;454.975;98.0752;-0.635177;-4.47687;0.165428;
8189.92;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-56273;174411;-116833;-19.792;70.6858;-45.2389;0.641026;1.23077;0.74359;-0.0591795;-1.282;-0.051282;648.764;450.724;97.9098;-0.973575;-4.01485;0.616653;
8221.95;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-56397;174775;-117091;-25.4469;62.2035;-45.2389;0.384615;1.38462;0.666667;-0.162744;-1.27362;0.111111;648.764;450.724;97.9098;0;0;0;
8253.61;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-56650;175538;-117611;-22.6195;62.2035;-42.4115;0.333333;1.33333;0.615385;-0.162744;-1.20526;0.128205;648.987;448.039;97.3017;0.451231;-2.95886;-0.214493;
8283.64;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-56905;176299;-118130;-19.792;56.5487;-48.0664;0.333333;1.71795;0.589744;-0.147949;-1.45326;0.264957;649.435;446.249;97.2931;-1.23442;-3.15732;-0.00852203;
8313.39;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-57145;177053;-118659;-22.6195;65.031;-45.2389;0.384615;1.33333;0.461538;-0.0443846;-1.1711;0.162393;648.987;444.459;97.6882;0.376273;-3.36916;0.395058;
8345.59;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-57277;177423;-118916;-22.6195;67.8584;-45.2389;0.615385;1.15385;0.589744;0.0147949;-1.17092;-0.017094;648.987;444.459;97.6882;0;0;0;
8377.4;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-57536;178211;-119442;-19.792;67.8584;-45.2389;0.512821;0.871795;0.641026;-0.0739744;-0.965718;-0.0940171;648.764;442.669;97.9098;-0.0446472;-3.31387;0.221603;
8409.62;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-57784;178990;-119959;-19.792;67.8584;-45.2389;0.564103;0.820513;0.948718;-0.221923;-1.05105;-0.230769;648.987;441.326;98.0734;-0.754115;-2.38411;0.163589;
8441.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-57917;179399;-120209;-22.6195;67.8584;-45.2389;0.435897;1.10256;0.846154;-0.236718;-1.16233;-0.0598291;648.764;440.207;97.2964;0.147441;-2.09103;-0.777;
8473.38;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-58157;180169;-120744;-19.792;67.8584;-48.0664;0.512821;1.10256;0.538462;-0.0147949;-1.08549;0.017094;649.659;439.089;97.0761;-1.88788;-1.83669;-0.220337;
8503.53;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-58401;180915;-121256;-19.792;67.8584;-45.2389;0.358974;1.28205;0.641026;-0.162744;-1.18813;0.0940171;649.211;437.522;97.2964;0.451504;-2.95882;0.220337;
8535.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-58652;181679;-121779;-19.792;65.031;-42.4115;0.358974;1.28205;0.666667;-0.177538;-1.19667;0.0854701;648.764;436.404;97.0761;0.564164;-2.14112;-0.220337;
8566.54;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-58779;182054;-122053;-22.6195;67.8584;-45.2389;0.564103;1.35897;0.692308;-0.0739744;-1.32482;0.034188;648.54;434.614;96.859;0.0159055;-3.31416;-0.217094;
8598.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-59033;182852;-122559;-19.792;67.8584;-45.2389;0.615385;1;0.615385;0;-1.07685;-0.0769231;647.869;433.047;97.2964;0.859988;-3.01107;0.437454;
8628.49;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-59294;183649;-123089;-22.6195;67.8584;-42.4115;0.512821;0.666667;0.564103;-0.0295897;-0.803282;-0.136752;647.869;431.258;97.2964;-0.417646;-3.26185;-7.62939e-06;
8660.54;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-59564;184435;-123616;-22.6195;67.8584;-45.2389;0.333333;1.05128;0.564103;-0.133154;-1.00005;0.051282;647.645;429.02;96.6895;-0.0698358;-4.13062;-0.60688;
8692.61;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-59688;184803;-123879;-22.6195;65.031;-48.0664;0.487179;1.38462;0.358974;0.0739744;-1.20531;0.179487;647.869;427.901;97.076;-0.66187;-1.98899;0.386513;
8724.66;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-59942;185585;-124416;-25.4469;73.5133;-50.8938;0.461538;1.10256;0.487179;-0.0147949;-1.05133;0.0512821;647.645;426.335;96.6895;0.073815;-2.90585;-0.386513;
8755.61;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-60185;186335;-124942;-19.792;65.031;-45.2389;0.461538;1.38462;0.666667;-0.118359;-1.29923;0.0854701;647.645;426.335;96.6895;0;0;0;
8787.52;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-60437;187106;-125449;-22.6195;70.6858;-45.2389;0.487179;0.846154;0.871795;-0.221923;-1.01692;-0.17094;647.421;424.545;96.5149;0.0360323;-3.31403;-0.174667;
8818.53;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-60567;187516;-125719;-22.6195;65.031;-48.0664;0.384615;1.07692;0.769231;-0.221923;-1.10254;-0.025641;646.75;422.307;97.0767;0.719604;-4.23152;0.561836;
8849.63;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-60812;188296;-126233;-22.6195;70.6858;-45.2389;0.435897;0.923077;0.820513;-0.221923;-1.03408;-0.111111;646.302;420.294;97.6882;0.321285;-3.77649;0.611519;
8881.39;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-61058;189098;-126736;-22.6195;70.6858;-45.2389;0.692308;0.923077;0.74359;-0.0295897;-1.09385;-0.17094;645.631;418.28;98.0752;0.703492;-3.83648;0.386993;
8912.64;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-61178;189504;-127004;-22.6195;65.031;-45.2389;0.615385;1.10256;0.794872;-0.103564;-1.20503;-0.102564;646.079;416.49;98.5182;-1.30176;-3.13025;0.443024;
8944.66;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-61419;190272;-127505;-22.6195;70.6858;-45.2389;0.564103;1.12821;0.820513;-0.147949;-1.21359;-0.0854701;645.855;414.7;98.2967;-0.0670217;-3.31349;-0.221558;
8976.6;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-61663;191042;-128018;-19.792;62.2035;-45.2389;0.589744;1.38462;0.897436;-0.177538;-1.41877;-0.034188;646.302;413.134;97.6882;-1.20106;-2.74143;-0.608459;
