Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7188.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67755;66886;555;-25.4469;28.2743;0;0.384615;0.717949;0;0.221923;-0.606949;0.111111;870.5;652.323;68.8763;0.976613;-1.38544;-0.259781;
7218.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67932;67054;560;-31.1018;28.2743;0;0.487179;0.564103;0.128205;0.281103;-0.538487;0.025641;870.724;650.532;69.136;0.78653;-3.21958;0.259781;
7248.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68275;67398;559;-31.1018;28.2743;0;0.512821;0.25641;0;0.295897;-0.341795;-0.0854701;870.724;649.637;68.9922;0.589367;-1.53504;-0.143806;
7280.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68628;67774;552;-31.1018;33.9292;0;0.307692;0.025641;0.025641;0.177538;-0.119564;-0.0940171;871.395;648.519;68.7605;-0.4069;-2.36307;-0.231781;
7311.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68797;67956;550;-28.2743;31.1018;0;0.564103;0.179487;0.025641;0.325487;-0.307564;-0.128205;871.171;647.4;69.1362;1.11682;-1.77394;0.375778;
7342.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69141;68332;544;-28.2743;31.1018;0;0.384615;0.128205;0.0512821;0.221923;-0.21359;-0.0854701;871.171;646.057;68.9922;0.884208;-2.30251;-0.144012;
7374.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69484;68660;540;-31.1018;25.4469;0;0.538462;0.769231;0.025641;0.310692;-0.692385;0.0769231;871.171;646.057;68.9922;0;0;0;
7405.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69826;69006;549;-31.1018;31.1018;2.82743;0.564103;0.384615;0.102564;0.384667;-0.410231;-0.025641;870.947;645.386;69.5156;0.817341;-1.01113;0.523407;
7436.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69999;69172;555;-28.2743;28.2743;0;0.384615;0.564103;0.0769231;0.221923;-0.504333;0.0598291;870.276;644.491;69.3977;1.73491;-1.10445;-0.117889;
7467.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70351;69505;562;-28.2743;28.2743;0;0.410256;0.538462;0.0769231;0.236718;-0.495769;0.0427351;870.052;642.701;69.5156;1.53658;-2.93643;0.117874;
7497.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70695;69833;572;-31.1018;28.2743;0;0.435897;0.641026;0.0512821;0.251513;-0.572718;0.0683761;869.605;641.583;68.8762;1.50896;-1.62033;-0.639374;
7528.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70877;70007;575;-28.2743;28.2743;0;0.307692;0.512821;0.025641;0.177538;-0.444513;0.0683761;869.381;640.24;69.1362;1.26323;-2.15806;0.259979;
7560.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71232;70347;582;-31.1018;28.2743;0;0.358974;0.846154;0.102564;0.207128;-0.683923;0.162393;869.157;639.121;69.5156;1.10505;-1.78129;0.37941;
7591.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71568;70667;598;-31.1018;31.1018;2.82743;0.589744;0.717949;0.128205;0.414256;-0.632564;0.0854701;868.71;638.226;69.5157;1.34693;-1.25199;3.05176e-05;
7623.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71919;71009;614;-28.2743;28.2743;2.82743;0.487179;0.461538;0.205128;0.399462;-0.401769;0.0598291;868.486;636.436;69.7751;1.52327;-2.94336;0.259491;
7653.99;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72084;71167;625;-31.1018;28.2743;0;0.461538;0.666667;0.205128;0.266308;-0.598359;0.0683761;868.262;635.094;69.5156;1.24891;-2.16637;-0.259537;
7683.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72427;71507;641;-28.2743;31.1018;2.82743;0.512821;0.538462;0.102564;0.355077;-0.495769;0.042735;868.262;633.751;70.4136;0.826821;-2.32373;0.898003;
7713.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72765;71848;650;-28.2743;31.1018;2.82743;0.794872;0.487179;0.025641;0.473436;-0.581103;-0.0940171;868.486;632.409;70.1562;0.449853;-2.45968;-0.257362;
7743.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72929;72012;651;-31.1018;28.2743;0;0.74359;0.461538;0.025641;0.429051;-0.555462;-0.0940171;868.486;630.843;70.0347;0.982495;-2.70448;-0.121567;
7774.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73276;72356;651;-31.1018;33.9292;0;0.615385;0.461538;0;0.355077;-0.512769;-0.0512821;868.486;630.843;70.0347;0;0;0;
7804.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73626;72700;653;-31.1018;31.1018;0;0.333333;0.435897;0;0.192333;-0.401744;0.034188;868.039;629.724;70.1563;1.47243;-1.65374;0.121613;
7836.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73794;72870;655;-28.2743;31.1018;0;0.615385;0.410256;0.025641;0.355077;-0.478564;-0.0683761;868.039;628.605;70.0347;0.701808;-1.93184;-0.121582;
7868.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74145;73219;658;-31.1018;33.9292;0;0.333333;0.384615;0;0.192333;-0.367538;0.017094;867.368;627.039;69.5156;2.1641;-2.2633;-0.519104;
7898.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74498;73566;665;-33.9292;31.1018;0;0.410256;0.512821;0.128205;0.236718;-0.478667;0.034188;867.368;625.92;69.7773;0.710441;-1.92857;0.261719;
7929.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74666;73734;670;-28.2743;31.1018;0;0.410256;0.358974;0.128205;0.236718;-0.376051;-0.017094;867.144;624.578;70.0347;1.2292;-2.17749;0.257339;
7959.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75012;74077;673;-28.2743;28.2743;0;0.564103;0.564103;0;0.325487;-0.564103;0;866.473;623.011;70.4136;2.12858;-2.29687;0.378967;
7991.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75348;74422;677;-31.1018;31.1018;0;0.384615;0.538462;0.102564;0.221923;-0.487231;0.0512821;866.696;622.34;70.7966;0.0167371;-1.30006;0.382965;
8023.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75692;74764;681;-28.2743;33.9292;0;0.717949;0.487179;0.0512821;0.414256;-0.564026;-0.0769231;866.696;621.221;70.671;0.680313;-1.93952;-0.125641;
8054.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75862;74932;683;-28.2743;28.2743;0;0.538462;0.615385;0.0512821;0.310692;-0.589769;0.025641;866.025;620.326;71.3104;1.69715;-1.1616;0.639442;
8086.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76184;75250;687;-28.2743;31.1018;0;0.794872;0.538462;0.025641;0.458641;-0.623846;-0.0854701;865.801;619.207;71.6924;1.0366;-1.82198;0.381981;
8117.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76528;75589;702;-31.1018;28.2743;2.82743;0.615385;0.589744;0.179487;0.458641;-0.538513;0.0512821;865.13;617.641;71.3104;2.09233;-2.32979;-0.381996;
8147.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76695;75762;714;-31.1018;31.1018;2.82743;0.589744;0.589744;0.25641;0.488231;-0.504359;0.0854701;865.13;616.97;71.5673;0.389933;-1.16995;0.25692;
8177.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77041;76094;732;-28.2743;28.2743;2.82743;0.589744;0.589744;0.128205;0.414256;-0.547051;0.042735;864.682;615.628;72.3347;1.53321;-2.1001;0.76738;
8209.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77383;76428;747;-28.2743;28.2743;2.82743;0.564103;0.487179;0.0769231;0.369872;-0.48718;-7.45058e-09;864.459;614.733;72.5864;0.884883;-1.44562;0.251694;
8240.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77541;76587;755;-25.4469;28.2743;2.82743;0.846154;0.74359;0.128205;0.562205;-0.735051;0.00854701;864.459;614.733;72.5864;0;0;0;
8272.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77878;76925;772;-33.9292;33.9292;0;0.564103;0.435897;0.128205;0.325487;-0.47859;-0.0427351;864.459;613.166;72.3323;0.873314;-2.7418;-0.254036;
8303;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78217;77269;784;-31.1018;31.1018;0;0.589744;0.589744;0.153846;0.340282;-0.589744;0;864.235;611.152;72.3347;1.51508;-3.40025;0.00234222;
8334.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78553;77611;792;-28.2743;28.2743;0;0.74359;0.641026;0.0769231;0.429051;-0.675179;-0.034188;863.788;610.258;72.8381;1.27211;-1.32795;0.503387;
8364.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78722;77772;794;-31.1018;28.2743;0;0.538462;0.692308;0.025641;0.310692;-0.641077;0.051282;863.564;609.139;72.7193;1.00378;-1.84027;-0.118729;
8395.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79061;78109;794;-28.2743;28.2743;0;0.666667;0.641026;0;0.384667;-0.649564;-0.00854701;863.116;607.573;72.5864;1.64699;-2.49905;-0.132965;
8425.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79391;78455;794;-28.2743;28.2743;0;0.564103;0.358974;0;0.325487;-0.427282;-0.0683761;862.893;606.23;73.2243;1.10617;-2.24262;0.637894;
8457.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79559;78626;794;-25.4469;28.2743;0;0.717949;0.512821;0;0.414256;-0.581128;-0.0683761;862.893;605.111;73.0898;0.597819;-1.96639;-0.134491;
8489.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79890;78967;794;-28.2743;28.2743;0;0.615385;0.512821;0;0.355077;-0.546974;-0.034188;862.669;603.992;73.4744;0.979439;-1.85333;0.384628;
8521.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80210;79274;794;-28.2743;28.2743;0;0.74359;0.846154;0;0.429051;-0.812;0.034188;862.445;603.769;73.8613;0.509847;-0.280406;0.386925;
8552.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80533;79585;795;-25.4469;25.4469;0;0.923077;0.948718;0;0.532615;-0.940179;0.00854701;861.997;602.65;73.6104;1.37008;-1.73935;-0.250893;
8582.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80697;79739;796;-31.1018;28.2743;0;0.666667;0.717949;0;0.384667;-0.700872;0.017094;861.55;601.979;73.8614;1.13396;-0.955687;0.250916;
8613.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81032;80064;798;-28.2743;28.2743;0;0.794872;0.794872;0;0.458641;-0.794872;0;861.102;600.636;73.8614;1.47674;-2.14031;7.62939e-05;
8643.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81374;80395;798;-28.2743;28.2743;0;0.435897;0.692308;0;0.251513;-0.606923;0.0854701;860.655;599.965;74.1123;1.12973;-0.960536;0.250839;
8675.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81538;80560;798;-28.2743;28.2743;0;0.692308;0.692308;0;0.399462;-0.692308;0;860.655;599.07;74.4967;0.439403;-1.5845;0.384399;
8707.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81877;80899;797;-31.1018;31.1018;0;0.461538;0.564103;0;0.266308;-0.529949;0.034188;860.655;599.07;74.4967;0;0;0;
8737.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82214;81238;797;-31.1018;28.2743;0;0.666667;0.692308;0;0.384667;-0.683769;0.00854701;859.76;596.385;74.1122;1.24229;-1.35601;-0.384499;
8767.31;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82545;81568;795;-25.4469;25.4469;0;0.74359;0.846154;0;0.429051;-0.812;0.034188;859.76;596.385;74.1122;0;0;0;
8799.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82719;81732;795;-28.2743;25.4469;0;0.769231;0.74359;0;0.443846;-0.752128;-0.00854701;859.536;595.49;74.2491;0.842702;-1.47077;0.136894;
8829.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83042;82055;796;-25.4469;25.4469;0;0.923077;0.820513;0;0.532615;-0.854667;-0.034188;859.089;594.819;74.8865;1.11668;-0.975823;0.637398;
8859.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83363;82356;796;-28.2743;25.4469;0;0.461538;1;0;0.266308;-0.820692;0.179487;859.536;593.7;75.134;-0.26876;-2.19778;0.247459;
8889.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83532;82518;796;-28.2743;28.2743;0;0.897436;1.05128;0;0.517821;-1.00005;0.051282;858.641;592.357;75.1341;2.2249;-1.96128;7.62939e-05;
8921.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83852;82816;795;-31.1018;25.4469;0;0.615385;0.948718;0;0.355077;-0.837718;0.111111;858.194;591.463;75.134;1.21789;-1.37784;-1.52588e-05;
8952.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84184;83131;795;-28.2743;28.2743;0;0.74359;0.692308;0;0.429051;-0.709385;-0.017094;858.417;590.344;74.7453;0.143488;-2.0913;-0.388763;
8982.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84343;83301;795;-28.2743;28.2743;0;0.615385;0.74359;0;0.355077;-0.700897;0.042735;857.746;588.777;75.134;1.93223;-2.46427;0.388748;
9013.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84676;83610;795;-28.2743;25.4469;0;0.717949;0.769231;0;0.414256;-0.752154;0.017094;857.746;588.106;75.3815;0.311214;-1.19319;0.24749;
9045.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85019;83953;796;-25.4469;31.1018;0;0.769231;0.564103;0;0.443846;-0.63241;-0.0683761;857.075;587.435;76.1593;1.49458;-0.901871;0.777794;
9075.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85181;84107;796;-28.2743;28.2743;0;0.692308;0.897436;0;0.399462;-0.829128;0.0683761;857.075;586.316;75.5239;0.513766;-1.99001;-0.635422;
9105.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85522;84429;797;-28.2743;28.2743;0;0.538462;0.589744;0;0.310692;-0.572667;0.017094;857.075;586.316;75.5239;0;0;0;
9136.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85864;84758;797;-31.1018;31.1018;0;0.384615;0.74359;0;0.221923;-0.624051;0.119658;856.628;585.198;75.3791;1.31577;-1.78091;-0.144753;
9167.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86027;84917;796;-25.4469;31.1018;-2.82743;0.769231;0.615385;0;0.443846;-0.666615;-0.051282;856.18;584.302;75.7715;1.20251;-1.39142;0.392357;
9199.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86373;85241;796;-31.1018;28.2743;0;0.410256;0.615385;0;0.236718;-0.547077;0.0683761;855.956;583.631;76.1618;0.694797;-1.09882;0.390259;
9231.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86725;85572;796;-31.1018;28.2743;0;0.487179;0.923077;0;0.281103;-0.777923;0.145299;855.509;582.96;76.0118;1.0973;-0.997565;-0.149948;
9263.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86902;85745;796;-31.1018;31.1018;0;0.435897;0.641026;0;0.251513;-0.572718;0.0683761;855.509;581.394;76.1618;0.688223;-2.79389;0.14994;
9294.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87255;86083;796;-31.1018;28.2743;0;0.384615;0.794872;0;0.221923;-0.658256;0.136752;855.285;580.499;76.4032;0.786825;-1.5014;0.24147;
9324.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87590;86422;796;-31.1018;31.1018;0;0.410256;0.435897;0;0.236718;-0.427359;0.00854701;854.837;578.709;76.4032;1.57365;-3.0028;-3.8147e-05;
9355.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87941;86767;796;-31.1018;28.2743;0;0.487179;0.487179;0;0.281103;-0.48718;0;854.39;577.814;76.4032;1.1871;-1.40459;3.8147e-05;
9387.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88108;86930;796;-28.2743;28.2743;0;0.358974;0.512821;0;0.207128;-0.46159;0.0512821;853.942;575.576;76.4033;1.76689;-3.80181;8.39233e-05;
9419.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88458;87274;796;-31.1018;33.9292;0;0.487179;0.435897;0;0.281103;-0.452974;-0.017094;853.495;574.681;77.275;1.16545;-1.42241;0.871689;
9450.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88794;87611;797;-28.2743;28.2743;0;0.846154;0.717949;0;0.488231;-0.760641;-0.042735;853.047;573.786;77.1874;1.16776;-1.42071;-0.0875549;
9483.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89133;87943;797;-28.2743;28.2743;0;0.487179;0.666667;0;0.281103;-0.606897;0.0598291;852.6;572.668;77.0349;1.26374;-1.81808;-0.152565;
9513.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89293;88099;797;-25.4469;28.2743;0;0.846154;0.846154;0;0.488231;-0.846154;0;852.152;571.549;77.2764;1.25609;-1.8235;0.241486;
9543.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89630;88429;797;-31.1018;28.2743;0;0.487179;0.435897;0;0.281103;-0.452974;-0.017094;852.152;570.206;77.1874;0.546941;-2.40492;-0.0889435;
9573.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-89956;88762;797;-31.1018;28.2743;0;0.666667;0.615385;0;0.384667;-0.632462;-0.017094;851.705;569.088;77.8203;1.23873;-1.83534;0.632835;
9603.32;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90130;88926;797;-31.1018;28.2743;0;0.461538;0.384615;0;0.266308;-0.410231;-0.025641;851.481;567.969;77.4276;0.849338;-1.91645;-0.3927;
9634.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90469;89258;797;-31.1018;28.2743;0;0.692308;0.666667;0;0.399462;-0.675205;-0.00854701;851.481;567.969;77.4276;0;0;0;
9666.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90794;89579;797;-25.4469;28.2743;0;0.717949;0.871795;0;0.414256;-0.820564;0.051282;851.034;566.85;78.4539;0.971295;-0.640704;0.786278;
9697.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-90971;89749;797;-28.2743;31.1018;0;0.615385;0.717949;0;0.355077;-0.683795;0.034188;850.363;565.955;77.8202;1.55454;-1.34663;-0.633713;
9727.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91292;90065;803;-28.2743;25.4469;0;0.820513;0.923077;0.025641;0.473436;-0.888923;0.034188;850.363;565.955;77.8202;0;0;0;
9758.37;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91634;90379;807;-31.1018;31.1018;2.82743;0.487179;0.641026;0;0.281103;-0.589795;0.0512821;849.691;565.06;78.454;1.53953;-1.36363;0.633728;
9788.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-91809;90551;811;-28.2743;28.2743;0;0.692308;0.692308;0.153846;0.399462;-0.692308;0;849.244;563.718;78.4539;1.30061;-2.25157;-6.10352e-05;
9819.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92147;90867;820;-31.1018;28.2743;0;0.384615;0.666667;0.025641;0.221923;-0.572744;0.0940171;848.125;562.375;78.69;2.50279;-2.01473;0.236145;
9851.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92490;91196;824;-31.1018;28.2743;0;0.564103;0.564103;0.025641;0.325487;-0.564103;0;847.677;561.032;79.4792;1.26013;-2.27459;0.789154;
9882.42;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92818;91529;824;-28.2743;28.2743;0;0.717949;0.692308;0;0.414256;-0.700846;-0.00854701;847.454;559.914;78.6926;0.806689;-1.93464;-0.786606;
9914.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-92983;91688;824;-31.1018;31.1018;0;0.692308;0.717949;0;0.399462;-0.70941;0.00854701;847.006;558.795;79.3197;1.19025;-1.86702;0.627136;
9946.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93308;92020;824;-28.2743;28.2743;0;0.846154;0.897436;0;0.488231;-0.880359;0.017094;846.559;557.9;79.3197;1.11409;-1.46317;0;
9977.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93634;92333;824;-31.1018;25.4469;0;0.615385;0.871795;0;0.355077;-0.78641;0.0854701;846.783;556.781;79.7137;-0.0381737;-2.09587;0.394012;
10007.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-93943;92638;822;-28.2743;25.4469;0;0.948718;0.871795;0;0.54741;-0.89741;-0.025641;846.111;555.886;79.0836;1.52447;-1.38058;-0.630135;
10037.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94111;92796;820;-28.2743;25.4469;0;0.564103;1.05128;0;0.325487;-0.889051;0.162393;846.335;554.991;79.7137;-0.111576;-1.69141;0.630074;
10068.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94432;93105;814;-28.2743;28.2743;0;0.794872;0.897436;0.102564;0.458641;-0.863282;0.034188;846.111;554.096;79.9456;0.692534;-1.54704;0.231964;
10099.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94765;93397;807;-31.1018;25.4469;0;0.897436;0.871795;0.025641;0.517821;-0.880333;-0.00854701;845.888;553.201;79.7138;0.698789;-1.54422;-0.231888;
10131.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-94936;93557;804;-31.1018;25.4469;0;0.692308;1.05128;0.102564;0.399462;-0.931744;0.119658;845.44;552.083;80.3396;1.15685;-1.88802;0.625885;
10162.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95258;93873;800;-25.4469;31.1018;0;0.794872;0.512821;0.0769231;0.458641;-0.606744;-0.0940171;845.44;552.083;80.3396;0;0;0;
10194.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95586;94195;799;-28.2743;28.2743;0;0.615385;0.692308;0;0.355077;-0.666692;0.025641;844.992;551.411;79.7138;1.0306;-1.06633;-0.625893;
10226.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-95751;94363;799;-28.2743;28.2743;0;0.666667;0.641026;0;0.384667;-0.649564;-0.00854701;844.545;550.069;80.5053;1.2192;-2.2968;0.791519;
10256.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96082;94684;799;-28.2743;28.2743;0;0.512821;0.641026;0;0.295897;-0.598333;0.042735;844.321;549.397;80.5052;0.6096;-1.1484;-3.8147e-05;
10286.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96422;95006;800;-28.2743;28.2743;2.82743;0.615385;0.948718;0;0.355077;-0.837718;0.111111;843.65;548.279;80.1077;1.57004;-1.81248;-0.397507;
10317.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96762;95333;801;-31.1018;28.2743;0;0.692308;0.641026;0;0.399462;-0.658103;-0.017094;843.65;547.384;80.5053;0.271238;-1.62177;0.397552;
10348.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-96924;95492;801;-31.1018;31.1018;0;0.589744;0.871795;0;0.340282;-0.777872;0.0940171;843.426;546.489;80.7355;0.671143;-1.55644;0.230194;
10379.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97268;95821;801;-25.4469;28.2743;0;0.589744;0.589744;0;0.340282;-0.589744;0;842.755;545.146;80.5053;1.62537;-2.22886;-0.230194;
10409.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97610;96158;801;-31.1018;31.1018;0;0.435897;0.461538;0;0.251513;-0.453;0.00854701;842.755;543.804;81.3597;0.370538;-2.43845;0.854378;
10440.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-97775;96319;801;-28.2743;31.1018;0;0.717949;0.641026;0;0.414256;-0.666641;-0.025641;842.531;543.132;81.7572;0.584363;-1.16144;0.39756;
10471.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98114;96653;800;-31.1018;28.2743;0;0.564103;0.538462;0;0.325487;-0.547;-0.00854701;842.084;542.461;81.5288;0.996307;-1.09844;-0.228371;
10502.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98433;96979;799;-28.2743;28.2743;0;0.74359;0.769231;0;0.429051;-0.760692;0.00854701;841.636;541.119;81.5289;1.17794;-2.31799;7.62939e-06;
10533.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98604;97140;799;-28.2743;28.2743;0;0.487179;0.589744;0;0.281103;-0.55559;0.034188;841.189;540.448;81.7572;0.991921;-1.1024;0.228371;
10564.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-98940;97478;799;-28.2743;31.1018;0;0.692308;0.538462;0;0.399462;-0.589692;-0.051282;841.189;540.448;81.7572;0;0;0;
10594.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99261;97787;800;-28.2743;28.2743;0;0.846154;0.948718;0;0.488231;-0.914564;0.034188;840.741;539.329;81.5289;1.11742;-1.91162;-0.228363;
10626.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99586;98102;803;-31.1018;28.2743;0;0.666667;0.666667;0;0.384667;-0.666667;0;840.517;537.986;81.3005;0.78013;-2.37578;-0.228371;
10658.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-99749;98265;803;-28.2743;28.2743;0;0.717949;1;0;0.414256;-0.906077;0.0940171;839.399;536.867;81.7572;2.33245;-1.73882;0.456734;
10690.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100080;98583;806;-28.2743;28.2743;0;0.589744;0.717949;0;0.340282;-0.675256;0.042735;838.951;535.972;82.1529;1.04041;-1.51645;0.395653;
10720.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100419;98902;809;-28.2743;25.4469;0;0.564103;0.769231;0;0.325487;-0.700923;0.0683761;838.951;535.078;81.7572;0.235723;-1.6272;-0.395653;
10750.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100580;99054;810;-28.2743;25.4469;0;0.512821;0.769231;0;0.295897;-0.683846;0.0854701;838.28;534.63;82.7757;1.3288;-0.660289;1.01846;
10782.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-100915;99383;809;-28.2743;31.1018;0;0.641026;0.487179;0;0.369872;-0.53841;-0.0512821;837.609;533.287;82.6043;1.54264;-2.2869;-0.17141;
10813.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-101253;99735;807;-28.2743;31.1018;0;0.564103;0.230769;0;0.325487;-0.341769;-0.111111;837.385;532.169;82.9994;0.65925;-1.98986;0.395126;
