Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7117.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;137311;-138219;0;59.3761;-59.3761;0.102564;0.974359;1.02564;-0.591795;-0.991436;-0.017094;732.223;492.341;156.018;-0.457231;-2.00629;0.261871;
7148.56;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;137662;-138582;0;56.5487;-59.3761;0.025641;1.05128;0.871795;-0.503026;-0.991513;0.0598291;731.999;490.775;156.381;-2.47133;-1.53011;0.363693;
7179.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;164;138329;-139285;0;62.2035;-62.2035;0;0.820513;0.871795;-0.503026;-0.83759;-0.017094;731.328;488.985;155.756;-2.4912;-2.47684;-0.62561;
7209.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;167;139012;-139981;0;50.8938;-67.8584;0;1.15385;0.717949;-0.414256;-1.00869;0.145299;729.761;487.195;156.381;-1.85823;-3.95867;0.62561;
7241.59;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;169;139360;-140351;0;59.3761;-59.3761;0;1.17949;0.666667;-0.384667;-1.00872;0.17094;728.866;485.852;156.021;-1.5841;-2.50741;-0.359985;
7272.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;172;140027;-141029;0;56.5487;-59.3761;0;1.23077;1;-0.577;-1.15392;0.0769231;727.747;484.957;155.756;-0.653725;-2.55263;-0.265564;
7302.63;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;172;140695;-141733;0;59.3761;-62.2035;0;1.12821;0.692308;-0.399462;-0.983051;0.145299;726.852;483.615;156.645;-1.61125;-2.49;0.889297;
7332.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;172;141029;-142097;0;56.5487;-62.2035;0;1.30769;0.820513;-0.473436;-1.14546;0.162393;725.51;482.496;156.749;-0.913059;-3.08157;0.104126;
7362.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;173;141707;-142778;0;59.3761;-59.3761;0.102564;1.02564;0.820513;-0.473436;-0.957333;0.0683761;724.391;481.825;157.273;-0.341973;-2.37551;0.523895;
7393.96;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;174;142403;-143482;0;59.3761;-62.2035;0;1.02564;0.974359;-0.562205;-1.00856;0.017094;723.273;480.482;156.28;-1.42982;-2.87719;-0.993622;
7425.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;174;143086;-144198;0;56.5487;-62.2035;0;0.923077;0.74359;-0.429051;-0.863308;0.0598291;721.93;479.364;156.749;-0.913;-3.08143;0.469711;
7456.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;174;143426;-144548;0;62.2035;-67.8584;0;0.871795;0.692308;-0.399462;-0.812026;0.0598291;721.93;479.364;156.749;0;0;0;
7487.78;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;174;144094;-145262;0;56.5487;-59.3761;0;1.38462;0.769231;-0.443846;-1.17969;0.205128;720.811;477.574;156.281;-2.18252;-3.20794;-0.467911;
7519.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;171;144754;-145967;-2.82743;59.3761;-59.3761;0.0512821;1.17949;0.923077;-0.503026;-1.11118;0.0683761;720.14;476.679;156.749;-1.02306;-1.7842;0.467911;
7549.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;171;145113;-146299;0;59.3761;-59.3761;0;1.07692;1.02564;-0.591795;-1.05985;0.017094;718.797;476.231;156.018;0.253173;-2.59171;-0.731567;
7579.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;145786;-147013;0;59.3761;-65.031;0.025641;1.15385;0.717949;-0.414256;-1.00869;0.145299;717.679;475.112;156.021;-1.04124;-2.71655;0.0037384;
7609.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;157;146466;-147693;0;62.2035;-59.3761;0.025641;0.846154;0.948718;-0.54741;-0.880308;-0.034188;716.112;474.217;155.756;-0.315576;-3.30364;-0.265579;
7641.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;155;146827;-148052;0;59.3761;-59.3761;0.025641;0.897436;1.02564;-0.591795;-0.940128;-0.0427351;714.546;473.099;156.281;-0.722156;-3.46581;0.525497;
7673.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;147501;-148744;0;62.2035;-59.3761;0;1;1.17949;-0.680564;-1.05977;-0.0598291;713.651;471.98;155.654;-1.19348;-2.34806;-0.627274;
7705.5;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;155;148203;-149431;2.82743;56.5487;-59.3761;0;0.871795;0.974359;-0.562205;-0.905949;-0.034188;713.204;470.861;155.392;-1.52574;-1.60469;-0.262115;
7737.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;157;148906;-150130;0;62.2035;-65.031;0;0.897436;0.846154;-0.488231;-0.880359;0.017094;711.861;469.519;156.281;-1.26425;-3.25405;0.889404;
7767.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;157;149245;-150484;0;59.3761;-65.031;0;1.10256;0.615385;-0.355077;-0.940333;0.162393;710.966;468.4;156.381;-1.22319;-2.33272;0.100037;
7797.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;149934;-151195;0;65.031;-62.2035;0.128205;0.948718;0.871795;-0.503026;-0.923103;0.025641;710.519;467.057;156.382;-1.92981;-1.74278;0.000106812;
7827.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;165;150615;-151899;0;62.2035;-62.2035;0;1.05128;0.615385;-0.355077;-0.906128;0.145299;709.176;466.61;157.273;0.196274;-2.59666;0.891693;
7859.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;165;150945;-152244;0;59.3761;-59.3761;0;1.05128;0.846154;-0.488231;-0.982974;0.0683761;709.176;466.61;157.273;0;0;0;
7890.87;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;151;151620;-152944;0;65.031;-62.2035;0.0769231;1.10256;0.846154;-0.488231;-1.01718;0.0854701;708.057;465.267;156.803;-1.45596;-2.86409;-0.46994;
7922.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;146;152302;-153652;0;62.2035;-59.3761;0.025641;1.28205;0.692308;-0.399462;-1.08567;0.196581;707.163;464.149;156.905;-1.2445;-2.32133;0.101959;
7954.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;143;152977;-154326;0;59.3761;-59.3761;0.102564;1.05128;0.897436;-0.517821;-1.00005;0.051282;705.82;463.925;157.535;0.564332;-2.44043;0.629913;
7985.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;138;153337;-154685;0;62.2035;-62.2035;0.102564;0.948718;1.05128;-0.60659;-0.982872;-0.034188;704.03;463.03;157.535;-0.26064;-3.67281;3.05176e-05;
8016.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;133;154000;-155380;0;59.3761;-65.031;0.025641;1.23077;0.717949;-0.414256;-1.06;0.17094;702.911;462.135;157.425;-0.727815;-2.5325;-0.109833;
8047.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;138;154695;-156098;2.82743;53.7212;-59.3761;0.0769231;1.20513;0.641026;-0.414256;-0.991667;0.213675;702.016;461.24;157.273;-0.880281;-2.1545;-0.152161;
8077.81;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;142;155017;-156464;0;56.5487;-62.2035;0.153846;1.33333;0.923077;-0.532615;-1.19672;0.136752;700.897;459.897;157.531;-1.49223;-2.84536;0.258087;
8109.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;153;155699;-157144;0;59.3761;-65.031;0.025641;0.974359;0.820513;-0.473436;-0.923128;0.051282;699.779;459.003;158.161;-0.760361;-2.52274;0.629883;
8141.81;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;156386;-157836;0;62.2035;-56.5487;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;698.884;457.884;158.053;-1.29072;-2.29604;-0.10788;
8171.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;156386;-157836;0;62.2035;-56.5487;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;697.318;456.989;158.677;-0.483474;-3.28324;0.623779;
8202.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;156386;-157836;0;62.2035;-56.5487;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;695.975;455.646;158.677;-1.39915;-3.19859;0.00012207;
8232.8;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;156386;-157836;0;62.2035;-56.5487;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;694.633;454.528;159.307;-1.04958;-3.03762;0.629395;
8264.73;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;156386;-157836;0;62.2035;-56.5487;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;694.633;454.528;159.307;0;0;0;
8294.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;156386;-157836;0;62.2035;-56.5487;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;692.843;453.856;159.56;-0.00511682;-3.51764;0.253799;
8326.06;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;156386;-157836;0;62.2035;-56.5487;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;691.052;452.738;159.307;-0.75855;-3.80823;-0.253799;
8357.89;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;156386;-157836;0;62.2035;-56.5487;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;689.934;451.619;159.816;-1.21871;-2.64178;0.509705;
8388.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;166;161202;-162745;0;62.2035;-59.3761;0;1.25641;0.615385;-0.355077;-1.04295;0.213675;688.591;450.5;159.932;-1.08272;-3.02601;0.11557;
8418.83;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;166;161532;-163090;0;59.3761;-59.3761;0;1;0.641026;-0.369872;-0.880462;0.119658;687.249;448.934;160.562;-1.89117;-3.28749;0.630249;
8449.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;166;161891;-163453;0;62.2035;-59.3761;0;0.871795;0.897436;-0.517821;-0.880333;-0.00854701;685.682;447.815;160.188;-0.95666;-3.4087;-0.374329;
8479.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;166;162587;-164160;0;62.2035;-65.031;0;0.948718;0.769231;-0.443846;-0.888949;0.0598291;684.116;446.696;160.562;-0.97891;-3.40238;0.374359;
8510.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;162920;-164502;-2.82743;59.3761;-59.3761;0.102564;1.10256;0.948718;-0.488231;-1.08549;0.017094;682.774;445.354;160.562;-1.50358;-3.15071;0;
8540.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;151;163610;-165205;0;59.3761;-67.8584;0.0769231;0.769231;1.02564;-0.591795;-0.854615;-0.0854701;680.76;444.682;160.937;0.0449165;-3.90571;0.375061;
8570.92;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;144;164278;-165904;0;59.3761;-62.2035;0.025641;1.02564;0.74359;-0.429051;-0.931718;0.0940171;679.194;444.011;160.693;-0.210717;-3.12829;-0.244141;
8602.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;145;164636;-166248;0;59.3761;-62.2035;0;0.820513;0.974359;-0.562205;-0.871744;-0.051282;677.851;443.34;160.813;-0.352663;-2.73879;0.120316;
8633.5;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;149;165326;-166959;0;59.3761;-62.2035;0.025641;0.871795;0.74359;-0.429051;-0.829103;0.042735;676.509;442.445;160.813;-0.740919;-2.87402;-1.52588e-05;
8665.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;150;166022;-167662;0;56.5487;-62.2035;0;1.15385;0.897436;-0.517821;-1.06846;0.0854701;676.509;442.445;160.813;0;0;0;
8696.04;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;150;166367;-168028;0;59.3761;-67.8584;0;1.12821;0.820513;-0.473436;-1.02574;0.102564;675.838;441.55;160.188;-1.12822;-1.7195;-0.625595;
8727.09;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;155;167021;-168712;0;59.3761;-59.3761;0.025641;1.15385;0.871795;-0.503026;-1.05992;0.0940171;675.39;440.655;161.067;-1.2881;-1.31258;0.879013;
8758.12;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;163;167722;-169390;0;62.2035;-59.3761;0.025641;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;673.376;440.879;161.567;1.56189;-3.38618;0.500351;
8790.21;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;168432;-170065;0;62.2035;-59.3761;0.0769231;0.897436;1.23077;-0.710154;-1.00844;-0.111111;671.81;440.208;161.942;-0.27886;-3.12285;0.374359;
8820.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;154;168770;-170401;0;62.2035;-59.3761;0.128205;0.897436;0.974359;-0.562205;-0.923051;-0.025641;670.915;439.089;161.316;-1.41936;-2.21888;-0.62558;
8851.18;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;148;169451;-171110;0;62.2035;-59.3761;0.025641;1.05128;0.820513;-0.473436;-0.974436;0.0769231;670.02;437.075;161.067;-2.96493;-2.75851;-0.24913;
8882.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;152;170144;-171812;0;62.2035;-62.2035;0.025641;1.20513;0.846154;-0.488231;-1.08559;0.119658;669.125;435.509;161.316;-2.19822;-2.48214;0.249146;
8913.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;153;170478;-172152;0;59.3761;-62.2035;0;0.974359;0.794872;-0.458641;-0.91459;0.0598291;668.23;434.166;161.188;-1.80341;-2.35456;-0.12793;
8943.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;152;171180;-172874;0;59.3761;-59.3761;0;1.30769;0.846154;-0.488231;-1.154;0.153846;666.887;432.6;161.067;-1.92008;-3.27083;-0.121185;
8973.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;152;171858;-173550;0;62.2035;-56.5487;0;0.871795;0.871795;-0.503026;-0.871795;0;665.545;431.929;161.316;-0.376706;-2.73549;0.249084;
9003.52;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;151;172220;-173920;0;62.2035;-62.2035;0;0.846154;0.769231;-0.443846;-0.820539;0.025641;663.755;430.81;161.941;-0.932866;-3.76936;0.625504;
9034.78;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;148;172909;-174627;0;59.3761;-59.3761;0;1.10256;0.769231;-0.443846;-0.991564;0.111111;662.86;430.362;161.942;-0.271023;-1.82096;9.15527e-05;
9066.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;145;173604;-175307;0;62.2035;-65.031;0;0.974359;0.871795;-0.503026;-0.940205;0.034188;662.86;430.362;161.942;0;0;0;
9097.99;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;145;173965;-175668;0;59.3761;-59.3761;0;0.948718;0.794872;-0.458641;-0.897487;0.051282;661.517;429.468;162.316;-0.815903;-2.85357;0.3741;
9129.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;145;174656;-176345;0;62.2035;-59.3761;0;0.948718;0.974359;-0.562205;-0.957256;-0.00854701;659.951;429.244;161.567;0.521411;-2.86468;-0.748428;
9159.65;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;146;175338;-177050;0;59.3761;-59.3761;0;0.794872;0.846154;-0.488231;-0.811949;-0.017094;658.832;427.901;162.067;-1.71257;-2.71844;0.499893;
9191.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;146;176042;-177756;0;62.2035;-62.2035;0;0.923077;0.820513;-0.473436;-0.888923;0.034188;657.938;426.783;161.942;-1.44343;-2.2031;-0.125488;
9222.04;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;146;176378;-178101;0;59.3761;-62.2035;0;1;0.794872;-0.458641;-0.931692;0.0683761;656.371;425.664;162.318;-1.08269;-3.37079;0.37619;
9253.04;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;146;177059;-178797;0;59.3761;-65.031;0;1.02564;1.05128;-0.60659;-1.03418;-0.00854699;655.7;424.992;161.942;-0.789506;-1.55686;-0.376251;
9283.04;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;147;177737;-179500;0;59.3761;-59.3761;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;655.252;423.65;161.94;-2.0895;-1.54763;-0.00119019;
9312.99;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;147;177737;-179500;0;59.3761;-59.3761;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;654.357;422.531;162.569;-1.46756;-2.18721;0.62822;
9344.07;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;147;177737;-179500;0;59.3761;-59.3761;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;653.015;421.189;162.188;-1.59236;-3.10679;-0.380707;
9375.06;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;147;177737;-179500;0;59.3761;-59.3761;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;651.896;420.07;162.564;-1.3439;-2.58031;0.376205;
9405.05;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;147;177737;-179500;0;59.3761;-59.3761;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;651.001;418.951;163.19;-1.49115;-2.17128;0.625519;
9436.78;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;147;177737;-179500;0;59.3761;-59.3761;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;649.883;417.833;162.813;-1.35507;-2.57433;-0.376938;
9466.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;147;177737;-179500;0;59.3761;-59.3761;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;649.883;417.833;162.813;0;0;0;
9497.28;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;147;177737;-179500;0;59.3761;-59.3761;0;1.10256;0.871795;-0.503026;-1.02572;0.0769231;648.092;416.714;163.057;-1.00606;-3.75048;0.244064;
9528.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;167;182549;-184389;0;62.2035;-62.2035;0;0.871795;0.666667;-0.384667;-0.803487;0.0683761;646.75;416.49;163.568;0.304633;-2.48613;0.511414;
9560.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;166;183233;-185098;0;59.3761;-62.2035;0;0.897436;0.820513;-0.473436;-0.871821;0.025641;645.184;415.595;163.816;-0.77561;-3.22674;0.247849;
9591.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;166;183343;-185219;0;2.82743;5.65487;0.025641;0.025641;0.025641;0.0147949;-0.0085641;0.017094;644.065;415.147;163.678;-0.210365;-2.20702;-0.13829;
9621.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;161;183964;-185844;0;65.031;-70.6858;0.025641;1.15385;0.794872;-0.458641;-1.03431;0.119658;642.722;414.253;163.679;-0.883633;-2.83336;0.0015564;
9653.9;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;184617;-186531;0;56.5487;-59.3761;0;1.69231;1;-0.577;-1.46177;0.230769;641.604;413.581;164.057;-0.620228;-2.3185;0.377625;
9683.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;185286;-187228;0;62.2035;-65.031;0;0.974359;1.02564;-0.591795;-0.991436;-0.017094;640.709;412.91;164.298;-0.741342;-1.91952;0.240997;
9714.3;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;159;185624;-187588;0;62.2035;-59.3761;0;1.15385;1;-0.577;-1.10262;0.051282;638.919;412.686;164.92;0.460194;-3.28788;0.621796;
9746.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;186321;-188266;0;59.3761;-65.031;0;0.897436;0.846154;-0.488231;-0.880359;0.017094;637.352;412.015;165.299;-0.461288;-3.10128;0.37915;
9776.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;158;187013;-188988;0;65.031;-62.2035;0;1.05128;0.769231;-0.443846;-0.957359;0.0940171;635.786;410.672;165.056;-1.63966;-3.42109;-0.242325;
9808.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;160;187342;-189333;2.82743;56.5487;-62.2035;0;1.17949;0.717949;-0.414256;-1.02579;0.153846;634.667;409.554;165.061;-1.45505;-2.5193;0.00471497;
9839.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;169;188018;-190047;0;62.2035;-62.2035;0.0769231;0.974359;0.641026;-0.369872;-0.863359;0.111111;634.22;407.988;165.299;-2.57419;-1.52688;0.23761;
9869.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;170;188702;-190750;0;53.7212;-59.3761;0;1.10256;0.923077;-0.532615;-1.04279;0.0598291;632.878;406.869;165.536;-1.37307;-2.9058;0.23761;
9901.88;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;168;189032;-191091;-2.82743;62.2035;-59.3761;0.025641;1.07692;0.820513;-0.458641;-1.00008;0.0769231;632.878;406.869;165.536;0;0;0;
9931.87;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;168;189733;-191780;0;62.2035;-56.5487;0;0.820513;1.15385;-0.665769;-0.931513;-0.111111;631.759;406.198;165.541;-0.680046;-2.30176;0.00471497;
9961.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;155;190440;-192476;-2.82743;59.3761;-65.031;0.128205;0.794872;1.05128;-0.532615;-0.922949;-0.128205;629.969;405.75;166.303;-0.0187044;-3.39537;0.761948;
9993.85;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;148;191103;-193162;0;59.3761;-65.031;0.025641;1.17949;0.615385;-0.355077;-0.991641;0.188034;628.626;404.855;165.541;-0.975313;-2.80306;-0.761795;
