Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7401.37;-0.0866025;-0.05;0;20;20;-40;40321;40892;-81386;16.9646;16.9646;-31.1018;0.923077;0.179487;0.923077;-1.06523;-0.119718;0.0598291;837.385;665.747;172.725;-1.88237;-1.48578;-0.400558;
7431.31;-0.0866025;-0.05;0;20;20;-40;40480;41094;-81769;14.1372;16.9646;-33.9292;0.692308;0.307692;0.948718;-0.946872;-0.290615;0.017094;837.161;665.076;173.125;-1.17506;-0.556469;0.400528;
7463.43;-0.0866025;-0.05;0;20;20;-40;40646;41295;-82151;11.3097;16.9646;-33.9292;0.923077;0.358974;0.666667;-0.917282;-0.154051;0.205128;836.042;664.405;173.526;-0.993185;-2.18498;0.400574;
7495.39;-0.0866025;-0.05;0;20;20;-40;40726;41389;-82337;14.1372;16.9646;-33.9292;0.589744;0.25641;0.871795;-0.843308;-0.264949;-0.00854701;835.819;663.51;172.901;-1.5808;-0.611852;-0.624298;
7525.37;-0.0866025;-0.05;0;20;20;-40;40898;41579;-82725;14.1372;16.9646;-31.1018;0.615385;0.512821;0.666667;-0.739744;-0.359128;0.153846;835.819;663.51;172.901;0;0;0;
7555.31;-0.0866025;-0.05;0;20;20;-40;41071;41776;-83114;16.9646;16.9646;-33.9292;0.794872;0.25641;0.641026;-0.828513;-0.119795;0.136752;834.924;662.839;173.125;-1.02708;-1.7829;0.22374;
7587.39;-0.0866025;-0.05;0;20;20;-40;41233;41963;-83499;14.1372;16.9646;-31.1018;0.769231;0.307692;0.846154;-0.932077;-0.230846;0.0769231;834.253;662.167;173.128;-1.07654;-1.37412;0.00276184;
7618.38;-0.0866025;-0.05;0;20;20;-40;41321;42066;-83688;14.1372;16.9646;-36.7566;0.820513;0.384615;0.692308;-0.872898;-0.213846;0.17094;834.253;661.72;173.526;-0.816906;-0.0927029;0.397797;
7648.42;-0.0866025;-0.05;0;20;20;-40;41475;42265;-84065;11.3097;19.792;-31.1018;0.769231;0.358974;0.923077;-0.976462;-0.290667;0.0683761;833.581;660.601;173.531;-1.90297;-1.45914;0.00480652;
7679.34;-0.0866025;-0.05;0;20;20;-40;41635;42450;-84423;11.3097;16.9646;-31.1018;1.02564;0.230769;1.02564;-1.18359;-0.153923;0.0769231;833.134;660.825;173.75;0.498294;-0.773978;0.219604;
7710.31;-0.0866025;-0.05;0;20;20;-40;41718;42553;-84610;11.3097;16.9646;-33.9292;0.666667;0.461538;0.923077;-0.917282;-0.393231;0.0683761;832.91;659.93;173.93;-1.59154;-0.583368;0.180161;
7740.32;-0.0866025;-0.05;0;20;20;-40;41877;42747;-84974;14.1372;16.9646;-31.1018;1.02564;0.25641;1.28205;-1.33154;-0.25641;0;832.239;659.035;173.705;-1.49894;-1.40816;-0.225037;
7770.44;-0.0866025;-0.05;0;20;20;-40;42038;42938;-85322;11.3097;14.1372;-31.1018;0.74359;0.307692;1.17949;-1.10962;-0.350385;-0.0427351;832.015;658.364;174.15;-1.18471;-0.535355;0.44455;
7801.43;-0.0866025;-0.05;0;20;20;-40;42116;43040;-85509;11.3097;16.9646;-28.2743;1.05128;0.461538;1.17949;-1.28715;-0.350538;0.111111;831.12;657.693;174.329;-1.06442;-1.76104;0.179535;
7833.43;-0.0866025;-0.05;0;20;20;-40;42273;43232;-85881;14.1372;19.792;-36.7566;0.794872;0.358974;0.820513;-0.932077;-0.247974;0.111111;831.12;657.021;174.549;-1.22765;-0.11714;0.220047;
7865.09;-0.0866025;-0.05;0;20;20;-40;42419;43417;-86253;14.1372;16.9646;-31.1018;1;0.435897;1.02564;-1.16879;-0.299282;0.136752;830.449;656.126;173.928;-1.50438;-1.40245;-0.621887;
7894.97;-0.0866025;-0.05;0;20;20;-40;42565;43597;-86624;14.1372;16.9646;-33.9292;1.07692;0.487179;0.769231;-1.06523;-0.222487;0.264957;830.225;655.902;174.329;-0.368372;-0.450415;0.401825;
7926.75;-0.0866025;-0.05;0;20;20;-40;42636;43686;-86809;11.3097;16.9646;-33.9292;0.974359;0.487179;0.923077;-1.09482;-0.307872;0.179487;830.225;655.902;174.329;0;0;0;
7958.1;-0.0866025;-0.05;0;20;20;-40;42796;43869;-87185;14.1372;16.9646;-33.9292;0.897436;0.461538;1;-1.09482;-0.342;0.119658;829.33;655.231;174.15;-1.05879;-1.76436;-0.17952;
7988.73;-0.0866025;-0.05;0;20;20;-40;42942;44052;-87551;14.1372;14.1372;-31.1018;0.820513;0.615385;1.17949;-1.154;-0.53;0.0854701;828.883;654.784;174.952;-0.746504;-0.892655;0.802505;
8018.76;-0.0866025;-0.05;0;20;20;-40;43024;44139;-87734;14.1372;16.9646;-33.9292;0.74359;0.512821;1.07692;-1.05044;-0.453051;0.0598291;828.883;654.336;174.549;-0.818431;-0.0780928;-0.402863;
8049.74;-0.0866025;-0.05;0;20;20;-40;43182;44323;-88109;16.9646;16.9646;-33.9292;0.794872;0.564103;0.794872;-0.917282;-0.376256;0.188034;828.211;653.218;174.552;-1.92867;-1.425;0.00218201;
8079.73;-0.0866025;-0.05;0;20;20;-40;43342;44509;-88484;14.1372;16.9646;-33.9292;0.846154;0.410256;1.12821;-1.13921;-0.367564;0.042735;827.987;652.546;174.952;-1.19221;-0.51872;0.400681;
8109.71;-0.0866025;-0.05;0;20;20;-40;43423;44599;-88664;14.1372;14.1372;-31.1018;0.615385;0.487179;0.820513;-0.828513;-0.393256;0.0940171;827.987;652.323;175.17;-0.409614;-0.0346155;0.217224;
8139.73;-0.0866025;-0.05;0;20;20;-40;43584;44785;-89039;14.1372;14.1372;-31.1018;0.794872;0.564103;1.05128;-1.06523;-0.461641;0.102564;827.764;652.546;174.732;0.447147;-0.372333;-0.437271;
8170.72;-0.0866025;-0.05;0;20;20;-40;43749;44951;-89396;14.1372;16.9646;-31.1018;0.666667;0.589744;0.923077;-0.917282;-0.478744;0.111111;827.54;652.099;175.757;-0.789425;-0.471514;1.02455;
8202.73;-0.0866025;-0.05;0;20;20;-40;43829;45041;-89586;11.3097;14.1372;-31.1018;0.974359;0.769231;0.871795;-1.06523;-0.478923;0.290598;827.316;651.875;176.187;-0.382776;-0.43824;0.429764;
8233.75;-0.0866025;-0.05;0;20;20;-40;43981;45208;-89961;14.1372;14.1372;-31.1018;0.717949;0.641026;1.10256;-1.05044;-0.555641;0.0854701;827.316;651.427;176.161;-0.820304;-0.0550483;-0.0258026;
8263.77;-0.0866025;-0.05;0;20;20;-40;44137;45378;-90316;14.1372;14.1372;-31.1018;0.923077;0.461538;1;-1.10962;-0.333462;0.128205;826.869;650.532;176.161;-1.58546;-0.931873;-3.05176e-05;
8293.71;-0.0866025;-0.05;0;20;20;-40;44214;45472;-90503;11.3097;16.9646;-31.1018;0.692308;0.512821;1.17949;-1.08003;-0.504282;0.00854699;826.869;650.532;176.161;0;0;0;
8325.74;-0.0866025;-0.05;0;20;20;-40;44375;45644;-90860;14.1372;14.1372;-31.1018;0.923077;0.461538;0.871795;-1.03564;-0.290769;0.17094;826.645;649.861;176.588;-1.20642;-0.484356;0.427383;
8355.73;-0.0866025;-0.05;0;20;20;-40;44544;45827;-91239;14.1372;14.1372;-33.9292;0.666667;0.410256;1;-0.961667;-0.384641;0.025641;826.198;649.19;176.374;-1.17866;-0.899978;-0.214584;
8385.74;-0.0866025;-0.05;0;20;20;-40;44709;46020;-91612;16.9646;16.9646;-33.9292;0.692308;0.435897;0.871795;-0.902487;-0.350513;0.0854701;825.302;648.071;176.563;-1.95292;-1.76751;0.189468;
8415.71;-0.0866025;-0.05;0;20;20;-40;44796;46110;-91796;16.9646;16.9646;-31.1018;0.641026;0.333333;0.846154;-0.858103;-0.290641;0.0427351;825.079;647.176;176.373;-1.61484;-0.514992;-0.189758;
8446.74;-0.0866025;-0.05;0;20;20;-40;44964;46306;-92172;14.1372;16.9646;-31.1018;0.641026;0.487179;0.794872;-0.828513;-0.376179;0.111111;824.407;646.057;176.775;-1.98263;-1.34909;0.402191;
8477.74;-0.0866025;-0.05;0;20;20;-40;45048;46403;-92353;14.1372;16.9646;-33.9292;0.794872;0.230769;0.871795;-0.961667;-0.179538;0.0512821;824.184;645.386;176.373;-1.20471;-0.488884;-0.402176;
8507.7;-0.0866025;-0.05;0;20;20;-40;45215;46606;-92736;14.1372;19.792;-31.1018;0.641026;0.25641;0.820513;-0.843308;-0.230795;0.025641;823.736;644.268;176.988;-2.00914;-0.930484;0.614624;
8539.77;-0.0866025;-0.05;0;20;20;-40;45385;46807;-93115;14.1372;14.1372;-36.7566;0.641026;0.307692;0.871795;-0.872898;-0.282077;0.025641;823.289;643.82;176.968;-0.77743;-0.865961;-0.0201416;
8571.75;-0.0866025;-0.05;0;20;20;-40;45546;47002;-93498;14.1372;16.9646;-31.1018;0.74359;0.384615;0.871795;-0.932077;-0.299231;0.0854701;822.841;643.149;176.778;-1.18487;-0.891624;-0.189529;
8601.76;-0.0866025;-0.05;0;20;20;-40;45628;47090;-93680;14.1372;16.9646;-33.9292;0.820513;0.487179;0.897436;-0.991256;-0.350564;0.136752;822.394;642.701;177.178;-0.780598;-0.863106;0.39949;
8631.74;-0.0866025;-0.05;0;20;20;-40;45789;47275;-94056;14.1372;14.1372;-31.1018;0.794872;0.641026;0.948718;-1.00605;-0.478795;0.162393;822.394;642.03;177.79;-1.23231;-0.0475476;0.612656;
8661.78;-0.0866025;-0.05;0;20;20;-40;45952;47454;-94420;14.1372;16.9646;-33.9292;0.794872;0.435897;0.897436;-0.976462;-0.324897;0.111111;822.394;642.03;177.79;0;0;0;
8692.35;-0.0866025;-0.05;0;20;20;-40;46035;47549;-94616;16.9646;16.9646;-33.9292;0.846154;0.512821;0.74359;-0.917282;-0.307897;0.205128;822.17;641.135;177.58;-1.62545;-0.480861;-0.2099;
8723.12;-0.0866025;-0.05;0;20;20;-40;46199;47735;-95004;16.9646;14.1372;-31.1018;0.512821;0.435897;0.897436;-0.813718;-0.418821;0.017094;821.722;640.911;177.39;-0.373145;-0.841488;-0.190323;
8753.1;-0.0866025;-0.05;0;20;20;-40;46356;47907;-95359;11.3097;16.9646;-31.1018;1.07692;0.538462;0.974359;-1.18359;-0.325;0.213675;821.499;640.464;177.983;-0.807151;-0.440378;0.593063;
8783.17;-0.0866025;-0.05;0;20;20;-40;46434;48004;-95550;14.1372;14.1372;-28.2743;0.769231;0.512821;1.10256;-1.08003;-0.453051;0.0598291;821.275;640.464;178.193;0.0129843;-0.411608;0.209961;
8814.16;-0.0866025;-0.05;0;20;20;-40;46595;48175;-95926;14.1372;16.9646;-33.9292;0.897436;0.487179;0.923077;-1.05044;-0.333487;0.153846;821.051;639.345;177.773;-2.03771;-0.491353;-0.41983;
8844.18;-0.0866025;-0.05;0;20;20;-40;46761;48361;-96290;14.1372;16.9646;-31.1018;0.641026;0.358974;1.05128;-0.976462;-0.376051;-0.017094;820.38;638.674;178.193;-1.19366;-1.27371;0.41983;
8876.17;-0.0866025;-0.05;0;20;20;-40;46845;48464;-96489;11.3097;16.9646;-33.9292;0.74359;0.358974;0.871795;-0.932077;-0.282128;0.0769231;820.38;638.226;178.193;-0.82174;-0.0259216;1.52588e-05;
8907.74;-0.0866025;-0.05;0;20;20;-40;47016;48650;-96860;14.1372;16.9646;-33.9292;0.512821;0.307692;0.692308;-0.695359;-0.265;0.0427351;819.932;637.107;178.386;-2.03137;-0.881173;0.193253;
8939.75;-0.0866025;-0.05;0;20;20;-40;47191;48840;-97250;14.1372;16.9646;-36.7566;0.564103;0.333333;0.871795;-0.828513;-0.324795;0.00854701;819.485;636.66;178.386;-0.798627;-0.846452;-0.000305176;
8970.22;-0.0866025;-0.05;0;20;20;-40;47364;49042;-97628;14.1372;16.9646;-36.7566;0.769231;0.384615;0.871795;-0.946872;-0.290692;0.0940171;819.037;635.765;179.199;-1.63262;-0.84654;0.812515;
9001.26;-0.0866025;-0.05;0;20;20;-40;47445;49139;-97814;14.1372;16.9646;-31.1018;0.666667;0.230769;0.846154;-0.872898;-0.213692;0.017094;818.814;634.87;178.585;-1.63352;-0.452287;-0.613617;
9033.22;-0.0866025;-0.05;0;20;20;-40;47629;49342;-98205;16.9646;19.792;-33.9292;0.589744;0.205128;0.897436;-0.858103;-0.239282;-0.034188;818.814;634.87;178.585;0;0;0;
9064.3;-0.0866025;-0.05;0;20;20;-40;47807;49543;-98597;14.1372;14.1372;-33.9292;0.487179;0.307692;0.794872;-0.739744;-0.307692;0;817.919;632.409;178.79;-2.0548;-0.0434151;0.195892;
9094.21;-0.0866025;-0.05;0;20;20;-40;47896;49638;-98785;14.1372;16.9646;-33.9292;0.512821;0.282051;0.897436;-0.813718;-0.316205;-0.034188;817.919;632.409;178.79;0;0;0;
9125.25;-0.0866025;-0.05;0;20;20;-40;48087;49835;-99184;16.9646;16.9646;-33.9292;0.307692;0.410256;0.666667;-0.562205;-0.393179;0.017094;817.248;631.514;178.997;-1.62242;-1.26392;0.207367;
9156.16;-0.0866025;-0.05;0;20;20;-40;48274;50032;-99588;16.9646;14.1372;-33.9292;0.538462;0.410256;0.74359;-0.739744;-0.341949;0.0683761;816.8;630.619;178.989;-1.6295;-0.852522;-0.00843811;
9186.24;-0.0866025;-0.05;0;20;20;-40;48450;50230;-99962;14.1372;16.9646;-33.9292;0.487179;0.307692;0.923077;-0.813718;-0.350385;-0.042735;816.129;630.395;178.585;-0.380442;-1.24521;-0.403473;
9216.24;-0.0866025;-0.05;0;20;20;-40;48534;50330;-100155;14.1372;16.9646;-33.9292;0.74359;0.282051;0.717949;-0.843308;-0.17959;0.102564;816.129;629.5;179.398;-1.64421;-0.0172869;0.812561;
9246.23;-0.0866025;-0.05;0;20;20;-40;48713;50522;-100520;16.9646;16.9646;-31.1018;0.461538;0.487179;1.05128;-0.872898;-0.521333;-0.034188;816.129;628.829;180.403;-1.23319;0.00868431;1.00586;
9276.23;-0.0866025;-0.05;0;20;20;-40;48808;50619;-100711;14.1372;14.1372;-31.1018;0.615385;0.282051;1.10256;-0.991256;-0.350359;-0.0683761;815.234;628.381;180.404;-0.833731;-1.64142;7.62939e-05;
9307.24;-0.0866025;-0.05;0;20;20;-40;48971;50809;-101069;14.1372;14.1372;-31.1018;0.589744;0.358974;0.974359;-0.902487;-0.367513;-0.00854701;814.786;627.486;180.403;-1.65006;-0.812026;-9.15527e-05;
9337.21;-0.0866025;-0.05;0;20;20;-40;49154;51008;-101437;16.9646;16.9646;-31.1018;0.461538;0.358974;1.05128;-0.872898;-0.435821;-0.0769231;814.562;626.367;180.807;-2.06086;-0.382822;0.40361;
9367.19;-0.0866025;-0.05;0;20;20;-40;49242;51099;-101628;16.9646;14.1372;-33.9292;0.435897;0.333333;0.923077;-0.784128;-0.384564;-0.051282;814.562;626.367;180.807;0;0;0;
9397.2;-0.0866025;-0.05;0;20;20;-40;49427;51290;-101998;14.1372;16.9646;-31.1018;0.410256;0.538462;0.923077;-0.769333;-0.529923;0.00854701;814.562;625.696;181.418;-1.23285;0.0305101;0.61058;
9427.23;-0.0866025;-0.05;0;20;20;-40;49604;51484;-102373;16.9646;16.9646;-33.9292;0.717949;0.358974;0.897436;-0.932077;-0.299205;0.0598291;813.667;625.025;181.21;-1.26774;-1.62083;-0.207397;
9458.21;-0.0866025;-0.05;0;20;20;-40;49687;51572;-102556;11.3097;16.9646;-31.1018;0.564103;0.410256;0.923077;-0.858103;-0.393179;0.017094;813.22;624.13;180.807;-1.65573;-0.800386;-0.40332;
9490.2;-0.0866025;-0.05;0;20;20;-40;49857;51762;-102945;14.1372;16.9646;-36.7566;0.820513;0.615385;0.794872;-0.932077;-0.401923;0.213675;812.996;623.682;181.006;-0.829251;-0.397317;0.198868;
9522.24;-0.0866025;-0.05;0;20;20;-40;50021;51944;-103322;14.1372;16.9646;-31.1018;0.717949;0.461538;1;-0.991256;-0.401769;0.0598291;812.101;623.235;181.006;-0.850824;-1.63257;-3.05176e-05;
9552.75;-0.0866025;-0.05;0;20;20;-40;50172;52122;-103691;14.1372;11.3097;-33.9292;0.615385;0.410256;0.897436;-0.872898;-0.367564;0.0427351;811.654;622.34;181.006;-1.6585;-0.794635;0;
9584.77;-0.0866025;-0.05;0;20;20;-40;50259;52213;-103870;14.1372;14.1372;-31.1018;0.820513;0.461538;0.794872;-0.932077;-0.299308;0.162393;810.759;621.669;181.21;-1.26763;-1.62061;0.204575;
9616.76;-0.0866025;-0.05;0;20;20;-40;50416;52395;-104251;14.1372;16.9646;-31.1018;0.692308;0.461538;0.923077;-0.932077;-0.384692;0.0769231;810.535;621.221;182.227;-0.837528;-0.379559;1.0163;
9648.77;-0.0866025;-0.05;0;20;20;-40;50588;52576;-104614;16.9646;16.9646;-33.9292;0.948718;0.384615;0.871795;-1.05044;-0.230923;0.153846;810.311;620.55;181.006;-1.24026;-0.390102;-1.22086;
9678.81;-0.0866025;-0.05;0;20;20;-40;50758;52763;-105004;16.9646;14.1372;-33.9292;0.692308;0.487179;0.74359;-0.828513;-0.342026;0.145299;809.64;619.655;181.205;-1.66979;-1.20049;0.198837;
9710.73;-0.0866025;-0.05;0;20;20;-40;50847;52849;-105203;16.9646;14.1372;-33.9292;0.564103;0.461538;0.820513;-0.798923;-0.393231;0.0683761;809.416;619.208;181.809;-0.834742;-0.385647;0.604813;
9742.78;-0.0866025;-0.05;0;20;20;-40;51021;53032;-105573;16.9646;14.1372;-31.1018;0.794872;0.487179;0.897436;-0.976462;-0.359103;0.128205;808.969;619.208;181.809;-0.0260064;-0.823214;0;
9773.79;-0.0866025;-0.05;0;20;20;-40;51190;53218;-105945;14.1372;16.9646;-31.1018;0.615385;0.589744;1.05128;-0.961667;-0.538513;0.051282;808.521;618.984;182.822;-0.45113;-0.802385;1.01289;
9803.78;-0.0866025;-0.05;0;20;20;-40;51273;53305;-106135;14.1372;14.1372;-33.9292;0.820513;0.358974;0.871795;-0.976462;-0.256513;0.102564;808.298;618.312;182.42;-1.24951;-0.359373;-0.402344;
9835.73;-0.0866025;-0.05;0;20;20;-40;51444;53500;-106498;16.9646;16.9646;-33.9292;0.641026;0.512821;1.02564;-0.961667;-0.470128;0.0427351;807.626;617.418;182.632;-1.69919;-1.15862;0.212494;
9867.76;-0.0866025;-0.05;0;20;20;-40;51618;53691;-106875;16.9646;16.9646;-36.7566;0.615385;0.358974;0.769231;-0.798923;-0.290667;0.0683761;807.403;616.97;182.403;-0.83869;-0.376983;-0.229752;
9898.5;-0.0866025;-0.05;0;20;20;-40;51792;53883;-107256;16.9646;16.9646;-31.1018;0.564103;0.307692;0.923077;-0.858103;-0.324769;-0.017094;806.284;615.404;182.822;-2.97541;-1.91488;0.41954;
9929.85;-0.0866025;-0.05;0;20;20;-40;51877;53981;-107439;14.1372;14.1372;-31.1018;0.564103;0.307692;0.794872;-0.784128;-0.282077;0.025641;806.284;615.404;182.822;0;0;0;
9960.16;-0.0866025;-0.05;0;20;20;-40;52051;54175;-107817;16.9646;19.792;-31.1018;0.692308;0.410256;0.974359;-0.961667;-0.367564;0.042735;805.836;614.285;183.44;-2.10109;-0.698807;0.617874;
9991.04;-0.0866025;-0.05;0;20;20;-40;52217;54364;-108199;14.1372;16.9646;-33.9292;0.615385;0.282051;0.948718;-0.902487;-0.299128;-0.017094;805.836;614.061;182.822;-0.410576;0.0202405;-0.617874;
10021;-0.0866025;-0.05;0;20;20;-40;52308;54465;-108378;14.1372;16.9646;-36.7566;0.615385;0.358974;0.923077;-0.887692;-0.341897;0.017094;804.718;613.39;182.403;-1.31835;-2.00544;-0.419525;
10051;-0.0866025;-0.05;0;20;20;-40;52471;54657;-108763;16.9646;16.9646;-31.1018;0.666667;0.333333;0.974359;-0.946872;-0.324795;0.00854701;803.823;612.495;182.822;-1.7234;-1.5643;0.419281;
10083;-0.0866025;-0.05;0;20;20;-40;52644;54834;-109131;16.9646;14.1372;-36.7566;0.615385;0.410256;0.717949;-0.769333;-0.307795;0.102564;802.927;611.824;183.035;-1.3187;-1.57965;0.212753;
10115;-0.0866025;-0.05;0;20;20;-40;52737;54929;-109330;16.9646;16.9646;-33.9292;0.512821;0.666667;0.794872;-0.754539;-0.53859;0.128205;802.704;611.153;183.414;-1.25545;-0.337643;0.379532;
10145.1;-0.0866025;-0.05;0;20;20;-40;52901;55103;-109709;14.1372;14.1372;-33.9292;0.512821;0.538462;0.794872;-0.754539;-0.453077;0.0854701;801.809;609.81;182.612;-2.53896;-1.53312;-0.801941;
10176.1;-0.0866025;-0.05;0;20;20;-40;53080;55275;-110093;16.9646;16.9646;-33.9292;0.692308;0.692308;0.871795;-0.902487;-0.521538;0.17094;801.809;609.362;183.414;-0.820689;0.0489636;0.801926;
10208;-0.0866025;-0.05;0;20;20;-40;53164;55364;-110291;14.1372;14.1372;-31.1018;0.615385;0.615385;0.974359;-0.917282;-0.53;0.0854701;801.137;608.691;183.035;-1.2969;-1.16841;-0.379517;
10239.1;-0.0866025;-0.05;0;20;20;-40;53336;55527;-110664;14.1372;14.1372;-33.9292;0.794872;0.641026;0.666667;-0.843308;-0.384872;0.25641;800.69;608.244;183.412;-0.869596;-0.773243;0.377075;
10269.1;-0.0866025;-0.05;0;20;20;-40;53502;55700;-111037;16.9646;16.9646;-31.1018;0.769231;0.769231;1.05128;-1.05044;-0.607;0.162393;800.466;608.244;184.031;-0.0289493;-0.410794;0.619217;
10301.1;-0.0866025;-0.05;0;20;20;-40;53662;55862;-111398;14.1372;14.1372;-31.1018;0.692308;0.641026;0.948718;-0.946872;-0.512949;0.128205;799.571;607.573;183.414;-1.32913;-1.57077;-0.61676;
10333;-0.0866025;-0.05;0;20;20;-40;53744;55944;-111574;14.1372;11.3097;-31.1018;0.74359;0.717949;1.05128;-1.03564;-0.581333;0.136752;799.571;607.573;183.414;0;0;0;
10363;-0.0866025;-0.05;0;20;20;-40;53903;56110;-111935;14.1372;16.9646;-33.9292;0.717949;0.615385;1.10256;-1.05044;-0.538538;0.0769231;799.348;607.573;184.029;-0.028927;-0.410683;0.614746;
10393.1;-0.0866025;-0.05;0;20;20;-40;54065;56275;-112293;11.3097;11.3097;-28.2743;1;0.692308;1.25641;-1.30195;-0.547154;0.145299;799.124;607.349;183.627;-0.436301;-0.384985;-0.402328;
10424.8;-0.0866025;-0.05;0;20;20;-40;54147;56362;-112467;14.1372;16.9646;-31.1018;0.666667;0.564103;1.20513;-1.08003;-0.555564;0.00854703;798.453;606.677;184.029;-1.31698;-1.14573;0.402328;
10457;-0.0866025;-0.05;0;20;20;-40;54325;56539;-112835;14.1372;14.1372;-33.9292;0.794872;0.512821;0.923077;-0.991256;-0.384744;0.128205;798.229;605.559;183.627;-2.07731;-0.280972;-0.402328;
10487;-0.0866025;-0.05;0;20;20;-40;54502;56716;-113215;16.9646;14.1372;-33.9292;0.538462;0.692308;1;-0.887692;-0.615462;0.0769231;798.005;604.888;183.626;-1.25669;-0.332993;-0.000305176;
10519;-0.0866025;-0.05;0;20;20;-40;54684;56892;-113569;14.1372;14.1372;-31.1018;0.435897;0.461538;1;-0.828513;-0.495692;-0.034188;797.334;604.216;184.43;-1.32496;-1.13649;0.803421;
10551;-0.0866025;-0.05;0;20;20;-40;54776;56986;-113764;16.9646;16.9646;-33.9292;0.512821;0.615385;1.07692;-0.917282;-0.598308;0.017094;796.663;603.545;184.429;-1.32494;-1.13639;-0.000488281;
10582;-0.0866025;-0.05;0;20;20;-40;54963;57160;-114123;16.9646;16.9646;-33.9292;0.358974;0.589744;0.846154;-0.695359;-0.55559;0.034188;796.663;602.874;184.242;-1.22985;0.0912122;-0.187759;
10612;-0.0866025;-0.05;0;20;20;-40;55153;57337;-114490;19.792;16.9646;-33.9292;0.333333;0.487179;1.12821;-0.843308;-0.589641;-0.102564;795.768;602.203;184.029;-1.3458;-1.55654;-0.21254;
10642;-0.0866025;-0.05;0;20;20;-40;55252;57422;-114672;19.792;14.1372;-33.9292;0.282051;0.538462;0.820513;-0.63618;-0.538462;1.98682e-08;795.096;601.979;184.43;-0.50527;-1.2;0.400787;
10673;-0.0866025;-0.05;0;20;20;-40;55440;57587;-115052;16.9646;14.1372;-31.1018;0.487179;0.641026;0.897436;-0.798923;-0.56418;0.0769231;794.649;601.531;183.627;-0.872603;-0.769968;-0.80304;
10703;-0.0866025;-0.05;0;20;20;-40;55633;57761;-115437;16.9646;14.1372;-33.9292;0.384615;0.641026;0.948718;-0.769333;-0.61541;0.025641;793.977;601.531;183.817;-0.0822333;-1.2327;0.189743;
10733;-0.0866025;-0.05;0;20;20;-40;55729;57846;-115618;16.9646;16.9646;-33.9292;0.333333;0.589744;0.820513;-0.665769;-0.55559;0.0341881;793.977;601.531;183.817;0;0;0;
10765;-0.0866025;-0.05;0;20;20;-40;55921;58018;-115997;16.9646;16.9646;-31.1018;0.307692;0.717949;1.05128;-0.784128;-0.726487;-0.00854699;793.53;601.531;183.842;-0.0551823;-0.821774;0.025116;
10796;-0.0866025;-0.05;0;20;20;-40;56115;58194;-116369;14.1372;14.1372;-36.7566;0.435897;0.589744;0.871795;-0.754538;-0.538513;0.0512821;793.306;601.531;184.031;-0.0289495;-0.410794;0.189423;
10827;-0.0866025;-0.05;0;20;20;-40;56314;58360;-116736;14.1372;14.1372;-31.1018;0.333333;0.589744;1.10256;-0.828513;-0.649513;-0.059829;793.306;601.307;184.246;-0.409946;0.030438;0.215271;
10857;-0.0866025;-0.05;0;20;20;-40;56414;58445;-116913;19.792;16.9646;-31.1018;0.25641;0.717949;0.948718;-0.695359;-0.70941;0.00854703;793.53;601.084;184.616;-0.376596;0.443562;0.370071;
10888;-0.0866025;-0.05;0;20;20;-40;56571;58600;-117273;14.1372;14.1372;-31.1018;1.02564;0.794872;1.25641;-1.31674;-0.607026;0.188034;793.306;601.084;184.43;-0.0318074;-0.410582;-0.186615;
10919.6;-0.0866025;-0.05;0;20;20;-40;56731;58755;-117608;14.1372;11.3097;-31.1018;0.692308;0.974359;1.12821;-1.05044;-0.795051;0.179487;793.082;600.636;184.212;-0.850178;-0.350309;-0.217316;
10949.6;-0.0866025;-0.05;0;20;20;-40;56816;58836;-117789;14.1372;14.1372;-28.2743;0.794872;0.717949;1.25641;-1.18359;-0.632564;0.0854701;791.964;599.741;184.43;-1.7983;-1.9258;0.217331;
10980.2;-0.0866025;-0.05;0;20;20;-40;56978;58996;-118152;16.9646;14.1372;-31.1018;0.641026;0.846154;0.846154;-0.858103;-0.632692;0.213675;791.292;599.294;184.212;-0.910677;-1.17171;-0.217331;
11010.2;-0.0866025;-0.05;0;20;20;-40;57144;59160;-118505;16.9646;14.1372;-28.2743;0.717949;0.74359;1.12821;-1.06523;-0.63259;0.111111;790.845;598.622;184.436;-1.29323;-0.725778;0.223282;
11041.2;-0.0866025;-0.05;0;20;20;-40;57234;59241;-118693;14.1372;14.1372;-33.9292;0.589744;0.923077;1.15385;-1.00605;-0.803538;0.119658;790.174;598.175;184.215;-0.910726;-1.17167;-0.220901;
11071.2;-0.0866025;-0.05;0;20;20;-40;57396;59400;-119050;14.1372;14.1372;-31.1018;0.666667;0.717949;1.10256;-1.02085;-0.624026;0.0940171;789.726;598.399;184.43;0.346232;-0.852915;0.214935;
11101.3;-0.0866025;-0.05;0;20;20;-40;57568;59561;-119413;14.1372;14.1372;-31.1018;0.871795;0.641026;0.871795;-1.00605;-0.427564;0.213675;789.503;597.28;184.429;-2.08092;-0.251743;-0.000473022;
