Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7443.09;-8.74228e-09;0.2;0;40;-80;40;85764;-170017;84953;33.9292;-76.3407;33.9292;0.435897;0.615385;0.589744;0.0887693;0.752;0.136752;802.928;350.26;288.058;1.01939;3.12649;0;
7473.12;-8.74228e-09;0.2;0;40;-80;40;86184;-170862;85358;36.7566;-70.6858;39.5841;0.333333;1.07692;0.384615;0.0295897;0.957385;-0.119658;801.809;348.694;288.433;-1.04359;3.3809;0.374298;
7505.14;-8.74228e-09;0.2;0;40;-80;40;86597;-171699;85772;33.9292;-76.3407;33.9292;0.307692;0.666667;0.384615;0.0443846;0.675205;0.00854701;801.138;346.68;288.058;-0.0277464;3.90034;-0.374298;
7537.09;-8.74228e-09;0.2;0;40;-80;40;86797;-172110;85980;36.7566;-76.3407;36.7566;0.487179;0.641026;0.410256;-0.0443846;0.72641;0.0854701;800.466;345.337;287.431;-0.43986;2.72322;-0.627075;
7569.18;-8.74228e-09;0.2;0;40;-80;40;87212;-172945;86389;33.9292;-67.8584;36.7566;0.410256;0.794872;0.487179;0.0443846;0.829026;0.034188;800.242;343.771;287.436;0.469292;2.86859;0.00448608;
7601.07;-8.74228e-09;0.2;0;40;-80;40;87611;-173781;86795;36.7566;-73.5133;33.9292;0.487179;0.948718;0.538462;0.0295898;0.974333;0.025641;800.466;342.652;287.431;1.00862;1.83762;-0.00448608;
7632.09;-8.74228e-09;0.2;0;40;-80;40;88022;-174582;87187;33.9292;-70.6858;33.9292;0.461538;0.974359;0.589744;0.0739744;0.999974;0.025641;800.466;342.652;287.431;0;0;0;
7662.09;-8.74228e-09;0.2;0;40;-80;40;88236;-174996;87395;31.1018;-70.6858;33.9292;0.512821;1.30769;0.564103;0.0295897;1.23085;-0.076923;800.242;341.534;287.809;0.236531;2.08278;0.377655;
7692.08;-8.74228e-09;0.2;0;40;-80;40;88635;-175774;87803;39.5841;-73.5133;33.9292;0.435897;1.05128;0.512821;0.0443846;1.01713;-0.034188;799.571;339.744;287.682;-0.178235;3.50837;-0.126831;
7722.11;-8.74228e-09;0.2;0;40;-80;40;89053;-176607;88190;36.7566;-73.5133;33.9292;0.282051;0.923077;0.74359;0.266308;0.957231;0.034188;799.795;337.954;287.809;1.39788;3.00506;0.12677;
7753.1;-8.74228e-09;0.2;0;40;-80;40;89259;-177029;88390;36.7566;-73.5133;36.7566;0.307692;0.871795;0.769231;0.266308;0.940103;0.0683761;799.124;335.492;287.431;0.175843;4.68414;-0.377533;
7784.13;-8.74228e-09;0.2;0;40;-80;40;89676;-177828;88774;39.5841;-76.3407;33.9292;0.512821;0.974359;0.692308;0.103564;1.05121;0.0769231;798.452;333.031;287.056;0.145137;4.6852;-0.375549;
7814.1;-8.74228e-09;0.2;0;40;-80;40;90080;-178650;89178;33.9292;-67.8584;39.5841;0.410256;0.948718;0.717949;0.177538;1.00849;0.0598291;798.229;331.465;287.314;0.463299;2.86961;0.257812;
7844.14;-8.74228e-09;0.2;0;40;-80;40;90279;-179034;89384;36.7566;-67.8584;33.9292;0.384615;1.30769;0.538462;0.0887693;1.17962;-0.128205;797.781;330.346;287.563;-0.16503;2.20804;0.249298;
7873.79;-8.74228e-09;0.2;0;40;-80;40;90690;-179816;89764;33.9292;-73.5133;33.9292;0.410256;1.25641;0.641026;0.133154;1.1881;-0.0683761;797.557;329.228;287.187;0.213919;2.08522;-0.375641;
7904.78;-8.74228e-09;0.2;0;40;-80;40;91097;-180615;90161;33.9292;-67.8584;31.1018;0.487179;1.23077;0.641026;0.0887693;1.19662;-0.034188;796.886;327.438;287.431;-0.193572;3.50761;0.244049;
7935.41;-8.74228e-09;0.2;0;40;-80;40;91504;-181428;90559;36.7566;-67.8584;36.7566;0.410256;0.923077;0.589744;0.103564;0.948692;0.025641;796.886;327.438;287.431;0;0;0;
7965.43;-8.74228e-09;0.2;0;40;-80;40;91728;-181829;90749;36.7566;-79.1681;31.1018;0.358974;1.02564;0.615385;0.147949;1.00856;-0.017094;795.991;325.424;286.812;-0.506809;4.01792;-0.619598;
7995.42;-8.74228e-09;0.2;0;40;-80;40;92151;-182658;91153;36.7566;-76.3407;36.7566;0.410256;0.769231;0.692308;0.162744;0.880231;0.111111;795.544;322.963;286.562;0.499436;4.56883;-0.250061;
8026.44;-8.74228e-09;0.2;0;40;-80;40;92350;-183063;91346;36.7566;-70.6858;36.7566;0.538462;0.820513;0.435897;-0.0591795;0.871744;0.0512821;795.096;320.277;287.431;0.691899;4.95303;0.869629;
8057.43;-8.74228e-09;0.2;0;40;-80;40;92755;-183899;91755;31.1018;-73.5133;36.7566;0.564103;0.871795;0.487179;-0.0443846;0.931564;0.0598291;794.873;318.04;286.322;0.760258;4.06063;-1.10907;
8087.41;-8.74228e-09;0.2;0;40;-80;40;93149;-184717;92166;33.9292;-67.8584;36.7566;0.589744;1.12821;0.461538;-0.0739744;1.10259;-0.025641;794.201;317.369;286.316;-0.839235;1.53059;-0.006073;
8118.39;-8.74228e-09;0.2;0;40;-80;40;93361;-185104;92358;36.7566;-67.8584;33.9292;0.564103;1.74359;0.564103;0;1.53867;-0.205128;793.754;316.698;286.562;-0.437928;1.41683;0.245453;
8149.37;-8.74228e-09;0.2;0;40;-80;40;93770;-185897;92747;33.9292;-70.6858;33.9292;0.538462;1.30769;0.846154;0.177538;1.33331;0.025641;793.306;315.579;286.697;-0.198367;2.20535;0.135345;
8179.42;-8.74228e-09;0.2;0;40;-80;40;94164;-186682;93135;33.9292;-70.6858;33.9292;0.692308;1.05128;0.871795;0.103564;1.22205;0.17094;793.083;314.013;286.321;0.413376;2.87718;-0.376312;
8210.43;-8.74228e-09;0.2;0;40;-80;40;94370;-187106;93327;36.7566;-67.8584;33.9292;0.589744;1.25641;0.512821;-0.0443846;1.20518;-0.051282;792.859;311.328;285.698;0.938173;4.86022;-0.623016;
8242.45;-8.74228e-09;0.2;0;40;-80;40;94766;-187951;93726;33.9292;-73.5133;31.1018;0.410256;0.641026;0.666667;0.147949;0.78618;0.145299;791.964;308.195;285.698;-0.0286517;5.98594;-0.000152588;
8272.43;-8.74228e-09;0.2;0;40;-80;40;95187;-188766;94125;33.9292;-70.6858;36.7566;0.435897;0.615385;0.435897;0;0.700769;0.0854701;791.516;305.51;285.324;0.509259;4.97507;-0.37381;
8304.49;-8.74228e-09;0.2;0;40;-80;40;95580;-189610;94527;36.7566;-70.6858;36.7566;0.794872;0.820513;0.461538;-0.192333;0.965667;0.145299;791.74;303.496;285.318;1.37456;3.45938;-0.00534058;
8336.44;-8.74228e-09;0.2;0;40;-80;40;95776;-190006;94734;33.9292;-70.6858;33.9292;0.435897;0.897436;0.615385;0.103564;0.948667;0.0512821;791.74;303.496;285.318;0;0;0;
8368.43;-8.74228e-09;0.2;0;40;-80;40;96175;-190821;95120;33.9292;-70.6858;33.9292;0.666667;1.28205;0.717949;0.0295897;1.31621;0.034188;790.845;300.811;285.081;0.137114;2.09168;-0.378418;
8398.41;-8.74228e-09;0.2;0;40;-80;40;96575;-191628;95520;36.7566;-67.8584;31.1018;0.589744;1.28205;0.564103;-0.0147949;1.23936;-0.042735;790.621;300.811;285.081;0;0;0;
8428.41;-8.74228e-09;0.2;0;40;-80;40;96773;-192021;95714;33.9292;-70.6858;31.1018;0.435897;0.974359;0.666667;0.133154;1.01705;0.042735;789.95;299.021;285.216;-0.32904;3.4975;0.135162;
8459.42;-8.74228e-09;0.2;0;40;-80;40;97181;-192827;96116;33.9292;-70.6858;39.5841;0.461538;1.28205;0.641026;0.103564;1.22228;-0.0598291;789.726;297.231;285.081;0.457956;3.28238;-0.135132;
8491.43;-8.74228e-09;0.2;0;40;-80;40;97588;-193639;96517;33.9292;-67.8584;36.7566;0.589744;1.02564;0.589744;0;1.07687;0.051282;788.831;294.77;284.837;-0.434428;4.79281;-0.243408;
8523.43;-8.74228e-09;0.2;0;40;-80;40;97975;-194444;96917;33.9292;-70.6858;39.5841;0.692308;1.05128;0.589744;-0.0591795;1.12813;0.0769231;787.936;292.756;284.224;-0.687734;3.99094;-0.613556;
8555.44;-8.74228e-09;0.2;0;40;-80;40;98188;-194836;97116;33.9292;-70.6858;39.5841;0.538462;1.48718;0.538462;0;1.35056;-0.136752;787.489;290.742;284.078;0.100972;3.78878;-0.146057;
8587.49;-8.74228e-09;0.2;0;40;-80;40;98600;-195640;97508;36.7566;-67.8584;36.7566;0.487179;1.15385;0.615385;0.0739744;1.13677;-0.017094;787.712;288.729;284.459;1.32249;3.47956;0.381348;
8618.44;-8.74228e-09;0.2;0;40;-80;40;98993;-196410;97915;33.9292;-65.031;33.9292;0.384615;1.28205;0.615385;0.133154;1.18813;-0.0940171;787.041;286.939;284.224;-0.389529;3.49134;-0.235199;
8648.37;-8.74228e-09;0.2;0;40;-80;40;99399;-197221;98294;33.9292;-67.8584;33.9292;0.74359;1.12821;0.641026;-0.0591795;1.21359;0.0854701;787.041;285.372;283.984;0.695312;2.79214;-0.23999;
8679.43;-8.74228e-09;0.2;0;40;-80;40;99597;-197641;98493;36.7566;-70.6858;33.9292;0.564103;1.15385;0.717949;0.0887692;1.19654;0.0427351;786.37;283.583;282.992;-0.464387;3.48202;-0.991425;
8710.42;-8.74228e-09;0.2;0;40;-80;40;100006;-198426;98865;36.7566;-70.6858;33.9292;0.410256;1.10256;0.846154;0.251513;1.15379;0.051282;785.699;281.792;283.224;-0.450395;3.48401;0.231537;
8740.46;-8.74228e-09;0.2;0;40;-80;40;100417;-199267;99261;33.9292;-70.6858;36.7566;0.641026;0.923077;0.589744;-0.0295897;1.02554;0.102564;785.475;279.331;282.756;0.596721;4.50104;-0.468048;
8772.45;-8.74228e-09;0.2;0;40;-80;40;100621;-199659;99455;36.7566;-73.5133;33.9292;0.410256;1.05128;0.692308;0.162744;1.06836;0.017094;784.356;277.318;283.224;-1.15806;4.07246;0.468079;
8803.55;-8.74228e-09;0.2;0;40;-80;40;101042;-200484;99852;33.9292;-73.5133;31.1018;0.25641;0.923077;0.641026;0.221923;0.914539;-0.00854699;784.133;274.856;282.841;0.603415;4.50014;-0.382874;
8834.6;-8.74228e-09;0.2;0;40;-80;40;101465;-201302;100255;39.5841;-67.8584;33.9292;0.487179;1.12821;0.564103;0.0443846;1.10259;-0.025641;783.685;273.514;283.603;-0.220431;2.59092;0.762329;
8864.47;-8.74228e-09;0.2;0;40;-80;40;101668;-201695;100453;33.9292;-76.3407;33.9292;0.435897;1.15385;0.564103;0.0739744;1.10262;-0.051282;783.685;273.514;283.603;0;0;0;
8894.45;-8.74228e-09;0.2;0;40;-80;40;102072;-202520;100857;33.9292;-76.3407;36.7566;0.717949;0.871795;0.74359;0.0147949;1.06818;0.196581;783.909;271.948;283.224;1.05914;2.70696;-0.379181;
8926.07;-8.74228e-09;0.2;0;40;-80;40;102481;-203332;101254;36.7566;-65.031;33.9292;0.461538;1.15385;0.538462;0.0443846;1.10262;-0.051282;783.014;270.605;283.224;-1.03936;2.77781;-0.000152588;
8958.06;-8.74228e-09;0.2;0;40;-80;40;102682;-203720;101448;33.9292;-67.8584;33.9292;0.564103;1.15385;0.717949;0.0887692;1.19654;0.0427351;782.343;268.815;282.992;-0.464376;3.48208;-0.23172;
8989.08;-8.74228e-09;0.2;0;40;-80;40;103098;-204511;101845;36.7566;-67.8584;36.7566;0.512821;1.10256;0.769231;0.147949;1.16233;0.0598291;781.224;266.801;282.61;-1.2017;4.05985;-0.381744;
9021.05;-8.74228e-09;0.2;0;40;-80;40;103493;-205335;102232;36.7566;-67.8584;36.7566;0.461538;0.871795;0.692308;0.133154;0.965718;0.0940171;780.552;264.34;282.146;-0.256394;4.68048;-0.464569;
9053.07;-8.74228e-09;0.2;0;40;-80;40;103912;-206127;102626;36.7566;-70.6858;33.9292;0.461538;1.15385;0.564103;0.0591795;1.11115;-0.042735;779.881;262.326;282.137;-0.429945;3.87667;-0.00842285;
9084.08;-8.74228e-09;0.2;0;40;-80;40;104128;-206551;102834;36.7566;-70.6858;36.7566;0.538462;0.974359;0.641026;0.0591795;1.04267;0.0683761;779.434;260.536;282.985;-0.0635351;3.38943;0.847687;
9114.05;-8.74228e-09;0.2;0;40;-80;40;104524;-207348;103222;36.7566;-67.8584;33.9292;0.384615;1.28205;0.564103;0.103564;1.17105;-0.111111;778.315;259.194;282.756;-1.46357;2.86013;-0.229401;
9146.03;-8.74228e-09;0.2;0;40;-80;40;104933;-208159;103621;33.9292;-73.5133;33.9292;0.564103;1.02564;0.666667;0.0591795;1.09395;0.0683761;778.091;256.956;282.985;0.52237;4.09811;0.229187;
9176.26;-8.74228e-09;0.2;0;40;-80;40;105344;-208999;104019;36.7566;-79.1681;33.9292;0.487179;0.948718;0.538462;0.0295898;0.974333;0.025641;777.42;255.39;282.519;-0.582326;3.07682;-0.465698;
9208.26;-8.74228e-09;0.2;0;40;-80;40;105543;-209405;104213;36.7566;-73.5133;33.9292;0.461538;0.820513;0.641026;0.103564;0.914436;0.0940171;777.42;253.376;282.756;0.81685;3.60828;0.236481;
9239.22;-8.74228e-09;0.2;0;40;-80;40;105944;-210235;104619;33.9292;-76.3407;39.5841;0.666667;0.871795;0.564103;-0.0591795;0.991333;0.119658;776.749;252.258;283.134;-0.736099;2.28228;0.378082;
9270.33;-8.74228e-09;0.2;0;40;-80;40;106340;-211035;105019;36.7566;-70.6858;33.9292;0.641026;1.10256;0.384615;-0.147949;1.07695;-0.025641;776.525;250.467;283.363;0.359396;3.29468;0.229401;
9301.29;-8.74228e-09;0.2;0;40;-80;40;106728;-211817;105416;36.7566;-70.6858;33.9292;0.538462;1.25641;0.666667;0.0739743;1.23933;-0.017094;776.525;250.467;283.363;0;0;0;
9331.25;-8.74228e-09;0.2;0;40;-80;40;106938;-212231;105605;36.7566;-70.6858;33.9292;0.589744;1.10256;0.923077;0.192333;1.23918;0.136752;776.525;247.783;282.992;0.245633;2.89636;-0.379333;
9362.28;-8.74228e-09;0.2;0;40;-80;40;107340;-213043;106000;36.7566;-65.031;36.7566;0.692308;0.974359;0.641026;-0.0295897;1.0939;0.119658;776.525;247.783;282.992;0;0;0;
9394.35;-8.74228e-09;0.2;0;40;-80;40;107532;-213441;106194;33.9292;-67.8584;33.9292;0.538462;0.948718;0.615385;0.0443846;1.01703;0.0683761;775.63;243.755;282.519;0.801953;3.61162;-0.236481;
9425.2;-8.74228e-09;0.2;0;40;-80;40;107920;-214253;106599;33.9292;-70.6858;39.5841;0.717949;1.10256;0.666667;-0.0295897;1.19649;0.0940171;775.63;243.755;282.519;0;0;0;
9455.21;-8.74228e-09;0.2;0;40;-80;40;108306;-215069;107005;36.7566;-67.8584;33.9292;0.692308;1.02564;0.461538;-0.133154;1.06833;0.042735;775.182;241.965;282.146;-0.113279;3.38819;-0.373383;
9485.23;-8.74228e-09;0.2;0;40;-80;40;108712;-215860;107408;36.7566;-67.8584;36.7566;0.487179;1.17949;0.512821;0.0147949;1.11972;-0.0598291;774.511;240.399;282.983;-0.557417;3.08146;0.836731;
9516.22;-8.74228e-09;0.2;0;40;-80;40;108921;-216275;107615;33.9292;-67.8584;36.7566;0.589744;1.05128;0.692308;0.0591795;1.12813;0.0769231;773.84;239.056;282.756;-0.660386;2.67827;-0.226898;
9547.26;-8.74228e-09;0.2;0;40;-80;40;109317;-217063;108014;36.7566;-67.8584;31.1018;0.512821;1.10256;0.512821;0;1.07695;-0.025641;773.84;237.714;282.669;0.540933;2.40637;-0.0867004;
9577.29;-8.74228e-09;0.2;0;40;-80;40;109721;-217872;108403;33.9292;-73.5133;36.7566;0.487179;1.20513;0.794872;0.177538;1.23074;0.025641;773.84;236.147;282.519;0.623744;2.80905;-0.14975;
9609.3;-8.74228e-09;0.2;0;40;-80;40;109916;-218278;108605;33.9292;-67.8584;33.9292;0.564103;1.12821;0.74359;0.103564;1.18797;0.0598291;773.169;234.357;283.134;-0.455768;3.48322;0.614532;
9640.34;-8.74228e-09;0.2;0;40;-80;40;110316;-219061;108983;36.7566;-65.031;33.9292;0.641026;1.33333;0.615385;-0.0147949;1.30772;-0.025641;772.721;232.344;282.137;-0.0273608;3.79006;-0.996582;
9671.28;-8.74228e-09;0.2;0;40;-80;40;110716;-219897;109387;36.7566;-76.3407;33.9292;0.564103;0.794872;0.589744;0.0147949;0.91441;0.119658;773.169;230.33;282.292;1.59238;3.43942;0.15509;
9703.26;-8.74228e-09;0.2;0;40;-80;40;110912;-220292;109595;33.9292;-67.8584;36.7566;0.461538;1.30769;0.589744;0.0739744;1.22231;-0.0854701;772.05;228.54;282.519;-1.29725;3.65669;0.226929;
9732.96;-8.74228e-09;0.2;0;40;-80;40;111316;-221088;109961;36.7566;-67.8584;33.9292;0.717949;1.53846;0.820513;0.0591795;1.53846;0;772.05;228.54;282.519;0;0;0;
9765.01;-8.74228e-09;0.2;0;40;-80;40;111711;-221907;110359;33.9292;-70.6858;36.7566;0.615385;1.30769;0.666667;0.0295897;1.29915;-0.00854699;771.379;225.184;282.138;0.288832;3.30159;0.225769;
9795.06;-8.74228e-09;0.2;0;40;-80;40;112117;-222710;110751;31.1018;-67.8584;36.7566;0.538462;1.33333;0.589744;0.0295897;1.26503;-0.0683761;770.708;224.065;282.146;-0.775229;2.26922;0.00839233;
9824.95;-8.74228e-09;0.2;0;40;-80;40;112311;-223103;110940;33.9292;-73.5133;36.7566;0.538462;1.48718;0.769231;0.133154;1.42741;-0.0598291;770.708;224.065;282.146;0;0;0;
9856.39;-8.74228e-09;0.2;0;40;-80;40;112714;-223913;111335;33.9292;-70.6858;36.7566;0.384615;1.25641;0.871795;0.281103;1.25641;1.98682e-08;770.484;222.051;282.137;0.375246;3.70347;-0.00866699;
9888.41;-8.74228e-09;0.2;0;40;-80;40;113108;-224705;111741;33.9292;-70.6858;36.7566;0.615385;1;0.461538;-0.0887692;1.02562;0.025641;770.484;220.485;281.533;0.575294;2.81937;-0.60434;
9920.16;-8.74228e-09;0.2;0;40;-80;40;113315;-225135;111940;36.7566;-70.6858;36.7566;0.589744;1.05128;0.512821;-0.0443846;1.06836;0.017094;769.812;219.143;281.759;-0.706888;2.6664;0.225708;
9952.15;-8.74228e-09;0.2;0;40;-80;40;113710;-225950;112345;36.7566;-73.5133;33.9292;0.410256;1.10256;0.589744;0.103564;1.06841;-0.034188;769.589;217.352;282.293;0.297769;3.30082;0.533905;
9983.14;-8.74228e-09;0.2;0;40;-80;40;114124;-226719;112727;36.7566;-70.6858;33.9292;0.512821;1.41026;0.512821;0;1.28218;-0.128205;768.694;215.786;282.137;-1.00543;3.15946;-0.155273;
