Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7503.85;0.0866026;-0.05;0;-40;20;20;-83773;41678;41088;-36.7566;16.9646;16.9646;0.512821;0.384615;0.128205;0.369872;-0.384615;-4.96705e-09;862.445;641.583;38.979;1.53728;-0.714189;0.605076;
7533.8;0.0866026;-0.05;0;-40;20;20;-83974;41773;41189;-36.7566;16.9646;16.9646;0.512821;0.307692;0.128205;0.369872;-0.333308;-0.025641;861.997;640.24;38.3437;2.4454;-0.884156;-0.635323;
7564.44;0.0866026;-0.05;0;-40;20;20;-84393;41968;41393;-39.5841;16.9646;19.792;0.435897;0.282051;0.128205;0.325487;-0.29059;-0.008547;861.774;638.674;38.6592;2.50424;-1.47597;0.315502;
7596.42;0.0866026;-0.05;0;-40;20;20;-84800;42164;41600;-36.7566;16.9646;16.9646;0.461538;0.410256;0.128205;0.340282;-0.384641;0.025641;861.326;638.003;38.374;1.47803;-0.119803;-0.285233;
7628.06;0.0866026;-0.05;0;-40;20;20;-85215;42354;41796;-39.5841;19.792;16.9646;0.410256;0.358974;0.384615;0.458641;-0.247974;0.111111;860.879;637.107;39.2632;1.79435;-0.402962;0.889275;
7660.03;0.0866026;-0.05;0;-40;20;20;-85429;42450;41901;-36.7566;16.9646;19.792;0.358974;0.410256;0.282051;0.369872;-0.299256;0.111111;860.879;637.107;39.2632;0;0;0;
7692.09;0.0866026;-0.05;0;-40;20;20;-85834;42645;42104;-33.9292;16.9646;19.792;0.512821;0.333333;0.205128;0.414256;-0.324795;0.008547;860.655;635.318;38.979;2.81543;-1.74844;-0.284241;
7722.06;0.0866026;-0.05;0;-40;20;20;-86246;42846;42299;-36.7566;19.792;16.9646;0.641026;0.205128;0.282051;0.532615;-0.256359;-0.0512821;860.207;634.422;38.6598;1.7985;-0.384042;-0.319191;
7752.05;0.0866026;-0.05;0;-40;20;20;-86443;42949;42402;-36.7566;19.792;16.9646;0.358974;0.307692;0.282051;0.369872;-0.230846;0.0769231;859.536;632.856;38.9774;3.01392;-0.849597;0.317627;
7782;0.0866026;-0.05;0;-40;20;20;-86851;43151;42592;-33.9292;16.9646;16.9646;0.564103;0.282051;0.384615;0.54741;-0.247897;0.034188;859.536;631.737;39.2633;1.59136;-1.30081;0.285828;
7813.37;0.0866026;-0.05;0;-40;20;20;-87263;43362;42788;-39.5841;19.792;16.9646;0.666667;0.153846;0.358974;0.591795;-0.205077;-0.0512821;859.76;630.395;38.9792;1.65822;-1.87155;-0.284061;
7843.05;0.0866026;-0.05;0;-40;20;20;-87460;43459;42883;-36.7566;16.9646;14.1372;0.564103;0.205128;0.307692;0.503026;-0.222205;-0.017094;859.536;629.724;39.2321;1.21577;-0.460896;0.252922;
7873;0.0866026;-0.05;0;-40;20;20;-87865;43661;43080;-33.9292;16.9646;16.9646;0.692308;0.435897;0.25641;0.54741;-0.435897;0;859.312;629.276;39.8338;0.895124;-0.210405;0.601711;
7903.99;0.0866026;-0.05;0;-40;20;20;-88283;43873;43287;-36.7566;16.9646;16.9646;0.74359;0.282051;0.282051;0.591795;-0.341821;-0.0598291;859.089;627.934;39.5492;2.16397;-1.25304;-0.284592;
7936;0.0866026;-0.05;0;-40;20;20;-88480;43970;43385;-33.9292;19.792;16.9646;0.435897;0.179487;0.179487;0.355077;-0.205103;-0.025641;858.865;626.591;39.834;2.1577;-1.26362;0.284744;
7965.99;0.0866026;-0.05;0;-40;20;20;-88885;44173;43589;-33.9292;16.9646;16.9646;0.538462;0.282051;0.153846;0.399462;-0.316205;-0.034188;858.641;625.473;39.5186;1.84751;-0.99014;-0.315434;
7996.05;0.0866026;-0.05;0;-40;20;20;-89300;44378;43797;-36.7566;16.9646;16.9646;0.589744;0.307692;0.153846;0.429051;-0.350385;-0.042735;858.417;624.13;39.5475;2.16408;-1.25288;0.0289536;
8026.07;0.0866026;-0.05;0;-40;20;20;-89500;44475;43897;-36.7566;19.792;19.792;0.538462;0.25641;0.102564;0.369872;-0.316179;-0.0598291;857.97;623.011;39.834;2.10583;-0.684065;0.286503;
8058.04;0.0866026;-0.05;0;-40;20;20;-89914;44675;44100;-36.7566;16.9646;14.1372;0.435897;0.358974;0.205128;0.369872;-0.316282;0.042735;857.97;623.011;39.834;0;0;0;
8088.04;0.0866026;-0.05;0;-40;20;20;-90322;44874;44309;-36.7566;14.1372;16.9646;0.512821;0.410256;0.102564;0.355077;-0.410256;-7.45058e-09;857.746;621.445;40.1414;2.46522;-1.54026;0.307384;
8118.14;0.0866026;-0.05;0;-40;20;20;-90540;44975;44413;-36.7566;16.9646;19.792;0.410256;0.25641;0.0512821;0.266308;-0.290564;-0.034188;857.075;620.326;39.834;2.36962;-0.367832;-0.307407;
8148.01;0.0866026;-0.05;0;-40;20;20;-90944;45171;44624;-36.7566;16.9646;16.9646;0.307692;0.333333;0.102564;0.236718;-0.290641;0.042735;857.299;619.208;40.4057;1.29818;-1.64587;0.571667;
8178.04;0.0866026;-0.05;0;-40;20;20;-91363;45365;44829;-36.7566;16.9646;19.792;0.512821;0.461538;0.128205;0.369872;-0.435923;0.025641;857.075;617.194;39.834;3.10478;-2.05365;-0.571644;
8208.56;0.0866026;-0.05;0;-40;20;20;-91581;45465;44938;-31.1018;19.792;19.792;0.333333;0.282051;0.205128;0.310692;-0.230821;0.0512821;857.075;616.299;39.834;1.26258;-1.05321;-2.28882e-05;
8238.02;0.0866026;-0.05;0;-40;20;20;-91986;45663;45140;-36.7566;19.792;16.9646;0.589744;0.25641;0.153846;0.429051;-0.31618;-0.0598291;856.851;615.404;39.805;1.52683;-0.736276;-0.0289688;
8269.04;0.0866026;-0.05;0;-40;20;20;-92399;45868;45341;-36.7566;16.9646;16.9646;0.512821;0.25641;0.102564;0.355077;-0.307641;-0.0512821;856.18;613.838;39.8056;3.00132;-0.89307;0.00056076;
8300.04;0.0866026;-0.05;0;-40;20;20;-92615;45970;45450;-33.9292;16.9646;16.9646;0.487179;0.128205;0.128205;0.355077;-0.205051;-0.0769231;856.404;612.943;40.4056;0.985229;-1.37932;0.600056;
8332.05;0.0866026;-0.05;0;-40;20;20;-93024;46176;45641;-36.7566;19.792;16.9646;0.435897;0.179487;0.205128;0.369872;-0.196564;-0.017094;856.404;611.824;40.6928;1.55842;-1.34011;0.28714;
8364.04;0.0866026;-0.05;0;-40;20;20;-93440;46395;45841;-36.7566;16.9646;14.1372;0.307692;0.179487;0.307692;0.355077;-0.119718;0.0598291;855.732;610.258;39.8056;3.00132;-0.89307;-0.887199;
8396.05;0.0866026;-0.05;0;-40;20;20;-93860;46609;46031;-33.9292;19.792;16.9646;0.461538;0.0769231;0.410256;0.503026;-0.0683846;0.00854701;855.509;609.362;40.4057;1.51903;-0.752241;0.600082;
8427.08;0.0866026;-0.05;0;-40;20;20;-94065;46708;46126;-33.9292;16.9646;16.9646;0.358974;0.153846;0.410256;0.443846;-0.0855384;0.0683761;855.061;607.796;40.9958;2.71205;-1.26596;0.590179;
8457.06;0.0866026;-0.05;0;-40;20;20;-94484;46907;46323;-39.5841;16.9646;16.9646;0.435897;0.384615;0.230769;0.384667;-0.324846;0.0598291;855.061;607.796;40.9958;0;0;0;
8487.16;0.0866026;-0.05;0;-40;20;20;-94904;47122;46520;-36.7566;19.792;16.9646;0.358974;0.128205;0.358974;0.414256;-0.0855128;0.042735;854.614;606.677;40.4057;2.09891;-0.705198;-0.590183;
8519.22;0.0866026;-0.05;0;-40;20;20;-95106;47221;46616;-33.9292;19.792;16.9646;0.487179;0.179487;0.282051;0.443846;-0.188026;-0.008547;853.943;604.888;40.6907;3.29893;-1.20725;0.285061;
8550.17;0.0866026;-0.05;0;-40;20;20;-95524;47432;46813;-36.7566;19.792;16.9646;0.512821;0.102564;0.282051;0.458641;-0.145256;-0.0427351;854.166;603.545;40.4058;1.6112;-1.91233;-0.284943;
8580.76;0.0866026;-0.05;0;-40;20;20;-95925;47640;47014;-36.7566;16.9646;14.1372;0.333333;0.128205;0.282051;0.355077;-0.10259;0.025641;853.719;602.874;40.9958;1.471;-0.187289;0.590065;
8612.74;0.0866026;-0.05;0;-40;20;20;-96339;47858;47207;-33.9292;19.792;16.9646;0.512821;0.0512821;0.307692;0.473436;-0.102513;-0.0512821;853.495;601.307;40.6908;2.45034;-1.56382;-0.305054;
8642.97;0.0866026;-0.05;0;-40;20;20;-96543;47963;47308;-36.7566;16.9646;16.9646;0.435897;0.0512821;0.282051;0.414256;-0.0854359;-0.034188;853.495;600.189;40.9783;1.55163;-1.34779;0.287563;
8673.21;0.0866026;-0.05;0;-40;20;20;-96957;48166;47504;-33.9292;16.9646;16.9646;0.333333;0.230769;0.282051;0.355077;-0.171;0.0598291;852.824;599.07;41.2809;2.35966;-0.427623;0.302551;
8703.91;0.0866026;-0.05;0;-40;20;20;-97363;48374;47708;-33.9292;16.9646;16.9646;0.589744;0.282051;0.333333;0.532615;-0.273513;0.00854701;852.6;597.728;41.2659;2.12545;-1.31714;-0.0149918;
8734.92;0.0866026;-0.05;0;-40;20;20;-97563;48476;47812;-33.9292;16.9646;19.792;0.615385;0.128205;0.179487;0.458641;-0.230667;-0.102564;852.376;596.609;41.2638;1.81659;-1.04602;-0.00211334;
8766.9;0.0866026;-0.05;0;-40;20;20;-97969;48699;48003;-33.9292;22.6195;16.9646;0.564103;0.025641;0.333333;0.517821;-0.0939487;-0.0683761;852.6;595.49;41.8376;1.25664;-1.67779;0.573814;
8798.91;0.0866026;-0.05;0;-40;20;20;-98369;48923;48197;-36.7566;16.9646;14.1372;0.74359;0.153846;0.358974;0.63618;-0.230692;-0.0769231;851.929;594.819;42.1376;1.74327;0.0886523;0.299969;
8830.97;0.0866026;-0.05;0;-40;20;20;-98765;49136;48395;-36.7566;16.9646;19.792;0.538462;0.205128;0.282051;0.473436;-0.222205;-0.017094;851.705;593.7;41.8376;1.80594;-1.06409;-0.299969;
8862.98;0.0866026;-0.05;0;-40;20;20;-98974;49236;48489;-36.7566;19.792;16.9646;0.512821;0.179487;0.435897;0.54741;-0.145333;0.034188;851.929;592.357;41.5518;1.57263;-1.94417;-0.285854;
8894.04;0.0866026;-0.05;0;-40;20;20;-99385;49440;48703;-33.9292;16.9646;16.9646;0.589744;0.179487;0.205128;0.458641;-0.247795;-0.0683761;851.705;590.791;41.8518;2.41807;-1.61308;0.300098;
8923.93;0.0866026;-0.05;0;-40;20;20;-99779;49639;48898;-33.9292;14.1372;16.9646;0.538462;0.307692;0.282051;0.473436;-0.290615;0.017094;851.705;590.791;41.8518;0;0;0;
8953.91;0.0866026;-0.05;0;-40;20;20;-99987;49746;49002;-36.7566;19.792;16.9646;0.717949;0.153846;0.25641;0.562205;-0.256308;-0.102564;851.481;589.672;41.5517;1.81131;-1.05514;-0.300117;
8983.89;0.0866026;-0.05;0;-40;20;20;-100377;49955;49204;-33.9292;16.9646;16.9646;0.641026;0.102564;0.333333;0.562205;-0.170872;-0.0683761;851.481;588.106;42.1376;2.1337;-1.93049;0.585876;
9015.95;0.0866026;-0.05;0;-40;20;20;-100784;50160;49393;-33.9292;16.9646;16.9646;0.641026;0.230769;0.282051;0.532615;-0.273462;-0.0427351;851.258;587.435;41.8376;1.19349;-0.515769;-0.300053;
9045.89;0.0866026;-0.05;0;-40;20;20;-100987;50268;49495;-33.9292;16.9646;16.9646;0.717949;0.179487;0.205128;0.532615;-0.290487;-0.111111;851.258;586.54;42.7094;1.20815;-1.11522;0.871822;
9075.92;0.0866026;-0.05;0;-40;20;20;-101376;50468;49695;-33.9292;19.792;16.9646;0.512821;0.153846;0.384615;0.517821;-0.145308;0.008547;850.81;584.974;42.1259;2.68663;-1.31927;-0.583443;
9107.92;0.0866026;-0.05;0;-40;20;20;-101794;50677;49895;-36.7566;16.9646;19.792;0.410256;0.307692;0.205128;0.355077;-0.273538;0.034188;850.586;583.855;42.4234;1.79505;-1.08257;0.297417;
9137.92;0.0866026;-0.05;0;-40;20;20;-102202;50889;50098;-36.7566;19.792;16.9646;0.384615;0.230769;0.205128;0.340282;-0.213692;0.017094;850.586;582.736;43.0069;1.50295;-1.40186;0.583534;
9167.89;0.0866026;-0.05;0;-40;20;20;-102399;50990;50204;-36.7566;19.792;16.9646;0.538462;0.153846;0.205128;0.429051;-0.213615;-0.0598291;849.915;581.394;42.4234;2.65411;-0.751898;-0.58353;
9197.92;0.0866026;-0.05;0;-40;20;20;-102819;51203;50415;-36.7566;19.792;19.792;0.384615;0.102564;0.0512821;0.251513;-0.17941;-0.0769231;849.915;580.051;42.1259;1.82921;-1.65432;-0.29744;
9228.95;0.0866026;-0.05;0;-40;20;20;-103021;51307;50523;-36.7566;19.792;16.9646;0.435897;0.153846;0.102564;0.310692;-0.213615;-0.0598291;849.915;578.709;42.1259;1.8293;-1.6544;0;
9260.94;0.0866026;-0.05;0;-40;20;20;-103437;51517;50727;-36.7566;16.9646;16.9646;0.282051;0.102564;0.282051;0.325487;-0.0684103;0.034188;849.915;578.709;42.1259;0;0;0;
9292.94;0.0866026;-0.05;0;-40;20;20;-103850;51724;50929;-33.9292;16.9646;16.9646;0.564103;0.230769;0.230769;0.458641;-0.264923;-0.034188;849.02;576.471;42.1259;2.07687;-0.767807;-0.883335;
9324.92;0.0866026;-0.05;0;-40;20;20;-104258;51928;51132;-36.7566;19.792;19.792;0.717949;0.179487;0.25641;0.562205;-0.27341;-0.0940171;849.02;576.471;42.1259;0;0;0;
9354.9;0.0866026;-0.05;0;-40;20;20;-104652;52129;51327;-33.9292;16.9646;19.792;0.487179;0.282051;0.333333;0.473436;-0.239359;0.0427351;848.573;574.905;42.7094;2.67298;-1.34649;0.583466;
9384.93;0.0866026;-0.05;0;-40;20;20;-104862;52238;51435;-33.9292;16.9646;16.9646;0.692308;0.0512821;0.205128;0.517821;-0.196436;-0.145299;848.349;574.01;42.9954;1.48348;-0.820109;0.286026;
9415.9;0.0866026;-0.05;0;-40;20;20;-105263;52443;51637;-36.7566;19.792;19.792;0.487179;0.0512821;0.230769;0.414256;-0.11959;-0.0683761;848.349;572.444;42.412;2.12452;-1.94076;-0.583462;
9445.96;0.0866026;-0.05;0;-40;20;20;-105476;52555;51735;-36.7566;19.792;16.9646;0.461538;0.0769231;0.282051;0.429051;-0.111077;-0.034188;847.677;571.101;43.0038;2.64628;-0.778672;0.591877;
9475.89;0.0866026;-0.05;0;-40;20;20;-105883;52761;51942;-33.9292;16.9646;19.792;0.564103;0.153846;0.307692;0.503026;-0.188;-0.034188;847.454;569.759;43.2816;2.07789;-1.39116;0.277802;
9505.94;0.0866026;-0.05;0;-40;20;20;-106281;52951;52133;-36.7566;16.9646;16.9646;0.641026;0.282051;0.282051;0.532615;-0.307667;-0.025641;847.23;568.193;42.4143;2.40212;-1.63674;-0.867348;
9535.94;0.0866026;-0.05;0;-40;20;20;-106492;53057;52236;-36.7566;19.792;16.9646;0.615385;0.307692;0.358974;0.562205;-0.290615;0.017094;846.559;566.85;43.2929;2.6424;-0.792087;0.878563;
9566.53;0.0866026;-0.05;0;-40;20;20;-106884;53254;52439;-33.9292;16.9646;16.9646;0.512821;0.282051;0.307692;0.473436;-0.256436;0.025641;846.559;565.731;43.2816;1.49621;-1.40906;-0.0112152;
9598.53;0.0866026;-0.05;0;-40;20;20;-107288;53443;52635;-33.9292;16.9646;19.792;0.564103;0.307692;0.230769;0.458641;-0.316231;-0.00854701;845.44;564.389;42.9954;3.20805;-0.175879;-0.286198;
9628.57;0.0866026;-0.05;0;-40;20;20;-107482;53544;52739;-33.9292;16.9646;19.792;0.769231;0.358974;0.358974;0.650974;-0.376051;-0.017094;845.216;563.27;43.2929;1.77841;-1.10968;0.297436;
9659.61;0.0866026;-0.05;0;-40;20;20;-107884;53728;52942;-36.7566;14.1372;16.9646;0.615385;0.358974;0.230769;0.488231;-0.367513;-0.00854701;845.216;563.27;43.2929;0;0;0;
9689.49;0.0866026;-0.05;0;-40;20;20;-108289;53922;53153;-33.9292;16.9646;22.6195;0.74359;0.307692;0.128205;0.503026;-0.410154;-0.102564;844.769;562.375;42.9954;1.76416;-0.519071;-0.297436;
9721.5;0.0866026;-0.05;0;-40;20;20;-108485;54020;53259;-33.9292;19.792;16.9646;0.717949;0.205128;0.230769;0.54741;-0.299051;-0.0940171;844.098;560.361;42.9954;3.54838;-1.61926;-7.24792e-05;
9753.56;0.0866026;-0.05;0;-40;20;20;-108881;54212;53468;-33.9292;16.9646;16.9646;0.666667;0.307692;0.102564;0.443846;-0.393077;-0.0854701;843.65;559.914;42.9954;1.16299;0.0417496;5.34058e-05;
9785.55;0.0866026;-0.05;0;-40;20;20;-109280;54404;53676;-39.5841;19.792;16.9646;0.717949;0.307692;0.102564;0.473436;-0.410154;-0.102564;843.65;559.019;42.9954;1.20265;-1.12131;0;
9815.51;0.0866026;-0.05;0;-40;20;20;-109681;54601;53884;-36.7566;16.9646;19.792;0.435897;0.461538;0.153846;0.340282;-0.401769;0.0598291;843.874;557.9;43.5679;1.20533;-1.71489;0.572433;
9845.51;0.0866026;-0.05;0;-40;20;20;-109875;54697;53984;-33.9292;16.9646;16.9646;0.641026;0.25641;0.25641;0.517821;-0.299103;-0.042735;843.874;556.781;43.2816;1.4963;-1.40913;-0.286213;
9875.51;0.0866026;-0.05;0;-40;20;20;-110282;54894;54199;-36.7566;16.9646;19.792;0.564103;0.307692;0.230769;0.458641;-0.316231;-0.00854701;843.426;555.215;43.5679;2.6525;-1.38638;0.286217;
9905.51;0.0866026;-0.05;0;-40;20;20;-110673;55088;54413;-36.7566;16.9646;19.792;0.487179;0.487179;0.025641;0.295897;-0.478641;0.00854701;842.755;554.544;43.5678;1.74502;0.0451934;-2.28882e-05;
9935.59;0.0866026;-0.05;0;-40;20;20;-110886;55185;54518;-36.7566;19.792;19.792;0.512821;0.25641;0.025641;0.310692;-0.333256;-0.0769231;842.979;553.201;43.8541;1.49318;-2.0057;0.286278;
9967.54;0.0866026;-0.05;0;-40;20;20;-111297;55391;54740;-31.1018;14.1372;19.792;0.564103;0.25641;0.102564;0.384667;-0.324718;-0.0683761;841.86;551.859;46.1515;3.19358;-0.352314;2.29737;
9998.51;0.0866026;-0.05;0;-40;20;20;-111690;55572;54963;-36.7566;16.9646;16.9646;0.487179;0.435897;0.0769231;0.325487;-0.427359;0.00854701;841.636;550.964;44.1463;1.46663;-0.84982;-2.0052;
10028.5;0.0866026;-0.05;0;-40;20;20;-111902;55677;55070;-39.5841;16.9646;16.9646;0.512821;0.153846;0.025641;0.310692;-0.264846;-0.111111;841.413;548.95;44.149;2.94139;-2.28135;0.00269318;
10059.5;0.0866026;-0.05;0;-40;20;20;-112306;55889;55295;-36.7566;16.9646;16.9646;0.410256;0.205128;0.025641;0.251513;-0.264897;-0.0598291;841.413;548.95;44.149;0;0;0;
10090.5;0.0866026;-0.05;0;-40;20;20;-112727;56097;55519;-36.7566;16.9646;19.792;0.358974;0.307692;0.153846;0.295897;-0.273538;0.034188;840.965;547.607;46.4407;2.29657;-1.2197;2.29174;
10120.6;0.0866026;-0.05;0;-40;20;20;-113145;56292;55761;-36.7566;19.792;19.792;0.435897;0.307692;0.153846;0.340282;-0.299154;0.00854701;840.741;546.265;44.4327;2.04936;-1.43262;-2.00805;
10150.5;0.0866026;-0.05;0;-40;20;20;-113348;56390;55871;-33.9292;16.9646;19.792;0.538462;0.25641;0.0512821;0.340282;-0.333256;-0.0769231;840.07;544.699;44.1406;2.92539;-1.11738;-0.292076;
10180.5;0.0866026;-0.05;0;-40;20;20;-113767;56603;56093;-36.7566;16.9646;19.792;0.461538;0.25641;0.025641;0.281103;-0.316179;-0.0598291;839.846;543.58;45.8594;1.72686;-1.18813;1.71878;
10212.5;0.0866026;-0.05;0;-40;20;20;-113969;56700;56212;-33.9292;16.9646;16.9646;0.358974;0.128205;0.025641;0.221923;-0.196513;-0.0683761;839.622;541.79;44.7164;2.62662;-2.02121;-1.14302;
10243.5;0.0866026;-0.05;0;-40;20;20;-114380;56900;56437;-33.9292;16.9646;19.792;0.564103;0.25641;0.025641;0.340282;-0.350333;-0.0940171;839.175;540.671;46.4321;2.0132;-0.921581;1.71578;
10273.5;0.0866026;-0.05;0;-40;20;20;-114802;57109;56667;-36.7566;16.9646;19.792;0.384615;0.25641;0.0512821;0.251513;-0.282026;-0.025641;838.951;539.105;46.14;2.29076;-1.78945;-0.292114;
10303.5;0.0866026;-0.05;0;-40;20;20;-115201;57307;56885;-33.9292;14.1372;19.792;0.512821;0.461538;0.102564;0.355077;-0.444462;0.017094;837.833;537.763;46.7185;3.18986;-0.383819;0.578484;
10334.5;0.0866026;-0.05;0;-40;20;20;-115410;57394;56986;-36.7566;16.9646;19.792;0.435897;0.384615;0.205128;0.369872;-0.333385;0.0512821;837.833;536.42;46.4235;1.70018;-1.78683;-0.294956;
10364.5;0.0866026;-0.05;0;-40;20;20;-115820;57592;57196;-31.1018;16.9646;16.9646;0.410256;0.307692;0.25641;0.384667;-0.256462;0.0512821;837.833;534.63;46.7184;2.25453;-2.39399;0.294842;
10394.5;0.0866026;-0.05;0;-40;20;20;-116219;57796;57404;-36.7566;16.9646;19.792;0.487179;0.102564;0.128205;0.355077;-0.187949;-0.0854701;837.385;533.288;47.591;2.27146;-1.26555;0.872566;
10425.6;0.0866026;-0.05;0;-40;20;20;-116428;57895;57500;-36.7566;16.9646;16.9646;0.487179;0.230769;0.230769;0.414256;-0.239308;-0.008547;837.385;531.721;46.7098;1.9731;-2.09452;-0.881126;
10457.5;0.0866026;-0.05;0;-40;20;20;-116827;58097;57703;-33.9292;16.9646;16.9646;0.564103;0.333333;0.435897;0.577;-0.265026;0.0683761;837.385;531.721;46.7098;0;0;0;
10489.5;0.0866026;-0.05;0;-40;20;20;-117232;58295;57890;-33.9292;19.792;14.1372;0.820513;0.333333;0.435897;0.724949;-0.35041;-0.017094;836.714;531.05;47.2792;1.74429;-0.0678564;0.569351;
10521.6;0.0866026;-0.05;0;-40;20;20;-117436;58384;57985;-33.9292;14.1372;16.9646;0.512821;0.461538;0.333333;0.488231;-0.367615;0.0940171;836.49;530.155;47.8627;1.40847;-0.942939;0.583527;
10552.6;0.0866026;-0.05;0;-40;20;20;-117834;58569;58172;-31.1018;16.9646;14.1372;0.794872;0.410256;0.564103;0.784128;-0.350487;0.0598291;836.042;529.484;47.5735;1.43994;-0.354643;-0.289181;
10583.3;0.0866026;-0.05;0;-40;20;20;-118230;58761;58356;-33.9292;16.9646;19.792;0.74359;0.487179;0.384615;0.650974;-0.444487;0.042735;836.042;528.589;47.5766;1.10925;-1.21379;0.00305557;
10614.2;0.0866026;-0.05;0;-40;20;20;-118619;58950;58551;-33.9292;16.9646;19.792;0.897436;0.307692;0.282051;0.680564;-0.410154;-0.102564;835.371;528.365;48.1482;1.19451;0.518093;0.571587;
10644.2;0.0866026;-0.05;0;-40;20;20;-118807;59048;58647;-33.9292;19.792;16.9646;0.923077;0.384615;0.358974;0.739744;-0.444385;-0.0598291;835.371;527.022;47.5512;1.6646;-1.82002;-0.597008;
10676.1;0.0866026;-0.05;0;-40;20;20;-119196;59247;58832;-33.9292;19.792;16.9646;0.74359;0.282051;0.410256;0.665769;-0.299128;-0.017094;835.148;526.575;48.1339;0.8553;-0.337336;0.582718;
10706.1;0.0866026;-0.05;0;-40;20;20;-119574;59434;59022;-31.1018;14.1372;16.9646;1;0.358974;0.333333;0.769333;-0.461436;-0.102564;834.924;525.456;48.434;1.67182;-1.26458;0.300117;
10736.7;0.0866026;-0.05;0;-40;20;20;-119761;59531;59118;-36.7566;16.9646;16.9646;1.02564;0.358974;0.333333;0.784128;-0.469974;-0.111111;835.148;524.561;48.7191;0.775358;-1.50736;0.285057;
10766.2;0.0866026;-0.05;0;-40;20;20;-120139;59720;59309;-33.9292;16.9646;19.792;0.923077;0.435897;0.307692;0.710154;-0.495667;-0.0598291;834.924;524.114;49.3121;0.848183;-0.354851;0.593025;
10797.2;0.0866026;-0.05;0;-40;20;20;-120509;59900;59507;-33.9292;14.1372;16.9646;0.974359;0.538462;0.205128;0.680564;-0.615308;-0.0769231;834.7;523.666;48.7191;0.851884;-0.346138;-0.592979;
10827.2;0.0866026;-0.05;0;-40;20;20;-120707;59986;59607;-36.7566;14.1372;16.9646;0.769231;0.512821;0.128205;0.517821;-0.555513;-0.042735;834.476;522.995;48.4165;1.12653;-0.649113;-0.302597;
10857;0.0866026;-0.05;0;-40;20;20;-121083;60162;59810;-28.2743;14.1372;19.792;1.05128;0.589744;0.282051;0.769333;-0.649513;-0.059829;834.476;522.995;48.4165;0;0;0;
10887;0.0866026;-0.05;0;-40;20;20;-121461;60335;60013;-33.9292;14.1372;19.792;0.717949;0.564103;0.205128;0.532615;-0.547026;0.017094;834.029;522.324;49.5744;1.42668;-0.404701;1.15786;
10917.1;0.0866026;-0.05;0;-40;20;20;-121666;60428;60114;-36.7566;16.9646;19.792;0.564103;0.538462;0.128205;0.399462;-0.504308;0.034188;833.357;521.205;49.8795;2.26913;-0.775526;0.30513;
10946.9;0.0866026;-0.05;0;-40;20;20;-122055;60613;60317;-33.9292;14.1372;16.9646;0.769231;0.512821;0.205128;0.562205;-0.529897;-0.017094;832.686;520.086;49.5743;2.2733;-0.763515;-0.305153;
10979;0.0866026;-0.05;0;-40;20;20;-122457;60796;60515;-36.7566;16.9646;19.792;0.487179;0.461538;0.230769;0.414256;-0.393231;0.0683761;832.91;518.744;49.8586;1.27518;-2.15089;0.284245;
11010.9;0.0866026;-0.05;0;-40;20;20;-122663;60889;60620;-33.9292;16.9646;16.9646;0.512821;0.512821;0.230769;0.429051;-0.435974;0.0769231;832.239;517.401;49.5744;2.53987;-1.07645;-0.284214;
11042;0.0866026;-0.05;0;-40;20;20;-123057;61070;60813;-33.9292;16.9646;16.9646;0.641026;0.512821;0.307692;0.54741;-0.453051;0.0598291;832.015;516.73;49.5739;1.11319;-0.671736;-0.000469208;
11072;0.0866026;-0.05;0;-40;20;20;-123451;61246;61004;-33.9292;16.9646;16.9646;0.615385;0.641026;0.282051;0.517821;-0.538564;0.102564;831.567;516.059;48.9842;1.4307;-0.3899;-0.589699;
11102;0.0866026;-0.05;0;-40;20;20;-123647;61343;61105;-36.7566;16.9646;14.1372;0.641026;0.435897;0.333333;0.562205;-0.393205;0.042735;831.12;514.716;49.8586;2.21968;-1.35452;0.874409;
11133;0.0866026;-0.05;0;-40;20;20;-124041;61535;61282;-33.9292;16.9646;16.9646;1.02564;0.487179;0.384615;0.813718;-0.53841;-0.0512821;831.344;514.269;49.5744;0.21964;-0.892903;-0.284241;
11165;0.0866026;-0.05;0;-40;20;20;-124421;61710;61478;-33.9292;19.792;16.9646;0.74359;0.512821;0.333333;0.621385;-0.478667;0.034188;830.896;513.15;49.5512;1.96016;-1.02968;-0.0232162;
11197;0.0866026;-0.05;0;-40;20;20;-124812;61899;61679;-33.9292;16.9646;14.1372;0.74359;0.435897;0.410256;0.665769;-0.401744;0.034188;830.672;512.926;49.8553;0.579739;-0.0488013;0.304108;
11229;0.0866026;-0.05;0;-40;20;20;-125002;61995;61771;-36.7566;19.792;16.9646;0.871795;0.333333;0.410256;0.739744;-0.376026;-0.0427351;830.672;511.36;50.1432;1.84417;-2.20881;0.28791;
11261;0.0866026;-0.05;0;-40;20;20;-125390;62184;61963;-36.7566;14.1372;16.9646;0.74359;0.384615;0.384615;0.650974;-0.376077;0.00854701;830.449;510.465;50.4269;1.36483;-1.00512;0.283756;
